Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  20:00:00,260.973411967,25.3774660242,20.1966023221,0.0,20.9621400493,23.2339557645,7.32611686276,0.32415352871,5.8375,1.16446333405
 07/15  21:00:00,203.982736238,25.3774660242,24.1254183748,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/15  22:00:00,132.272228685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,158.955211256,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155868027,0.0,1.75125,1.1643368027
 07/15  24:00:00,140.280848955,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,130.40247134,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,129.274335592,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549303355,0.0,1.75125,1.16424303355
 07/16  03:00:00,129.214015183,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,137.583037812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,137.032146569,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548300302,0.0,1.75125,1.16423300302
 07/16  06:00:00,170.121545184,25.3774660242,9.20345249332,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  07:00:00,197.833878146,25.3774660242,8.94361375026,0.0,6.98738001645,14.1499734587,4.05475716237,0.532257162372,3.5025,0.02
 07/16  08:00:00,236.705680188,25.3774660242,10.7127290945,0.0,6.98738001645,14.1499734587,4.66681933922,0.0,3.5025,1.16431933922
 07/16  09:00:00,223.492491535,25.3774660242,12.195320912,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  10:00:00,261.197570201,25.3774660242,19.0507402257,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  11:00:00,284.67381583,25.3774660242,25.1661219285,0.0,27.9495200658,27.7759469175,8.16951009348,0.0,7.005,1.16451009348
 07/16  12:00:00,315.927979984,25.3774660242,33.8043945563,0.0,41.9242800987,36.8599292233,10.5045339387,0.0,9.34,1.1645339387
 07/16  13:00:00,316.001006196,25.3774660242,33.0638811022,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  14:00:00,305.181188638,25.3774660242,30.9849976313,0.0,41.9242800987,36.8599292233,10.5045080109,0.0,9.34,1.16450801091
 07/16  15:00:00,298.228881388,25.3774660242,31.3476926155,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,294.904546331,25.3774660242,29.4423348028,0.0,41.9242800987,36.8599292233,10.5045364105,0.0,9.34,1.16453641055
 07/16  17:00:00,262.753696492,25.3774660242,25.5650032744,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  18:00:00,262.571651668,25.3774660242,22.2764166375,0.0,13.9747600329,18.6919646116,5.83449379135,0.0,4.67,1.16449379135
 07/16  19:00:00,257.901730342,25.3774660242,22.3832261089,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  20:00:00,251.298609738,25.3774660242,20.9635764777,0.0,13.9747600329,18.6919646116,5.83439686742,0.0,4.67,1.16439686742
 07/16  21:00:00,228.987177726,25.3774660242,32.5067858338,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,135.706852119,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,161.748157726,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915487747,0.0,1.75125,1.164237747
 07/16  24:00:00,143.639944531,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,136.643608355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,134.608963888,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921428764,0.0,2.335,1.16421428764
 07/17  03:00:00,134.285555737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,142.561575798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,141.710072538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  06:00:00,191.778214339,25.3774660242,14.869589205,0.0,13.9747600329,18.6919646116,5.83419771034,0.0,4.67,1.16419771034
 07/17  07:00:00,215.879728708,25.3774660242,11.541163905,0.0,13.9747600329,18.6919646116,5.41060480197,0.720604801973,4.67,0.02
 07/17  08:00:00,299.19217844,25.3774660242,17.4587767675,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/17  09:00:00,338.827298152,25.3774660242,24.7393932018,0.0,62.886420148,41.4019203762,11.6720564089,0.0,10.5075,1.16455640886
 07/17  10:00:00,336.495851201,25.3774660242,26.7628289689,0.0,62.886420148,41.4019203762,11.6721695334,0.0,10.5075,1.16466953336
 07/17  11:00:00,346.881856106,25.3774660242,30.4846388275,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  12:00:00,343.009277039,25.3774660242,31.2648270943,0.0,62.886420148,41.4019203762,11.6723659726,0.0,10.5075,1.16486597263
 07/17  13:00:00,348.334190779,25.3774660242,34.5687073833,0.0,62.886420148,41.4019203762,11.6723843326,0.0,10.5075,1.16488433256
 07/17  14:00:00,343.779512787,25.3774660242,36.1358124068,0.0,62.886420148,41.4019203762,11.6722240367,0.0,10.5075,1.16472403671
 07/17  15:00:00,338.47335318,25.3774660242,36.8468680857,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  16:00:00,334.541952141,25.3774660242,35.1682763072,0.0,62.886420148,41.4019203762,11.6721930548,0.0,10.5075,1.16469305483
 07/17  17:00:00,332.673871107,25.3774660242,33.4368982051,0.0,62.886420148,41.4019203762,11.6722183882,0.0,10.5075,1.16471838823
 07/17  18:00:00,322.455629555,25.3774660242,29.0303043858,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/17  19:00:00,312.525557766,25.3774660242,24.3088877116,0.0,41.9242800987,36.8599292233,10.5045383304,0.0,9.34,1.16453833039
 07/17  20:00:00,293.713509158,25.3774660242,20.8728456538,0.0,34.9369000822,32.3179380704,9.33699511918,0.0,8.1725,1.16449511918
 07/17  21:00:00,218.431777,25.3774660242,24.9371485261,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,136.29129785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  23:00:00,163.032788949,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927200252,0.0,2.335,1.16427200252
 07/17  24:00:00,144.763048255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,135.664269062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,133.824298228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  03:00:00,133.674630476,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918962771,0.0,2.335,1.16418962771
 07/18  04:00:00,162.298072654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,162.247826294,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  06:00:00,212.485226721,25.3774660242,13.8295116382,0.0,13.9747600329,18.6919646116,4.87909568697,0.0,4.67,0.209095686968
 07/18  07:00:00,226.956380069,25.3774660242,10.5653569078,0.0,13.9747600329,18.6919646116,6.54125091113,0.896133797651,4.67,0.975117113483
 07/18  08:00:00,295.703144772,25.3774660242,15.7116329715,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/18  09:00:00,331.215420039,25.3774660242,20.1662190581,0.0,62.886420148,41.4019203762,11.6720390396,0.0,10.5075,1.16453903963
 07/18  10:00:00,323.902301413,25.3774660242,18.6715492596,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  11:00:00,327.867305272,25.3774660242,17.3342091794,0.0,62.886420148,41.4019203762,11.672365767,0.0,10.5075,1.16486576696
 07/18  12:00:00,322.630950846,25.3774660242,17.1775720246,0.0,62.886420148,41.4019203762,11.6724143677,0.0,10.5075,1.16491436775
 07/18  13:00:00,330.837824112,25.3774660242,20.5206205403,0.0,62.886420148,41.4019203762,11.6724299109,0.0,10.5075,1.16492991093
 07/18  14:00:00,333.207848712,25.3774660242,26.2866321719,0.0,62.886420148,41.4019203762,11.6722450157,0.0,10.5075,1.1647450157
 07/18  15:00:00,328.689329236,25.3774660242,28.6153249116,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  16:00:00,328.921969797,25.3774660242,29.7804305448,0.0,62.886420148,41.4019203762,11.6722048599,0.0,10.5075,1.16470485988
 07/18  17:00:00,329.201281188,25.3774660242,30.5193949332,0.0,62.886420148,41.4019203762,11.6722318735,0.0,10.5075,1.16473187347
 07/18  18:00:00,317.802071712,25.3774660242,26.048783481,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
