Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/04  20:00:00,110.982083794,7.70404314363,20.6123858801,0.0,36.3493007332,38.7721355839,11.558937895,0.0315810712731,0.0,11.5273568238
 11/04  21:00:00,107.62879857,7.61756909786,19.4634393321,0.0,36.1807251679,36.8228455648,5.77383492739,0.0,0.0,5.77383492739
 11/04  22:00:00,81.8520526503,7.16256247119,15.4621898175,0.0,31.0351095914,20.6438685092,5.79113053709,0.0,0.0,5.79113053709
 11/04  23:00:00,55.5294602372,6.74860026766,12.1069780841,0.0,17.4250845679,11.7056064465,5.7700685913,0.0,0.0,5.7700685913
 11/04  24:00:00,47.3205214997,6.57043091673,10.3038193113,0.0,12.8411359301,10.0650221343,5.75758333465,0.0,0.0,5.75758333465
 11/05  01:00:00,45.8994756841,6.44030016142,8.89451086789,0.0,12.925468867,10.100111941,0.101703882076,0.081703882076,0.0,0.02
 11/05  02:00:00,39.6191639363,6.28343054297,7.39009868381,0.0,8.34152022915,10.0650221343,6.25548518037,0.502158120782,0.0,5.75332705959
 11/05  03:00:00,38.5590149691,6.18685979155,6.42652959969,0.0,8.34152022915,10.0650221343,0.8882383049,0.8682383049,0.0,0.02
 11/05  04:00:00,39.3882731912,6.11352376694,5.7225908981,0.0,8.34152022915,11.6705166398,6.92396230061,1.1663755263,0.0,5.75758677431
 11/05  05:00:00,43.0047225613,6.05370444683,5.24065056785,0.0,8.80141237637,15.3678112995,1.3863669575,1.3663669575,0.0,0.02
 11/05  06:00:00,64.2600511265,6.18891142598,6.38435250513,0.0,18.5082010057,25.6353820695,7.13079076289,1.3605738013,0.0,5.77021696159
 11/05  07:00:00,78.3679494907,6.54130511868,9.33753348535,0.0,19.4926561212,41.1001056674,12.1740623789,0.611465749854,0.0,11.562596629
 11/05  08:00:00,107.099589434,7.08300612535,15.6544360871,0.0,26.3286599382,57.9988325916,29.3432636707,0.0108835784447,0.0,29.3323800923
 11/05  09:00:00,94.602824872,7.04877668177,18.4648600877,0.0,26.2443270014,42.8153538416,35.5680777584,0.0,18.025,17.5430777584
 11/05  10:00:00,70.4457619461,6.88914049716,18.3417741023,0.0,21.7447113004,23.4437158914,41.3584065178,0.0,18.025,23.3334065178
 11/05  11:00:00,70.8026351355,7.06093775408,20.9287047151,0.0,19.3449162599,23.4437158914,35.5027735277,0.0,18.025,17.4777735277
 11/05  12:00:00,73.3235260371,7.23890854215,23.1292781701,0.0,19.190480192,23.7425572507,35.4733497844,0.0,18.025,17.4483497844
 11/05  13:00:00,75.0219520176,7.35221775122,24.6882710386,0.0,19.260583323,23.698576057,35.4730585379,0.0,18.025,17.4480585379
 11/05  14:00:00,76.145040744,7.43125683046,25.7323215658,0.0,19.260583323,23.698576057,29.6637694276,0.0,18.025,11.6387694276
 11/05  15:00:00,75.4343821925,7.41106023436,25.3318093572,0.0,19.260583323,23.4086260847,35.4733065009,0.0,18.025,17.4483065009
 11/05  16:00:00,75.7680110649,7.18830293593,21.4369008881,0.0,19.260583323,27.8781056672,23.7823417544,0.0,18.025,5.75734175439
 11/05  17:00:00,80.0898340754,7.11098467704,17.2136586618,0.0,18.1807569449,37.5792895564,5.76164359876,0.0,0.0,5.76164359876
 11/05  18:00:00,100.01880742,7.17885769718,15.645273308,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 11/05  19:00:00,99.9117593172,7.20756202477,15.2786052165,0.0,36.8143715336,33.066984531,11.5275361547,0.0,0.0,11.5275361547
 11/05  20:00:00,105.551807209,7.30048728974,15.4662273459,0.0,36.43363367,38.8072253906,6.27589652296,0.502197827652,0.0,5.77369869531
 11/05  21:00:00,102.164254346,7.2206124503,14.515259509,0.0,36.0963922311,36.7877557581,7.69744996794,1.92318347255,0.0,5.7742664954
 11/05  22:00:00,76.8841863348,6.77553869743,11.0007458019,0.0,30.9507766546,20.6087787026,10.0361982528,4.24519364861,0.0,5.79100460418
 11/05  23:00:00,50.8431465023,6.36767348443,7.80157727787,0.0,17.4250845679,11.7056064465,11.3946486614,5.6244445512,0.0,5.77020411015
 11/05  24:00:00,43.0214341674,6.20081539946,6.2549180506,0.0,12.925468867,10.100111941,11.9923294408,6.23465894613,0.0,5.75767049463
 11/06  01:00:00,40.3776788897,6.07474959432,5.05654375862,0.0,11.6412384099,10.0650221343,12.5730855125,6.81562993619,0.0,5.75745557628
 11/06  02:00:00,37.7163230973,5.96483274751,4.06571964497,0.0,10.0992000411,10.047477231,7.40987283713,7.38987283713,0.0,0.02
 11/06  03:00:00,35.108303761,5.88711808102,3.39497385247,0.0,8.25718729233,10.0299323277,8.13924434763,8.11924434763,0.0,0.02
 11/06  04:00:00,34.6687687192,5.8445998515,2.99795275326,0.0,8.25718729233,10.0299323277,14.7216607099,8.9685512641,0.0,5.75310944583
 11/06  05:00:00,35.9321819917,5.81063261651,2.68881264362,0.0,8.25718729233,11.6354268332,9.77486598566,9.75486598566,0.0,0.02
 11/06  06:00:00,43.7393016176,5.8283063642,2.89883557684,0.0,12.1011305571,15.3678112995,13.7557437613,7.98544935794,0.0,5.77029440341
 11/06  07:00:00,71.5234964137,6.24249870851,6.39296485475,0.0,19.7275818095,37.2640762949,16.3915905624,4.82850621153,0.0,11.5630843508
 11/06  08:00:00,94.0597124746,6.83486175044,11.6170250291,0.0,24.3117294858,51.2795993405,12.7458430478,1.14893257056,0.0,11.5969104772
 11/06  09:00:00,84.3724610818,6.66169173964,13.377573161,0.0,23.6694662846,40.6342015617,23.4002838361,0.0144612056296,0.0,23.3858226305
 11/06  10:00:00,85.5269873796,6.91460659982,19.2862627234,0.0,23.6694662846,35.6302164847,35.529636047,0.0,18.025,17.504636047
 11/06  11:00:00,68.8375170839,6.90379368703,20.204133046,0.0,18.7433767983,22.9618409725,41.3241064172,0.0,18.025,23.2991064172
 11/06  12:00:00,70.4177808991,7.05042175293,21.6398316027,0.0,18.7433767983,22.9618409725,29.6664425605,0.0,18.025,11.6414425605
 11/06  13:00:00,71.5334387089,7.15952708264,22.6029351121,0.0,18.5889407304,23.1597249699,35.4746479457,0.0,18.025,17.4496479457
 11/06  14:00:00,70.9529805681,7.15769005535,21.7778122238,0.0,18.7433767983,23.2517909448,35.4762705557,0.0,18.025,17.4512705557
 11/06  15:00:00,69.7205884134,7.09256807408,20.6105436676,0.0,18.7433767983,23.2517909448,35.4744555934,0.0,18.025,17.4494555934
 11/06  16:00:00,67.8994859627,7.00852988257,19.1634283677,0.0,18.7433767983,22.9618409725,35.4729637084,0.0,18.025,17.4479637084
 11/06  17:00:00,69.6760090484,6.86638858257,16.6307974334,0.0,18.7433767983,27.431320555,23.7824736552,0.0,18.025,5.75747365516
 11/06  18:00:00,86.7346459788,6.90574119365,13.9260196843,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 11/06  19:00:00,93.0224805404,6.95545881336,13.6597669673,0.0,27.5259009287,37.3340067412,11.5784159751,0.0241648811055,0.0,11.554251094
 11/06  20:00:00,94.766885692,6.94856063118,13.0854987918,0.0,33.8341110165,33.3544677425,7.26286441089,1.48859274806,0.0,5.77427166284
 11/06  21:00:00,103.312025515,7.0498425828,13.3751978492,0.0,36.5179666069,38.8247702939,8.87373462085,3.10024661742,0.0,5.77348800344
 11/06  22:00:00,97.3537185312,7.02965256636,12.9524124049,0.0,32.965339924,36.8579353714,16.2059925932,4.64373124597,0.0,11.5622613472
 11/06  23:00:00,69.8621082732,6.57893747507,9.4584538731,0.0,25.6355707503,20.6438685092,11.6495582344,5.87068374294,0.0,5.77887449151
 11/06  24:00:00,46.511406433,6.16861993576,6.07073194201,0.0,15.0252895274,11.7056064465,13.3420689575,7.58129200249,0.0,5.76077695504
 11/07  01:00:00,39.6082835042,5.98888327587,4.37301244719,0.0,11.6412384099,10.0650221343,8.73986748335,8.71986748335,0.0,0.02
 11/07  02:00:00,36.9616418795,5.88690155621,3.38895910295,0.0,10.0992000411,10.047477231,15.4771180232,9.72370650371,0.0,5.75341151947
 11/07  03:00:00,34.4798975256,5.82576004553,2.82792306032,0.0,8.25718729233,10.0299323277,10.5695387988,10.5495387988,0.0,0.02
 11/07  04:00:00,34.0775270445,5.78814076596,2.46316301113,0.0,8.25718729233,10.0299323277,17.1248206555,11.3716146851,0.0,5.75320597039
 11/07  05:00:00,35.3903988057,5.75959904626,2.19805795862,0.0,8.25718729233,11.6354268332,12.0106729619,11.9906729619,0.0,0.02
 11/07  06:00:00,43.0892481263,5.76941158378,2.3076628858,0.0,12.1011305571,15.3678112995,16.9409978387,11.1705863149,0.0,5.77041152378
 11/07  07:00:00,70.3190740379,6.13241642365,5.29859719952,0.0,19.7275818095,37.2640762949,19.6192827348,8.05601018098,0.0,11.5632725538
 11/07  08:00:00,92.9320285876,6.718746669,10.6054263067,0.0,24.3117294858,51.2795993405,13.8993080522,2.30306167464,0.0,11.5962463776
 11/07  09:00:00,83.1133315513,6.55970334478,12.2204105216,0.0,23.6694662846,40.6342015617,23.3977562948,0.0114999972882,0.0,23.3862562975
 11/07  10:00:00,84.6387343121,6.84485097191,18.4677523007,0.0,23.6694662846,35.6302164847,35.5303032497,0.0,18.025,17.5053032497
 11/07  11:00:00,68.9766685065,6.86421095844,20.3828558364,0.0,18.7433767983,22.9618409725,35.505044204,0.0,18.025,17.480044204
 11/07  12:00:00,71.3336312815,6.99749762726,22.6085986308,0.0,18.7433767983,22.9618409725,35.4781372087,0.0,18.025,17.4531372087
 11/07  13:00:00,73.1517920442,7.11959404559,24.2612137025,0.0,18.5889407304,23.1597249699,35.4768167237,0.0,18.025,17.4518167237
 11/07  14:00:00,74.398989888,7.20881741792,25.17268835,0.0,18.7433767983,23.2517909448,35.4750873189,0.0,18.025,17.4500873189
 11/07  15:00:00,73.2054063228,7.11625599286,24.0716653012,0.0,18.7433767983,23.2517909448,35.4741775758,0.0,18.025,17.4491775758
 11/07  16:00:00,71.9927786307,7.0833028543,23.1819412917,0.0,18.7433767983,22.9618409725,35.4751865279,0.0,18.025,17.4501865279
 11/07  17:00:00,73.4790077753,6.96439035351,20.3357882248,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/07  18:00:00,89.8015321655,7.01066054464,16.8879709415,0.0,17.6635504202,40.6971502883,5.76610282238,0.0,0.0,5.76610282238
 11/07  19:00:00,94.55071045,7.03049917175,15.1129332058,0.0,27.5259009287,37.3340067412,11.554126125,0.0,0.0,11.554126125
 11/07  20:00:00,96.8218056031,7.07152364139,15.0174384279,0.0,33.8341110165,33.3544677425,5.77459933832,0.0,0.0,5.77459933832
 11/07  21:00:00,105.641679202,7.22091613567,15.5337632056,0.0,36.5179666069,38.8247702939,5.93853519472,0.164060697774,0.0,5.77447449694
 11/07  22:00:00,99.7346108365,7.21766648043,15.1452694116,0.0,32.965339924,36.8579353714,12.5235951853,0.960585495082,0.0,11.5630096902
 11/07  23:00:00,72.2238163973,6.77103332332,11.6280470044,0.0,25.6355707503,20.6438685092,7.37252624667,1.59358415427,0.0,5.77894209239
 11/07  24:00:00,48.8216527826,6.36057837963,8.18901136986,0.0,15.0252895274,11.7056064465,8.04586157653,2.2838153539,0.0,5.76204622263
 11/08  01:00:00,41.7969046926,6.17659288668,6.37391595504,0.0,11.6412384099,10.0650221343,3.54737545544,3.52737545544,0.0,0.02
 11/08  02:00:00,38.7808587248,6.04581495379,5.04925673682,0.0,10.0992000411,10.047477231,10.5846484177,4.83101818816,0.0,5.75363022954
 11/08  03:00:00,35.7160043645,5.93036055769,3.95942318524,0.0,8.25718729233,10.0299323277,5.97938556002,5.95938556002,0.0,0.02
 11/08  04:00:00,34.9840190467,5.86647528164,3.29131616348,0.0,8.25718729233,10.0299323277,12.6703147776,6.91687326156,0.0,5.75344151603
 11/08  05:00:00,36.2260456956,5.83159609743,2.96169909103,0.0,8.25718729233,11.6354268332,7.75185636543,7.73185636543,0.0,0.02
 11/08  06:00:00,43.9180845418,5.84103771235,3.06485969134,0.0,12.1011305571,15.3678112995,13.1123718794,7.34176928922,0.0,5.77060259018
 11/08  07:00:00,72.0414475495,6.29577340617,6.85759025055,0.0,19.7275818095,37.2640762949,17.1430314401,5.58020417424,0.0,11.5628272658
 11/08  08:00:00,95.1248438052,6.92943205534,12.5875261638,0.0,24.3117294858,51.2795993405,12.6816259356,1.08328644209,0.0,11.5983394936
 11/08  09:00:00,87.4543508209,6.81935662804,16.3017552851,0.0,23.6694662846,40.6342015617,23.3878022704,0.0,0.0,23.3878022704
 11/08  10:00:00,89.1876625702,7.08960560502,22.7719117301,0.0,23.6694662846,35.6302164847,35.5308551934,0.0,18.025,17.5058551934
 11/08  11:00:00,71.882541526,7.0609684951,23.0919603083,0.0,18.7433767983,22.9618409725,35.5064192355,0.0,18.025,17.4814192355
 11/08  12:00:00,73.9483095531,7.23124215236,24.9895250252,0.0,18.7433767983,22.9618409725,35.4787082231,0.0,18.025,17.4537082231
 11/08  13:00:00,74.9157751545,7.32404669236,25.8207370075,0.0,18.5889407304,23.1597249699,35.4774998528,0.0,18.025,17.4524998528
 11/08  14:00:00,76.7185077478,7.4099452553,27.2910710692,0.0,18.7433767983,23.2517909448,35.4758870038,0.0,18.025,17.4508870038
 11/08  15:00:00,77.0322916142,7.42689635609,27.5879029977,0.0,18.7433767983,23.2517909448,35.4743314391,0.0,18.025,17.4493314391
 11/08  16:00:00,75.076223348,7.3475163304,26.0011652569,0.0,18.7433767983,22.9618409725,35.4762310743,0.0,18.025,17.4512310743
 11/08  17:00:00,76.1802264015,7.18874389616,22.8126452681,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/08  18:00:00,92.0772418444,7.19384385381,18.980486495,0.0,17.6635504202,40.6971502883,5.76618365073,0.0,0.0,5.76618365073
 11/08  19:00:00,96.386380607,7.18778716434,16.7912949474,0.0,27.5259009287,37.3340067412,11.5548165154,0.0,0.0,11.5548165154
 11/08  20:00:00,98.347579309,7.20311491389,16.4116054211,0.0,33.8341110165,33.3544677425,5.77350993641,0.0,0.0,5.77350993641
 11/08  21:00:00,106.989094853,7.33404427998,16.768034725,0.0,36.5179666069,38.8247702939,5.7924853329,0.017667143806,0.0,5.77481818909
 11/08  22:00:00,100.921943803,7.31940425919,16.2308405647,0.0,32.965339924,36.8579353714,11.6773852824,0.115204942877,0.0,11.5621803395
 11/08  23:00:00,73.270064591,6.86645367971,12.5788596838,0.0,25.6355707503,20.6438685092,6.36738008148,0.588312915708,0.0,5.77906716578
 11/08  24:00:00,49.7974861359,6.44985906815,9.07555380961,0.0,15.0252895274,11.7056064465,6.96308799321,1.20102093286,0.0,5.76206706035
 11/09  01:00:00,42.7518500247,6.26256060669,7.24288641867,0.0,11.6412384099,10.0650221343,1.7519187154,1.7319187154,0.0,0.02
 11/09  02:00:00,39.7225375628,6.12833092605,5.90841394163,0.0,10.0992000411,10.047477231,8.16241281697,2.40895990956,0.0,5.75345290742
 11/09  03:00:00,36.5760570999,6.0063668346,4.7434644112,0.0,8.25718729233,10.0299323277,3.61473529401,3.59473529401,0.0,0.02
 11/09  04:00:00,35.7085110642,5.92529404287,3.95698245377,0.0,8.25718729233,10.0299323277,10.4524139886,4.69913217482,0.0,5.75328181382
 11/09  05:00:00,36.8009055847,5.8774806506,3.4906678687,0.0,8.25718729233,11.6354268332,5.63145498836,5.61145498836,0.0,0.02
 11/09  06:00:00,44.5217849879,5.88631704205,3.62326774468,0.0,12.1011305571,15.3678112995,11.1181956801,5.34752001026,0.0,5.77067566982
 11/09  07:00:00,72.7062091103,6.35869435764,7.45940902028,0.0,19.7275818095,37.2640762949,16.3264030636,4.76211278826,0.0,11.5642902754
 11/09  08:00:00,95.0658524972,6.93316308392,12.5247734054,0.0,24.3117294858,51.2795993405,13.1147373194,1.51603001642,0.0,11.598707303
 11/09  09:00:00,85.5889394049,6.74835903175,14.507322423,0.0,23.6694662846,40.6342015617,23.4043793446,0.0133753163772,0.0,23.3910040282
 11/09  10:00:00,87.2619022344,7.00401001542,20.9317299762,0.0,23.6694662846,35.6302164847,35.5328232175,0.0,18.025,17.5078232175
 11/09  11:00:00,70.3029105315,6.97274918687,21.6005376484,0.0,18.7433767983,22.9618409725,40.6951045481,0.0,18.025,22.6701045481
 11/09  12:00:00,71.5362932832,7.09482089609,22.7139232463,0.0,18.7433767983,22.9618409725,30.3005209889,0.0,18.025,12.2755209889
 11/09  13:00:00,72.9023744895,7.19860465796,23.9327713594,0.0,18.5889407304,23.1597249699,35.4766682447,0.0,18.025,17.4516682447
 11/09  14:00:00,73.2714938312,7.22865403833,24.0253396978,0.0,18.7433767983,23.2517909448,35.4786641962,0.0,18.025,17.4536641962
 11/09  15:00:00,72.910451042,7.1981878507,23.6947647044,0.0,18.7433767983,23.2517909448,35.4771938863,0.0,18.025,17.4521938863
 11/09  16:00:00,70.7339871094,7.10296908829,21.903468876,0.0,18.7433767983,22.9618409725,35.4757519258,0.0,18.025,17.4507519258
 11/09  17:00:00,71.2276357501,6.92311937503,18.1256685596,0.0,18.7433767983,27.431320555,23.7827967254,0.0,18.025,5.75779672541
 11/09  18:00:00,87.4245079741,6.92734792108,14.5942407387,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 11/09  19:00:00,92.7718650809,6.93145285808,13.4330976977,0.0,27.5259009287,37.3340067412,11.6954584691,0.140160818131,0.0,11.555297651
 11/09  20:00:00,94.8194863065,6.94697108902,13.1396429807,0.0,33.8341110165,33.3544677425,7.05638953225,1.28251134829,0.0,5.77387818396
 11/09  21:00:00,103.826808463,7.08517851719,13.8545993256,0.0,36.5179666069,38.8247702939,7.94605480484,2.17156854412,0.0,5.77448626072
 11/09  22:00:00,98.0616106754,7.08130506642,13.6085831348,0.0,32.965339924,36.8579353714,14.329215443,2.76486077939,0.0,11.5643546636
 11/09  23:00:00,70.6658597416,6.64062124254,10.2004707694,0.0,25.6355707503,20.6438685092,9.49707445736,3.71803920194,0.0,5.77903525542
 11/09  24:00:00,47.4354563822,6.24165765508,6.92171508613,0.0,15.0252895274,11.7056064465,10.6208076248,4.85860395692,0.0,5.76220366789
 11/10  01:00:00,40.4120066162,6.05527019035,5.11032215822,0.0,11.6412384099,10.0650221343,6.5040744916,6.4840744916,0.0,0.02
 11/10  02:00:00,37.5648726731,5.93729865403,3.94177951721,0.0,10.0992000411,10.047477231,13.326070789,7.57242033225,0.0,5.75365045672
 11/10  03:00:00,34.9893656641,5.86943124627,3.29370053341,0.0,8.25718729233,10.0299323277,7.97493920785,7.95493920785,0.0,0.02
 11/10  04:00:00,34.6353749625,5.83474825659,2.97438731973,0.0,8.25718729233,10.0299323277,13.9576705902,8.20505669806,0.0,5.75261389217
 11/10  05:00:00,36.0044856386,5.81005649632,2.76166229423,0.0,8.25718729233,11.6354268332,8.3958114909,8.3758114909,0.0,0.02
 11/10  06:00:00,43.7567813837,5.8242336741,2.92033458289,0.0,12.1011305571,15.3678112995,13.3978946717,7.62732102088,0.0,5.77057365078
 11/10  07:00:00,71.3793194278,6.21914194916,6.2720540498,0.0,19.7275818095,37.2640762949,17.0348702239,5.47007283737,0.0,11.5647973865
 11/10  08:00:00,93.7857606674,6.79092343871,11.3868893316,0.0,24.3117294858,51.2795993405,13.2303652774,1.63159929649,0.0,11.5987659809
 11/10  09:00:00,83.9020262304,6.60322639721,12.965521423,0.0,23.6694662846,40.6342015617,23.4033997071,0.0131458864772,0.0,23.3902538206
 11/10  10:00:00,85.1866532156,6.87274162687,18.987734326,0.0,23.6694662846,35.6302164847,41.3627068874,0.0,18.025,23.3377068874
 11/10  11:00:00,68.7642959548,6.86273165066,20.1719298292,0.0,18.7433767983,22.9618409725,35.5076856756,0.0,18.025,17.4826856756
 11/10  12:00:00,70.5479879096,6.99047008349,21.8299615867,0.0,18.7433767983,22.9618409725,35.4805442539,0.0,18.025,17.4555442539
 11/10  13:00:00,72.0520263971,7.10010802384,23.1809139024,0.0,18.5889407304,23.1597249699,35.4773253413,0.0,18.025,17.4523253413
 11/10  14:00:00,72.8253852519,7.14531477533,23.6625627668,0.0,18.7433767983,23.2517909448,29.6669472819,0.0,18.025,11.6419472819
 11/10  15:00:00,72.806216848,7.15075678838,23.6379534746,0.0,18.7433767983,23.2517909448,35.4785620694,0.0,18.025,17.4535620694
 11/10  16:00:00,70.7652691216,7.08428546195,21.9534266774,0.0,18.7433767983,22.9618409725,35.4772311405,0.0,18.025,17.4522311405
 11/10  17:00:00,71.4659596332,6.92587221584,18.3612339256,0.0,18.7433767983,27.431320555,23.7828553228,0.0,18.025,5.7578553228
 11/10  18:00:00,87.5087284585,6.92815760061,14.6776378883,0.0,17.6635504202,40.6971502883,5.76584978071,0.0,0.0,5.76584978071
 11/10  19:00:00,92.9819997383,6.9370294662,13.6376420224,0.0,27.5259009287,37.3340067412,5.87850687238,0.0909298654275,0.0,5.78757700695
 11/10  20:00:00,95.3300427592,6.97399584232,13.6231561091,0.0,33.8341110165,33.3544677425,6.54481238422,0.769632519187,0.0,5.77517986503
 11/10  21:00:00,104.465602124,7.12683268616,14.4517208501,0.0,36.5179666069,38.8247702939,13.0409642175,1.51200960452,0.0,11.528954613
 11/10  22:00:00,98.7715717592,7.12973140898,14.2701032647,0.0,32.965339924,36.8579353714,7.70555053006,1.91367024933,0.0,5.79188028073
 11/10  23:00:00,71.3933818168,6.69176906054,10.8768217333,0.0,25.6355707503,20.6438685092,10.3380415487,2.175027998,0.0,8.16301355066
 11/10  24:00:00,48.1377262594,6.2927029643,7.57293602012,0.0,15.0252895274,11.7056064465,6.40948230081,3.02594563704,0.0,3.38353666378
