Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/04  03:00:00,1013.73677486,97.5841539741,614.807463482,0.0,46.0930336215,113.312780494,420.001487978,405.647106854,5.66466996096,8.68971116388
 11/04  04:00:00,1028.71434416,97.5841539741,619.829187174,0.0,55.6251445156,113.312780494,417.244841454,402.887856513,5.66466996096,8.69231498022
 11/04  05:00:00,1031.69295385,97.5841539741,623.053637275,0.0,55.6251445156,113.312780494,432.39236189,409.53851508,14.1616749024,8.69217190784
 11/04  06:00:00,1103.82679252,97.5841539741,622.06238396,0.0,65.1572554096,176.889270242,399.021270175,353.333994376,28.3233498048,17.3639259943
 11/04  07:00:00,1203.99131651,98.6209792141,610.859275266,0.0,109.682768182,220.96816451,511.814119535,460.637332311,42.4850247072,8.69176251659
 11/04  08:00:00,1197.57802785,98.8366340098,597.234897881,0.0,109.682768182,220.96816451,480.882910578,406.804112519,56.6466996096,17.4320984495
 11/04  09:00:00,1292.94827348,100.371715612,582.910538793,0.0,131.945524568,266.955817592,427.943415235,367.961117583,42.4850247072,17.4972729452
 11/04  10:00:00,1295.73473153,100.681257833,577.734130784,0.0,131.945524568,274.45309292,443.204335747,346.065692308,70.808374512,26.3302689264
 11/04  11:00:00,1290.17846347,100.971872135,570.551066784,0.0,131.945524568,274.45309292,418.776408429,330.407140659,70.808374512,17.5608932585
 11/04  12:00:00,1245.83784663,101.375846399,556.925375174,0.0,131.945524568,274.45309292,411.430313312,314.29451833,70.808374512,26.3274204705
 11/04  13:00:00,1238.28428907,101.863900509,556.201552848,0.0,131.945524568,266.955817592,380.173507498,297.202523861,56.6466996096,26.3242840273
 11/04  14:00:00,1242.48282796,102.473408852,560.195075263,0.0,131.945524568,266.955817592,341.118909154,281.077906706,42.4850247072,17.5559777412
 11/04  15:00:00,1169.59830259,97.619179103,569.353267682,0.0,109.682768182,212.545889182,294.793832322,211.82095284,56.6466996096,26.3261798718
 11/04  16:00:00,1176.9954491,97.6524724878,569.212043611,0.0,109.682768182,220.04316451,321.649785623,210.358400712,84.9700494144,26.3213354967
 11/04  17:00:00,1141.37620791,97.6411357621,576.192625103,0.0,109.682768182,220.04316451,326.258649083,223.801855056,84.9700494144,17.4867446133
 11/04  18:00:00,1127.97491337,97.6263354955,586.824035031,0.0,100.150657288,199.110933808,369.272056994,275.610607625,84.9700494144,8.69139995435
 11/04  19:00:00,1127.38472633,97.623761989,593.327460053,0.0,100.150657288,191.61365848,351.942798255,286.604839063,56.6466996096,8.6912595818
 11/04  20:00:00,1019.97578408,97.6047452065,597.820705792,0.0,55.6251445156,124.558693486,407.249396261,333.239333252,56.6466996096,17.3633633991
 11/04  21:00:00,1024.82461674,97.5941642659,603.426017513,0.0,55.6251445156,124.558693486,397.250288435,346.07442235,42.4850247072,8.69084137723
 11/04  22:00:00,1018.44931811,97.5849148903,607.380337082,0.0,46.0930336215,124.558693486,406.47073634,369.456678269,28.3233498048,8.69070826633
 11/04  23:00:00,1020.54461689,97.5841539741,608.463844687,0.0,46.0930336215,124.558693486,412.615221276,381.092535891,14.1616749024,17.3610104823
 11/04  24:00:00,1018.85950925,97.5841539741,619.922298579,0.0,46.0930336215,113.312780494,408.699905042,394.344928587,5.66466996096,8.69030649433
 11/05  01:00:00,1020.70224953,97.5841539741,633.940435948,0.0,34.9616554283,113.312780494,423.013088351,408.655783559,5.66466996096,8.69263483077
 11/05  02:00:00,1031.74729974,97.5841539741,646.01219026,0.0,34.9616554283,113.312780494,433.187975077,418.830737682,5.66466996096,8.69256743398
 11/05  03:00:00,1039.98086267,97.5841539741,655.197264187,0.0,34.9616554283,113.312780494,451.09571862,428.066215991,5.66466996096,17.3648326684
 11/05  04:00:00,1053.41130833,97.5841539741,659.115788369,0.0,44.4937663224,113.312780494,439.190334384,424.833414709,5.66466996096,8.69224971455
 11/05  05:00:00,1049.50362216,97.5841539741,655.729038164,0.0,44.4937663224,113.312780494,454.208698652,431.354888093,14.1616749024,8.69213565662
 11/05  06:00:00,1118.45790189,97.5841539741,651.663314813,0.0,54.0258772165,176.889270242,421.065731769,375.378454559,28.3233498048,17.3639274058
 11/05  07:00:00,1111.34858837,97.5841539741,648.656392342,0.0,54.0258772165,184.38654557,420.087520383,368.910704053,42.4850247072,8.69179162336
 11/05  08:00:00,1177.6579611,97.5841539741,638.90736216,0.0,65.1572554096,220.04316451,416.990298707,342.918314232,56.6466996096,17.4252848648
 11/05  09:00:00,1160.76551502,97.5841539741,628.974703217,0.0,65.1572554096,212.545889182,388.836118821,328.864853654,42.4850247072,17.4862404595
 11/05  10:00:00,1161.17421248,97.5841539741,621.478723284,0.0,65.1572554096,220.04316451,406.406237492,318.053318501,70.808374512,17.5445444786
 11/05  11:00:00,1154.99906483,97.6140907883,613.694732676,0.0,65.1572554096,220.04316451,406.51871409,309.397760574,70.808374512,26.312579004
 11/05  12:00:00,1148.28395323,97.6574331917,607.611688672,0.0,65.1572554096,220.04316451,397.957006294,300.840727221,70.808374512,26.3079045609
 11/05  13:00:00,1139.84085148,97.6862963241,606.450853449,0.0,65.1572554096,212.545889182,362.554602002,288.361611126,56.6466996096,17.5462912672
 11/05  14:00:00,1136.2881663,97.7041663273,602.676230164,0.0,65.1572554096,212.545889182,340.783723932,271.988524677,42.4850247072,26.3101745478
 11/05  15:00:00,1134.12581251,97.6983630242,600.50051852,0.0,65.1572554096,212.545889182,337.634573504,263.441531012,56.6466996096,17.5463428824
 11/05  16:00:00,1118.54148942,97.6581481268,610.805274836,0.0,65.1572554096,220.04316451,389.365069724,278.086589194,84.9700494144,26.3084311154
 11/05  17:00:00,1085.19113165,97.6305634894,624.923325912,0.0,54.0258772165,184.38654557,400.139115833,297.68166481,84.9700494144,17.4874016087
 11/05  18:00:00,1082.43330099,97.6169943355,637.880956899,0.0,44.4937663224,163.454314868,430.642813908,336.981414111,84.9700494144,8.69135038255
 11/05  19:00:00,1085.95375698,97.6063479875,648.711559602,0.0,44.4937663224,155.95703954,420.937274558,346.928192474,56.6466996096,17.362382474
 11/05  20:00:00,1062.04757974,97.5930993042,656.557495996,0.0,44.4937663224,124.558693486,452.282410106,386.94468699,56.6466996096,8.6910235065
 11/05  21:00:00,1061.53348221,97.5841539741,656.675527847,0.0,44.4937663224,124.558693486,451.956199062,400.780264253,42.4850247072,8.69091010185
 11/05  22:00:00,1048.50001463,97.5841539741,653.716713429,0.0,34.9616554283,124.558693486,472.115582063,426.430753024,28.3233498048,17.361479235
 11/05  23:00:00,1048.75263452,97.5841539741,652.522478782,0.0,34.9616554283,124.558693486,461.914212331,439.062316183,14.1616749024,8.6902212457
 11/05  24:00:00,1036.79749644,97.5841539741,652.914946001,0.0,34.9616554283,113.312780494,463.799977119,449.442597641,5.66466996096,8.69270951768
 11/06  01:00:00,1047.24439785,97.5841539741,652.259544684,0.0,46.0930336215,113.312780494,473.033558953,458.67612521,5.66466996096,8.69276378136
 11/06  02:00:00,1046.80791957,97.5841539741,651.8887648,0.0,46.0930336215,113.312780494,491.069362285,468.03925506,5.66466996096,17.3654372639
 11/06  03:00:00,1044.74366848,97.5841539741,650.129548569,0.0,46.0930336215,113.312780494,491.369113347,477.011837248,5.66466996096,8.6926061379
 11/06  04:00:00,1041.6667051,97.5841539741,647.402536912,0.0,46.0930336215,113.312780494,499.970893487,485.613705633,5.66466996096,8.69251789368
 11/06  05:00:00,1129.05511831,97.5841539741,644.717990055,0.0,100.150657288,148.969399434,493.48444732,470.455015174,5.66466996096,17.3647621846
 11/06  06:00:00,1131.20016885,97.6654341589,644.628014765,0.0,100.150657288,149.894399434,799.500151895,776.646227394,14.1616749024,8.69224959803
 11/06  07:00:00,1353.70244848,98.1906041182,648.746026922,0.0,176.471037341,302.612436532,571.864509759,534.848998524,28.3233498048,8.69216143055
 11/06  08:00:00,1463.36914245,99.373626362,636.584002078,0.0,243.2593065,310.10971186,537.183782105,468.466181632,42.4850247072,26.2325757653
 11/06  09:00:00,1482.71633631,100.370804845,612.151921517,0.0,243.2593065,310.10971186,506.935269499,432.725087687,56.6466996096,17.5634822021
 11/06  10:00:00,1508.11118441,101.184887194,602.777759089,0.0,243.2593065,302.612436532,479.344538567,410.443358053,42.4850247072,26.4161558067
 11/06  11:00:00,1510.75612622,101.857315046,596.975023412,0.0,243.2593065,310.10971186,489.742591057,383.55132819,70.808374512,35.3828883556
 11/06  12:00:00,1512.96320025,102.75679773,597.398637834,0.0,243.2593065,310.10971186,474.556522581,368.318868685,70.808374512,35.429279384
 11/06  13:00:00,1475.22618027,103.831332098,601.032210605,0.0,243.2593065,310.10971186,444.737723183,347.457557191,70.808374512,26.47179148
 11/06  14:00:00,1510.86442945,104.9941558,602.692565494,0.0,243.2593065,302.612436532,417.023789719,324.947794836,56.6466996096,35.4292952729
 11/06  15:00:00,1511.1371933,106.12957517,601.683565617,0.0,243.2593065,302.612436532,381.279738185,312.250961169,42.4850247072,26.5437523088
 11/06  16:00:00,1510.40719881,107.311010939,599.598762679,0.0,243.2593065,302.612436532,397.327784832,305.357641729,56.6466996096,35.323443494
 11/06  17:00:00,1518.07137845,107.989176748,599.730676808,0.0,243.2593065,310.10971186,412.330515807,309.761803842,84.9700494144,17.5986625506
 11/06  18:00:00,1533.11986241,108.150396433,598.764381838,0.0,243.2593065,310.10971186,426.548858556,324.124757408,84.9700494144,17.4540517336
 11/06  19:00:00,1281.07396045,97.5841539741,623.303837368,0.0,166.938926447,199.110933808,419.487675608,317.114102416,84.9700494144,17.4035237778
 11/06  20:00:00,1301.25301102,97.5841539741,651.742593598,0.0,166.938926447,191.61365848,404.867142249,330.817871256,56.6466996096,17.4025713836
 11/06  21:00:00,1173.69532829,97.5841539741,659.135642775,0.0,100.150657288,124.558693486,446.162212471,380.803637722,56.6466996096,8.71187513958
 11/06  22:00:00,1129.12743318,97.5841539741,654.331405507,0.0,100.150657288,124.558693486,449.899243601,394.485353583,42.4850247072,12.9288653104
 11/06  23:00:00,1058.23526808,97.5841539741,651.335481337,0.0,46.0930336215,124.558693486,460.318785325,418.864625091,28.3233498048,13.1308104287
 11/06  24:00:00,1055.00530378,97.5841539741,647.829406498,0.0,46.0930336215,124.558693486,454.48423811,431.62964532,14.1616749024,8.69291788667
 11/07  01:00:00,1037.58189633,97.5841539741,643.356563491,0.0,46.0930336215,113.312780494,456.994631509,442.636951987,5.66466996096,8.69300956088
 11/07  02:00:00,1033.84097775,97.5841539741,640.025967542,0.0,46.0930336215,113.312780494,475.558846767,452.528183766,5.66466996096,17.3659930409
 11/07  03:00:00,1029.90135898,97.5841539741,636.472033458,0.0,46.0930336215,113.312780494,476.260444287,461.902857024,5.66466996096,8.69291730173
 11/07  04:00:00,1026.6819282,97.5841539741,633.530112931,0.0,46.0930336215,113.312780494,485.647481942,471.289960496,5.66466996096,8.69285148464
 11/07  05:00:00,1117.15835041,97.5841539741,631.211737185,0.0,100.150657288,148.969399434,481.143893992,458.113727253,5.66466996096,17.3654967783
 11/07  06:00:00,1118.08683424,97.8103004961,630.735004254,0.0,100.150657288,149.894399434,689.70627686,666.851951332,14.1616749024,8.69265062594
 11/07  07:00:00,1342.22275343,99.5911326727,635.852644516,0.0,176.471037341,302.612436532,532.370053287,495.35411984,28.3233498048,8.69258364264
 11/07  08:00:00,1454.51639619,102.014588321,624.7130095,0.0,243.2593065,310.10971186,502.977782146,434.258093249,42.4850247072,26.2346641896
 11/07  09:00:00,1472.47951085,103.144545752,598.150728427,0.0,243.2593065,310.10971186,474.647505539,400.435579805,56.6466996096,17.5652261236
 11/07  10:00:00,1497.41970514,104.097792072,588.026628741,0.0,243.2593065,302.612436532,447.154155467,378.249902004,42.4850247072,26.4192287558
 11/07  11:00:00,1497.52250209,105.009644162,579.240402833,0.0,243.2593065,310.10971186,461.24834746,355.051830739,70.808374512,35.3881422092
 11/07  12:00:00,1491.90791126,105.842538697,571.339258298,0.0,243.2593065,310.10971186,445.692569209,339.449453766,70.808374512,35.4347409312
 11/07  13:00:00,1446.99483095,107.343109618,566.58120938,0.0,243.2593065,310.10971186,416.70282971,319.418335405,70.808374512,26.476119793
 11/07  14:00:00,1479.47584515,108.832868223,564.193478177,0.0,243.2593065,302.612436532,392.332556292,300.250587137,56.6466996096,35.4352695454
 11/07  15:00:00,1478.74453718,109.452464871,562.738761084,0.0,243.2593065,302.612436532,369.363619232,300.332337238,42.4850247072,26.5462572864
 11/07  16:00:00,1480.65668233,110.748898384,563.476273506,0.0,243.2593065,302.612436532,378.997160154,287.021049357,56.6466996096,35.3294111881
 11/07  17:00:00,1491.72144172,111.178744504,567.75658767,0.0,243.2593065,310.10971186,404.29396799,292.933493617,84.9700494144,26.3904249583
 11/07  18:00:00,1513.71642937,111.201654919,574.615906841,0.0,243.2593065,310.10971186,410.093989813,307.674430166,84.9700494144,17.4495102326
 11/07  19:00:00,1266.70252787,97.5841539741,607.922229394,0.0,166.938926447,199.110933808,404.583355695,310.901401513,84.9700494144,8.71190476739
 11/07  20:00:00,1269.65831374,97.5841539741,618.705309158,0.0,166.938926447,191.61365848,396.690389006,322.641633908,56.6466996096,17.4020554883
 11/07  21:00:00,1140.40027612,97.5841539741,623.552158001,0.0,100.150657288,124.558693486,434.078308309,368.719063111,56.6466996096,8.71254558856
 11/07  22:00:00,1105.06846517,97.5841539741,627.792527146,0.0,100.150657288,124.558693486,442.234512144,382.380845698,42.4850247072,17.3686417389
 11/07  23:00:00,1040.63407644,97.5841539741,630.588889456,0.0,46.0930336215,124.558693486,443.423268879,406.407856157,28.3233498048,8.69206291795
 11/07  24:00:00,1051.2758143,97.5841539741,640.998921509,0.0,46.0930336215,124.558693486,441.724804139,418.871132728,14.1616749024,8.69199650801
 11/08  01:00:00,1047.1623311,97.5841539741,649.983919539,0.0,46.0930336215,113.312780494,451.763802629,428.733678378,5.66466996096,17.3654542904
 11/08  02:00:00,1053.96150411,97.5841539741,657.395952995,0.0,46.0930336215,113.312780494,452.337365484,437.980588196,5.66466996096,8.69210732648
 11/08  03:00:00,1056.05767853,97.5841539741,660.028778218,0.0,46.0930336215,113.312780494,461.121504364,446.764754572,5.66466996096,8.69207983172
 11/08  04:00:00,1051.79465439,97.5841539741,656.211953231,0.0,46.0930336215,113.312780494,478.244867132,455.216159728,5.66466996096,17.3640374425
 11/08  05:00:00,1138.56545504,97.5841539741,652.951330656,0.0,100.150657288,148.969399434,457.063263412,442.706641893,5.66466996096,8.69195155792
 11/08  06:00:00,1139.21907133,98.1979612219,651.372800455,0.0,100.150657288,149.894399434,639.439483686,616.58589382,14.1616749024,8.69191496351
 11/08  07:00:00,1353.74116221,100.6408813,645.265733063,0.0,176.471037341,302.612436532,510.186088983,464.497782453,28.3233498048,17.3649567254
 11/08  08:00:00,1439.40164157,103.716859401,606.032453469,0.0,243.2593065,310.10971186,464.915062969,404.934421976,42.4850247072,17.4956162861
 11/08  09:00:00,1451.5124538,104.917272354,573.591327201,0.0,243.2593065,310.10971186,438.718002536,364.501859609,56.6466996096,17.5694433173
 11/08  10:00:00,1480.9065757,105.947866673,568.260563427,0.0,243.2593065,302.612436532,422.30611302,344.596286361,42.4850247072,35.2248019523
 11/08  11:00:00,1496.11855859,107.090552438,575.551295193,0.0,243.2593065,310.10971186,429.958672897,332.59766409,70.808374512,26.5526342947
 11/08  12:00:00,1491.70079044,108.53461744,568.543815469,0.0,243.2593065,310.10971186,423.36631224,317.113265045,70.808374512,35.4446726824
 11/08  13:00:00,1447.34266175,109.954215973,564.357691604,0.0,243.2593065,310.10971186,398.178737971,300.897104842,70.808374512,26.4732586177
 11/08  14:00:00,1476.30419804,111.356862916,558.238083379,0.0,243.2593065,302.612436532,372.636189576,280.543537457,56.6466996096,35.4459525099
 11/08  15:00:00,1473.92021833,113.305243008,553.715354424,0.0,243.2593065,302.612436532,341.44586225,263.577820385,42.4850247072,35.3830171578
 11/08  16:00:00,1473.40028791,114.881776203,551.438077283,0.0,243.2593065,302.612436532,341.284087195,258.128503679,56.6466996096,26.5088839069
 11/08  17:00:00,1482.80017862,115.185654177,553.876366102,0.0,243.2593065,310.10971186,378.538595302,267.174870805,84.9700494144,26.3936750818
 11/08  18:00:00,1504.67453951,114.846190488,560.987357787,0.0,243.2593065,310.10971186,386.373578309,283.948862522,84.9700494144,17.4546663723
 11/08  19:00:00,1257.93324309,97.5841539741,598.45847033,0.0,166.938926447,199.110933808,382.944533421,289.262723609,84.9700494144,8.71176039766
 11/08  20:00:00,1263.10848291,97.5841539741,610.810461235,0.0,166.938926447,191.61365848,374.847785041,300.796281339,56.6466996096,17.404804092
 11/08  21:00:00,1134.80833555,97.5841539741,616.797590538,0.0,100.150657288,124.558693486,420.838067524,346.786619849,56.6466996096,17.4047480656
 11/08  22:00:00,1100.0459192,97.5841539741,621.901560543,0.0,100.150657288,124.558693486,412.547181648,361.367529777,42.4850247072,8.69462716316
 11/08  23:00:00,1036.2204687,97.5841539741,625.980953069,0.0,46.0930336215,124.558693486,423.856095189,386.840371947,28.3233498048,8.69237343748
 11/08  24:00:00,1045.10171129,97.5841539741,634.547956899,0.0,46.0930336215,124.558693486,432.364251814,400.837968171,14.1616749024,17.3646087404
 11/09  01:00:00,1038.3340415,97.5841539741,640.646058112,0.0,46.0930336215,113.312780494,426.347261618,411.990130195,5.66466996096,8.69246146192
 11/09  02:00:00,1042.41911805,97.5841539741,645.092719389,0.0,46.0930336215,113.312780494,436.479856103,422.122693074,5.66466996096,8.69249306853
 11/09  03:00:00,1046.88168664,97.5841539741,649.918795664,0.0,46.0930336215,113.312780494,454.694418597,431.664784479,5.66466996096,17.3649641572
