Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  07:00:00,30.1999514887,2.20927587313,4.08755537348,0.0,3.71167865564,18.077,24.4700235064,0.0,21.0077,3.46232350637
 05/22  08:00:00,26.8390709337,2.20927587313,5.69321930351,0.0,3.71167865564,13.077,18.467067036,0.0,15.0055,3.46156703603
 05/22  09:00:00,28.3192424081,2.20927587313,7.1482325232,0.0,3.71167865564,13.077,17.3188046254,0.0,15.0055,2.3133046254
 05/22  10:00:00,34.984024618,2.20927587313,8.79566984038,0.0,3.71167865564,18.077,35.3247597758,0.0,33.0121,2.31265977584
 05/22  11:00:00,37.6077175616,2.20927587313,10.3091555581,0.0,3.71167865564,18.077,43.401183812,0.0,40.51485,2.88633381198
 05/22  12:00:00,37.6102145691,2.20927587313,11.0640752212,0.0,3.71167865564,18.077,38.325797403,0.0,36.0132,2.31259740299
 05/22  13:00:00,36.8640065203,2.20927587313,10.6532489881,0.0,3.71167865564,18.077,33.2503537996,0.0,31.51155,1.7388037996
 05/22  14:00:00,30.9294000991,2.20927587313,9.70724738768,0.0,3.71167865564,13.077,22.7459267936,0.0,21.0077,1.73822679361
 05/22  15:00:00,30.0154213192,2.20927587313,8.79305349165,0.0,3.71167865564,13.077,21.818635661,0.0,19.50715,2.31148566101
 05/22  16:00:00,30.5715837115,2.20927587313,9.3469603175,0.0,3.71167865564,13.077,24.2469121151,0.0,22.50825,1.73866211514
 05/22  17:00:00,37.5451498166,2.20927587313,11.3304218945,0.0,3.71167865564,18.077,27.8220065627,0.0,25.50935,2.31265656271
 05/22  18:00:00,36.9854906293,2.20927587313,10.796681981,0.0,3.71167865564,18.077,28.3973519718,0.0,25.50935,2.88800197184
 05/22  19:00:00,35.7600083892,2.20927587313,8.77631192588,0.0,3.71167865564,18.077,28.9717310701,0.0,25.50935,3.46238107009
 05/22  20:00:00,29.9686270929,2.20927587313,6.1396007748,0.0,3.71167865564,13.077,25.3953363972,0.0,22.50825,2.88708639723
 05/22  21:00:00,28.9309907072,2.20927587313,5.24311174133,0.0,3.71167865564,13.077,23.8954892349,0.0,21.0077,2.8877892349
 05/22  22:00:00,27.9507058782,2.20927587313,4.40050679407,0.0,3.71167865564,13.077,20.8929135439,0.0,18.0066,2.88631354387
 05/22  23:00:00,28.0065864836,2.20927587313,3.30044159225,0.0,3.71167865564,13.077,4.7389590799,0.0,3.0011,1.7378590799
 05/22  24:00:00,16.1201498521,2.20927587313,1.80477512329,0.0,1.85583932782,5.577,4.16627456285,0.0,3.0011,1.16517456285
 05/23  01:00:00,9.96498423648,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  02:00:00,9.98437684081,0.0,0.0,0.0,0.618613109274,5.0,3.59314951864,0.0,3.0011,0.592049518636
 05/23  03:00:00,9.98749423422,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  04:00:00,10.7984958114,0.0,0.0,0.0,0.618613109274,5.0,3.59315545792,0.0,3.0011,0.592055457918
 05/23  05:00:00,15.2997173239,2.20927587313,0.462613108965,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/23  06:00:00,28.3511910792,2.20927587313,1.89872281769,0.0,3.71167865564,18.077,14.6698996184,0.0,13.50495,1.16494961838
 05/23  07:00:00,30.6584304162,2.20927587313,4.54365229614,0.0,3.71167865564,18.077,24.4700654486,0.0,21.0077,3.46236544862
 05/23  08:00:00,27.4577478152,2.20927587313,6.30384433581,0.0,3.71167865564,13.077,17.8934458189,0.0,15.0055,2.88794581885
 05/23  09:00:00,27.9930930971,2.20927587313,6.81991552352,0.0,3.71167865564,13.077,17.8920464009,0.0,15.0055,2.88654640089
 05/23  10:00:00,34.1624211502,2.20927587313,7.97522531896,0.0,3.71167865564,18.077,35.3248340899,0.0,33.0121,2.31273408986
 05/23  11:00:00,37.1425106693,2.20927587313,9.8439486658,0.0,3.71167865564,18.077,42.8279613128,0.0,40.51485,2.3131113128
 05/23  12:00:00,37.5500347799,2.20927587313,11.0035506991,0.0,3.71167865564,18.077,38.3257979377,0.0,36.0132,2.31259793774
 05/23  13:00:00,37.1812260443,2.20927587313,10.9703287529,0.0,3.71167865564,18.077,33.8233579555,0.0,31.51155,2.31180795552
 05/23  14:00:00,30.9743735858,2.20927587313,9.75686281465,0.0,3.71167865564,13.077,22.7458415429,0.0,21.0077,1.73814154291
 05/23  15:00:00,30.4760332196,2.20927587313,9.25603826169,0.0,3.71167865564,13.077,21.2454915819,0.0,19.50715,1.73834158189
 05/23  16:00:00,30.3657904366,2.20927587313,9.14584418357,0.0,3.71167865564,13.077,24.2467923343,0.0,22.50825,1.73854233432
 05/23  17:00:00,36.4574739455,2.20927587313,10.2462837809,0.0,3.71167865564,18.077,27.8218532778,0.0,25.50935,2.31250327779
 05/23  18:00:00,36.1219425509,2.20927587313,9.92462809354,0.0,3.71167865564,18.077,28.9708884265,0.0,25.50935,3.46153842651
 05/23  19:00:00,35.8136176496,2.20927587313,9.0035955065,0.0,3.71167865564,18.077,28.3977981194,0.0,25.50935,2.8884481194
 05/23  20:00:00,31.0945641066,2.20927587313,7.43881151041,0.0,3.71167865564,13.077,25.3954760527,0.0,22.50825,2.88722605266
 05/23  21:00:00,29.7093473006,2.20927587313,6.14457041877,0.0,3.71167865564,13.077,24.4689419628,0.0,21.0077,3.46124196281
 05/23  22:00:00,27.3115108885,2.20927587313,3.76870712239,0.0,3.71167865564,13.077,20.31972173,0.0,18.0066,2.31312173001
 05/23  23:00:00,26.8976751615,2.20927587313,2.23399620809,0.0,3.71167865564,13.077,4.7391535357,0.0,3.0011,1.7380535357
 05/23  24:00:00,14.6120615773,2.20927587313,0.358706156669,0.0,1.85583932782,5.577,4.16627418648,0.0,3.0011,1.16517418648
 05/24  01:00:00,9.92140909147,0.0,0.0,0.0,0.618613109274,5.0,3.59317569169,0.0,3.0011,0.592075691692
 05/24  02:00:00,9.93651086448,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  03:00:00,9.93879537806,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  04:00:00,10.108839018,0.0,0.0,0.0,0.618613109274,5.0,3.59318160947,0.0,3.0011,0.592081609472
 05/24  05:00:00,14.1518944621,2.20927587313,0.0,0.0,1.85583932782,5.577,4.6738632983,0.152213298304,4.50165,0.02
 05/24  06:00:00,27.2226432446,2.20927587313,1.10369059302,0.0,3.71167865564,18.077,14.669877193,0.0,13.50495,1.164927193
 05/24  07:00:00,30.4199797854,2.20927587313,4.30838211942,0.0,3.71167865564,18.077,24.4700088979,0.0,21.0077,3.46230889786
 05/24  08:00:00,27.9702745262,2.20927587313,6.8113559388,0.0,3.71167865564,13.077,17.8934525704,0.0,15.0055,2.88795257038
 05/24  09:00:00,28.9880481982,2.20927587313,7.80712307442,0.0,3.71167865564,13.077,17.8921449276,0.0,15.0055,2.88664492763
 05/24  10:00:00,35.9846748322,2.20927587313,9.78442545853,0.0,3.71167865564,18.077,35.3247764725,0.0,33.0121,2.31267647253
 05/24  11:00:00,39.1869633499,2.20927587313,11.8750329716,0.0,3.71167865564,18.077,42.8280104679,0.0,40.51485,2.31316046785
 05/24  12:00:00,39.067043551,2.20927587313,12.5001975968,0.0,3.71167865564,18.077,38.3256621369,0.0,36.0132,2.31246213688
 05/24  13:00:00,38.7390243276,2.20927587313,12.5173846423,0.0,3.71167865564,18.077,33.8231869764,0.0,31.51155,2.31163697635
 05/24  14:00:00,32.5894008099,2.20927587313,11.3677808234,0.0,3.71167865564,13.077,22.7460658764,0.0,21.0077,1.73836587638
 05/24  15:00:00,31.5761554305,2.20927587313,10.3585908604,0.0,3.71167865564,13.077,21.2457020657,0.0,19.50715,1.73855206567
 05/24  16:00:00,30.976547875,2.20927587313,9.76656482314,0.0,3.71167865564,13.077,24.2467743815,0.0,22.50825,1.73852438154
 05/24  17:00:00,36.97838263,2.20927587313,10.775325872,0.0,3.71167865564,18.077,27.8220430985,0.0,25.50935,2.31269309845
 05/24  18:00:00,36.6756855527,2.20927587313,10.4801331572,0.0,3.71167865564,18.077,28.9708214648,0.0,25.50935,3.46147146479
 05/24  19:00:00,37.0189832039,2.20927587313,10.0057273406,0.0,3.71167865564,18.077,28.3978856077,0.0,25.50935,2.88853560771
 05/24  20:00:00,32.1136630319,2.20927587313,8.2376835249,0.0,3.71167865564,13.077,25.3954413932,0.0,22.50825,2.88719139317
 05/24  21:00:00,31.3762644947,2.20927587313,7.62116706482,0.0,3.71167865564,13.077,24.4688800256,0.0,21.0077,3.46118002565
 05/24  22:00:00,30.3625756613,2.20927587313,6.78368429768,0.0,3.71167865564,13.077,20.3194423887,0.0,18.0066,2.31284238874
 05/24  23:00:00,30.0684638641,2.20927587313,5.34355185732,0.0,3.71167865564,13.077,4.73909394485,0.0,3.0011,1.73799394485
 05/24  24:00:00,17.5475211016,2.20927587313,3.18725179837,0.0,1.85583932782,5.577,4.16616607474,0.0,3.0011,1.16506607474
 05/25  01:00:00,10.0072450954,0.0,0.0,0.0,0.618613109274,5.0,3.59318774657,0.0,3.0011,0.592087746568
 05/25  02:00:00,10.0084303993,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  03:00:00,9.98944832381,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  04:00:00,10.1556771871,0.0,0.0,0.0,0.618613109274,5.0,3.59319361794,0.0,3.0011,0.592093617943
 05/25  05:00:00,15.0241632359,2.20927587313,0.814055969713,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/25  06:00:00,28.6667437614,2.20927587313,2.49974673147,0.0,3.71167865564,18.077,14.6698966605,0.0,13.50495,1.16494666047
 05/25  07:00:00,31.6649325747,2.20927587313,5.53916611052,0.0,3.71167865564,18.077,24.4700684942,0.0,21.0077,3.46236849424
 05/25  08:00:00,28.7177709868,2.20927587313,7.5560996686,0.0,3.71167865564,13.077,17.8932447808,0.0,15.0055,2.88774478084
 05/25  09:00:00,29.3928450305,2.20927587313,8.21143977737,0.0,3.71167865564,13.077,17.8920683985,0.0,15.0055,2.88656839854
 05/25  10:00:00,35.7999446969,2.20927587313,9.603674374,0.0,3.71167865564,18.077,35.3248539441,0.0,33.0121,2.31275394411
 05/25  11:00:00,38.4105147381,2.20927587313,11.1110284603,0.0,3.71167865564,18.077,42.8280457527,0.0,40.51485,2.31319575266
 05/25  12:00:00,38.6287412505,2.20927587313,12.0757723058,0.0,3.71167865564,18.077,38.3255277148,0.0,36.0132,2.31232771477
 05/25  13:00:00,38.3958961053,2.20927587313,12.1772129843,0.0,3.71167865564,18.077,33.8230279818,0.0,31.51155,2.31147798177
 05/25  14:00:00,32.0194173556,2.20927587313,10.7983995593,0.0,3.71167865564,13.077,22.7459336415,0.0,21.0077,1.73823364155
 05/25  15:00:00,31.1798054517,2.20927587313,9.9587671734,0.0,3.71167865564,13.077,21.2455553179,0.0,19.50715,1.73840531792
 05/25  16:00:00,30.9378383821,2.20927587313,9.72593281449,0.0,3.71167865564,13.077,24.2464608558,0.0,22.50825,1.73821085584
 05/25  17:00:00,37.319084931,2.20927587313,11.1161493029,0.0,3.71167865564,18.077,27.8219562374,0.0,25.50935,2.31260623744
 05/25  18:00:00,36.8121592154,2.20927587313,10.6254372103,0.0,3.71167865564,18.077,28.9707757261,0.0,25.50935,3.46142572608
 05/25  19:00:00,35.9558473954,2.20927587313,8.95462545213,0.0,3.71167865564,18.077,28.3979730112,0.0,25.50935,2.8886230112
 05/25  20:00:00,31.3607494717,2.20927587313,7.49371832206,0.0,3.71167865564,13.077,25.395357164,0.0,22.50825,2.88710716404
 05/25  21:00:00,30.8648951402,2.20927587313,7.11206353278,0.0,3.71167865564,13.077,24.4686892034,0.0,21.0077,3.46098920341
 05/25  22:00:00,29.8837942169,2.20927587313,6.31137774585,0.0,3.71167865564,13.077,20.3196549746,0.0,18.0066,2.31305497462
 05/25  23:00:00,29.9350220645,2.20927587313,5.21014925875,0.0,3.71167865564,13.077,4.73909739927,0.0,3.0011,1.73799739927
 05/25  24:00:00,17.3082206725,2.20927587313,2.95506530544,0.0,1.85583932782,5.577,4.1662162572,0.0,3.0011,1.1651162572
 05/26  01:00:00,10.0015368785,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  02:00:00,10.0162788872,0.0,0.0,0.0,0.618613109274,5.0,3.59318710278,0.0,3.0011,0.592087102783
 05/26  03:00:00,10.0081149584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  04:00:00,10.8511776731,0.0,0.0,0.0,0.618613109274,5.0,3.59319298231,0.0,3.0011,0.592092982313
 05/26  05:00:00,16.519763007,2.20927587313,1.62856975538,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/26  06:00:00,29.3337249532,2.20927587313,2.8454196994,0.0,3.71167865564,18.077,14.6698561369,0.0,13.50495,1.16490613685
 05/26  07:00:00,31.9125261706,2.20927587313,5.77907340417,0.0,3.71167865564,18.077,24.4700130393,0.0,21.0077,3.46231303933
 05/26  08:00:00,28.6021838087,2.20927587313,7.43802972252,0.0,3.71167865564,13.077,17.8933635502,0.0,15.0055,2.88786355024
 05/26  09:00:00,29.5167123084,2.20927587313,8.33548512062,0.0,3.71167865564,13.077,17.3186598279,0.0,15.0055,2.31315982787
 05/26  10:00:00,36.1877095486,2.20927587313,9.99618406583,0.0,3.71167865564,18.077,35.3248814965,0.0,33.0121,2.31278149647
 05/26  11:00:00,39.1113390702,2.20927587313,11.8181848325,0.0,3.71167865564,18.077,43.4009910647,0.0,40.51485,2.8861410647
 05/26  12:00:00,38.6023058009,2.20927587313,12.068915922,0.0,3.71167865564,18.077,38.3256284927,0.0,36.0132,2.31242849274
 05/26  13:00:00,38.3126421355,2.20927587313,12.1144454921,0.0,3.71167865564,18.077,33.2505940277,0.0,31.51155,1.73904402772
 05/26  14:00:00,31.7309549701,2.20927587313,10.5347310274,0.0,3.71167865564,13.077,23.3189170884,0.0,21.0077,2.3112170884
 05/26  15:00:00,31.3069082663,2.20927587313,10.1087067528,0.0,3.71167865564,13.077,21.2456112307,0.0,19.50715,1.73846123068
 05/26  16:00:00,31.1962533768,2.20927587313,9.9997294921,0.0,3.71167865564,13.077,24.2468697681,0.0,22.50825,1.73861976808
 05/26  17:00:00,37.2959621214,2.20927587313,11.1026778251,0.0,3.71167865564,18.077,27.8218123263,0.0,25.50935,2.31246232627
 05/26  18:00:00,36.9251821184,2.20927587313,10.7413564502,0.0,3.71167865564,18.077,28.3972241387,0.0,25.50935,2.8878741387
 05/26  19:00:00,36.6255128694,2.20927587313,9.82414192755,0.0,3.71167865564,18.077,28.971506846,0.0,25.50935,3.46215684601
 05/26  20:00:00,31.807796874,2.20927587313,8.12430374676,0.0,3.71167865564,13.077,25.3951882803,0.0,22.50825,2.88693828027
 05/26  21:00:00,31.2649419609,2.20927587313,7.64455597684,0.0,3.71167865564,13.077,23.8953517622,0.0,21.0077,2.88765176216
 05/26  22:00:00,30.7168938093,2.20927587313,7.0963380696,0.0,3.71167865564,13.077,20.8928572646,0.0,18.0066,2.88625726458
 05/26  23:00:00,30.8488648296,2.20927587313,6.10814417813,0.0,3.71167865564,13.077,4.16625454053,0.0,3.0011,1.16515454053
 05/26  24:00:00,17.9690206569,2.20927587313,3.59723590986,0.0,1.85583932782,5.577,4.16618968517,0.0,3.0011,1.16508968517
 05/27  01:00:00,10.0186656131,0.0,0.0,0.0,0.618613109274,5.0,3.59319406258,0.0,3.0011,0.592094062581
 05/27  02:00:00,10.0321255743,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  03:00:00,10.0242972632,0.0,0.0,0.0,0.618613109274,5.0,3.59317784291,0.0,3.0011,0.592077842907
 05/27  04:00:00,10.209336471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  05:00:00,17.5564340861,2.20927587313,3.26749735114,0.0,1.85583932782,5.577,5.09373373556,0.0,4.50165,0.592083735557
 05/27  06:00:00,31.6764430928,2.20927587313,5.44630011658,0.0,3.71167865564,18.077,14.0973981594,0.0,13.50495,0.592448159428
 05/27  07:00:00,33.8225527051,2.20927587313,7.66196343994,0.0,3.71167865564,18.077,22.1726488837,0.0,21.0077,1.16494888371
 05/27  08:00:00,29.4271020684,2.20927587313,8.24788754606,0.0,3.71167865564,13.077,16.1705007588,0.0,15.0055,1.16500075882
 05/27  09:00:00,29.5971555516,2.20927587313,8.41456111681,0.0,3.71167865564,13.077,17.8925133647,0.0,15.0055,2.88701336475
 05/27  10:00:00,35.885326008,2.20927587313,9.70125758099,0.0,3.71167865564,18.077,35.3250603324,0.0,33.0121,2.3129603324
 05/27  11:00:00,39.0138574344,2.20927587313,11.7282011128,0.0,3.71167865564,18.077,43.4016512361,0.0,40.51485,2.8868012361
 05/27  12:00:00,39.1901409716,2.20927587313,12.6494526414,0.0,3.71167865564,18.077,38.9002594282,0.0,36.0132,2.88705942823
 05/27  13:00:00,39.0164441902,2.20927587313,12.8073180567,0.0,3.71167865564,18.077,33.8243776436,0.0,31.51155,2.3128276436
 05/27  14:00:00,33.2019556207,2.20927587313,11.9972109905,0.0,3.71167865564,13.077,23.3204596673,0.0,21.0077,2.31275966732
 05/27  15:00:00,31.9888012008,2.20927587313,10.7967872074,0.0,3.71167865564,13.077,21.8198839348,0.0,19.50715,2.31273393484
 05/27  16:00:00,31.5135322157,2.20927587313,10.327194132,0.0,3.71167865564,13.077,24.8202314499,0.0,22.50825,2.31198144985
 05/27  17:00:00,37.5280475231,2.20927587313,11.341781656,0.0,3.71167865564,18.077,27.8218931798,0.0,25.50935,2.31254317979
 05/27  18:00:00,37.7916558403,2.20927587313,11.6098890887,0.0,3.71167865564,18.077,28.3967024915,0.0,25.50935,2.88735249151
 05/27  19:00:00,37.9329191714,2.20927587313,10.9305462897,0.0,3.71167865564,18.077,28.9702561824,0.0,25.50935,3.46090618235
 05/27  20:00:00,33.5491706275,2.20927587313,9.66911203542,0.0,3.71167865564,13.077,24.8216422173,0.0,22.50825,2.31339221726
 05/27  21:00:00,33.1265573376,2.20927587313,9.34842662831,0.0,3.71167865564,13.077,24.4686271667,0.0,21.0077,3.46092716672
 05/27  22:00:00,32.0358596517,2.20927587313,8.40576119622,0.0,3.71167865564,13.077,20.3180159103,0.0,18.0066,2.31141591025
 05/27  23:00:00,32.0124405257,2.20927587313,7.23282464209,0.0,3.71167865564,13.077,4.7392406738,0.0,3.0011,1.7381406738
 05/27  24:00:00,19.0385195515,2.20927587313,4.62133802406,0.0,1.85583932782,5.577,4.16611073296,0.0,3.0011,1.16501073296
 05/28  01:00:00,10.0328405891,0.0,0.0,0.0,0.618613109274,5.0,3.59316091623,0.0,3.0011,0.592060916227
 05/28  02:00:00,10.0360286326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  03:00:00,10.0275563493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  04:00:00,10.2166700454,0.0,0.0,0.0,0.618613109274,5.0,3.59316683736,0.0,3.0011,0.592066837356
 05/28  05:00:00,17.7769797304,2.20927587313,3.48748243969,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/28  06:00:00,31.330651283,2.20927587313,5.10869277092,0.0,3.71167865564,18.077,14.6698642936,0.0,13.50495,1.16491429358
 05/28  07:00:00,33.3419360611,2.20927587313,7.18922393047,0.0,3.71167865564,18.077,22.172644066,0.0,21.0077,1.16494406597
 05/28  08:00:00,29.0300194189,2.20927587313,7.86289267884,0.0,3.71167865564,13.077,16.1704635035,0.0,15.0055,1.16496350351
 05/28  09:00:00,29.6966226049,2.20927587313,8.51899471717,0.0,3.71167865564,13.077,15.5979247703,0.0,15.0055,0.592424770332
 05/28  10:00:00,36.2058472277,2.20927587313,10.0214478924,0.0,3.71167865564,18.077,35.8992489334,0.0,33.0121,2.88714893337
 05/28  11:00:00,39.3800783763,2.20927587313,12.0878586117,0.0,3.71167865564,18.077,43.4019100424,0.0,40.51485,2.88706004242
 05/28  12:00:00,39.3995643048,2.20927587313,12.8483061863,0.0,3.71167865564,18.077,38.3254987971,0.0,36.0132,2.31229879711
 05/28  13:00:00,39.0536101619,2.20927587313,12.8368920488,0.0,3.71167865564,18.077,33.8240213658,0.0,31.51155,2.31247136582
 05/28  14:00:00,33.4979179175,2.20927587313,12.2777042984,0.0,3.71167865564,13.077,22.7463284486,0.0,21.0077,1.73862844856
 05/28  15:00:00,33.6356992702,2.20927587313,12.4125023177,0.0,3.71167865564,13.077,21.2456684979,0.0,19.50715,1.73851849787
 05/28  16:00:00,33.3348666837,2.20927587313,12.1206170394,0.0,3.71167865564,13.077,24.246779306,0.0,22.50825,1.73852930602
 05/28  17:00:00,38.5091084224,2.20927587313,12.3043660121,0.0,3.71167865564,18.077,27.8218389909,0.0,25.50935,2.31248899089
 05/28  18:00:00,38.7305338541,2.20927587313,12.5334962515,0.0,3.71167865564,18.077,28.3962865336,0.0,25.50935,2.88693653357
 05/28  19:00:00,39.005858661,2.20927587313,11.9912515481,0.0,3.71167865564,18.077,28.3963765266,0.0,25.50935,2.88702652659
 05/28  20:00:00,34.298285273,2.20927587313,10.4151219281,0.0,3.71167865564,13.077,24.8205188171,0.0,22.50825,2.31226881708
 05/28  21:00:00,33.430569593,2.20927587313,9.6524677708,0.0,3.71167865564,13.077,23.8943089265,0.0,21.0077,2.88660892649
 05/28  22:00:00,32.500508096,2.20927587313,8.86568379623,0.0,3.71167865564,13.077,20.3181411094,0.0,18.0066,2.31154110938
 05/28  23:00:00,32.0939853669,2.20927587313,7.31338688092,0.0,3.71167865564,13.077,4.16632819999,0.0,3.0011,1.16522819999
 05/28  24:00:00,19.1947378588,2.20927587313,4.77681196507,0.0,1.85583932782,5.577,4.73895038788,0.0,3.0011,1.73785038788
 05/29  01:00:00,10.0353691159,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  02:00:00,10.0452816516,0.0,0.0,0.0,0.618613109274,5.0,3.59318799088,0.0,3.0011,0.592087990877
 05/29  03:00:00,10.0389227948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  04:00:00,10.2301117199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  05:00:00,17.89414846,2.20927587313,3.59756503627,0.0,1.85583932782,5.577,5.093743869,0.0,4.50165,0.592093868998
 05/29  06:00:00,31.6807681984,2.20927587313,5.45620770443,0.0,3.71167865564,18.077,14.6699094399,0.0,13.50495,1.16495943992
 05/29  07:00:00,33.9218988073,2.20927587313,7.7639957754,0.0,3.71167865564,18.077,21.6002022762,0.0,21.0077,0.592502276241
 05/29  08:00:00,29.2478111184,2.20927587313,8.07280694088,0.0,3.71167865564,13.077,16.1704463585,0.0,15.0055,1.16494635853
 05/29  09:00:00,26.9366587167,2.20927587313,5.78511381865,0.0,3.71167865564,13.077,16.1704365561,0.0,15.0055,1.16493655608
 05/29  10:00:00,31.6592463357,2.20927587313,5.53543742456,0.0,3.71167865564,18.077,35.8990957679,0.0,33.0121,2.88699576795
 05/29  11:00:00,34.3848850792,2.20927587313,7.15161285029,0.0,3.71167865564,18.077,43.4019275435,0.0,40.51485,2.88707754353
 05/29  12:00:00,35.8495982374,2.20927587313,9.35380028666,0.0,3.71167865564,18.077,38.3244120741,0.0,36.0132,2.31121207414
 05/29  13:00:00,32.2427155189,2.20927587313,6.1173386329,0.0,3.71167865564,18.077,33.8239405802,0.0,31.51155,2.31239058016
 05/29  14:00:00,23.4026793037,2.20927587313,2.32663898629,0.0,3.71167865564,13.077,22.746271625,0.0,21.0077,1.73857162495
 05/29  15:00:00,23.2279515536,2.20927587313,2.15144585771,0.0,3.71167865564,13.077,21.2457923051,0.0,19.50715,1.73864230507
 05/29  16:00:00,23.5040357765,2.20927587313,2.41959293953,0.0,3.71167865564,13.077,24.246817637,0.0,22.50825,1.73856763698
 05/29  17:00:00,29.4004822998,2.20927587313,3.30804283565,0.0,3.71167865564,18.077,27.8216753475,0.0,25.50935,2.31232534752
