Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  14:00:00,282.057404411,20.3586857996,103.465656107,0.0,80.527626,75.0917375,27.6367191178,0.0105995848388,16.0284,11.5977195329
 11/03  15:00:00,288.232436202,21.8149607096,110.178325093,0.0,80.527626,73.092045,17.7426408533,0.0325726585408,3.20568,14.5043881948
 11/03  16:00:00,273.229154161,18.1182178136,98.8787346071,0.0,80.527626,73.092045,6.12512609906,0.0334330612075,3.20568,2.88601303785
 11/03  17:00:00,197.764476199,11.9727339589,72.8692632945,0.0,80.527626,29.818365,6.09262127693,0.00103012890104,3.20568,2.88591114803
 11/03  18:00:00,185.589543035,9.63122742202,54.5206375163,0.0,80.527626,29.818365,6.09648778496,0.0,3.20568,2.89080778496
 11/03  19:00:00,173.507510101,8.81915090775,43.3301790536,0.0,80.527626,29.818365,8.97394692286,0.0,3.20568,5.76826692286
 11/03  20:00:00,166.304674738,8.36644653641,36.5968202508,0.0,80.527626,29.818365,8.97114310127,0.0,3.20568,5.76546310127
 11/03  21:00:00,55.7786137029,0.0,0.0,0.0,15.863942322,29.242365,8.97101235672,0.0,3.20568,5.76533235672
 11/03  22:00:00,55.8010489264,0.0,0.0,0.0,15.863942322,29.242365,6.09266406504,0.0,3.20568,2.88698406504
 11/03  23:00:00,56.5162727475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  24:00:00,55.8050202322,0.0,0.0,0.0,15.863942322,29.242365,6.08899071027,0.0,3.20568,2.88331071027
 11/04  01:00:00,55.7955024777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  02:00:00,55.7812127274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  03:00:00,55.7640957018,0.0,0.0,0.0,15.863942322,29.242365,6.0878591873,0.0,3.20568,2.8821791873
 11/04  04:00:00,56.0054729335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  05:00:00,55.9708299202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  06:00:00,55.9648536095,0.0,0.0,0.0,15.863942322,29.242365,6.08781507812,0.0,3.20568,2.88213507812
 11/04  07:00:00,48.747581884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  08:00:00,47.3493978785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  09:00:00,47.4032635324,0.0,0.0,0.0,15.863942322,29.242365,6.08884293212,0.0,3.20568,2.88316293212
 11/04  10:00:00,47.4361980862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  11:00:00,59.7696207239,1.06720177436,10.554744632,0.0,15.863942322,29.242365,6.08899325505,0.0,3.20568,2.88331325505
 11/04  12:00:00,74.5795426459,2.58266473568,24.5286801033,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  13:00:00,70.7722225997,2.28185604512,20.9960315124,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  14:00:00,77.3208680646,3.02520651893,26.7985526152,0.0,15.863942322,29.242365,6.08816095087,0.000293516617439,3.20568,2.88218743425
 11/04  15:00:00,70.9152534038,2.37264530085,21.0470367174,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  16:00:00,76.2672349885,3.0133928493,25.7729722022,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  17:00:00,65.9235441478,1.96419046257,16.5556991451,0.0,15.863942322,29.242365,6.08785933911,0.0,3.20568,2.88217933911
 11/04  18:00:00,63.1823828837,0.791363526688,6.46401129764,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  19:00:00,56.1657841821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  20:00:00,56.1202769775,0.0,0.0,0.0,15.863942322,29.242365,6.08775609109,0.0,3.20568,2.88207609109
 11/04  21:00:00,55.9532471336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  22:00:00,55.7497786501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  23:00:00,56.4267565837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  24:00:00,55.7294742276,0.0,0.0,0.0,15.863942322,29.242365,6.08783152658,0.0,3.20568,2.88215152658
 11/05  01:00:00,55.716552404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  02:00:00,55.7050474578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  03:00:00,55.6945315344,0.0,0.0,0.0,15.863942322,29.242365,6.08779393966,0.0,3.20568,2.88211393966
 11/05  04:00:00,55.9293232778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  05:00:00,55.9037278542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  06:00:00,55.9082638457,0.0,0.0,0.0,15.863942322,29.242365,6.08787503997,0.0,3.20568,2.88219503997
 11/05  07:00:00,50.1307126045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  08:00:00,47.3101170685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  09:00:00,47.3663101503,0.0,0.0,0.0,15.863942322,29.242365,6.08890096687,0.0,3.20568,2.88322096687
 11/05  10:00:00,47.388200841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  11:00:00,55.9651772693,0.82776949935,7.04803188659,0.0,15.863942322,29.242365,6.08888145535,0.0,3.20568,2.88320145535
 11/05  12:00:00,64.8241063868,1.88794001527,15.5176816222,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  13:00:00,73.2908851745,2.84173763467,22.9860406869,0.0,15.863942322,29.242365,6.0890040867,0.0,3.20568,2.8833240867
 11/05  14:00:00,68.8561124701,2.35555764029,19.0275437016,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  15:00:00,74.0819934967,2.90829454711,23.6970287493,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  16:00:00,58.8536056848,1.25187341481,10.2000966586,0.0,15.863942322,29.242365,6.08787240964,0.0,3.20568,2.88219240964
 11/05  17:00:00,51.1816743831,0.442418667461,3.41009248953,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  18:00:00,55.864621052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  19:00:00,56.0778314036,0.0,0.0,0.0,15.863942322,29.242365,6.08781068863,0.0,3.20568,2.88213068863
 11/05  20:00:00,56.0208124727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  21:00:00,55.8479774095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  22:00:00,55.6473060429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  23:00:00,56.3230712801,0.0,0.0,0.0,15.863942322,29.242365,6.08777338088,0.0,3.20568,2.88209338088
 11/05  24:00:00,55.6258802332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  01:00:00,55.61829912,0.0,0.0,0.0,15.863942322,29.242365,6.08893222083,0.0,3.20568,2.88325222083
 11/06  02:00:00,55.610777889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  03:00:00,55.6011933297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  04:00:00,55.5905117832,0.0,0.0,0.0,15.863942322,29.242365,6.08891975935,0.0,3.20568,2.88323975935
 11/06  05:00:00,55.7997499588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  06:00:00,55.7951470615,0.0,0.0,0.0,15.863942322,29.242365,6.08890723584,0.0,3.20568,2.88322723584
 11/06  07:00:00,61.4752480013,7.8570922557,2.96037384055,0.0,15.863942322,29.818365,77.0669213803,73.8412413803,3.20568,0.02
 11/06  08:00:00,130.400467556,7.8570922557,9.91283604116,0.0,80.527626,29.818365,23.9590643827,17.8673292859,3.20568,2.88605509686
 11/06  09:00:00,186.112383161,8.41216286404,19.7025223366,0.0,80.527626,75.0917375,32.7091905157,0.00658113586432,24.0426,8.66000937981
 11/06  10:00:00,199.077326549,10.0273476674,30.9645274961,0.0,80.527626,75.0917375,35.6411493686,0.0,24.0426,11.5985493686
 11/06  11:00:00,215.542268856,12.4250753496,40.9915684609,0.0,80.527626,79.0911225,46.5633729961,0.00701828840483,32.0568,14.4995547077
 11/06  12:00:00,227.535442348,14.4578290718,50.2370357266,0.0,80.527626,79.0911225,46.5926069226,0.010384536353,32.0568,14.5254223862
 11/06  13:00:00,230.33343051,15.7651746922,52.4267872032,0.0,80.527626,79.0911225,49.5236560998,0.0138338892398,32.0568,17.4530222106
 11/06  14:00:00,223.139883497,17.2060355704,47.8042270802,0.0,80.527626,75.0917375,33.5230364216,0.027953592683,16.0284,17.4666828289
 11/06  15:00:00,222.031139909,17.9967410497,45.9251271268,0.0,80.527626,75.0917375,30.5366650209,0.0137594332577,16.0284,14.4945055876
 11/06  16:00:00,218.84847149,18.1146338558,44.6416422634,0.0,80.527626,73.092045,17.7433121879,0.0314881373325,3.20568,14.5061440505
 11/06  17:00:00,197.805388642,11.9656632798,29.9114731942,0.0,80.527626,73.092045,3.26737080422,0.0416908042207,3.20568,0.02
 11/06  18:00:00,146.815228626,8.52810046601,17.1005306664,0.0,80.527626,29.818365,6.77444201454,0.682605089442,3.20568,2.8861569251
 11/06  19:00:00,142.960657181,8.07577655777,13.7137147062,0.0,80.527626,29.818365,12.8239646505,3.85590923476,3.20568,5.76237541573
 11/06  20:00:00,135.817069678,7.88103408721,6.5717534828,0.0,80.527626,29.818365,21.6786260177,12.7042517693,3.20568,5.76869424847
 11/06  21:00:00,130.898480559,7.8570922557,1.73983157138,0.0,80.527626,29.818365,25.4006006735,19.3019418897,3.20568,2.89297878376
 11/06  22:00:00,55.7287226903,0.0,0.0,0.0,15.863942322,29.242365,8.97179954273,0.0,3.20568,5.76611954273
 11/06  23:00:00,55.5986325258,0.0,0.0,0.0,15.863942322,29.242365,6.09300711206,0.0,3.20568,2.88732711206
 11/06  24:00:00,56.3185451494,0.0,0.0,0.0,15.863942322,29.242365,6.0912558876,0.0,3.20568,2.8855758876
 11/07  01:00:00,55.6049773883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  02:00:00,55.5929329194,0.0,0.0,0.0,15.863942322,29.242365,6.08900086863,0.0,3.20568,2.88332086863
 11/07  03:00:00,55.5812047168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  04:00:00,55.5711928109,0.0,0.0,0.0,15.863942322,29.242365,6.08899525907,0.0,3.20568,2.88331525907
 11/07  05:00:00,56.6229846287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  06:00:00,56.4568287679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  07:00:00,58.8603961529,7.8570922557,0.0,0.0,15.863942322,29.818365,127.606620737,121.517594102,3.20568,2.88334663458
 11/07  08:00:00,126.993507818,7.8570922557,6.52579499819,0.0,80.527626,29.818365,34.9095000517,28.8175906284,3.20568,2.88622942327
 11/07  09:00:00,184.200697209,8.26457511598,17.9531878341,0.0,80.527626,75.0917375,31.224484649,1.401813552,24.0426,5.78007109696
 11/07  10:00:00,198.133225057,9.69852820961,30.3610967565,0.0,80.527626,75.0917375,38.5353607477,0.0,24.0426,14.4927607477
 11/07  11:00:00,217.923241653,11.8387509345,43.9484649692,0.0,80.527626,79.0911225,46.5630114648,0.00497515413767,32.0568,14.5012363106
 11/07  12:00:00,234.605935941,13.2358904831,58.4862848932,0.0,80.527626,79.0911225,46.6007539734,0.015051507397,32.0568,14.528902466
 11/07  13:00:00,245.156005653,15.3327977513,67.6308599586,0.0,80.527626,79.0911225,49.5248572373,0.0178656991952,32.0568,17.4501915381
 11/07  14:00:00,245.536881867,17.329726994,70.016548592,0.0,80.527626,75.0917375,33.5267651032,0.0331291388686,16.0284,17.4652359643
 11/07  15:00:00,243.706471313,17.077251985,68.4460477103,0.0,80.527626,75.0917375,27.6483876505,0.0198517274355,16.0284,11.6001359231
 11/07  16:00:00,240.530424575,17.6304665475,66.7258116728,0.0,80.527626,73.092045,17.7562672876,0.0421770084172,3.20568,14.5084102792
 11/07  17:00:00,214.634152255,11.6505216698,46.8701386814,0.0,80.527626,73.092045,6.11654916206,0.0247507534533,3.20568,2.88611840861
 11/07  18:00:00,159.428933326,8.58646736082,29.5474444074,0.0,80.527626,29.818365,6.10922472244,0.0175009947897,3.20568,2.88604372765
 11/07  19:00:00,151.437213574,8.07521281686,22.1149602911,0.0,80.527626,29.818365,6.11758934661,0.0205420478378,3.20568,2.89136729877
 11/07  20:00:00,146.516470523,7.88719358742,17.4204687121,0.0,80.527626,29.818365,9.10259816756,0.127329562514,3.20568,5.76958860505
 11/07  21:00:00,143.324382064,7.8570922557,14.2860089361,0.0,80.527626,29.818365,12.4978133317,3.52657877041,3.20568,5.76555456128
 11/07  22:00:00,55.6441254241,0.0,0.0,0.0,15.863942322,29.242365,8.97125018079,0.0,3.20568,5.76557018079
 11/07  23:00:00,55.671148301,0.0,0.0,0.0,15.863942322,29.242365,6.0930203222,0.0,3.20568,2.8873403222
 11/07  24:00:00,56.3827319739,0.0,0.0,0.0,15.863942322,29.242365,6.0911852058,0.0,3.20568,2.8855052058
 11/08  01:00:00,55.6661681125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  02:00:00,55.6508475169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  03:00:00,55.6370939268,0.0,0.0,0.0,15.863942322,29.242365,6.08899349959,0.0,3.20568,2.88331349959
 11/08  04:00:00,55.6250354064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  05:00:00,55.8386040519,0.0,0.0,0.0,15.863942322,29.242365,6.08899478944,0.0,3.20568,2.88331478944
 11/08  06:00:00,55.817562832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  07:00:00,59.5929037755,7.8570922557,1.088027493,0.0,15.863942322,29.818365,73.7702445007,67.6812484828,3.20568,2.88331601784
 11/08  08:00:00,132.029147533,7.8570922557,11.5233486856,0.0,80.527626,29.818365,20.4373500116,14.3454469507,3.20568,2.8862230609
 11/08  09:00:00,195.6928485,8.64576730535,28.9853647034,0.0,80.527626,75.0917375,29.8316544526,0.0089081223077,24.0426,5.78014633033
 11/08  10:00:00,213.42908839,10.7928077688,44.4855793873,0.0,80.527626,75.0917375,38.5382748586,0.00117283538972,24.0426,14.4945020232
 11/08  11:00:00,228.76736879,13.3721901829,53.2294240995,0.0,80.527626,79.0911225,43.6750458222,0.0130452402254,32.0568,11.6052005819
 11/08  12:00:00,243.004713355,15.3380320014,64.7705866657,0.0,80.527626,79.0911225,49.5066730908,0.0188385473345,32.0568,17.4310345435
 11/08  13:00:00,248.525542671,16.8993858952,69.4435051763,0.0,80.527626,79.0911225,49.5258665223,0.0189606075069,32.0568,17.4501059148
 11/08  14:00:00,251.765626229,18.7215651157,74.8503822492,0.0,80.527626,75.0917375,33.5438337898,0.0512096080678,16.0284,17.4642241817
 11/08  15:00:00,257.753437747,20.1933740899,79.3634825047,0.0,80.527626,75.0917375,27.6470229621,0.0183250638613,16.0284,11.6002978982
 11/08  16:00:00,251.888697807,20.2490473212,75.4606942302,0.0,80.527626,73.092045,17.756722678,0.0421569265351,3.20568,14.5088857515
 11/08  17:00:00,226.849194704,13.9144019546,56.7895759206,0.0,80.527626,73.092045,6.13092562454,0.0391299831719,3.20568,2.88611564137
 11/08  18:00:00,165.497973602,9.21193459186,34.9727596007,0.0,80.527626,29.818365,6.09172816338,0.0,3.20568,2.88604816338
 11/08  19:00:00,156.065350855,8.40319541261,26.3912222042,0.0,80.527626,29.818365,6.11379208591,0.0167126227395,3.20568,2.89139946317
 11/08  20:00:00,150.294723753,8.02469981336,20.7818170693,0.0,80.527626,29.818365,8.97538339639,0.0,3.20568,5.76970339639
 11/08  21:00:00,146.788381581,7.87797434613,17.469520823,0.0,80.527626,29.818365,9.20882224204,0.237455862359,3.20568,5.76568637968
 11/08  22:00:00,55.8447960371,0.0,0.0,0.0,15.863942322,29.242365,8.97141433243,0.0,3.20568,5.76573433243
 11/08  23:00:00,55.6964172397,0.0,0.0,0.0,15.863942322,29.242365,6.0930943515,0.0,3.20568,2.8874143515
 11/08  24:00:00,56.4069671858,0.0,0.0,0.0,15.863942322,29.242365,6.09125972237,0.0,3.20568,2.88557972237
 11/09  01:00:00,55.6902790228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  02:00:00,55.6745479019,0.0,0.0,0.0,15.863942322,29.242365,6.08888876778,0.0,3.20568,2.88320876778
 11/09  03:00:00,55.6604345838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  04:00:00,55.647254719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  05:00:00,55.8655126544,0.0,0.0,0.0,15.863942322,29.242365,6.08889706287,0.0,3.20568,2.88321706287
 11/09  06:00:00,55.842777079,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  07:00:00,61.2383657717,7.8570922557,2.72355160675,0.0,15.863942322,29.818365,66.0258065208,59.9368112512,3.20568,2.88331526961
 11/09  08:00:00,129.507796477,7.8570922557,9.01622674824,0.0,80.527626,29.818365,23.3386203263,17.2469367367,3.20568,2.88600358966
 11/09  09:00:00,188.618786016,8.55924904608,22.0477283382,0.0,80.527626,75.0917375,30.0072454814,0.184481651998,24.0426,5.78016382936
 11/09  10:00:00,204.183493182,10.5410191301,35.5241014746,0.0,80.527626,75.0917375,38.5375743424,0.0,24.0426,14.4949743424
 11/09  11:00:00,220.631491026,13.0817078064,45.3986517287,0.0,80.527626,79.0911225,46.5696728905,0.0107734738124,32.0568,14.5020994167
 11/09  12:00:00,231.939881682,14.9267401097,54.1509584192,0.0,80.527626,79.0911225,46.6054619225,0.0182861830212,32.0568,14.5303757395
 11/09  13:00:00,238.025673418,16.3424495264,59.5141242635,0.0,80.527626,79.0911225,49.5223032818,0.0128266815544,32.0568,17.4526766003
 11/09  14:00:00,235.553534416,17.9197879447,59.4581101527,0.0,80.527626,75.0917375,33.5288722895,0.0319880279275,16.0284,17.4684842616
 11/09  15:00:00,237.958930383,18.8730526028,60.9147361844,0.0,80.527626,75.0917375,30.5472619959,0.0237518295667,16.0284,14.4951101663
 11/09  16:00:00,231.872720225,18.8310477298,56.8908933243,0.0,80.527626,73.092045,14.8581676362,0.0417130292948,3.20568,11.6107746069
 11/09  17:00:00,205.471445113,12.2060009426,37.2694009436,0.0,80.527626,73.092045,6.17379457377,0.0818838078865,3.20568,2.88623076588
 11/09  18:00:00,149.89043204,8.58171527995,20.0910814627,0.0,80.527626,29.818365,6.24833957969,0.156486200353,3.20568,2.88617337933
 11/09  19:00:00,141.136670917,8.04862134365,11.9214057787,0.0,80.527626,29.818365,14.1133445167,5.14507078095,3.20568,5.76259373572
 11/09  20:00:00,136.284190118,7.86988909739,7.04735505143,0.0,80.527626,29.818365,20.8881623474,11.9133998913,3.20568,5.76908245603
 11/09  21:00:00,134.491943706,7.8570922557,5.30216353789,0.0,80.527626,29.818365,21.2464652624,15.1475897628,3.20568,2.89319549958
 11/09  22:00:00,55.7599399427,0.0,0.0,0.0,15.863942322,29.242365,8.97214124562,0.0,3.20568,5.76646124562
 11/09  23:00:00,55.6269332458,0.0,0.0,0.0,15.863942322,29.242365,6.09285306171,0.0,3.20568,2.88717306171
 11/09  24:00:00,56.3492316529,0.0,0.0,0.0,15.863942322,29.242365,6.09119183702,0.0,3.20568,2.88551183702
 11/10  01:00:00,55.6301943129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/10  02:00:00,55.6163781482,0.0,0.0,0.0,15.863942322,29.242365,6.08904652575,0.0,3.20568,2.88336652575
 11/10  03:00:00,55.6092241078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/10  04:00:00,55.6038267154,0.0,0.0,0.0,15.863942322,29.242365,6.08906155324,0.0,3.20568,2.88338155324
 11/10  05:00:00,56.7024970019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/10  06:00:00,56.5349004184,0.0,0.0,0.0,15.863942322,29.242365,6.08843596838,0.0,3.20568,2.88275596838
 11/10  07:00:00,60.7246730511,7.8570922557,1.84103442356,0.0,15.863942322,29.818365,88.6346185251,85.4089385251,3.20568,0.02
 11/10  08:00:00,129.856248273,7.8570922557,9.36542149469,0.0,80.527626,29.818365,29.5928918511,23.5009850368,3.20568,2.88622681428
 11/10  09:00:00,186.020649012,8.26615486689,19.7563673496,0.0,80.527626,75.0917375,32.8512208118,0.710796916404,24.0426,8.09782389543
 11/10  10:00:00,199.265036495,9.75622224245,31.4249296516,0.0,80.527626,75.0917375,36.2071073878,0.0,24.0426,12.1645073878
 11/10  11:00:00,216.025806675,11.8879729328,42.0078595959,0.0,80.527626,79.0911225,46.5674229614,0.00669952501748,32.0568,14.5039234364
 11/10  12:00:00,229.756964669,13.6330021617,53.2630086439,0.0,80.527626,79.0911225,46.6042286349,0.0185019406575,32.0568,14.5289266942
 11/10  13:00:00,237.866636495,15.5353257045,60.1618653538,0.0,80.527626,79.0911225,49.52618618,0.0114220216273,32.0568,17.4579641584
 11/10  14:00:00,236.541563269,17.0218779267,61.3461145317,0.0,80.527626,75.0917375,33.5242787115,0.0227452286191,16.0284,17.4731334828
 11/10  15:00:00,239.484818118,18.1380404131,63.1768847287,0.0,80.527626,75.0917375,30.5372883735,0.0110211100464,16.0284,14.4978672635
 11/10  16:00:00,233.152730032,18.3171837923,58.6883656718,0.0,80.527626,73.092045,17.7569515245,0.0428230002489,3.20568,14.5084485242
 11/10  17:00:00,206.21441469,11.7976065634,38.3857645175,0.0,80.527626,73.092045,6.16583183522,0.0740893092507,3.20568,2.88606252597
 11/10  18:00:00,149.977486679,8.44421319232,20.310676825,0.0,80.527626,29.818365,6.39480281611,0.303111917566,3.20568,2.88601089855
 11/10  19:00:00,142.115934888,7.99732080107,12.9420026264,0.0,80.527626,29.818365,10.9370540013,4.84034343083,3.20568,2.89103057048
 11/10  20:00:00,139.140169686,7.86116520771,10.1232995062,0.0,80.527626,29.818365,18.077300775,9.10221513251,3.20568,5.76940564249
 11/10  21:00:00,138.138425943,7.8570922557,9.13582731123,0.0,80.527626,29.818365,20.3700585802,11.3984555152,3.20568,5.76592306504
 11/10  22:00:00,55.6185025754,0.0,0.0,0.0,15.863942322,29.242365,6.09851077313,0.0,3.20568,2.89283077313
 11/10  23:00:00,55.6505541778,0.0,0.0,0.0,15.863942322,29.242365,6.09302001055,0.0,3.20568,2.88734001055
 11/10  24:00:00,56.368872767,0.0,0.0,0.0,15.863942322,29.242365,6.09123931768,0.0,3.20568,2.88555931768
 11/11  01:00:00,55.656456781,0.0,0.0,0.0,15.863942322,29.242365,6.08779954462,0.0,3.20568,2.88211954462
 11/11  02:00:00,55.6442307906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  03:00:00,55.6330304747,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  04:00:00,55.6234841292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  05:00:00,55.840870783,0.0,0.0,0.0,15.863942322,29.242365,6.0877976305,0.0,3.20568,2.8821176305
