Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  15:00:00,569.257125095,11.1140543113,452.514377866,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  16:00:00,684.254712822,11.8919252481,565.660980282,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,535.210502031,9.06949160896,420.999132023,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  18:00:00,510.618970854,4.46806167362,398.057118968,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,357.185516611,2.92491187316,232.468711605,0.0,43.513341876,52.539744,13.4421243454,0.0,4.83426,8.60786434545
 09/23  20:00:00,226.612046563,1.29043024201,105.161009502,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,118.50241443,0.0,0.0,0.0,43.513341876,52.539744,13.5572230612,0.0,4.83426,8.72296306116
 09/23  22:00:00,118.109774299,0.0,0.0,0.0,43.513341876,52.539744,13.442105973,0.0,4.83426,8.60784597296
 09/23  23:00:00,118.940193602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,118.07527549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,118.059926756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  02:00:00,118.04742748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,118.042863554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  04:00:00,118.495714656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.46444924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  06:00:00,115.490315679,0.0,0.0,0.0,43.513341876,52.539744,13.4420950249,0.0,4.83426,8.60783502493
 09/24  07:00:00,100.485629894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  08:00:00,100.643891982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  09:00:00,100.786733146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,100.863589112,0.0,0.0,0.0,43.513341876,52.539744,13.5038371153,0.0,4.83426,8.66957711528
 09/24  11:00:00,571.301494472,9.40427142253,455.456889061,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  12:00:00,517.303839748,8.93059878139,403.465285803,0.0,43.513341876,52.539744,13.4668184314,0.0,4.83426,8.6325584314
 09/24  13:00:00,653.986868331,13.2851153613,534.518109237,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  14:00:00,541.133406213,9.84289983419,426.189650223,0.0,43.513341876,52.539744,13.4623302372,0.0,4.83426,8.62807023717
 09/24  15:00:00,684.72161518,13.4677231317,564.960614691,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  16:00:00,568.235729246,9.89094827052,453.214152919,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  17:00:00,676.087666866,12.2878352877,557.639132893,0.0,43.513341876,52.539744,13.4421179664,0.0,4.83426,8.60785796639
 09/24  18:00:00,525.636478732,8.31792902843,409.402154117,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  19:00:00,470.441713228,3.90990083328,343.641032031,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  20:00:00,344.808861498,2.68696540337,220.575720933,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  21:00:00,312.810423223,2.28256008768,189.623215509,0.0,43.513341876,52.539744,22.2647511744,0.0,4.83426,17.4304911744
 09/24  22:00:00,118.25580744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  23:00:00,119.068809541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  24:00:00,118.221533117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  01:00:00,118.223738371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  02:00:00,118.241277777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  03:00:00,118.236293871,0.0,0.0,0.0,43.513341876,52.539744,13.4463386822,0.0,4.83426,8.61207868223
 09/25  04:00:00,118.734746976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  05:00:00,118.676965036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  06:00:00,485.266353533,73.8954660916,290.491674512,0.0,43.513341876,53.238744,4.95353498138,0.0992749813801,4.83426,0.02
 09/25  07:00:00,586.379978656,73.5007403636,229.756440354,0.0,220.879908,53.238744,22.2353579907,0.0,4.83426,17.4010979907
 09/25  08:00:00,869.74538648,79.9388316749,413.463070149,0.0,220.879908,145.652643033,53.7395372178,0.00460732257036,36.25695,17.4779798952
 09/25  09:00:00,1049.83031026,82.9930294663,590.195700585,0.0,220.879908,145.652643033,62.63373428,0.0,36.25695,26.37678428
 09/25  10:00:00,1138.29433157,86.1375718382,669.287841194,0.0,220.879908,151.653867033,74.7377493805,0.0,48.3426,26.3951493805
 09/25  11:00:00,1159.61630669,89.0247500378,686.508341952,0.0,220.879908,151.653867033,74.7997255559,0.0,48.3426,26.4571255559
 09/25  12:00:00,1168.22310859,91.6414085949,693.099503761,0.0,220.879908,151.653867033,74.8503545406,0.0,48.3426,26.5077545406
 09/25  13:00:00,1166.93607659,94.1231880428,695.013090459,0.0,220.879908,145.652643033,59.5554778533,0.0116390578953,24.1713,35.3725387954
 09/25  14:00:00,1171.13104905,97.0701261683,696.339146674,0.0,220.879908,145.652643033,50.5538060916,0.0,24.1713,26.3825060916
 09/25  15:00:00,1171.53870642,99.193351856,702.391275167,0.0,220.879908,137.835547516,31.2610300461,0.0184840245471,4.83426,26.4082860215
 09/25  16:00:00,1186.2108008,92.6951808199,728.642878772,0.0,220.879908,133.019064,22.3640791935,0.0110109613813,4.83426,17.5188082321
 09/25  17:00:00,1086.55420272,85.6199888054,716.147015134,0.0,220.879908,53.238744,22.3527400734,0.0,4.83426,17.5184800734
 09/25  18:00:00,1028.76277311,81.1928756794,660.368428128,0.0,220.879908,53.238744,31.1643982487,0.0,4.83426,26.3301382487
 09/25  19:00:00,770.02167339,78.0408567233,390.405309883,0.0,220.879908,53.238744,13.4981738063,0.00840642426438,4.83426,8.65550738201
 09/25  20:00:00,636.45103015,76.5586224971,258.850364917,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/25  21:00:00,118.346639071,0.0,0.0,0.0,43.513341876,52.539744,13.4835251175,0.0,4.83426,8.64926511752
 09/25  22:00:00,118.050429786,0.0,0.0,0.0,43.513341876,52.539744,13.4614584582,0.0,4.83426,8.62719845816
 09/25  23:00:00,119.005714476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  24:00:00,118.113342851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  01:00:00,118.079674322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  02:00:00,118.050423515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  03:00:00,118.052746572,0.0,0.0,0.0,43.513341876,52.539744,13.4464127156,0.0,4.83426,8.61215271558
 09/26  04:00:00,120.318325095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  05:00:00,119.940018636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  06:00:00,276.810708434,73.1246004768,84.2410936646,0.0,43.513341876,53.238744,290.741571353,285.887311353,4.83426,0.02
 09/26  07:00:00,500.093488135,73.1296827448,144.341205291,0.0,220.879908,53.238744,166.681785042,144.444699311,4.83426,17.4028257309
 09/26  08:00:00,1023.52205636,76.3895344905,568.762001358,0.0,220.879908,145.652643033,53.7425435818,0.00536312529568,36.25695,17.4802304565
 09/26  09:00:00,1105.82465104,79.7599348711,646.73555818,0.0,220.879908,145.652643033,62.6376093398,0.0,36.25695,26.3806593398
 09/26  10:00:00,1164.5864381,83.161707968,696.671479717,0.0,220.879908,151.653867033,74.7418879501,0.0,48.3426,26.3992879501
 09/26  11:00:00,1197.52211174,87.0993015422,724.682859823,0.0,220.879908,151.653867033,74.8046030957,0.0,48.3426,26.4620030957
 09/26  12:00:00,1215.83142241,90.6887062363,739.99304591,0.0,220.879908,151.653867033,74.8515424349,0.0,48.3426,26.5089424349
 09/26  13:00:00,1211.38291656,94.0275623406,737.939701871,0.0,220.879908,145.652643033,59.5601351134,0.0116836637107,24.1713,35.3771514497
 09/26  14:00:00,1210.14582051,97.0578609949,733.560984232,0.0,220.879908,145.652643033,50.5589902566,0.0,24.1713,26.3876902566
 09/26  15:00:00,1215.42136728,98.5508606059,745.300785408,0.0,220.879908,137.835547516,31.2665130887,0.0183920781855,4.83426,26.4138610105
 09/26  16:00:00,1247.10210845,93.6701397358,786.985895689,0.0,220.879908,133.019064,22.3672228223,0.0105219300125,4.83426,17.5224408923
 09/26  17:00:00,1145.65581399,86.7820869806,772.556827884,0.0,220.879908,53.238744,22.3563943864,0.0,4.83426,17.5221343864
 09/26  18:00:00,1097.72445427,81.7410804332,723.806772503,0.0,220.879908,53.238744,31.1674115214,0.0,4.83426,26.3331515214
 09/26  19:00:00,1042.61265583,78.3987185648,660.896617633,0.0,220.879908,53.238744,13.5058965391,0.0155976095683,4.83426,8.65603892953
 09/26  20:00:00,969.654169561,76.6534124512,590.447020981,0.0,220.879908,53.238744,13.4835998319,0.0,4.83426,8.64933983195
 09/26  21:00:00,218.143433532,1.1176507406,97.7814924039,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  22:00:00,118.185380406,0.0,0.0,0.0,43.513341876,52.539744,13.4614651091,0.0,4.83426,8.62720510912
 09/26  23:00:00,119.080532148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  24:00:00,118.174048261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  01:00:00,118.157166756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  02:00:00,118.144174054,0.0,0.0,0.0,43.513341876,52.539744,13.4464829318,0.0,4.83426,8.61222293176
 09/27  03:00:00,118.127301968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  04:00:00,118.612998311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  05:00:00,118.572364259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  06:00:00,483.03118307,73.202386153,288.809499749,0.0,43.513341876,53.238744,116.051672443,111.197412443,4.83426,0.02
 09/27  07:00:00,784.590158757,73.1712220353,426.52543252,0.0,220.879908,53.238744,50.7714823079,28.5338914932,4.83426,17.4033308147
 09/27  08:00:00,1088.74545108,77.8841900701,629.658584387,0.0,220.879908,145.652643033,53.7438798645,0.00606060612271,36.25695,17.4808692584
 09/27  09:00:00,1157.16344254,81.9786648841,692.990762042,0.0,220.879908,145.652643033,62.6446541952,0.0,36.25695,26.3877041952
 09/27  10:00:00,1204.61562264,86.1704697072,730.922852315,0.0,220.879908,151.653867033,74.7491046566,0.0,48.3426,26.4065046566
 09/27  11:00:00,1232.97080755,90.5885550537,753.623398001,0.0,220.879908,151.653867033,74.8092117556,0.0,48.3426,26.4666117556
 09/27  12:00:00,1242.76900265,93.7856407915,760.754677911,0.0,220.879908,151.653867033,79.0708292515,0.0,48.3426,30.7282292515
 09/27  13:00:00,1253.52668687,97.2059010115,773.604059944,0.0,220.879908,145.652643033,55.3323030174,0.0,24.1713,31.1610030174
 09/27  14:00:00,1266.51302815,101.106937007,782.417037072,0.0,220.879908,145.652643033,50.5602086484,0.0,24.1713,26.3889086484
 09/27  15:00:00,1275.62032482,103.73876101,796.638060238,0.0,220.879908,137.835547516,31.2745903874,0.0176666095364,4.83426,26.4226637778
 09/27  16:00:00,1300.06852973,99.5436033285,830.778351443,0.0,220.879908,133.019064,22.3678633756,0.0107964952881,4.83426,17.5228068803
 09/27  17:00:00,1172.52261597,91.5455153157,791.716504052,0.0,220.879908,53.238744,31.1088269973,0.0,4.83426,26.2745669973
 09/27  18:00:00,1135.93464064,85.6245106895,755.572531267,0.0,220.879908,53.238744,22.3957573656,0.0,4.83426,17.5614973656
 09/27  19:00:00,1095.60746866,81.4355523675,708.009895088,0.0,220.879908,53.238744,13.4899808286,0.0,4.83426,8.65572082856
 09/27  20:00:00,1060.63766809,78.9863167041,676.07202186,0.0,220.879908,53.238744,13.4836696852,0.0,4.83426,8.64940968518
 09/27  21:00:00,274.286910973,1.11756104569,153.322323804,0.0,43.513341876,52.539744,13.4837913101,0.0,4.83426,8.64953131014
 09/27  22:00:00,244.845462379,1.11872095401,124.18677466,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  23:00:00,119.150458551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  24:00:00,118.251806036,0.0,0.0,0.0,43.513341876,52.539744,13.4465357496,0.0,4.83426,8.61227574963
 09/28  01:00:00,118.23694366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  02:00:00,118.219636279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  03:00:00,118.196426283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  04:00:00,118.685388423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  05:00:00,118.633353172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  06:00:00,603.994458966,73.6032101905,408.262575072,0.0,43.513341876,53.238744,56.2503664252,42.8037312445,4.83426,8.61237518074
 09/28  07:00:00,868.247660284,73.3379838215,509.332549166,0.0,220.879908,53.238744,17.4617100543,3.91456863401,4.83426,8.71288142031
 09/28  08:00:00,1095.43488832,79.5356023793,633.972491497,0.0,220.879908,145.652643033,53.7453680161,0.00605548348294,36.25695,17.4823625326
 09/28  09:00:00,1161.75850517,83.9414110624,694.553538078,0.0,220.879908,145.652643033,62.6451241222,0.0,36.25695,26.3881741222
 09/28  10:00:00,1211.20883652,88.582361684,733.943768047,0.0,220.879908,151.653867033,74.7497920472,0.0,48.3426,26.4071920472
 09/28  11:00:00,1242.15115558,92.7441780495,759.815712816,0.0,220.879908,151.653867033,74.812807932,0.0,48.3426,26.470207932
 09/28  12:00:00,1254.0203273,95.7947806201,770.152026551,0.0,220.879908,151.653867033,83.6925372628,0.0,48.3426,35.3499372628
 09/28  13:00:00,1254.3588835,98.8707437292,773.637575034,0.0,220.879908,145.652643033,50.712975327,0.0,24.1713,26.541675327
 09/28  14:00:00,1259.26142841,102.455646844,774.753832965,0.0,220.879908,145.652643033,50.569263393,0.0,24.1713,26.397963393
 09/28  15:00:00,1276.97020675,105.163178757,797.791944731,0.0,220.879908,137.835547516,31.275893926,0.0172447408265,4.83426,26.4243891851
 09/28  16:00:00,1311.64585577,101.313679804,841.671971361,0.0,220.879908,133.019064,31.1235208093,0.0105786567782,4.83426,26.2786821525
 09/28  17:00:00,1195.3824026,93.73894956,812.810083759,0.0,220.879908,53.238744,22.3593642353,0.0,4.83426,17.5251042353
 09/28  18:00:00,1161.76729431,87.4470199876,780.262422651,0.0,220.879908,53.238744,31.1718750844,0.0,4.83426,26.3376150844
 09/28  19:00:00,1148.30711167,83.2137978858,759.518727235,0.0,220.879908,53.238744,13.4903574602,0.0,4.83426,8.65609746021
 09/28  20:00:00,1099.15528648,80.3336853969,713.798102059,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/28  21:00:00,274.967197138,1.11844330287,153.991884436,0.0,43.513341876,52.539744,13.4840145047,0.0,4.83426,8.64975450468
 09/28  22:00:00,252.228185344,1.11828361015,131.508117117,0.0,43.513341876,52.539744,13.4619335787,0.0,4.83426,8.62767357869
 09/28  23:00:00,197.408712172,0.745878741532,76.6255918722,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  24:00:00,153.237046052,0.371586420445,34.2009231229,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  01:00:00,118.251138026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  02:00:00,118.22199271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  03:00:00,118.194133292,0.0,0.0,0.0,43.513341876,52.539744,13.446550626,0.0,4.83426,8.61229062601
 09/29  04:00:00,120.634170653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  05:00:00,120.247512657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  06:00:00,598.790401337,73.708357433,402.170505583,0.0,43.513341876,53.238744,45.0839272904,40.2296672904,4.83426,0.02
 09/29  07:00:00,887.533042633,73.4518867601,528.141675864,0.0,220.879908,53.238744,25.8324462364,3.59141274298,4.83426,17.4067734935
 09/29  08:00:00,1087.82595553,80.0486211439,625.876080832,0.0,220.879908,145.652643033,53.7453358655,0.00582064770062,36.25695,17.4825652178
 09/29  09:00:00,1168.51771342,84.7244475405,700.340028054,0.0,220.879908,145.652643033,62.6478036956,0.0,36.25695,26.3908536956
 09/29  10:00:00,1221.22929293,89.2849571722,743.295027989,0.0,220.879908,151.653867033,74.7531589053,0.0,48.3426,26.4105589053
 09/29  11:00:00,1268.05810549,93.1835568151,786.409656177,0.0,220.879908,151.653867033,74.8179709458,0.0,48.3426,26.4753709458
 09/29  12:00:00,1289.49702719,96.5371204165,805.547317215,0.0,220.879908,151.653867033,75.0385315798,0.0,48.3426,26.6959315798
 09/29  13:00:00,1287.99851138,99.3102443364,807.311857735,0.0,220.879908,145.652643033,59.3873225211,0.0,24.1713,35.2160225211
 09/29  14:00:00,1292.50052806,102.909561683,807.935933392,0.0,220.879908,145.652643033,50.5631930856,0.0,24.1713,26.3918930856
 09/29  15:00:00,1296.183527,105.393281677,816.934917529,0.0,220.879908,137.835547516,31.2708424953,0.0181464389823,4.83426,26.4184360563
 09/29  16:00:00,1315.60303154,100.967021526,845.97800222,0.0,220.879908,133.019064,22.3721525881,0.0108746949929,4.83426,17.5270178931
 09/29  17:00:00,1213.40511063,94.19649208,830.494345144,0.0,220.879908,53.238744,31.1157657291,0.0,4.83426,26.2815057291
 09/29  18:00:00,1179.47977572,88.1523733706,797.112917825,0.0,220.879908,53.238744,31.173114133,0.0,4.83426,26.338854133
 09/29  19:00:00,1121.44924651,83.1979499869,732.931634404,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/29  20:00:00,1062.0337659,80.1131326368,677.231023986,0.0,220.879908,53.238744,13.4841234599,0.0,4.83426,8.64986345994
 09/29  21:00:00,269.149508065,1.11830309852,148.59774402,0.0,43.513341876,52.539744,13.4838164591,0.0,4.83426,8.64955645913
 09/29  22:00:00,242.436099113,1.11813428323,121.79359544,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  23:00:00,158.694893836,0.374125285867,38.7203221644,0.0,43.513341876,52.539744,13.4555090919,0.0,4.83426,8.62124909195
 09/29  24:00:00,189.677657221,0.743172840889,69.8429224304,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  01:00:00,118.256460491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  02:00:00,118.240120505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  03:00:00,118.235993564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.742052545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.706909214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,115.733099169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  07:00:00,100.700774623,0.0,0.0,0.0,43.513341876,52.539744,13.4414476427,0.0,4.83426,8.60718764275
 09/30  08:00:00,100.818567725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  09:00:00,100.919980838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  10:00:00,439.477165171,2.28096774032,333.024026487,0.0,43.513341876,52.539744,13.5068654943,0.0,4.83426,8.67260549433
 09/30  11:00:00,540.894801214,3.09555680638,431.993823082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  12:00:00,678.17831478,8.71106184235,563.275976437,0.0,43.513341876,52.539744,13.467636629,0.0,4.83426,8.63337662898
 09/30  13:00:00,568.973977378,9.07338067396,454.746550828,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  14:00:00,672.160678271,10.4968328242,555.602570927,0.0,43.513341876,52.539744,13.46242841,0.0,4.83426,8.62816841001
 09/30  15:00:00,569.041455622,9.78331508498,454.122985894,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  16:00:00,688.640829609,9.67662253017,572.654639812,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  17:00:00,506.952474018,7.03335684334,395.397497275,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  18:00:00,512.279831483,3.69134567192,397.923500658,0.0,43.513341876,52.539744,13.4423136362,0.0,4.83426,8.60805363624
 09/30  19:00:00,466.286839355,3.20411736666,340.387290413,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  20:00:00,386.240738857,2.54000745334,261.82570734,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  21:00:00,415.229050555,2.6472757199,290.696705766,0.0,43.513341876,52.539744,22.2705780515,0.0,4.83426,17.4363180515
 09/30  22:00:00,309.351545792,1.67946076024,187.256395749,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  23:00:00,161.118845645,0.371586420445,41.1421672284,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  24:00:00,118.29151471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  01:00:00,118.244290104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  02:00:00,118.195319189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  03:00:00,118.144665031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  04:00:00,118.574835052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
