Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  23:00:00,58.4075867912,4.07889992349,18.6693932662,0.0,9.17985065927,19.4245,11.2375170015,0.0,8.3497,2.88781700146
 07/23  24:00:00,36.4372222304,4.07889992349,13.3930136966,0.0,4.58992532963,8.1892,7.37738643305,0.0,3.33988,4.03750643305
 07/24  01:00:00,15.1422631131,0.0,0.0,0.0,1.52997510988,7.4902,3.93195756215,0.0,3.33988,0.592077562147
 07/24  02:00:00,15.1690052476,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  03:00:00,15.1712021639,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  04:00:00,15.3599175663,0.0,0.0,0.0,1.52997510988,7.4902,3.93196345682,0.0,3.33988,0.592083456815
 07/24  05:00:00,33.8513676786,4.07889992349,10.6328592518,0.0,4.58992532963,8.1892,8.59518395004,0.225483950042,8.3497,0.02
 07/24  06:00:00,48.9844557359,4.07889992349,13.0181872934,0.0,9.17985065927,19.4245,19.5854505405,0.0,16.6994,2.88605054055
 07/24  07:00:00,62.8466344302,4.07889992349,20.5147124395,0.0,9.17985065927,26.9147,34.2973113565,0.0,25.0491,9.24821135645
 07/24  08:00:00,66.0223328061,4.07889992349,23.6724951447,0.0,9.17985065927,26.9147,41.4885757907,0.0,33.3988,8.08977579069
 07/24  09:00:00,57.6821103002,4.07889992349,22.8093200658,0.0,9.17985065927,19.4245,31.9757873026,0.0,25.0491,6.9266873026
 07/24  10:00:00,66.284893303,4.07889992349,23.9002651299,0.0,9.17985065927,26.9147,48.0959083073,0.0,41.7485,6.34740830725
 07/24  11:00:00,70.4484748654,4.07889992349,27.3350544306,0.0,9.17985065927,26.9147,48.6758282383,0.0,41.7485,6.92732823834
 07/24  12:00:00,70.7255416882,4.07889992349,28.2275072137,0.0,9.17985065927,26.9147,48.0950989821,0.0,41.7485,6.34659898205
 07/24  13:00:00,58.8544406313,4.07889992349,23.990236059,0.0,9.17985065927,19.4245,38.5923915268,0.0,33.3988,5.19359152678
 07/24  14:00:00,49.7338040697,4.07889992349,14.9281869831,0.0,9.17985065927,19.4245,29.6645816202,0.0,25.0491,4.61548162016
 07/24  15:00:00,48.741976703,4.07889992349,13.9275011726,0.0,9.17985065927,19.4245,38.0144830501,0.0,33.3988,4.61568305006
 07/24  16:00:00,59.6284124333,4.07889992349,17.3137830177,0.0,9.17985065927,26.9147,55.2862570753,0.0,50.0982,5.18805707527
 07/24  17:00:00,62.2026621437,4.07889992349,19.8892978061,0.0,9.17985065927,26.9147,55.8692444371,0.0,50.0982,5.77104443712
 07/24  18:00:00,64.7950683724,4.07889992349,22.4823136918,0.0,9.17985065927,26.9147,58.7636526295,0.0,50.0982,8.66545262949
 07/24  19:00:00,56.1019821272,4.07889992349,20.037897101,0.0,9.17985065927,19.4245,42.6456831897,0.0,33.3988,9.24688318973
 07/24  20:00:00,57.7117813314,4.07889992349,18.5002369574,0.0,9.17985065927,19.4245,40.9067316815,0.0,33.3988,7.50793168145
 07/24  21:00:00,54.4430478911,4.07889992349,15.3512609381,0.0,9.17985065927,19.4245,33.7144302783,0.0,25.0491,8.6653302783
 07/24  22:00:00,51.5099642203,4.07889992349,12.5784691166,0.0,9.17985065927,19.4245,23.6237289749,0.0,16.6994,6.92432897492
 07/24  23:00:00,49.6705220741,4.07889992349,9.97201747761,0.0,9.17985065927,19.4245,12.3872234296,0.0,8.3497,4.03752342959
 07/24  24:00:00,28.534879858,4.07889992349,5.5293608684,0.0,4.58992532963,8.1892,6.29149759956,0.0640788952766,3.33988,2.88753870428
 07/25  01:00:00,15.1012008739,0.0,0.0,0.0,1.52997510988,7.4902,3.93196286287,0.0,3.33988,0.592082862872
 07/25  02:00:00,15.1260735142,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  03:00:00,15.1313270467,0.0,0.0,0.0,1.52997510988,7.4902,3.93196874913,0.0,3.33988,0.592088749127
 07/25  04:00:00,15.9797824795,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  05:00:00,28.5662642423,4.07889992349,4.72199686742,0.0,4.58992532963,8.1892,8.52119778808,0.151497788084,8.3497,0.02
 07/25  06:00:00,43.732561521,4.07889992349,7.47829492596,0.0,9.17985065927,19.4245,19.5850949181,0.0,16.6994,2.88569491815
 07/25  07:00:00,58.605718835,4.07889992349,16.3004834802,0.0,9.17985065927,26.9147,34.2966574148,0.0,25.0491,9.24755741476
 07/25  08:00:00,64.6614664672,4.07889992349,22.3298895934,0.0,9.17985065927,26.9147,41.4886885966,0.0,33.3988,8.08988859656
 07/25  09:00:00,58.660050488,4.07889992349,23.7966121836,0.0,9.17985065927,19.4245,31.9764278076,0.0,25.0491,6.92732780762
 07/25  10:00:00,64.8873764049,4.07889992349,22.5302880422,0.0,9.17985065927,26.9147,48.0960894655,0.0,41.7485,6.34758946548
 07/25  11:00:00,68.5627768234,4.07889992349,25.474994999,0.0,9.17985065927,26.9147,48.6748612486,0.0,41.7485,6.92636124865
 07/25  12:00:00,69.2980065099,4.07889992349,26.8298853938,0.0,9.17985065927,26.9147,48.0952375399,0.0,41.7485,6.34673753992
 07/25  13:00:00,60.9209157307,4.07889992349,26.017123857,0.0,9.17985065927,19.4245,38.5911935536,0.0,33.3988,5.19239355361
 07/25  14:00:00,60.4790940154,4.07889992349,25.5675810314,0.0,9.17985065927,19.4245,29.6644772881,0.0,25.0491,4.61537728809
 07/25  15:00:00,59.3596559067,4.07889992349,24.4408353952,0.0,9.17985065927,19.4245,38.5884023138,0.0,33.3988,5.18960231383
 07/25  16:00:00,69.2008794114,4.07889992349,26.8007880699,0.0,9.17985065927,26.9147,54.7135962401,0.0,50.0982,4.61539624014
 07/25  17:00:00,69.1780750997,4.07889992349,26.7916315593,0.0,9.17985065927,26.9147,56.4455083142,0.0,50.0982,6.34730831416
 07/25  18:00:00,68.9500815912,4.07889992349,26.5680863141,0.0,9.17985065927,26.9147,58.1874025688,0.0,50.0982,8.08920256884
