Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/28  03:00:00,49.3175168722,6.76425526937,16.7271906002,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/28  04:00:00,50.1465956006,6.70296105476,16.0110799424,0.0,8.25718729233,11.6354268332,5.75560390381,0.0,0.0,5.75560390381
 08/28  05:00:00,58.5302643778,6.73568448634,16.7827480489,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/28  06:00:00,92.9075507944,7.37538937686,22.8766834287,0.0,19.7275818095,37.2640762949,11.5529128391,0.0,0.0,11.5529128391
 08/28  07:00:00,112.395434496,7.86390369902,28.9244460264,0.0,24.3117294858,51.2795993405,11.581954294,0.0,0.0,11.581954294
 08/28  08:00:00,101.880051174,7.3491433475,30.1982148798,0.0,23.6694662846,40.6342015617,17.5164173689,0.0,0.0,17.5164173689
 08/28  09:00:00,98.8175305893,7.32772148943,32.1640523078,0.0,23.6694662846,35.6302164847,41.3231250396,0.0,18.025,23.2981250396
 08/28  10:00:00,79.4362252052,7.08961993939,30.6172858674,0.0,18.7433767983,22.9618409725,29.6711213525,0.0,18.025,11.6461213525
 08/28  11:00:00,81.540900686,7.2214301142,32.5921196951,0.0,18.7433767983,22.9618409725,35.4596027108,0.0,18.025,17.4346027108
 08/28  12:00:00,84.5989434332,7.4254146199,35.4027299847,0.0,18.5889407304,23.1597249699,35.4555218125,0.0,18.025,17.4305218125
 08/28  13:00:00,86.7585302968,7.58860681599,37.1526218006,0.0,18.7433767983,23.2517909448,35.4543174841,0.0,18.025,17.4293174841
 08/28  14:00:00,87.3806526185,7.6818354974,37.6815155931,0.0,18.7433767983,23.2517909448,29.6519798226,0.0,18.025,11.6269798226
 08/28  15:00:00,86.9448648392,7.7491717833,37.4683432141,0.0,18.7433767983,22.9618409725,35.4566257794,0.0,18.025,17.4316257794
 08/28  16:00:00,91.2553979859,7.82212170654,37.2546392531,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/28  17:00:00,103.994626746,8.11265594737,37.5153639056,0.0,17.6635504202,40.6971502883,5.76338618942,0.0,0.0,5.76338618942
 08/28  18:00:00,113.838778989,8.43445657356,40.5335767332,0.0,27.5259009287,37.3340067412,11.5448840488,0.0,0.0,11.5448840488
 08/28  19:00:00,120.628514686,8.59269780681,41.071361549,0.0,33.8341110165,33.3544677425,5.77055127399,0.0,0.0,5.77055127399
 08/28  20:00:00,130.222982485,8.64070455998,38.6956631193,0.0,36.5179666069,38.8247702939,5.77060005627,0.0,0.0,5.77060005627
 08/28  21:00:00,122.99733371,8.57438050797,37.0518643396,0.0,32.965339924,36.8579353714,5.78634678277,0.0,0.0,5.78634678277
 08/28  22:00:00,94.5138347531,8.04986119588,32.6396727477,0.0,25.6355707503,20.6438685092,5.77500439845,0.0,0.0,5.77500439845
 08/28  23:00:00,70.0213568196,7.55979235272,28.1897404661,0.0,15.0252895274,11.7056064465,5.75986480002,0.0,0.0,5.75986480002
 08/28  24:00:00,61.8318528925,7.31514810308,25.2705084,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/29  01:00:00,58.4277464911,7.16753858765,23.5745698476,0.0,10.0992000411,10.047477231,5.75222902579,0.0,0.0,5.75222902579
 08/29  02:00:00,54.9762036345,7.04267091232,22.1074607225,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/29  03:00:00,53.995280924,6.96782292275,21.2013760097,0.0,8.25718729233,10.0299323277,5.75200793817,0.0,0.0,5.75200793817
 08/29  04:00:00,54.4775360702,6.89759651596,20.1473879198,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/29  05:00:00,61.9363143595,6.90496739635,20.0195037951,0.0,12.1011305571,15.3678112995,5.76736062222,0.0,0.0,5.76736062222
 08/29  06:00:00,95.2169466398,7.50861311283,25.0528445306,0.0,19.7275818095,37.2640762949,11.552644406,0.0,0.0,11.552644406
 08/29  07:00:00,113.698894027,7.96646453518,30.1253296363,0.0,24.3117294858,51.2795993405,11.5831302691,0.0,0.0,11.5831302691
 08/29  08:00:00,102.41281756,7.44721236705,30.6329017872,0.0,23.6694662846,40.6342015617,17.5178572468,0.0,0.0,17.5178572468
 08/29  09:00:00,101.443319075,7.49129585832,34.6262598984,0.0,23.6694662846,35.6302164847,35.5037648021,0.0,18.025,17.4787648021
 08/29  10:00:00,84.0523527132,7.33664749397,34.9863803401,0.0,18.7433767983,22.9618409725,35.4841983592,0.0,18.025,17.4591983592
 08/29  11:00:00,85.8990440515,7.45464208047,36.7170457576,0.0,18.7433767983,22.9618409725,35.4589158004,0.0,18.025,17.4339158004
 08/29  12:00:00,88.5490832933,7.62972463068,39.148556348,0.0,18.5889407304,23.1597249699,35.4559328959,0.0,18.025,17.4309328959
 08/29  13:00:00,90.1132910065,7.77381039338,40.3221757535,0.0,18.7433767983,23.2517909448,29.6520072345,0.0,18.025,11.6270072345
 08/29  14:00:00,90.2554501284,7.83023768717,40.4079089889,0.0,18.7433767983,23.2517909448,35.4566964706,0.0,18.025,17.4316964706
 08/29  15:00:00,89.5544166665,7.85239846022,39.9746632109,0.0,18.7433767983,22.9618409725,35.455579676,0.0,18.025,17.430579676
 08/29  16:00:00,92.9204690825,7.87118864584,38.8706429878,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/29  17:00:00,106.503428442,8.21776497306,39.9190428207,0.0,17.6635504202,40.6971502883,5.7634602568,0.0,0.0,5.7634602568
 08/29  18:00:00,114.132560943,8.45758056954,40.8042317006,0.0,27.5259009287,37.3340067412,5.78265394478,0.0,0.0,5.78265394478
 08/29  19:00:00,119.573946303,8.53906687425,40.0704139105,0.0,33.8341110165,33.3544677425,5.77118220226,0.0,0.0,5.77118220226
 08/29  20:00:00,129.954863259,8.63257436459,38.4356663884,0.0,36.5179666069,38.8247702939,5.7703378686,0.0,0.0,5.7703378686
 08/29  21:00:00,122.889651403,8.57813902558,36.9404042119,0.0,32.965339924,36.8579353714,11.5527491381,0.0,0.0,11.5527491381
 08/29  22:00:00,93.3546055615,8.0166922695,31.5136045994,0.0,25.6355707503,20.6438685092,5.77505845904,0.0,0.0,5.77505845904
 08/29  23:00:00,68.6051636614,7.51367951766,26.8196583159,0.0,15.0252895274,11.7056064465,5.75990334205,0.0,0.0,5.75990334205
 08/29  24:00:00,60.4597197931,7.2742650369,23.9392557113,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/30  01:00:00,55.8459034411,7.08298297496,21.0772806256,0.0,10.0992000411,10.047477231,5.75217350096,0.0,0.0,5.75217350096
 08/30  02:00:00,52.0174020379,6.93438394837,19.256938651,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/30  03:00:00,50.8445789297,6.84267410891,18.1758283419,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/30  04:00:00,51.0939527653,6.76105961767,16.9003285141,0.0,8.25718729233,11.6354268332,5.75597405696,0.0,0.0,5.75597405696
 08/30  05:00:00,58.4552787121,6.75530731925,16.688121027,0.0,12.1011305571,15.3678112995,5.76754261915,0.0,0.0,5.76754261915
 08/30  06:00:00,91.5528193227,7.33994655279,21.5573798413,0.0,19.7275818095,37.2640762949,5.7849298541,0.0,0.0,5.7849298541
 08/30  07:00:00,109.335987757,7.75317195099,25.9757003068,0.0,24.3117294858,51.2795993405,11.5841019342,0.0,0.0,11.5841019342
 08/30  08:00:00,99.1026983393,7.25630278142,27.5136784331,0.0,23.6694662846,40.6342015617,23.3518866627,0.0,0.0,23.3518866627
 08/30  09:00:00,99.2426253706,7.34748879517,32.5693696734,0.0,23.6694662846,35.6302164847,35.5063427526,0.0,18.025,17.4813427526
 08/30  10:00:00,82.6795419773,7.23263510302,33.7175725552,0.0,18.7433767983,22.9618409725,35.4836351004,0.0,18.025,17.4586351004
 08/30  11:00:00,85.4554490266,7.40558189515,36.3225087515,0.0,18.7433767983,22.9618409725,35.4591186518,0.0,18.025,17.4341186518
 08/30  12:00:00,88.8801887303,7.63653010654,39.4728519193,0.0,18.5889407304,23.1597249699,29.6524445076,0.0,18.025,11.6274445076
 08/30  13:00:00,92.1818223997,7.87439825947,42.2901165155,0.0,18.7433767983,23.2517909448,35.4584953987,0.0,18.025,17.4334953987
 08/30  14:00:00,94.7928917586,8.05920238727,44.7163810643,0.0,18.7433767983,23.2517909448,35.4563351686,0.0,18.025,17.4313351686
 08/30  15:00:00,96.9964837467,8.2330041523,47.0361202017,0.0,18.7433767983,22.9618409725,29.653403989,0.0,18.025,11.628403989
 08/30  16:00:00,101.661568822,8.34950094833,47.1334206751,0.0,18.7433767983,27.431320555,23.7805484865,0.0,18.025,5.75554848655
 08/30  17:00:00,113.361991858,8.61903040134,46.3763389323,0.0,17.6635504202,40.6971502883,5.76352046308,0.0,0.0,5.76352046308
 08/30  18:00:00,116.548495854,8.65469312358,43.0230459828,0.0,27.5259009287,37.3340067412,5.78263064455,0.0,0.0,5.78263064455
 08/30  19:00:00,117.078724775,8.49827159994,37.6159815024,0.0,33.8341110165,33.3544677425,5.77033762916,0.0,0.0,5.77033762916
 08/30  20:00:00,127.041909191,8.55495614121,35.6003227533,0.0,36.5179666069,38.8247702939,5.77040921449,0.0,0.0,5.77040921449
 08/30  21:00:00,119.497417995,8.48268271752,33.6436176515,0.0,32.965339924,36.8579353714,11.5524410476,0.0,0.0,11.5524410476
 08/30  22:00:00,89.6304812619,7.90393288762,27.9022265447,0.0,25.6355707503,20.6438685092,5.77520328481,0.0,0.0,5.77520328481
 08/30  23:00:00,64.4314676789,7.38354811925,22.7760960378,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/30  24:00:00,57.0424608968,7.15167507105,20.6445742993,0.0,11.6412384099,10.0650221343,5.75599283197,0.0,0.0,5.75599283197
 08/31  01:00:00,52.9927074075,6.97088114121,18.3361902039,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/31  02:00:00,49.207784808,6.81953361169,16.5621628998,0.0,8.25718729233,10.0299323277,5.75226523301,0.0,0.0,5.75226523301
 08/31  03:00:00,47.8277927205,6.71500220412,15.2867122519,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/31  04:00:00,48.0858384815,6.61381230541,14.0394565678,0.0,8.25718729233,11.6354268332,5.75612901277,0.0,0.0,5.75612901277
 08/31  05:00:00,55.816220213,6.61646921674,14.1878973625,0.0,12.1011305571,15.3678112995,5.76721132148,0.0,0.0,5.76721132148
 08/31  06:00:00,88.4731374426,7.17437967767,18.6432486856,0.0,19.7275818095,37.2640762949,5.78679091022,0.0,0.0,5.78679091022
 08/31  07:00:00,107.272969279,7.6316138455,24.0342232132,0.0,24.3117294858,51.2795993405,11.5829667329,0.0,0.0,11.5829667329
 08/31  08:00:00,99.9888916879,7.25578842815,28.4003769041,0.0,23.6694662846,40.6342015617,23.3519985593,0.0,0.0,23.3519985593
 08/31  09:00:00,101.955974285,7.43821219217,35.1919854709,0.0,23.6694662846,35.6302164847,35.5051196513,0.0,18.025,17.4801196513
 08/31  10:00:00,85.3397277069,7.33366127479,36.2767268615,0.0,18.7433767983,22.9618409725,35.4851777157,0.0,18.025,17.4601777157
 08/31  11:00:00,88.2145872762,7.52831043216,38.9589154115,0.0,18.7433767983,22.9618409725,29.6552767335,0.0,18.025,11.6302767335
 08/31  12:00:00,91.6336335826,7.76215941029,42.1006634869,0.0,18.5889407304,23.1597249699,35.4591465349,0.0,18.025,17.4341465349
 08/31  13:00:00,93.4331864994,7.92798048502,43.4878940411,0.0,18.7433767983,23.2517909448,35.4592094803,0.0,18.025,17.4342094803
 08/31  14:00:00,95.4267199099,8.08538655369,45.3240194638,0.0,18.7433767983,23.2517909448,29.6545963672,0.0,18.025,11.6295963672
 08/31  15:00:00,96.87936303,8.23490847434,46.9170915401,0.0,18.7433767983,22.9618409725,35.4603063026,0.0,18.025,17.4353063026
 08/31  16:00:00,102.289543012,8.38010811576,47.7307847783,0.0,18.7433767983,27.431320555,23.7809833078,0.0,18.025,5.75598330781
 08/31  17:00:00,116.465789129,8.77892131051,49.320247732,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/31  18:00:00,122.490062031,8.94936694409,48.6699224426,0.0,27.5259009287,37.3340067412,11.5455241007,0.0,0.0,11.5455241007
 08/31  19:00:00,124.40554832,8.8741651554,44.5669035065,0.0,33.8341110165,33.3544677425,5.77130705388,0.0,0.0,5.77130705388
 08/31  20:00:00,131.298414279,8.78854770888,39.6232298739,0.0,36.5179666069,38.8247702939,5.77076146624,0.0,0.0,5.77076146624
 08/31  21:00:00,122.025351201,8.61009123024,36.0441362568,0.0,32.965339924,36.8579353714,5.78646972495,0.0,0.0,5.78646972495
 08/31  22:00:00,92.0329024246,8.01348733082,30.1950829602,0.0,25.6355707503,20.6438685092,10.0350275022,0.0,0.0,10.0350275022
 08/31  23:00:00,65.9724259688,7.44131060347,24.2592833824,0.0,15.0252895274,11.7056064465,1.51026517655,0.0,0.0,1.51026517655
 08/31  24:00:00,57.338840264,7.16211943154,20.9305038145,0.0,11.6412384099,10.0650221343,5.75532760868,0.0,0.0,5.75532760868
 09/01  01:00:00,52.9586817599,6.95709260527,18.315950068,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/01  02:00:00,48.7128942526,6.78205095308,16.1047550999,0.0,8.25718729233,10.0299323277,5.75218238918,0.0,0.0,5.75218238918
 09/01  03:00:00,47.3247512962,6.6844925978,14.8141724681,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/01  04:00:00,48.106229957,6.61964393423,14.0540182723,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/01  05:00:00,56.6859486729,6.65600676562,15.0180808554,0.0,12.1011305571,15.3678112995,5.76762672916,0.0,0.0,5.76762672916
 09/01  06:00:00,89.6505627844,7.21967600841,19.7753584236,0.0,19.7275818095,37.2640762949,11.5535629356,0.0,0.0,11.5535629356
 09/01  07:00:00,108.509610501,7.67762174623,25.2248403783,0.0,24.3117294858,51.2795993405,11.5844799784,0.0,0.0,11.5844799784
 09/01  08:00:00,99.5064683806,7.25774065245,27.9159913951,0.0,23.6694662846,40.6342015617,17.5195014681,0.0,0.0,17.5195014681
 09/01  09:00:00,100.013790473,7.36444113434,33.3235608565,0.0,23.6694662846,35.6302164847,41.32612732,0.0,18.025,23.30112732
 09/01  10:00:00,83.4261136871,7.25808051003,34.4386903742,0.0,18.7433767983,22.9618409725,32.1628218326,0.0,18.025,14.1378218326
 09/01  11:00:00,87.548320834,7.4928071814,38.3281476272,0.0,18.7433767983,22.9618409725,32.9724866412,0.0,18.025,14.9474866412
 09/01  12:00:00,88.8025508688,7.64482111025,39.3869155766,0.0,18.5889407304,23.1597249699,35.4574583234,0.0,18.025,17.4324583234
 09/01  13:00:00,90.323587209,7.77743567275,40.5288349758,0.0,18.7433767983,23.2517909448,35.4564815882,0.0,18.025,17.4314815882
 09/01  14:00:00,92.9178734879,7.94237103528,42.9581852444,0.0,18.7433767983,23.2517909448,29.6535607417,0.0,18.025,11.6285607417
 09/01  15:00:00,91.966814282,7.97886655217,42.2605818264,0.0,18.7433767983,22.9618409725,35.459207111,0.0,18.025,17.434207111
 09/01  16:00:00,96.5110911607,8.07855122428,42.2538844431,0.0,18.7433767983,27.431320555,23.7809957237,0.0,18.025,5.75599572367
 09/01  17:00:00,108.614426776,8.3656173002,41.8821814207,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/01  18:00:00,114.271750191,8.50467958866,40.8962810418,0.0,27.5259009287,37.3340067412,11.5450090797,0.0,0.0,11.5450090797
 09/01  19:00:00,117.846044307,8.50466350929,38.3768919453,0.0,33.8341110165,33.3544677425,5.77137360864,0.0,0.0,5.77137360864
 09/01  20:00:00,127.875037804,8.56824340822,36.4201462745,0.0,36.5179666069,38.8247702939,5.77146175044,0.0,0.0,5.77146175044
 09/01  21:00:00,120.94240127,8.51376533324,35.0575021952,0.0,32.965339924,36.8579353714,5.78531628723,0.0,0.0,5.78531628723
 09/01  22:00:00,92.2727786636,7.98724548468,30.4611945874,0.0,25.6355707503,20.6438685092,5.77538232844,0.0,0.0,5.77538232844
 09/01  23:00:00,67.3457605202,7.47269281383,25.6012269397,0.0,15.0252895274,11.7056064465,5.75997693308,0.0,0.0,5.75997693308
 09/01  24:00:00,58.2842662166,7.1871740077,21.8508734379,0.0,11.6412384099,10.0650221343,5.75616410003,0.0,0.0,5.75616410003
 09/02  01:00:00,56.1563426326,7.00928071976,18.7019364903,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 09/02  02:00:00,48.0456102586,6.78449983661,15.4350227212,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/02  03:00:00,46.1546856069,6.64875408664,13.6798382971,0.0,8.25718729233,10.0299323277,5.75219253518,0.0,0.0,5.75219253518
 09/02  04:00:00,46.7378819575,6.55484339385,12.7504695618,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/02  05:00:00,50.4536276847,6.4893971064,12.3734782052,0.0,8.71707943955,15.3327214929,5.76002817094,0.0,0.0,5.76002817094
 09/02  06:00:00,69.7922094789,6.61955548861,13.3701399018,0.0,18.5082010057,25.6353820695,5.76770393952,0.0,0.0,5.76770393952
 09/02  07:00:00,84.7635877228,7.00993841706,17.2684350447,0.0,19.4083231844,41.0650158608,5.7869032248,0.0,0.0,5.7869032248
 09/02  08:00:00,119.604977674,7.62434804567,27.6191040031,0.0,26.3286599382,57.9988325916,29.284826783,0.0,0.0,29.284826783
 09/02  09:00:00,108.599737067,7.53528061308,31.8562756282,0.0,26.3286599382,42.8504436482,35.543292691,0.0,18.025,17.518292691
 09/02  10:00:00,83.7042927175,7.24477379193,31.2449780395,0.0,21.7447113004,23.4437158914,35.5092997477,0.0,18.025,17.4842997477
 09/02  11:00:00,82.6975201031,7.34446600897,32.6000000065,0.0,19.3027497915,23.426170988,35.4867045926,0.0,18.025,17.4617045926
 09/02  12:00:00,84.4987348096,7.4961398586,34.1071164944,0.0,19.1483137236,23.7250123474,35.4580453614,0.0,18.025,17.4330453614
 09/02  13:00:00,86.8015776846,7.63897155642,36.121582516,0.0,19.3027497915,23.7161209604,35.4570267601,0.0,18.025,17.4320267601
 09/02  14:00:00,88.8908601868,7.77827608957,38.0715596419,0.0,19.3027497915,23.7161209604,29.6539578719,0.0,18.025,11.6289578719
 09/02  15:00:00,89.6967000398,7.86883445077,39.0767923374,0.0,19.3027497915,23.426170988,35.4598594302,0.0,18.025,17.4348594302
 09/02  16:00:00,92.9804946063,7.87873235362,37.8993991339,0.0,19.3027497915,27.8956505705,23.7806478397,0.0,18.025,5.75564783972
 09/02  17:00:00,100.825819134,8.0697333583,36.9313846153,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 09/02  18:00:00,115.982890517,8.36759394254,37.8374269087,0.0,32.690315043,37.0816133363,5.76257478715,0.0,0.0,5.76257478715
 09/02  19:00:00,118.229277267,8.43095593996,36.1410465915,0.0,36.8143715336,33.066984531,5.77046541448,0.0,0.0,5.77046541448
 09/02  20:00:00,125.317922926,8.49317682938,34.1593910963,0.0,36.3493007332,38.7721355839,5.7705796556,0.0,0.0,5.7705796556
 09/02  21:00:00,120.842556234,8.37571479497,31.9193527628,0.0,36.1807251679,36.8228455648,5.77130938293,0.0,0.0,5.77130938293
 09/02  22:00:00,94.3974984425,7.87920009185,27.2914382126,0.0,31.0351095914,20.6438685092,11.5536588743,0.0,0.0,11.5536588743
 09/02  23:00:00,66.4106851001,7.37025650363,22.3668107636,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 09/02  24:00:00,57.3981883006,7.13424148354,19.8178291484,0.0,12.8411359301,10.0650221343,5.75624358608,0.0,0.0,5.75624358608
 09/03  01:00:00,55.3714902786,6.9688841918,17.8380530429,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 09/03  02:00:00,48.3012348213,6.7702282994,15.5854879225,0.0,8.34152022915,10.0650221343,5.75232453725,0.0,0.0,5.75232453725
 09/03  03:00:00,47.1674012542,6.67018000777,14.5517104099,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/03  04:00:00,47.892322984,6.59601688207,13.7442999709,0.0,8.34152022915,11.6705166398,5.75572892055,0.0,0.0,5.75572892055
 09/03  05:00:00,51.8268698077,6.54165391849,13.5750409137,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 09/03  06:00:00,71.5710191664,6.70904399296,15.059456805,0.0,18.5082010057,25.6353820695,5.76772210108,0.0,0.0,5.76772210108
 09/03  07:00:00,87.9247490554,7.14906007379,20.1710310923,0.0,19.4926561212,41.1001056674,11.5529365125,0.0,0.0,11.5529365125
 09/03  08:00:00,123.518887032,7.7973273133,31.3600204833,0.0,26.3286599382,57.9988325916,23.432315957,0.0,0.0,23.432315957
 09/03  09:00:00,111.976453965,7.69589932272,35.1917749535,0.0,26.2443270014,42.8153538416,41.3720124219,0.0,18.025,23.3470124219
 09/03  10:00:00,88.0074088105,7.44181900365,35.3510439387,0.0,21.7447113004,23.4437158914,35.5089527663,0.0,18.025,17.4839527663
 09/03  11:00:00,88.2208346757,7.61204817279,37.7960163115,0.0,19.3449162599,23.4437158914,35.485173107,0.0,18.025,17.460173107
 09/03  12:00:00,91.6362646333,7.84811328373,40.8329565707,0.0,19.190480192,23.7425572507,29.6548074658,0.0,18.025,11.6298074658
 09/03  13:00:00,94.2638947377,8.03725034786,43.2453275605,0.0,19.260583323,23.698576057,35.4611464187,0.0,18.025,17.4361464187
 09/03  14:00:00,95.0867299477,8.12003227294,43.9853822011,0.0,19.260583323,23.698576057,35.4602582939,0.0,18.025,17.4352582939
 09/03  15:00:00,95.8204156046,8.19806492304,44.9309830354,0.0,19.260583323,23.4086260847,35.4562076549,0.0,18.025,17.4312076549
 09/03  16:00:00,99.2399081515,8.20555585268,43.8917020807,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 09/03  17:00:00,106.378424715,8.35844502366,42.2549731207,0.0,18.1807569449,37.5792895564,5.76003106319,0.0,0.0,5.76003106319
 09/03  18:00:00,119.997838405,8.58871248068,41.75067647,0.0,32.6059821062,37.0465235296,5.76351818432,0.0,0.0,5.76351818432
 09/03  19:00:00,121.858078036,8.61282044231,39.5879734771,0.0,36.8143715336,33.066984531,5.77057533358,0.0,0.0,5.77057533358
 09/03  20:00:00,129.57570175,8.68051544092,38.1103992426,0.0,36.43363367,38.8072253906,5.77069198108,0.0,0.0,5.77069198108
 09/03  21:00:00,124.266217407,8.51897889115,35.3191624785,0.0,36.0963922311,36.7877557581,5.77143310194,0.0,0.0,5.77143310194
 09/03  22:00:00,96.0287901708,7.9330817215,28.9882651568,0.0,30.9507766546,20.6087787026,5.78710426648,0.0,0.0,5.78710426648
 09/03  23:00:00,67.3937337079,7.39291502139,23.3271895961,0.0,17.4250845679,11.7056064465,5.76779700867,0.0,0.0,5.76779700867
 09/03  24:00:00,57.0614285485,7.111586473,19.3842966123,0.0,12.925468867,10.100111941,5.75617607623,0.0,0.0,5.75617607623
