Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/12  06:00:00,118.03988878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  07:00:00,112.091969694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  08:00:00,100.013558075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  09:00:00,100.026753274,0.0,0.0,0.0,43.513341876,52.539744,13.4506297602,0.0,4.83426,8.61636976021
 11/12  10:00:00,100.111967454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  11:00:00,100.150500408,0.0,0.0,0.0,43.513341876,52.539744,13.5356375938,0.0,4.83426,8.70137759384
 11/12  12:00:00,100.99834911,0.0,0.0,0.0,43.513341876,52.539744,13.4802368779,0.0,4.83426,8.64597687791
 11/12  13:00:00,100.230945893,0.0,0.0,0.0,43.513341876,52.539744,13.480226037,0.0,4.83426,8.64596603699
 11/12  14:00:00,100.418402772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  15:00:00,100.452720749,0.0,0.0,0.0,43.513341876,52.539744,13.474073065,0.0,4.83426,8.63981306498
 11/12  16:00:00,100.414492554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  17:00:00,100.137207741,0.0,0.0,0.0,43.513341876,52.539744,13.4446929169,0.0,4.83426,8.61043291688
 11/12  18:00:00,114.960034721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  19:00:00,117.879720289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  20:00:00,118.277711283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  21:00:00,118.234069007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  22:00:00,118.030055003,0.0,0.0,0.0,43.513341876,52.539744,31.1396629669,0.0,4.83426,26.3054029669
 11/12  23:00:00,117.690306604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  24:00:00,118.57013227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  01:00:00,117.675043845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  02:00:00,117.674158927,0.0,0.0,0.0,43.513341876,52.539744,13.4507014989,0.0,4.83426,8.61644149885
 11/13  03:00:00,117.673761021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  04:00:00,117.671795424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  05:00:00,118.087258117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  06:00:00,118.023059111,0.0,0.0,0.0,43.513341876,52.539744,13.4505587668,0.0,4.83426,8.61629876681
 11/13  07:00:00,185.610991459,72.030580494,0.0,0.0,43.513341876,53.238744,1111.57015144,1106.71589144,4.83426,0.02
 11/13  08:00:00,351.289964394,72.030580494,0.0,0.0,220.879908,53.238744,1099.18091845,1076.84621812,4.83426,17.5004403288
 11/13  09:00:00,444.155382711,72.030580494,0.00173597164421,0.0,220.879908,145.652643033,1035.00296614,972.347625032,36.25695,26.3983911065
 11/13  10:00:00,444.020798798,72.030580494,0.00239521520943,0.0,220.879908,145.652643033,926.784760144,855.007967443,36.25695,35.5198427005
 11/13  11:00:00,449.632817105,72.030580494,0.00165884319753,0.0,220.879908,151.653867033,844.738192539,760.832838618,48.3426,35.5627539208
 11/13  12:00:00,450.324224391,72.0544751281,0.0,0.0,220.879908,151.653867033,697.434473948,604.507997234,48.3426,44.5838767134
 11/13  13:00:00,449.708240493,72.5228965023,0.0,0.0,220.879908,151.653867033,571.796977024,487.691780589,48.3426,35.7625964354
 11/13  14:00:00,444.363229973,73.2186949602,0.0,0.0,220.879908,145.652643033,459.072237344,390.134850055,24.1713,44.7660872896
 11/13  15:00:00,444.706084963,73.5925108896,0.0,0.0,220.879908,145.652643033,384.980244577,325.278554911,24.1713,35.5303896655
 11/13  16:00:00,436.900806786,73.663427625,0.0,0.0,220.879908,137.835547516,317.781950604,272.360741153,4.83426,40.5869494506
 11/13  17:00:00,430.444606018,72.2544514907,0.0,0.0,220.879908,133.019064,274.180387913,238.979062434,4.83426,30.3670654794
 11/13  18:00:00,365.424280091,72.030580494,0.0,0.0,220.879908,53.238744,464.254173482,432.913260786,4.83426,26.5066526965
 11/13  19:00:00,368.507395729,72.030580494,0.0,0.0,220.879908,53.238744,571.976672744,531.692851111,4.83426,35.4495616325
 11/13  20:00:00,369.236322455,72.030580494,0.0,0.0,220.879908,53.238744,715.263302778,701.752223079,4.83426,8.67681969956
 11/13  21:00:00,369.805979281,72.030580494,0.0,0.0,220.879908,53.238744,831.639614662,818.139687428,4.83426,8.66566723345
 11/13  22:00:00,117.762563009,0.0,0.0,0.0,43.513341876,52.539744,13.5020997793,0.0,4.83426,8.66783977928
 11/13  23:00:00,117.547880683,0.0,0.0,0.0,43.513341876,52.539744,13.4717752106,0.0,4.83426,8.6375152106
 11/13  24:00:00,118.591333739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  01:00:00,117.590102417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  02:00:00,117.596969318,0.0,0.0,0.0,43.513341876,52.539744,13.4506688662,0.0,4.83426,8.61640886625
 11/14  03:00:00,117.590934867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  04:00:00,117.559131303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  05:00:00,119.644139668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  06:00:00,119.297466411,0.0,0.0,0.0,43.513341876,52.539744,13.450546755,0.0,4.83426,8.61628675504
 11/14  07:00:00,187.423892862,72.030580494,0.0,0.0,43.513341876,53.238744,1732.94652546,1728.09226546,4.83426,0.02
 11/14  08:00:00,352.144637053,72.030580494,0.0,0.0,220.879908,53.238744,1499.69212961,1477.35680599,4.83426,17.5010636217
 11/14  09:00:00,444.52069066,72.030580494,0.001501274213,0.0,220.879908,145.652643033,1112.1825011,1049.52394682,36.25695,26.4016042807
 11/14  10:00:00,443.708190607,72.1063470486,0.00221604578247,0.0,220.879908,145.652643033,813.633611304,741.853116561,36.25695,35.5235447434
 11/14  11:00:00,449.734097108,72.4980983739,0.00136168925352,0.0,220.879908,151.653867033,678.933842659,595.024135865,48.3426,35.5671067945
 11/14  12:00:00,451.359267233,73.2541591802,0.0,0.0,220.879908,151.653867033,581.033767305,488.100821199,48.3426,44.5903461062
 11/14  13:00:00,451.112679982,74.0270944623,0.0,0.0,220.879908,151.653867033,445.410339747,361.299229904,48.3426,35.7685098428
 11/14  14:00:00,445.771224399,74.6719440589,0.0,0.0,220.879908,145.652643033,391.938227537,322.996857622,24.1713,44.7700699154
 11/14  15:00:00,446.318572213,75.2382114734,0.0,0.0,220.879908,145.652643033,335.955136296,276.247632515,24.1713,35.5362037803
 11/14  16:00:00,438.385064774,75.1674656789,0.0,0.0,220.879908,137.835547516,285.036018971,235.720110754,4.83426,44.4816482168
 11/14  17:00:00,431.115412261,72.9554043833,0.0,0.0,220.879908,133.019064,221.080365847,189.733319966,4.83426,26.5127858813
 11/14  18:00:00,365.498677185,72.0900790016,0.0,0.0,220.879908,53.238744,479.346829093,448.003101795,4.83426,26.5094672975
 11/14  19:00:00,369.307623324,72.0323467672,0.0,0.0,220.879908,53.238744,865.088683269,824.801982405,4.83426,35.4524408639
 11/14  20:00:00,369.829573908,72.030580494,0.0,0.0,220.879908,53.238744,834.047202128,820.536327085,4.83426,8.67661504297
 11/14  21:00:00,369.687724382,72.030580494,0.0,0.0,220.879908,53.238744,805.131744424,791.629490683,4.83426,8.66799374027
 11/14  22:00:00,117.425359186,0.0,0.0,0.0,43.513341876,52.539744,13.5021186668,0.0,4.83426,8.66785866685
 11/14  23:00:00,117.505469917,0.0,0.0,0.0,43.513341876,52.539744,13.4715245188,0.0,4.83426,8.63726451883
 11/14  24:00:00,118.579550456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  01:00:00,117.552377497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  02:00:00,117.560520932,0.0,0.0,0.0,43.513341876,52.539744,13.4507737786,0.0,4.83426,8.6165137786
 11/15  03:00:00,117.55417581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  04:00:00,117.547301003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  05:00:00,117.969151786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  06:00:00,117.935077987,0.0,0.0,0.0,43.513341876,52.539744,13.4506726298,0.0,4.83426,8.61641262976
 11/15  07:00:00,186.719301981,72.030580494,0.0,0.0,43.513341876,53.238744,1604.91539257,1600.06113257,4.83426,0.02
 11/15  08:00:00,352.18056818,72.030580494,0.0,0.0,220.879908,53.238744,1386.26098455,1363.92249232,4.83426,17.5042322235
 11/15  09:00:00,444.123815002,72.030580494,0.00178241107067,0.0,220.879908,145.652643033,983.190441699,920.52681473,36.25695,26.406676969
 11/15  10:00:00,443.314881571,72.030580494,0.00236576316377,0.0,220.879908,145.652643033,722.796868403,651.012158278,36.25695,35.5277601249
 11/15  11:00:00,449.184967708,72.0598609838,0.00166950643764,0.0,220.879908,151.653867033,579.579637433,495.673806613,48.3426,35.5632308204
 11/15  12:00:00,450.164622174,72.1637992696,0.0,0.0,220.879908,151.653867033,449.352440178,356.412098217,48.3426,44.5977419613
 11/15  13:00:00,455.424706154,72.5638096551,5.15549844677,0.0,220.879908,151.653867033,330.20052891,237.147606231,48.3426,44.7103226788
 11/15  14:00:00,466.725026929,72.8299540411,20.8291198521,0.0,220.879908,145.652643033,277.587283449,208.638713959,24.1713,44.77726949
 11/15  15:00:00,469.47295228,72.7459107705,23.6530161731,0.0,220.879908,145.652643033,265.665516045,205.955932277,24.1713,35.5382837679
 11/15  16:00:00,461.927881853,72.7130371809,24.0018695072,0.0,220.879908,137.835547516,200.924975289,160.496320729,4.83426,35.5943945591
 11/15  17:00:00,441.190269832,72.0427934722,10.0351779043,0.0,220.879908,133.019064,105.549631518,74.2041293198,4.83426,26.5112421978
 11/15  18:00:00,365.360875085,72.030580494,0.0,0.0,220.879908,53.238744,207.498414203,167.322157791,4.83426,35.3419964118
 11/15  19:00:00,368.360109977,72.030580494,0.0,0.0,220.879908,53.238744,203.089401041,171.122558777,4.83426,27.1325822636
 11/15  20:00:00,368.769045949,72.030580494,0.0,0.0,220.879908,53.238744,238.182754478,216.537691738,4.83426,16.8108027395
 11/15  21:00:00,368.736826234,72.030580494,0.0,0.0,220.879908,53.238744,270.209599834,256.707438013,4.83426,8.66790182135
 11/15  22:00:00,117.963620259,0.0,0.0,0.0,43.513341876,52.539744,13.5019926923,0.0,4.83426,8.66773269234
 11/15  23:00:00,117.735126685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  24:00:00,118.701914824,0.0,0.0,0.0,43.513341876,52.539744,13.4626441686,0.0,4.83426,8.6283841686
 11/16  01:00:00,117.770108657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  02:00:00,117.766693037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  03:00:00,117.754901238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  04:00:00,117.756690749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  05:00:00,118.19243546,0.0,0.0,0.0,43.513341876,52.539744,13.4508912263,0.0,4.83426,8.61663122634
 11/16  06:00:00,118.157435607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  07:00:00,185.037288627,72.030580494,0.0,0.0,43.513341876,53.238744,765.646520586,760.792260586,4.83426,0.02
 11/16  08:00:00,350.71934015,72.030580494,0.0,0.0,220.879908,53.238744,710.410496032,682.488093611,4.83426,23.0881424219
 11/16  09:00:00,443.14767063,72.030580494,0.00235714678435,0.0,220.879908,145.652643033,582.697383739,525.649792607,36.25695,20.7906411323
 11/16  10:00:00,443.192012242,72.030580494,0.00308852875531,0.0,220.879908,145.652643033,552.506223547,474.42206982,36.25695,41.8272037262
 11/16  11:00:00,449.2116709,72.030580494,0.00215347603855,0.0,220.879908,151.653867033,565.018637028,478.520390862,48.3426,38.1556461662
 11/16  12:00:00,450.145730057,72.0364434899,0.0,0.0,220.879908,151.653867033,566.632539241,482.598841662,48.3426,35.6910975791
 11/16  13:00:00,449.281819213,72.1037239721,0.0,0.0,220.879908,151.653867033,530.775388338,437.714397955,48.3426,44.718390383
 11/16  14:00:00,443.368804599,72.1690310178,0.0,0.0,220.879908,145.652643033,498.815579457,429.855493227,24.1713,44.78878623
 11/16  15:00:00,443.465420008,72.2735240619,0.0,0.0,220.879908,145.652643033,489.253993138,429.537561812,24.1713,35.5451313266
 11/16  16:00:00,435.699310278,72.3770506255,0.0,0.0,220.879908,137.835547516,390.785050843,350.352594215,4.83426,35.5981966271
 11/16  17:00:00,430.293605762,72.030580494,0.0,0.0,220.879908,133.019064,276.94984216,236.767994805,4.83426,35.3475873542
 11/16  18:00:00,365.4472736,72.030580494,0.0,0.0,220.879908,53.238744,363.836894092,332.487189083,4.83426,26.5154450094
 11/16  19:00:00,368.439853904,72.030580494,0.0,0.0,220.879908,53.238744,375.609467441,335.312655602,4.83426,35.4625518391
 11/16  20:00:00,368.8410892,72.030580494,0.0,0.0,220.879908,53.238744,354.48352113,340.972455356,4.83426,8.67680577377
 11/16  21:00:00,368.8354521,72.030580494,0.0,0.0,220.879908,53.238744,415.747889401,402.245643416,4.83426,8.66798598531
 11/16  22:00:00,117.952399321,0.0,0.0,0.0,43.513341876,52.539744,13.5020976242,0.0,4.83426,8.66783762421
 11/16  23:00:00,117.714981936,0.0,0.0,0.0,43.513341876,52.539744,13.4721486892,0.0,4.83426,8.63788868923
 11/16  24:00:00,118.690077101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  01:00:00,117.750380263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  02:00:00,117.72343469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  03:00:00,117.707892802,0.0,0.0,0.0,43.513341876,52.539744,13.4508236002,0.0,4.83426,8.61656360018
 11/17  04:00:00,117.689272342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  05:00:00,119.795660148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  06:00:00,119.459176888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  07:00:00,189.656691392,72.030580494,0.0,0.0,43.513341876,53.238744,1405.82778824,1392.3768499,4.83426,8.61667833964
 11/17  08:00:00,352.008485795,72.030580494,0.0,0.0,220.879908,53.238744,1188.04412526,1165.70324937,4.83426,17.506615891
 11/17  09:00:00,444.003661893,72.030580494,0.00146447254905,0.0,220.879908,145.652643033,954.080685814,891.413193788,36.25695,26.4105420254
 11/17  10:00:00,443.837210811,72.030580494,0.00178785237456,0.0,220.879908,145.652643033,905.351150312,833.557310658,36.25695,35.5368896548
 11/17  11:00:00,449.640317777,72.0306617389,0.00137971654389,0.0,220.879908,151.653867033,845.568409826,761.648716632,48.3426,35.5770931937
 11/17  12:00:00,450.356146992,72.0357724313,0.0,0.0,220.879908,151.653867033,735.850300855,642.895772107,48.3426,44.6119287481
 11/17  13:00:00,449.404913223,72.1095758074,0.0,0.0,220.879908,151.653867033,703.218283275,610.154057848,48.3426,44.7216254275
 11/17  14:00:00,443.628836809,72.3527549545,0.0,0.0,220.879908,145.652643033,659.061534683,590.100193453,24.1713,44.7900412298
 11/17  15:00:00,444.058950487,72.8673424469,0.0,0.0,220.879908,145.652643033,569.644799382,509.926278095,24.1713,35.5472212873
 11/17  16:00:00,436.134884462,72.8392889883,0.0,0.0,220.879908,137.835547516,469.542104278,429.10318448,4.83426,35.6046597982
 11/17  17:00:00,430.277266992,72.0366666129,0.0,0.0,220.879908,133.019064,386.734621974,355.382156454,4.83426,26.5182055193
 11/17  18:00:00,368.503601965,72.030580494,0.0,0.0,220.879908,53.238744,564.895196933,524.708835033,4.83426,35.3521018999
 11/17  19:00:00,368.57466867,72.030580494,0.0,0.0,220.879908,53.238744,606.36374104,566.063432809,4.83426,35.4660482309
 11/17  20:00:00,368.550703734,72.030580494,0.0,0.0,220.879908,53.238744,583.683006393,570.171583159,4.83426,8.67716323356
 11/17  21:00:00,368.654343611,72.030580494,0.0,0.0,220.879908,53.238744,653.767578272,640.265275667,4.83426,8.66804260462
 11/17  22:00:00,117.508729541,0.0,0.0,0.0,43.513341876,52.539744,13.5021751385,0.0,4.83426,8.66791513846
 11/17  23:00:00,117.600846342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  24:00:00,118.629906064,0.0,0.0,0.0,43.513341876,52.539744,13.4627592196,0.0,4.83426,8.62849921956
 11/18  01:00:00,117.647105415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  02:00:00,117.642493846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  03:00:00,117.627309639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  04:00:00,117.621120976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  05:00:00,118.031030409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  06:00:00,117.988081769,0.0,0.0,0.0,43.513341876,52.539744,13.4432582376,0.0,4.83426,8.60899823764
 11/18  07:00:00,115.023526991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  08:00:00,99.956875086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  09:00:00,99.9639830632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  10:00:00,99.9958064724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  11:00:00,99.9815906963,0.0,0.0,0.0,43.513341876,52.539744,22.220978093,0.0,4.83426,17.386718093
 11/18  12:00:00,100.866954399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  13:00:00,99.8960318595,0.0,0.0,0.0,43.513341876,52.539744,13.4814936332,0.0,4.83426,8.6472336332
 11/18  14:00:00,99.9545790262,0.0,0.0,0.0,43.513341876,52.539744,13.4751589534,0.0,4.83426,8.64089895341
 11/18  15:00:00,99.9509032389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  16:00:00,99.9158612908,0.0,0.0,0.0,43.513341876,52.539744,13.4750791471,0.0,4.83426,8.64081914713
 11/18  17:00:00,99.7087434918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  18:00:00,117.634274836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,117.64017363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  20:00:00,118.066840873,0.0,0.0,0.0,43.513341876,52.539744,13.4447491809,0.0,4.83426,8.61048918087
 11/18  21:00:00,126.683125209,1.19167905195,7.0729046502,0.0,43.513341876,52.539744,5.43706789238,0.58280789238,4.83426,0.02
 11/18  22:00:00,171.726447917,3.73779825318,49.0008491206,0.0,43.513341876,52.539744,24.5860564684,2.19668131873,4.83426,17.5551151497
 11/18  23:00:00,196.942326604,4.23888313136,73.9439278466,0.0,43.513341876,52.539744,16.1377438725,2.69288163169,4.83426,8.61060224084
 11/18  24:00:00,206.028559835,4.42117518785,81.8600842834,0.0,43.513341876,52.539744,7.94624353812,3.09198353812,4.83426,0.02
 11/19  01:00:00,200.760526862,4.18121828128,77.9024361958,0.0,43.513341876,52.539744,8.37299382975,3.51873382975,4.83426,0.02
 11/19  02:00:00,203.999348446,4.42117518785,80.8463050227,0.0,43.513341876,52.539744,8.8236837784,3.9694237784,4.83426,0.02
 11/19  03:00:00,201.146399564,4.29654798144,78.1591630642,0.0,43.513341876,52.539744,9.74650387425,4.89224387425,4.83426,0.02
 11/19  04:00:00,203.638120874,4.53650488801,80.3726931346,0.0,43.513341876,52.539744,10.7039297303,5.84966973029,4.83426,0.02
 11/19  05:00:00,201.216365345,4.41187768161,77.6904933955,0.0,43.513341876,52.539744,12.3020050232,7.44774502319,4.83426,0.02
 11/19  06:00:00,201.937503164,4.53650488801,78.2990777715,0.0,43.513341876,52.539744,22.1800301976,8.73515727858,4.83426,8.61061291905
 11/19  07:00:00,196.510402248,4.41187768161,75.9933195984,0.0,43.513341876,52.539744,15.4377441336,10.5834841336,4.83426,0.02
 11/19  08:00:00,182.439947545,4.42117518785,76.965816306,0.0,43.513341876,52.539744,11.8493010361,6.99504103608,4.83426,0.02
 11/19  09:00:00,174.692722752,3.89289403087,69.8497937884,0.0,43.513341876,52.539744,10.288741652,5.43448165197,4.83426,0.02
 11/19  10:00:00,153.011596134,2.58618658151,49.718951178,0.0,43.513341876,52.539744,6.78829647611,1.93403647611,4.83426,0.02
 11/19  11:00:00,100.018781829,0.0,0.0,0.0,43.513341876,52.539744,22.2235086456,0.0,4.83426,17.3892486456
 11/19  12:00:00,100.889503564,0.0,0.0,0.0,43.513341876,52.539744,13.4805354378,0.0,4.83426,8.64627543784
 11/19  13:00:00,100.021031683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  14:00:00,100.147524656,0.0,0.0,0.0,43.513341876,52.539744,13.4811265293,0.0,4.83426,8.64686652932
 11/19  15:00:00,100.19895794,0.0,0.0,0.0,43.513341876,52.539744,13.4753785746,0.0,4.83426,8.64111857458
 11/19  16:00:00,100.17449035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,99.9549387733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  18:00:00,117.796684463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  19:00:00,117.728239415,0.0,0.0,0.0,43.513341876,52.539744,13.444844827,0.0,4.83426,8.61058482702
 11/19  20:00:00,118.135821717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.0934749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,117.881290001,0.0,0.0,0.0,43.513341876,52.539744,31.1548142017,0.0,4.83426,26.3205542017
 11/19  23:00:00,117.533401603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  24:00:00,118.461013732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  01:00:00,161.216721481,1.86390225351,41.2425074842,0.0,43.513341876,52.539744,6.05327941389,1.19901941389,4.83426,0.02
 11/20  02:00:00,196.698536065,3.54224015805,74.5573378518,0.0,43.513341876,52.539744,7.47328312941,2.61902312941,4.83426,0.02
 11/20  03:00:00,207.187115626,4.23888313136,84.2196807451,0.0,43.513341876,52.539744,18.6422448516,5.19120907944,4.83426,8.61677577218
 11/20  04:00:00,209.076565417,4.53650488801,85.7849433679,0.0,43.513341876,52.539744,12.3225320219,7.46827202194,4.83426,0.02
 11/20  05:00:00,203.478611943,4.41187768161,79.9665230211,0.0,43.513341876,52.539744,14.6503418615,9.79608186154,4.83426,0.02
 11/20  06:00:00,202.746676684,4.53650488801,79.150854515,0.0,43.513341876,52.539744,17.095120637,12.240860637,4.83426,0.02
 11/20  07:00:00,190.407874273,72.030580494,0.0,0.0,43.513341876,53.238744,2088.46923581,2075.01820271,4.83426,8.61677309242
 11/20  08:00:00,352.354837937,72.030580494,0.0,0.0,220.879908,53.238744,1555.0403136,1532.69675316,4.83426,17.5093004369
 11/20  09:00:00,444.140094252,72.030580494,0.00184223562911,0.0,220.879908,145.652643033,1057.12044335,994.443131228,36.25695,26.4203621191
 11/20  10:00:00,443.257816764,72.030580494,0.0027134460094,0.0,220.879908,145.652643033,699.49093585,627.684178162,36.25695,35.5498076883
 11/20  11:00:00,449.144707546,72.0661460476,0.00165206171307,0.0,220.879908,151.653867033,515.329190906,431.395084475,48.3426,35.591506431
 11/20  12:00:00,450.432176175,72.4676622706,0.0,0.0,220.879908,151.653867033,379.825277201,286.854866856,48.3426,44.627810345
 11/20  13:00:00,506.222061484,73.1826561837,54.802479304,0.0,220.879908,151.653867033,301.96648763,208.878567907,48.3426,44.7453197227
 11/20  14:00:00,490.401638646,73.6630848355,43.7664538668,0.0,220.879908,145.652643033,273.972830795,204.988261975,24.1713,44.81326882
 11/20  15:00:00,478.318690356,74.0736147156,31.2327124929,0.0,220.879908,145.652643033,258.063360821,198.325104208,24.1713,35.5669566128
 11/20  16:00:00,468.234387155,74.1401335221,28.921765949,0.0,220.879908,137.835547516,192.252319176,151.799417465,4.83426,35.6186417112
 11/20  17:00:00,443.168840607,72.4614679726,11.6350041111,0.0,220.879908,133.019064,113.471253434,73.2719460163,4.83426,35.3650474175
 11/20  18:00:00,368.322379825,72.0386491708,0.0,0.0,220.879908,53.238744,316.090303384,284.729319393,4.83426,26.526723991
 11/20  19:00:00,368.389584108,72.030580494,0.0,0.0,220.879908,53.238744,481.205720865,440.891199532,4.83426,35.4802613328
