Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  16:00:00,47.0070075927,0.0,0.0,0.0,15.863942322,29.242365,6.08830595693,0.0,3.20568,2.88262595693
 12/09  17:00:00,46.9101018436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  18:00:00,55.4612950042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  19:00:00,55.4427437998,0.0,0.0,0.0,15.863942322,29.242365,6.08827799227,0.0,3.20568,2.88259799227
 12/09  20:00:00,55.6464350666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  21:00:00,55.6257940846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  22:00:00,58.9448219541,1.01761683443,2.41328722607,0.0,15.863942322,29.242365,8.02101927288,1.93269752912,3.20568,2.88264174375
 12/09  23:00:00,60.8725271222,1.69602805738,3.81564366569,0.0,15.863942322,29.242365,6.91136231362,3.68568231362,3.20568,0.02
 12/09  24:00:00,60.4111648733,1.3568224459,2.95328437579,0.0,15.863942322,29.242365,9.12290830123,3.03461447767,3.20568,2.88261382356
 12/10  01:00:00,60.7164927891,1.69602805738,3.6534181582,0.0,15.863942322,29.242365,7.64027133773,4.41459133773,3.20568,0.02
 12/10  02:00:00,59.6219142129,1.3568224459,2.89819271824,0.0,15.863942322,29.242365,7.38222463238,4.15654463238,3.20568,0.02
 12/10  03:00:00,60.6922600381,1.69602805738,3.6242255216,0.0,15.863942322,29.242365,11.8987483059,5.81040582053,3.20568,2.88266248541
 12/10  04:00:00,59.6288388125,1.3568224459,2.89985678167,0.0,15.863942322,29.242365,8.35467481564,5.12899481564,3.20568,0.02
 12/10  05:00:00,59.8581711087,1.3568224459,2.91245184912,0.0,15.863942322,29.242365,8.61635313335,5.39067313335,3.20568,0.02
 12/10  06:00:00,59.8591704159,1.3568224459,2.92512601892,0.0,15.863942322,29.242365,11.7883438379,5.70002523694,3.20568,2.88263860096
 12/10  07:00:00,59.8899575084,1.3568224459,2.93710117298,0.0,15.863942322,29.242365,8.91478468306,5.68910468306,3.20568,0.02
 12/10  08:00:00,46.9508805645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  09:00:00,46.9608280218,0.0,0.0,0.0,15.863942322,29.242365,6.08975203555,0.0,3.20568,2.88407203555
 12/10  10:00:00,46.9993181647,0.0,0.0,0.0,15.863942322,29.242365,6.08910521473,0.0,3.20568,2.88342521473
 12/10  11:00:00,47.0208352386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  12:00:00,47.7215474844,0.0,0.0,0.0,15.863942322,29.242365,6.08964659487,0.0,3.20568,2.88396659487
 12/10  13:00:00,47.0551847544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  14:00:00,47.1164728679,0.0,0.0,0.0,15.863942322,29.242365,6.08970149633,0.0,3.20568,2.88402149633
 12/10  15:00:00,47.1515328165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  16:00:00,47.1547695613,0.0,0.0,0.0,15.863942322,29.242365,6.08822068847,0.0,3.20568,2.88254068847
 12/10  17:00:00,47.0479033358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  18:00:00,55.5947470724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  19:00:00,55.5612127823,0.0,0.0,0.0,15.863942322,29.242365,6.08834005799,0.0,3.20568,2.88266005799
 12/10  20:00:00,55.7624072583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  21:00:00,55.7348680946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  22:00:00,55.6067732361,0.0,0.0,0.0,15.863942322,29.242365,6.08831651933,0.0,3.20568,2.88263651933
 12/10  23:00:00,55.445370658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  24:00:00,56.1535032999,0.0,0.0,0.0,15.863942322,29.242365,6.08829300675,0.0,3.20568,2.88261300675
 12/11  01:00:00,55.4180373801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  02:00:00,55.4138805866,0.0,0.0,0.0,15.863942322,29.242365,6.08974270989,0.0,3.20568,2.88406270989
 12/11  03:00:00,55.4165800244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  04:00:00,55.4131276092,0.0,0.0,0.0,15.863942322,29.242365,6.08980278439,0.0,3.20568,2.88412278439
 12/11  05:00:00,55.6188800501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  06:00:00,55.5932421336,0.0,0.0,0.0,15.863942322,29.242365,6.08964707906,0.0,3.20568,2.88396707906
 12/11  07:00:00,64.8329578471,7.46150373591,0.00339087693541,0.0,15.863942322,29.818365,521.302633867,518.076953867,3.20568,0.02
 12/11  08:00:00,122.22221784,7.46150373591,0.00121578849338,0.0,80.527626,29.818365,329.719636009,323.626266109,3.20568,2.88768989998
 12/11  09:00:00,165.678881406,7.46150373591,0.0126358770461,0.0,80.527626,75.0917375,193.761290108,158.158942406,24.0426,11.5597477018
 12/11  10:00:00,165.33356886,7.46150373591,0.0046891942494,0.0,80.527626,75.0917375,115.502241096,76.9233834689,24.0426,14.5362576273
 12/11  11:00:00,169.312058245,7.46150373591,0.00614110407077,0.0,80.527626,79.0911225,95.1392791091,45.6218243639,32.0568,17.4606547453
 12/11  12:00:00,171.951077998,7.46150373591,1.91433528347,0.0,80.527626,79.0911225,64.0033858659,11.5373620015,32.0568,20.4092238644
 12/11  13:00:00,173.480551635,7.46159369308,4.13509934624,0.0,80.527626,79.0911225,56.9292824277,4.42434172094,32.0568,20.4481407067
 12/11  14:00:00,170.764068763,7.47587031271,5.37151174649,0.0,80.527626,75.0917375,54.8643156954,15.4462876752,16.0284,23.3896280201
 12/11  15:00:00,172.125629508,7.49302369091,6.70505160873,0.0,80.527626,75.0917375,45.5338733117,12.0585104549,16.0284,17.4469628568
 12/11  16:00:00,170.114054754,7.57969425602,6.63149194369,0.0,80.527626,73.092045,35.9928389367,15.3237252782,3.20568,17.4634336585
 12/11  17:00:00,167.735091833,7.46150373591,4.50477866974,0.0,80.527626,73.092045,23.8132568077,17.7198056171,3.20568,2.88777119061
 12/11  18:00:00,128.797867651,7.46150373591,0.302970590783,0.0,80.527626,29.818365,46.5434912511,40.4503740918,3.20568,2.88743715934
 12/11  19:00:00,128.526626454,7.46150373591,0.0,0.0,80.527626,29.818365,92.784841516,83.8112462124,3.20568,5.76791530351
 12/11  20:00:00,128.764243566,7.46150373591,0.0,0.0,80.527626,29.818365,108.989989311,100.008034179,3.20568,5.7762751322
 12/11  21:00:00,128.750306351,7.46150373591,0.0,0.0,80.527626,29.818365,110.135538451,101.157288915,3.20568,5.77256953593
 12/11  22:00:00,55.5852783956,0.0,0.0,0.0,15.863942322,29.242365,11.8541700233,0.0,3.20568,8.64849002327
 12/11  23:00:00,55.4708172827,0.0,0.0,0.0,15.863942322,29.242365,6.09477420753,0.0,3.20568,2.88909420753
 12/11  24:00:00,56.2189293698,0.0,0.0,0.0,15.863942322,29.242365,6.09263927658,0.0,3.20568,2.88695927658
 12/12  01:00:00,55.4914954155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  02:00:00,55.4955105222,0.0,0.0,0.0,15.863942322,29.242365,6.08963322789,0.0,3.20568,2.88395322789
 12/12  03:00:00,55.490389141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  04:00:00,55.4842960678,0.0,0.0,0.0,15.863942322,29.242365,6.08969847705,0.0,3.20568,2.88401847705
 12/12  05:00:00,56.5428492881,0.0,0.0,0.0,15.863942322,29.242365,6.08976353853,0.0,3.20568,2.88408353853
 12/12  06:00:00,56.380583713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  07:00:00,64.3426241146,7.46150373591,0.0,0.0,15.863942322,29.818365,229.740449758,223.650837397,3.20568,2.8839323616
 12/12  08:00:00,121.547059039,7.46150373591,0.00146271804652,0.0,80.527626,29.818365,179.186309955,173.093102214,3.20568,2.88752774159
 12/12  09:00:00,165.329448629,7.46150373591,0.00610953579431,0.0,80.527626,75.0917375,137.894558411,105.176338728,24.0426,8.67561968326
 12/12  10:00:00,165.314102552,7.46150373591,0.00492079413243,0.0,80.527626,75.0917375,97.0422383131,55.559072564,24.0426,17.4405657491
 12/12  11:00:00,174.85239505,7.46150373591,5.49403065509,0.0,80.527626,79.0911225,68.5505890259,19.0416455786,32.0568,17.4521434473
 12/12  12:00:00,181.509317263,7.47391519702,11.3559579567,0.0,80.527626,79.0911225,49.9007611117,0.34609682528,32.0568,17.4978642864
 12/12  13:00:00,183.493971819,7.50032450024,13.9820065559,0.0,80.527626,79.0911225,55.5785690936,0.153773449786,32.0568,23.3679956438
 12/12  14:00:00,181.596556004,7.79161138085,15.7682807424,0.0,80.527626,75.0917375,36.56510636,0.0669788480919,16.0284,20.4697275119
 12/12  15:00:00,183.68473719,8.17123964029,17.4803224804,0.0,80.527626,75.0917375,33.4810777927,0.0,16.0284,17.4526777927
 12/12  16:00:00,182.347064927,8.42625594663,17.9143114033,0.0,80.527626,73.092045,20.6900909166,0.0150172253635,3.20568,17.4693936913
 12/12  17:00:00,175.67010217,7.47259082341,12.3465194885,0.0,80.527626,73.092045,8.58908638781,2.49568619684,3.20568,2.88772019096
 12/12  18:00:00,132.928897906,7.46150373591,4.39507868663,0.0,80.527626,29.818365,23.0389401952,16.9455369647,3.20568,2.88772323059
 12/12  19:00:00,128.495761505,7.46150373591,0.0,0.0,80.527626,29.818365,52.7447782941,43.7708269585,3.20568,5.76827133569
 12/12  20:00:00,128.52819181,7.46150373591,0.0,0.0,80.527626,29.818365,100.42473353,88.5634658392,3.20568,8.6555876905
 12/12  21:00:00,128.588962012,7.46150373591,0.0,0.0,80.527626,29.818365,136.257756747,127.279452243,3.20568,5.77262450422
 12/12  22:00:00,55.4301460098,0.0,0.0,0.0,15.863942322,29.242365,8.97783497098,0.0,3.20568,5.77215497098
 12/12  23:00:00,55.4597017501,0.0,0.0,0.0,15.863942322,29.242365,6.09476939942,0.0,3.20568,2.88908939942
 12/12  24:00:00,56.2175210174,0.0,0.0,0.0,15.863942322,29.242365,6.09249112057,0.0,3.20568,2.88681112057
 12/13  01:00:00,55.469207871,0.0,0.0,0.0,15.863942322,29.242365,6.08970014786,0.0,3.20568,2.88402014786
 12/13  02:00:00,55.4541531553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  03:00:00,55.4425118321,0.0,0.0,0.0,15.863942322,29.242365,6.08977034751,0.0,3.20568,2.88409034751
 12/13  04:00:00,55.4326658768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  05:00:00,55.6354404182,0.0,0.0,0.0,15.863942322,29.242365,6.08962376345,0.0,3.20568,2.88394376345
 12/13  06:00:00,55.6139478337,0.0,0.0,0.0,15.863942322,29.242365,6.08969383554,0.0,3.20568,2.88401383554
 12/13  07:00:00,64.7258143221,7.46150373591,0.0,0.0,15.863942322,29.818365,435.976816584,432.751136584,3.20568,0.02
 12/13  08:00:00,122.196256828,7.46150373591,0.0011158898583,0.0,80.527626,29.818365,318.411509335,312.318136114,3.20568,2.88769322083
 12/13  09:00:00,165.734945044,7.46150373591,0.0117086567525,0.0,80.527626,75.0917375,195.265239022,162.546935417,24.0426,8.67570360514
 12/13  10:00:00,165.322398317,7.46150373591,0.00458024519013,0.0,80.527626,75.0917375,110.384934111,68.8950945757,24.0426,17.4472395357
 12/13  11:00:00,170.419241338,7.46150373591,1.11666521133,0.0,80.527626,79.0911225,82.5927417012,33.078158602,32.0568,17.4577830992
 12/13  12:00:00,175.654061619,7.46150373591,5.58954946321,0.0,80.527626,79.0911225,55.7535151962,3.28447989301,32.0568,20.4122353032
 12/13  13:00:00,178.084849805,7.46539948631,8.68609097045,0.0,80.527626,79.0911225,52.8067646821,0.299957785756,32.0568,20.4500068963
 12/13  14:00:00,175.973043877,7.48571084656,10.5181107179,0.0,80.527626,75.0917375,40.7761711033,1.35310805599,16.0284,23.3946630473
 12/13  15:00:00,177.650519008,7.52523397394,12.1480269414,0.0,80.527626,75.0917375,33.568323684,0.0939736312763,16.0284,17.4459500527
 12/13  16:00:00,176.85064619,7.76151372061,13.1368830155,0.0,80.527626,73.092045,20.9777658893,0.307953285442,3.20568,17.4641326039
 12/13  17:00:00,172.925859192,7.46150373591,9.66278749546,0.0,80.527626,73.092045,10.7911072829,4.69789468462,3.20568,2.88753259828
 12/13  18:00:00,137.249684279,7.46150373591,8.70348858093,0.0,80.527626,29.818365,14.2955382797,8.20225122539,3.20568,2.88760705431
 12/13  19:00:00,137.581064239,7.46150373591,9.02279253658,0.0,80.527626,29.818365,17.7502412748,8.77627536459,3.20568,5.76828591017
 12/13  20:00:00,137.988424719,7.46150373591,9.17816966144,0.0,80.527626,29.818365,18.0731425032,9.0905176229,3.20568,5.77694488027
 12/13  21:00:00,137.431123189,7.46150373591,8.64081302098,0.0,80.527626,29.818365,19.4463585567,10.4683570475,3.20568,5.77232150919
 12/13  22:00:00,55.732999341,0.0,0.0,0.0,15.863942322,29.242365,11.8547216204,0.0,3.20568,8.64904162038
 12/13  23:00:00,55.5967596911,0.0,0.0,0.0,15.863942322,29.242365,6.0946637003,0.0,3.20568,2.8889837003
 12/13  24:00:00,56.3432721866,0.0,0.0,0.0,15.863942322,29.242365,6.09252911452,0.0,3.20568,2.88684911452
 12/14  01:00:00,55.6225018643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  02:00:00,55.6207443883,0.0,0.0,0.0,15.863942322,29.242365,6.08973535343,0.0,3.20568,2.88405535343
 12/14  03:00:00,55.6178757115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  04:00:00,55.6096264624,0.0,0.0,0.0,15.863942322,29.242365,6.08981032144,0.0,3.20568,2.88413032144
 12/14  05:00:00,55.8442565862,0.0,0.0,0.0,15.863942322,29.242365,6.08966810786,0.0,3.20568,2.88398810786
 12/14  06:00:00,55.8313324228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  07:00:00,68.1414428347,7.46150373591,4.30253827869,0.0,15.863942322,29.818365,68.2165870855,62.1268440937,3.20568,2.88406299181
 12/14  08:00:00,125.964877373,7.46150373591,4.51010732917,0.0,80.527626,29.818365,42.8652598812,36.7721108374,3.20568,2.88746904383
 12/14  09:00:00,169.826862159,7.46150373591,4.51296173305,0.0,80.527626,75.0917375,47.7893219632,15.0712443771,24.0426,8.67547758612
 12/14  10:00:00,170.247660543,7.86960344104,4.4955200517,0.0,80.527626,75.0917375,57.060123453,15.5757902565,24.0426,17.4417331965
 12/14  11:00:00,175.593890889,8.61901414706,5.085776478,0.0,80.527626,79.0911225,63.9223469353,14.4117904417,32.0568,17.4537564935
 12/14  12:00:00,179.012849993,9.7199965436,6.68338772365,0.0,80.527626,79.0911225,49.5547396107,0.0,32.0568,17.4979396107
 12/14  13:00:00,181.627040295,11.1579041483,8.55753663856,0.0,80.527626,79.0911225,55.426448886,0.0,32.0568,23.369648886
 12/14  14:00:00,181.029654689,12.3927959484,10.7126571826,0.0,80.527626,75.0917375,47.4477348095,8.02311416153,16.0284,23.396220648
 12/14  15:00:00,184.119968498,13.0736676776,13.1196275493,0.0,80.527626,75.0917375,38.0619214243,7.4897527452,16.0284,14.5437686791
 12/14  16:00:00,181.672151235,13.0140287847,12.7540530002,0.0,80.527626,73.092045,34.6965219837,11.1107899209,3.20568,20.3800520629
 12/14  17:00:00,170.029455448,8.89386992934,5.36578004092,0.0,80.527626,73.092045,20.6562311635,14.5629754675,3.20568,2.88757569601
 12/14  18:00:00,131.909389511,7.55628236732,3.30062779737,0.0,80.527626,29.818365,22.8818445467,16.7885053599,3.20568,2.88765918676
 12/14  19:00:00,130.950636358,7.46150373591,2.444240751,0.0,80.527626,29.818365,24.8342104954,18.7346809733,3.20568,2.89384952206
 12/14  20:00:00,129.13736477,7.46150373591,0.42566188706,0.0,80.527626,29.818365,36.8207748184,24.9597159582,3.20568,8.65537886012
 12/14  21:00:00,128.683898442,7.46150373591,0.0,0.0,80.527626,29.818365,50.570682263,41.5924007036,3.20568,5.77260155945
 12/14  22:00:00,55.6338126149,0.0,0.0,0.0,15.863942322,29.242365,8.97820705668,0.0,3.20568,5.77252705668
 12/14  23:00:00,55.5139008795,0.0,0.0,0.0,15.863942322,29.242365,6.0948790089,0.0,3.20568,2.8891990089
 12/14  24:00:00,56.2534204351,0.0,0.0,0.0,15.863942322,29.242365,6.09271009767,0.0,3.20568,2.88703009767
 12/15  01:00:00,55.5284027246,0.0,0.0,0.0,15.863942322,29.242365,6.08984350201,0.0,3.20568,2.88416350201
 12/15  02:00:00,55.5160761527,0.0,0.0,0.0,15.863942322,29.242365,6.08970582935,0.0,3.20568,2.88402582935
 12/15  03:00:00,55.5046781737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  04:00:00,55.4921936455,0.0,0.0,0.0,15.863942322,29.242365,6.08978561137,0.0,3.20568,2.88410561137
 12/15  05:00:00,56.5357854551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  06:00:00,56.3568622539,0.0,0.0,0.0,15.863942322,29.242365,6.08964776497,0.0,3.20568,2.88396776497
 12/15  07:00:00,64.9758985147,7.46150373591,0.0,0.0,15.863942322,29.818365,397.229906522,394.004226522,3.20568,0.02
 12/15  08:00:00,122.179713283,7.46150373591,0.00104282394354,0.0,80.527626,29.818365,253.724475639,247.631065484,3.20568,2.88773015539
 12/15  09:00:00,165.626077188,7.46150373591,0.00853968685696,0.0,80.527626,75.0917375,166.841318001,131.238064843,24.0426,11.5606531584
 12/15  10:00:00,165.406119118,7.51039776409,0.00408668068659,0.0,80.527626,75.0917375,115.312464821,76.7296250971,24.0426,14.5402397238
 12/15  11:00:00,169.876340345,8.01131458543,0.0023200830322,0.0,80.527626,79.0911225,108.874331379,59.3537755857,32.0568,17.4637557933
 12/15  12:00:00,171.091035697,8.5282563367,0.0,0.0,80.527626,79.0911225,74.8828622127,22.4118547141,32.0568,20.4142074986
 12/15  13:00:00,171.62670688,9.15958869381,0.622869335963,0.0,80.527626,79.0911225,63.4704726988,8.0414466234,32.0568,23.3722260754
 12/15  14:00:00,169.999002439,10.0106161303,2.12073874016,0.0,80.527626,75.0917375,55.9242519604,19.4220159933,16.0284,20.4738359672
 12/15  15:00:00,171.562539225,10.6797688595,3.01217037843,0.0,80.527626,75.0917375,51.7324301189,18.2502177032,16.0284,17.4538124157
 12/15  16:00:00,169.592024978,10.6856885161,3.05852444925,0.0,80.527626,73.092045,42.0569284035,21.3799465516,3.20568,17.4713018519
 12/15  17:00:00,164.282813869,8.07350766778,0.490660817875,0.0,80.527626,73.092045,30.4343347061,24.3408645407,3.20568,2.88779016539
 12/15  18:00:00,128.463356604,7.46150373591,0.0,0.0,80.527626,29.818365,46.2745956884,40.1816274801,3.20568,2.88728820822
 12/15  19:00:00,128.48378351,7.46150373591,0.0,0.0,80.527626,29.818365,75.5802668421,66.606002334,3.20568,5.76858450811
 12/15  20:00:00,128.530456153,7.46150373591,0.0,0.0,80.527626,29.818365,107.513701132,95.6526970196,3.20568,8.65532411213
 12/15  21:00:00,128.637831166,7.46150373591,0.0,0.0,80.527626,29.818365,141.949367732,132.970892984,3.20568,5.77279474835
 12/15  22:00:00,55.3975141392,0.0,0.0,0.0,15.863942322,29.242365,8.97840862732,0.0,3.20568,5.77272862732
 12/15  23:00:00,55.4299308715,0.0,0.0,0.0,15.863942322,29.242365,6.09502824406,0.0,3.20568,2.88934824406
 12/15  24:00:00,56.2004682841,0.0,0.0,0.0,15.863942322,29.242365,6.09274787022,0.0,3.20568,2.88706787022
 12/16  01:00:00,55.4491364095,0.0,0.0,0.0,15.863942322,29.242365,6.08825258167,0.0,3.20568,2.88257258167
 12/16  02:00:00,55.4298720839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  03:00:00,55.4130739702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  04:00:00,55.4084663383,0.0,0.0,0.0,15.863942322,29.242365,6.08825423987,0.0,3.20568,2.88257423987
 12/16  05:00:00,55.6190822337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  06:00:00,55.6051237889,0.0,0.0,0.0,15.863942322,29.242365,6.08825617455,0.0,3.20568,2.88257617455
 12/16  07:00:00,55.6134491152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  08:00:00,48.3958756137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  09:00:00,46.9876720374,0.0,0.0,0.0,15.863942322,29.242365,6.08825826666,0.0,3.20568,2.88257826666
 12/16  10:00:00,47.0310193019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  11:00:00,47.04342729,0.0,0.0,0.0,15.863942322,29.242365,6.08982176592,0.0,3.20568,2.88414176592
 12/16  12:00:00,47.7447782602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  13:00:00,47.0525788552,0.0,0.0,0.0,15.863942322,29.242365,6.08968815139,0.0,3.20568,2.88400815139
 12/16  14:00:00,47.0955593466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  15:00:00,47.1131021795,0.0,0.0,0.0,15.863942322,29.242365,6.08828576103,0.0,3.20568,2.88260576103
 12/16  16:00:00,47.1033923029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  17:00:00,47.0004140508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  18:00:00,55.5674617606,0.0,0.0,0.0,15.863942322,29.242365,6.08828797623,0.0,3.20568,2.88260797623
 12/16  19:00:00,55.5598002746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  20:00:00,55.7677970031,0.0,0.0,0.0,15.863942322,29.242365,6.08829021672,0.0,3.20568,2.88261021672
 12/16  21:00:00,55.7452958706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  22:00:00,55.6224726495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  23:00:00,55.4636309173,0.0,0.0,0.0,15.863942322,29.242365,6.0882924693,0.0,3.20568,2.8826124693
 12/16  24:00:00,56.1677423243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  01:00:00,55.4426431396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  02:00:00,55.4330556533,0.0,0.0,0.0,15.863942322,29.242365,6.08829763248,0.0,3.20568,2.88261763248
 12/17  03:00:00,55.4259329519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  04:00:00,55.4197656806,0.0,0.0,0.0,15.863942322,29.242365,6.08830341889,0.0,3.20568,2.88262341889
 12/17  05:00:00,55.6303142372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  06:00:00,55.6131913954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  07:00:00,55.621083753,0.0,0.0,0.0,15.863942322,29.242365,6.08830943623,0.0,3.20568,2.88262943623
 12/17  08:00:00,48.407198789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  09:00:00,46.988658117,0.0,0.0,0.0,15.863942322,29.242365,6.08965902177,0.0,3.20568,2.88397902177
 12/17  10:00:00,47.0184094234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  11:00:00,47.0211550614,0.0,0.0,0.0,15.863942322,29.242365,6.08974814799,0.0,3.20568,2.88406814799
 12/17  12:00:00,47.7202703551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  13:00:00,47.028313605,0.0,0.0,0.0,15.863942322,29.242365,6.08983715164,0.0,3.20568,2.88415715164
 12/17  14:00:00,47.0731924894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  15:00:00,47.0920254205,0.0,0.0,0.0,15.863942322,29.242365,6.08836898916,0.0,3.20568,2.88268898916
 12/17  16:00:00,47.0903893255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  17:00:00,46.9887935599,0.0,0.0,0.0,15.863942322,29.242365,6.08837530191,0.0,3.20568,2.88269530191
 12/17  18:00:00,55.5453382898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  19:00:00,55.5346593966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  20:00:00,55.7399167479,0.0,0.0,0.0,15.863942322,29.242365,6.08838158888,0.0,3.20568,2.88270158888
 12/17  21:00:00,55.7113645299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  22:00:00,55.5821579531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  23:00:00,55.4090194209,0.0,0.0,0.0,15.863942322,29.242365,6.08824312822,0.0,3.20568,2.88256312822
 12/17  24:00:00,56.1227004143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  01:00:00,55.3821316532,0.0,0.0,0.0,15.863942322,29.242365,6.08981319488,0.0,3.20568,2.88413319488
 12/18  02:00:00,55.3787751503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  03:00:00,55.3721802067,0.0,0.0,0.0,15.863942322,29.242365,6.08968823212,0.0,3.20568,2.88400823212
 12/18  04:00:00,59.2944025504,1.12333111608,2.79723687989,0.0,15.863942322,29.242365,4.31124591588,1.08556591588,3.20568,0.02
 12/18  05:00:00,60.245665005,1.3568224459,3.30328736277,0.0,15.863942322,29.242365,7.584268042,1.49448600699,3.20568,2.88410203501
 12/18  06:00:00,60.0636417741,1.3568224459,3.14469100098,0.0,15.863942322,29.242365,7.86943279076,1.77955558321,3.20568,2.88419720756
 12/18  07:00:00,65.1020843432,7.46150373591,0.00531354472424,0.0,15.863942322,29.818365,525.004521179,521.778841179,3.20568,0.02
 12/18  08:00:00,122.294038368,7.46150373591,0.000612447867319,0.0,80.527626,29.818365,390.023569962,383.930350676,3.20568,2.88753928533
 12/18  09:00:00,166.008630263,7.46150373591,0.00805050077345,0.0,80.527626,75.0917375,285.766255985,250.162184294,24.0426,11.5614716902
