Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/29  22:00:00,90.020717495,21.3628518117,33.9128960944,0.0,4.12243109448,15.9888894789,78.9986643019,76.0069338841,2.97173041782,0.02
 09/29  23:00:00,68.0321202679,14.0374109654,19.4136625033,0.0,4.12243109448,15.9888894789,60.9032512826,57.9115208648,2.97173041782,0.02
 09/29  24:00:00,88.8161957643,21.4474284938,32.6237977025,0.0,4.12243109448,15.9888894789,85.011796204,82.0200657862,2.97173041782,0.02
 09/30  01:00:00,66.7158683727,14.0374109654,18.0974105405,0.0,4.12243109448,15.9888894789,61.742093226,58.7503628081,2.97173041782,0.02
 09/30  02:00:00,80.3057886587,20.1787782628,25.3820407508,0.0,4.12243109448,15.9888894789,92.6651452841,89.6734148662,2.97173041782,0.02
 09/30  03:00:00,71.8944358266,15.2214845144,22.0919044377,0.0,4.12243109448,15.9888894789,62.8203742048,59.828643787,2.97173041782,0.02
 09/30  04:00:00,91.0494721774,26.3201455601,29.7575939425,0.0,4.12243109448,16.0517297156,109.620203146,106.628472728,2.97173041782,0.02
 09/30  05:00:00,89.9844542414,26.3201455601,28.6925759924,0.0,4.12243109448,16.0517297156,109.72100013,106.729269712,2.97173041782,0.02
 09/30  06:00:00,122.966845169,28.8574460222,35.5835915884,0.0,4.12243109448,39.6058045677,90.8864228258,87.894692408,2.97173041782,0.02
 09/30  07:00:00,160.051601978,28.8909928103,38.9346389155,11.4537963616,12.3672932834,65.3531420225,147.164950141,142.192066111,4.9528840297,0.02
 09/30  08:00:00,160.923284858,28.8771118128,41.5808332347,9.15156896737,12.3672932834,68.2430321324,143.519942738,138.547058709,4.9528840297,0.02
 09/30  09:00:00,189.624810679,28.9044486098,46.5810828378,3.80866969803,16.4897243779,93.1370602926,131.933334035,123.988719588,7.92461444751,0.02
 09/30  10:00:00,194.659261283,28.9370522221,53.2769946446,2.11449967624,16.4897243779,93.1370602926,125.182335033,117.237720585,7.92461444751,0.02
 09/30  11:00:00,200.11256625,28.9987764294,59.425859482,1.35721014297,16.4897243779,93.1370602926,129.434884116,112.900381623,7.92461444751,8.60988804528
 09/30  12:00:00,197.292840912,29.1435243882,66.411293762,0.558931549981,16.4897243779,83.9857416113,117.393234484,109.448620037,7.92461444751,0.02
 09/30  13:00:00,204.333338609,29.3273317652,73.6528204077,0.174101389852,16.4897243779,83.9857416113,114.556270321,106.611655873,7.92461444751,0.02
 09/30  14:00:00,209.162092058,29.4730315214,78.4738679143,0.0361495915235,16.4897243779,83.9857416113,111.211951438,103.26733699,7.92461444751,0.02
 09/30  15:00:00,188.436649123,28.8574460222,75.857052873,0.0,12.3672932834,70.6512738906,53.4276140046,48.4547299749,4.9528840297,0.02
 09/30  16:00:00,188.796531042,28.8574460222,76.2169279868,0.0,12.3672932834,70.6512738906,51.433236961,46.4603529313,4.9528840297,0.02
 09/30  17:00:00,176.615590603,28.8574460222,76.5594436676,0.0,12.3672932834,58.1284167478,55.0966084568,50.1237244271,4.9528840297,0.02
 09/30  18:00:00,131.439292995,27.990535031,63.0883504136,0.0,12.3672932834,24.9413748627,79.4938706503,74.5209866206,4.9528840297,0.02
 09/30  19:00:00,136.317086186,27.8002374963,56.4106077862,0.0,12.3672932834,24.9413748627,88.4354281046,83.4625440749,4.9528840297,0.02
 09/30  20:00:00,114.714967871,27.5887957912,52.1544384896,0.0,4.12243109448,16.0517297156,98.6759798255,95.6842494077,2.97173041782,0.02
 09/30  21:00:00,74.4228025458,13.2976547796,26.5909350191,0.0,4.12243109448,15.9888894789,50.3279666331,47.3362362153,2.97173041782,0.02
 09/30  22:00:00,95.347355854,20.4009369443,40.2248658167,0.0,4.12243109448,15.9888894789,85.600752094,82.6090216761,2.97173041782,0.02
 09/30  23:00:00,68.2458507105,12.2827345947,21.4289033065,0.0,4.12243109448,15.9888894789,55.8950285869,52.9032981691,2.97173041782,0.02
 09/30  24:00:00,91.4687777703,20.0062457613,36.740978848,0.0,4.12243109448,15.9888894789,89.3191004165,86.3273699987,2.97173041782,0.02
 10/01  01:00:00,64.0622348764,10.9509416344,20.6851309153,0.0,2.06121554724,15.9888894789,55.3248346892,43.7513908886,2.97173041782,8.60171338275
 10/01  02:00:00,85.0507601445,18.4241018921,33.9897381382,0.0,2.06121554724,15.9888894789,78.1270160331,75.1352856153,2.97173041782,0.02
 10/01  03:00:00,66.3681499203,11.2892483627,22.6527393883,0.0,2.06121554724,15.9888894789,45.8516406577,42.8599102399,2.97173041782,0.02
 10/01  04:00:00,83.9797409357,17.9696471171,33.396591412,0.0,2.06121554724,15.9888894789,76.7258405107,73.7341100928,2.97173041782,0.02
 10/01  05:00:00,71.0719812306,14.0374109654,24.5147380863,0.0,2.06121554724,15.9888894789,62.3971154099,59.4053849921,2.97173041782,0.02
 10/01  06:00:00,97.884488269,23.0329515003,42.1209467947,0.0,2.06121554724,15.9888894789,97.8599167276,94.8681863097,2.97173041782,0.02
 10/01  07:00:00,67.2598032617,17.5467637068,28.8453706645,0.0,2.06121554724,15.9888894789,79.2069608013,76.2152303835,2.97173041782,0.02
 10/01  08:00:00,114.539488264,22.9483748183,45.1469705673,0.0,4.12243109448,41.7362269337,93.810742078,88.8378580484,4.9528840297,0.02
 10/01  09:00:00,107.34280536,18.8154139378,42.2003362788,0.0,4.12243109448,41.7362269337,67.0045561505,62.0316721208,4.9528840297,0.02
 10/01  10:00:00,126.342969388,23.5404115928,56.3584149854,0.0,4.12243109448,41.7362269337,63.9266393622,58.9537553325,4.9528840297,0.02
 10/01  11:00:00,114.44313597,19.1537206661,48.9623602158,0.0,4.12243109448,41.7362269337,43.5692913685,38.5964073388,4.9528840297,0.02
 10/01  12:00:00,134.618261221,24.0507253242,64.1233931301,0.0,4.12243109448,41.7362269337,45.4042550763,40.4313710466,4.9528840297,0.02
 10/01  13:00:00,118.142592703,19.2449101817,52.5706274653,0.0,4.12243109448,41.7362269337,34.7667142362,29.7938302065,4.9528840297,0.02
 10/01  14:00:00,138.27573529,24.0733022382,67.7582903062,0.0,4.12243109448,41.7362269337,41.3544279761,36.3815439464,4.9528840297,0.02
 10/01  15:00:00,120.359449955,19.2551288873,54.7772660217,0.0,4.12243109448,41.7362269337,34.5648891128,29.5920050831,4.9528840297,0.02
 10/01  16:00:00,122.359497458,24.0839023516,68.6891446692,0.0,4.12243109448,24.8785346261,43.9437564815,38.9708724518,4.9528840297,0.02
 10/01  17:00:00,91.687907921,19.2503346758,53.919071193,0.0,2.06121554724,15.9888894789,37.6031915326,34.6114611148,2.97173041782,0.02
 10/01  18:00:00,106.743461833,23.1830604584,62.5990624866,0.0,2.06121554724,15.9888894789,44.2284965877,41.2367661699,2.97173041782,0.02
 10/01  19:00:00,97.6692774173,18.36157359,46.7176192891,0.0,2.06121554724,15.9888894789,43.5407546231,40.5490242053,2.97173041782,0.02
 10/01  20:00:00,103.991594119,20.3693655797,50.9853089033,0.0,2.06121554724,15.9888894789,55.0481501811,52.0564197633,2.97173041782,0.02
 10/01  21:00:00,96.1029284757,18.3609591628,45.1518847341,0.0,2.06121554724,15.9888894789,53.5350298757,50.5432994579,2.97173041782,0.02
 10/01  22:00:00,97.9823378019,19.6927521231,45.6526659954,0.0,2.06121554724,15.9888894789,62.1529719948,59.161241577,2.97173041782,0.02
 10/01  23:00:00,81.5565093112,15.3376325611,33.6756271961,0.0,2.06121554724,15.9888894789,54.7841831918,51.792452774,2.97173041782,0.02
 10/01  24:00:00,92.2603614104,18.3925305274,41.2543286785,0.0,2.06121554724,15.9888894789,66.4817644013,63.4900339835,2.97173041782,0.02
 10/02  01:00:00,83.2977693329,15.7920873361,32.8777992103,0.0,4.12243109448,15.9888894789,66.7620056776,63.7702752597,2.97173041782,0.02
 10/02  02:00:00,95.1251498207,18.7308372557,41.719594662,0.0,4.12243109448,15.9888894789,77.8985434531,74.9068130353,2.97173041782,0.02
 10/02  03:00:00,79.3537844243,14.9147491507,29.834569949,0.0,4.12243109448,15.9888894789,70.7291531662,67.7374227484,2.97173041782,0.02
 10/02  04:00:00,140.807710707,27.9271025194,60.774367234,0.0,12.3672932834,24.9413748627,112.332435839,107.359551809,4.9528840297,0.02
 10/02  05:00:00,149.02630364,28.5182485183,65.0176862146,3.38412790849,12.3672932834,24.9413748627,175.236654595,170.263770566,4.9528840297,0.02
 10/02  06:00:00,211.514950076,28.9766845995,71.2729681088,1.01357531792,24.7345865669,70.7195625826,137.959974094,128.034206034,9.90576805939,0.02
 10/02  07:00:00,235.720411846,29.3103617926,73.6777416491,0.184211752534,37.1018798503,92.3937384068,125.316064293,106.804020951,9.90576805939,8.60627528228
 10/02  08:00:00,250.882950519,29.600202271,79.0371128547,0.00363205305034,37.1018798503,104.434947198,96.6311297139,86.7053616545,9.90576805939,0.02
 10/02  09:00:00,270.519962685,30.1214112332,86.1132993866,0.00164151713844,37.1018798503,116.476155989,73.1932287997,63.2674607403,9.90576805939,0.02
 10/02  10:00:00,278.53618497,30.8099602708,93.441996559,0.0,37.1018798503,116.476155989,59.4960974922,40.9664020902,9.90576805939,8.62392734257
 10/02  11:00:00,285.164963345,31.5092503066,99.3713876496,0.0,37.1018798503,116.476155989,35.9494095711,26.0236415117,9.90576805939,0.02
 10/02  12:00:00,278.779730578,32.1586743096,104.378420923,0.0,37.1018798503,104.434947198,29.9159538285,19.9901857691,9.90576805939,0.02
 10/02  13:00:00,296.373404765,32.8137522122,109.275235657,0.0,37.1018798503,116.476155989,31.8149234746,13.2840734441,9.90576805939,8.6250819711
 10/02  14:00:00,300.252988175,33.4314482658,112.537406685,0.0,37.1018798503,116.476155989,18.7344270372,8.80865897784,9.90576805939,0.02
 10/02  15:00:00,301.513395958,34.0143241471,113.215083669,0.0,37.1018798503,116.476155989,18.8769398983,8.95117183887,9.90576805939,0.02
 10/02  16:00:00,300.282747613,34.2390681668,111.760151811,0.0,37.1018798503,116.476155989,28.7835340498,10.258228711,9.90576805939,8.61953727942
 10/02  17:00:00,300.537640743,34.1049201886,112.150268168,0.0,37.1018798503,116.476155989,18.1731948936,8.24742683425,9.90576805939,0.02
 10/02  18:00:00,180.691367133,28.2036654984,77.1217527688,0.0,24.7345865669,47.5788473902,12.3618602728,7.38897624306,4.9528840297,0.02
 10/02  19:00:00,187.451428639,28.0291211665,72.3105228142,0.0,24.7345865669,47.5788473902,24.3554752215,19.3825911918,4.9528840297,0.02
 10/02  20:00:00,167.745975277,28.4445552268,73.4465700231,0.0,12.3672932834,38.6892022431,35.4859784039,32.494247986,2.97173041782,0.02
 10/02  21:00:00,123.067251082,19.2382973481,49.8310460372,0.0,12.3672932834,27.0668015668,30.1735754066,27.1818449887,2.97173041782,0.02
 10/02  22:00:00,114.465636807,22.76879426,56.928454737,0.0,4.12243109448,15.9888894789,47.3451983669,44.3534679491,2.97173041782,0.02
 10/02  23:00:00,96.690878461,17.4836209775,44.5793748918,0.0,4.12243109448,15.9888894789,39.837398463,36.8456680451,2.97173041782,0.02
 10/02  24:00:00,110.17686111,22.2401899971,53.1682832609,0.0,4.12243109448,15.9888894789,54.0858716594,51.0941412416,2.97173041782,0.02
 10/03  01:00:00,91.630173408,16.891584203,40.1107064849,0.0,4.12243109448,15.9888894789,48.696583483,45.7048530652,2.97173041782,0.02
 10/03  02:00:00,105.086116783,21.4474284938,48.8937178419,0.0,4.12243109448,15.9888894789,76.5377912483,73.5460608305,2.97173041782,0.02
 10/03  03:00:00,87.6126208891,16.0988226997,36.9093329474,0.0,4.12243109448,15.9888894789,61.4504536023,58.4587231845,2.97173041782,0.02
 10/03  04:00:00,142.228449834,27.8636700079,62.2585389624,0.0,12.3672932834,24.9413748627,99.1047781392,94.1318941095,4.9528840297,0.02
 10/03  05:00:00,145.353721477,28.2924778032,63.6657343767,1.28926839524,12.3672932834,24.9413748627,159.816959964,154.844075935,4.9528840297,0.02
 10/03  06:00:00,213.434958807,29.5123814881,73.5473438049,0.123511568164,24.7345865669,70.7195625826,125.108102749,115.18233469,9.90576805939,0.02
 10/03  07:00:00,238.460045108,29.8900110551,76.0219249777,0.0,37.1018798503,92.3937384068,106.568116559,96.6423484994,9.90576805939,0.02
 10/03  08:00:00,252.711471332,30.174638948,80.2948041772,0.0,37.1018798503,104.434947198,100.998122677,82.4741614955,9.90576805939,8.61819312197
 10/03  09:00:00,272.064755532,30.7564416025,87.0247157283,0.0,37.1018798503,116.476155989,75.0475717494,65.12180369,9.90576805939,0.02
 10/03  10:00:00,278.758959459,31.6645829668,92.810165092,0.0,37.1018798503,116.476155989,62.2915739184,52.365805859,9.90576805939,0.02
 10/03  11:00:00,286.223276862,32.5141848258,99.4247200444,0.0,37.1018798503,116.476155989,56.5574911458,38.0266166121,9.90576805939,8.62510647431
 10/03  12:00:00,280.61447956,33.2645409056,105.107316252,0.0,37.1018798503,104.434947198,32.1964839878,22.2707159284,9.90576805939,0.02
 10/03  13:00:00,298.56072674,34.0146204789,110.261700268,0.0,37.1018798503,116.476155989,25.1932058782,15.2674378188,9.90576805939,0.02
 10/03  14:00:00,301.460066724,34.6501911521,112.525701854,0.0,37.1018798503,116.476155989,28.8600949814,10.3303624282,9.90576805939,8.62396449379
 10/03  15:00:00,303.66414695,35.137642082,114.242530041,0.0,37.1018798503,116.476155989,17.7840782788,7.85831021938,9.90576805939,0.02
 10/03  16:00:00,304.159550666,35.2296152354,114.646420155,0.0,37.1018798503,116.476155989,15.7298903833,5.80412232386,9.90576805939,0.02
 10/03  17:00:00,302.500367137,34.8896069238,113.328270446,0.0,37.1018798503,116.476155989,24.1872447498,5.66818500567,9.90576805939,8.61329168473
 10/03  18:00:00,180.515413697,28.2036048024,76.9458565116,0.0,24.7345865669,47.5788473902,19.6119319931,14.6390479634,4.9528840297,0.02
 10/03  19:00:00,187.892862458,28.0323920774,72.7486864347,0.0,24.7345865669,47.5788473902,31.7684703191,26.7955862894,4.9528840297,0.02
 10/03  20:00:00,167.591482052,28.4458092341,73.2908251072,0.0,12.3672932834,38.6892022431,42.8967353485,39.9050049307,2.97173041782,0.02
 10/03  21:00:00,122.804616485,19.2382973481,49.5684130305,0.0,12.3672932834,27.0668015668,35.599877245,32.6081468272,2.97173041782,0.02
 10/03  22:00:00,114.209033127,22.7194578621,56.7211876207,0.0,4.12243109448,15.9888894789,47.6880148067,44.6962843889,2.97173041782,0.02
 10/03  23:00:00,96.0714401917,17.4836209775,43.9599367897,0.0,4.12243109448,15.9888894789,40.826155282,37.8344248642,2.97173041782,0.02
 10/03  24:00:00,107.751429742,22.155613315,50.827428744,0.0,4.12243109448,15.9888894789,59.8176630279,56.8259326101,2.97173041782,0.02
 10/04  01:00:00,83.8174367712,14.9677544682,34.2686348308,0.0,4.12243109448,15.9888894789,43.2642415308,40.272511113,2.97173041782,0.02
 10/04  02:00:00,106.236225695,22.113324974,49.3545129041,0.0,4.12243109448,15.9888894789,70.4038051434,67.4120747256,2.97173041782,0.02
 10/04  03:00:00,85.9802505367,15.3060611964,36.0931418087,0.0,4.12243109448,15.9888894789,45.3808253979,42.3890949801,2.97173041782,0.02
 10/04  04:00:00,141.36595105,27.5887957912,61.6709145674,0.0,12.3672932834,24.9413748627,78.1865309701,73.2136469404,4.9528840297,0.02
 10/04  05:00:00,148.821683751,28.8911594717,66.5964529521,1.22783059826,12.3672932834,24.9413748627,136.015466362,131.042582333,4.9528840297,0.02
 10/04  06:00:00,215.301689983,29.2640273221,75.6718229999,0.114117889836,24.7345865669,70.7195625826,103.308220489,93.3824524292,9.90576805939,0.02
 10/04  07:00:00,240.690037239,29.9443602779,78.1961685229,0.0014024317055,37.1018798503,92.3937384068,87.7089129069,77.7831448476,9.90576805939,0.02
 10/04  08:00:00,254.962231293,30.3711799863,82.3489828654,0.0,37.1018798503,104.434947198,83.9717052847,65.4476532115,9.90576805939,8.61828401375
 10/04  09:00:00,275.364985823,31.131645908,89.9497474663,0.0,37.1018798503,116.476155989,53.6724888452,43.7467207858,9.90576805939,0.02
 10/04  10:00:00,283.924039252,32.0036063492,97.6362350613,0.0,37.1018798503,116.476155989,34.95664239,25.0308743306,9.90576805939,0.02
 10/04  11:00:00,291.762804067,32.811742903,104.666651816,0.0,37.1018798503,116.476155989,30.9318775046,12.4009156628,9.90576805939,8.62519378245
 10/04  12:00:00,284.923769784,33.4938105796,109.187343747,0.0,37.1018798503,104.434947198,16.7449999259,6.81923186652,9.90576805939,0.02
 10/04  13:00:00,300.15536458,34.1703043938,111.700667802,0.0,37.1018798503,116.476155989,15.5621211509,5.63635309154,9.90576805939,0.02
 10/04  14:00:00,302.146051982,34.7573690306,113.104471177,0.0,37.1018798503,116.476155989,24.5396416799,6.00982924859,9.90576805939,8.62404437194
 10/04  15:00:00,301.471803502,35.0905329346,112.097303947,0.0,37.1018798503,116.476155989,17.1187661136,7.19299805424,9.90576805939,0.02
 10/04  16:00:00,300.331153073,35.1115849404,110.936062739,0.0,37.1018798503,116.476155989,18.0791155706,8.15334751116,9.90576805939,0.02
 10/04  17:00:00,297.994047219,34.7061277392,109.005416854,0.0,37.1018798503,116.476155989,27.2477865741,8.72871807339,9.90576805939,8.61330044129
 10/04  18:00:00,178.430906346,28.1986349873,74.8663035354,0.0,24.7345865669,47.5788473902,29.9899948011,25.0171107714,4.9528840297,0.02
 10/04  19:00:00,185.425093891,28.0268686757,70.2864373077,0.0,24.7345865669,47.5788473902,44.4019731718,39.4290891421,4.9528840297,0.02
 10/04  20:00:00,165.726858214,28.4425447985,71.4294658361,0.0,12.3672932834,38.6892022431,52.8477069577,49.8559765399,2.97173041782,0.02
 10/04  21:00:00,120.773471967,19.1325764955,47.642990185,0.0,12.3672932834,27.0668015668,43.048037218,40.0563068002,2.97173041782,0.02
 10/04  22:00:00,111.57619393,22.5784967253,54.2293096602,0.0,4.12243109448,15.9888894789,58.9527976405,55.9610672227,2.97173041782,0.02
 10/04  23:00:00,94.4882327558,17.3990442954,42.4613061373,0.0,4.12243109448,15.9888894789,47.588049365,44.5963189472,2.97173041782,0.02
 10/04  24:00:00,108.681571478,22.4939200433,51.4192638557,0.0,4.12243109448,15.9888894789,69.5282004479,66.5364700301,2.97173041782,0.02
 10/05  01:00:00,85.1194510241,15.3060611964,35.2323424611,0.0,4.12243109448,15.9888894789,50.9393901797,47.9476597619,2.97173041782,0.02
 10/05  02:00:00,99.6577048039,20.8131033783,44.0996312563,0.0,4.12243109448,15.9888894789,74.9637790408,71.972048623,2.97173041782,0.02
 10/05  03:00:00,79.5467893385,14.4602943758,30.505447541,0.0,4.12243109448,15.9888894789,54.6579651089,51.666234691,2.97173041782,0.02
 10/05  04:00:00,144.127291199,28.1174000541,63.903650565,0.0,12.3672932834,24.9413748627,95.5288955876,90.5560115579,4.9528840297,0.02
 10/05  05:00:00,144.664328225,28.3274897942,63.0874862491,1.14311156671,12.3672932834,24.9413748627,155.656486635,150.683602605,4.9528840297,0.02
 10/05  06:00:00,213.116597531,29.5483612994,73.05905306,0.257461515722,24.7345865669,70.7195625826,122.536928966,112.611160907,9.90576805939,0.02
 10/05  07:00:00,238.586931532,29.9434464468,76.0695570904,0.0258241725803,37.1018798503,92.3937384068,102.297572139,92.3718040796,9.90576805939,0.02
 10/05  08:00:00,254.478780883,30.3746608401,81.8620266633,0.0,37.1018798503,104.434947198,91.559509682,73.0353710198,9.90576805939,8.61837060285
 10/05  09:00:00,273.910041794,31.1301651497,88.496278778,0.0,37.1018798503,116.476155989,61.9123322543,51.9865641949,9.90576805939,0.02
 10/05  10:00:00,282.139345172,32.0323444766,95.8228130988,0.0,37.1018798503,116.476155989,43.2565935886,33.3308255292,9.90576805939,0.02
 10/05  11:00:00,290.514472355,32.8797217541,103.350317093,0.0,37.1018798503,116.476155989,35.5242046216,16.9931395545,9.90576805939,8.62529700772
 10/05  12:00:00,282.518573019,33.594715456,106.68123915,0.0,37.1018798503,104.434947198,19.7990971234,9.873329064,9.90576805939,0.02
 10/05  13:00:00,300.999767272,34.3630465727,112.352338524,0.0,37.1018798503,116.476155989,15.3563857238,5.43061766436,9.90576805939,0.02
 10/05  14:00:00,307.427550304,35.0768348643,118.066475961,0.0,37.1018798503,116.476155989,20.3069990325,1.7770861945,9.90576805939,8.62414477864
 10/05  15:00:00,308.739668306,35.531932564,118.923770197,0.0,37.1018798503,116.476155989,11.3691317627,1.44336370326,9.90576805939,0.02
 10/05  16:00:00,306.672051962,35.5528481083,116.835705775,0.0,37.1018798503,116.476155989,11.9255679117,1.99979985235,9.90576805939,0.02
 10/05  17:00:00,303.813809757,35.1806803619,114.350631652,0.0,37.1018798503,116.476155989,12.3283501821,2.40258212269,9.90576805939,0.02
 10/05  18:00:00,179.711330208,28.2065302787,76.1388182833,0.0,24.7345865669,47.5788473902,23.0221336534,9.46255238178,4.9528840297,8.60669724198
 10/05  19:00:00,185.13043322,28.0340770026,69.9845591823,0.0,24.7345865669,47.5788473902,30.6391278851,25.6662438554,4.9528840297,0.02
 10/05  20:00:00,163.799876596,28.4453376881,69.4996891963,0.0,12.3672932834,38.6892022431,46.1280798101,43.1363493923,2.97173041782,0.02
 10/05  21:00:00,119.614599439,19.1325764955,46.4841176978,0.0,12.3672932834,27.0668015668,38.2179566383,35.2262262205,2.97173041782,0.02
 10/05  22:00:00,109.842211492,22.5784967253,52.4953272537,0.0,4.12243109448,15.9888894789,53.1716972195,50.1799668017,2.97173041782,0.02
 10/05  23:00:00,92.7030544602,17.3990442954,40.6761278772,0.0,4.12243109448,15.9888894789,47.6433674571,44.6516370393,2.97173041782,0.02
 10/05  24:00:00,106.27531516,22.4093433612,49.0975842584,0.0,4.12243109448,15.9888894789,74.1182643166,71.1265338987,2.97173041782,0.02
 10/06  01:00:00,85.5971870408,15.9719576766,35.0207645004,0.0,4.12243109448,15.9888894789,58.1895625887,55.1978321708,2.97173041782,0.02
 10/06  02:00:00,99.0106210433,20.8131033783,43.4525475415,0.0,4.12243109448,15.9888894789,77.5720546447,74.5803242269,2.97173041782,0.02
 10/06  03:00:00,79.1394235375,14.4602943758,30.0980817892,0.0,4.12243109448,15.9888894789,53.8636360938,50.871905676,2.97173041782,0.02
 10/06  04:00:00,140.676985519,28.032823372,60.5379216195,0.0,12.3672932834,24.9413748627,95.6679781048,90.6950940751,4.9528840297,0.02
 10/06  05:00:00,141.165776732,28.3400320791,59.542830317,1.17667377658,12.3672932834,24.9413748627,168.35704041,163.38415638,4.9528840297,0.02
 10/06  06:00:00,209.260086755,29.5637021054,69.1102746183,0.334388433006,24.7345865669,70.7195625826,134.807237144,124.881469085,9.90576805939,0.02
 10/06  07:00:00,235.162672088,29.9383153587,72.6340607734,0.0421934433743,37.1018798503,92.3937384068,112.8326508,102.90688274,9.90576805939,0.02
 10/06  08:00:00,248.85723544,30.3001924495,76.3149468417,0.0,37.1018798503,104.434947198,101.320806517,91.3950384581,9.90576805939,0.02
 10/06  09:00:00,267.612146369,30.9329915176,82.3955333745,0.0,37.1018798503,116.476155989,93.7296315978,75.2030472597,9.90576805939,8.62081627869
 10/06  10:00:00,277.087598354,31.7309017071,91.0725159006,0.0,37.1018798503,116.476155989,65.7846056733,55.8588376139,9.90576805939,0.02
 10/06  11:00:00,284.139174203,32.5118328152,97.3429020174,0.0,37.1018798503,116.476155989,59.1643860845,40.6332323487,9.90576805939,8.62538567635
 10/06  12:00:00,276.44065622,33.2260220532,100.97199769,0.0,37.1018798503,104.434947198,41.4837970247,31.5580289653,9.90576805939,0.02
 10/06  13:00:00,292.163009965,33.8955831797,103.983051449,0.0,37.1018798503,116.476155989,34.6043004494,24.67853239,9.90576805939,0.02
 10/06  14:00:00,292.280470441,34.429867036,103.566349196,0.0,37.1018798503,116.476155989,47.3564045351,28.8264088906,9.90576805939,8.62422758515
 10/06  15:00:00,290.621249905,34.7707734846,101.566502043,0.0,37.1018798503,116.476155989,42.37751881,32.4517507506,9.90576805939,0.02
 10/06  16:00:00,289.33799356,34.7988734533,100.255626823,0.0,37.1018798503,116.476155989,43.3278673337,33.4020992743,9.90576805939,0.02
 10/06  17:00:00,283.803845892,34.4343591251,95.0869923763,0.0,37.1018798503,116.476155989,56.006257281,46.0804892216,9.90576805939,0.02
 10/06  18:00:00,169.798849607,28.1953426713,66.2375251164,0.0,24.7345865669,47.5788473902,61.8124235467,56.839539517,4.9528840297,0.02
 10/06  19:00:00,176.092598289,28.0231278151,60.9576595006,0.0,24.7345865669,47.5788473902,77.4476780882,63.8880759948,4.9528840297,8.60671806365
 10/06  20:00:00,156.224499594,28.4395101416,61.9301347137,0.0,12.3672932834,38.6892022431,82.6082295688,79.6164991509,2.97173041782,0.02
 10/06  21:00:00,107.335019784,17.2721792723,36.1117694883,0.0,12.3672932834,27.0668015668,57.7562793012,54.7645488834,2.97173041782,0.02
 10/06  22:00:00,96.5164214701,21.4756207212,40.2958307314,0.0,4.12243109448,15.9888894789,79.4614066901,76.4696762723,2.97173041782,0.02
 10/06  23:00:00,78.7811472615,15.3906378785,28.8094621368,0.0,4.12243109448,15.9888894789,56.3851406853,53.3934102675,2.97173041782,0.02
 10/06  24:00:00,90.8124756566,20.4291291717,35.6617939919,0.0,4.12243109448,15.9888894789,84.6414405941,81.6497101763,2.97173041782,0.02
 10/07  01:00:00,67.8532625727,12.7056180051,20.6134322956,0.0,4.12243109448,15.9888894789,55.322215327,52.3304849092,2.97173041782,0.02
 10/07  02:00:00,89.2298701686,20.4291291717,34.0791883913,0.0,4.12243109448,15.9888894789,87.6836838688,84.691953451,2.97173041782,0.02
 10/07  03:00:00,65.244153774,12.4518879589,18.258053505,0.0,4.12243109448,15.9888894789,56.802476065,53.8107456472,2.97173041782,0.02
 10/07  04:00:00,101.517275111,27.1659123808,39.3796295264,0.0,4.12243109448,16.0517297156,111.090721428,108.09899101,2.97173041782,0.02
 10/07  05:00:00,95.7622377126,26.3201455601,34.4703589213,0.0,4.12243109448,16.0517297156,111.025267255,108.033536837,2.97173041782,0.02
 10/07  06:00:00,130.873089018,28.8574460222,43.4898348815,0.0,4.12243109448,39.6058045677,92.395654571,89.4039241531,2.97173041782,0.02
 10/07  07:00:00,161.056887387,28.8741204218,46.5994280292,4.8111644781,12.3672932834,65.3531420225,150.239014135,145.266130105,4.9528840297,0.02
 10/07  08:00:00,160.733121923,28.8650674314,47.3522768912,3.20199361312,12.3672932834,68.2430321324,146.377049529,141.4041655,4.9528840297,0.02
 10/07  09:00:00,186.793749552,28.9169707144,46.9796285421,0.566519591116,16.4897243779,93.1370602926,135.556768246,127.612153799,7.92461444751,0.02
 10/07  10:00:00,186.460177965,28.9244100891,46.4720053501,0.733024021016,16.4897243779,93.1370602926,141.116046529,124.581310669,7.92461444751,8.61012141173
 10/07  11:00:00,188.195032124,28.9168413077,47.649847611,1.29763211717,16.4897243779,93.1370602926,131.503711356,123.559096908,7.92461444751,0.02
 10/07  12:00:00,180.980861054,28.9125480629,49.313032925,1.57618183383,16.4897243779,83.9857416113,130.274503708,122.32988926,7.92461444751,0.02
 10/07  13:00:00,181.726322115,28.9079979038,49.7729837419,1.86623920659,16.4897243779,83.9857416113,129.250655921,121.306041473,7.92461444751,0.02
 10/07  14:00:00,182.237107576,28.9036323509,49.9887351036,2.16567903522,16.4897243779,83.9857416113,128.272644538,120.32803009,7.92461444751,0.02
 10/07  15:00:00,158.367646619,28.8574460222,45.7880314661,0.0,12.3672932834,70.6512738906,68.6964691671,63.7235851374,4.9528840297,0.02
