Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  04:00:00,14.9963312202,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  05:00:00,15.1373394798,0.0,0.0,0.0,1.52997510988,7.4902,3.93196415705,0.0,3.33988,0.59208415705
 12/04  06:00:00,22.8324938018,3.94883888137,0.0,0.0,4.58992532963,8.1892,22.7322052926,14.3625052926,8.3497,0.02
 12/04  07:00:00,38.7814594905,3.94883888137,0.0241331771745,0.0,9.17985065927,19.4245,34.4976284325,13.7608004923,16.6994,4.03742794025
 12/04  08:00:00,42.0065242651,3.94883888137,0.0369074049057,0.0,9.17985065927,26.9147,48.3349394301,8.77188732522,25.0491,14.5139521048
 12/04  09:00:00,41.9768145194,3.94883888137,0.00371282798494,0.0,9.17985065927,26.9147,57.1035531461,9.78554630544,33.3988,13.9192068406
 12/04  10:00:00,34.4776971556,3.94883888137,0.0,0.0,9.17985065927,19.4245,48.3804541111,12.3335809237,25.0491,10.9977731875
 12/04  11:00:00,41.9768856517,3.94883888137,0.0201784842874,0.0,9.17985065927,26.9147,67.5951960155,16.0161503229,41.7485,9.83054569261
 12/04  12:00:00,42.664121023,3.94883888137,0.0,0.0,9.17985065927,26.9147,63.1950300574,10.4492371688,41.7485,10.9972928886
 12/04  13:00:00,41.9970976162,3.94883888137,0.0,0.0,9.17985065927,26.9147,56.3786562778,4.79875493601,41.7485,9.83140134177
 12/04  14:00:00,34.4577694165,3.94883888137,0.0,0.0,9.17985065927,19.4245,55.4902183319,13.4245043335,33.3988,8.66691399844
 12/04  15:00:00,34.4342023138,3.94883888137,0.0,0.0,9.17985065927,19.4245,58.9368352481,26.3816776259,25.0491,7.50605762216
 12/04  16:00:00,34.4112816826,3.94883888137,0.0,0.0,9.17985065927,19.4245,74.175691983,33.2708794719,33.3988,7.50601251113
 12/04  17:00:00,41.8412533826,3.94883888137,0.0149217063359,0.0,9.17985065927,26.9147,90.4589514335,32.854947539,50.0982,7.50580389449
 12/04  18:00:00,46.0686954539,3.94883888137,0.0,0.0,9.17985065927,26.9147,88.4986013991,28.5692017471,50.0982,9.83119965202
 12/04  19:00:00,46.0747407163,3.94883888137,0.00266954502057,0.0,9.17985065927,26.9147,86.7829519613,23.3446133163,50.0982,13.340138645
 12/04  20:00:00,38.7127725034,3.94883888137,0.0,0.0,9.17985065927,19.4245,73.429724584,25.5155759461,33.3988,14.5153486379
 12/04  21:00:00,38.6906508456,3.94883888137,0.0,0.0,9.17985065927,19.4245,73.314845361,27.1697373482,33.3988,12.7463080128
 12/04  22:00:00,38.6125051899,3.94883888137,0.0,0.0,9.17985065927,19.4245,73.1489612171,34.7604277885,25.0491,13.3394334286
 12/04  23:00:00,38.5013105978,3.94883888137,0.0,0.0,9.17985065927,19.4245,66.1032151442,38.4066182218,16.6994,10.9971969224
 12/04  24:00:00,39.2698302526,3.94883888137,0.0,0.0,9.17985065927,19.4245,58.018927779,43.3228195349,8.3497,6.34640824413
 12/05  01:00:00,22.5337280267,3.94883888137,0.0,0.0,4.58992532963,8.1892,62.0339467454,53.5027939979,3.33988,5.19127274745
 12/05  02:00:00,14.744787108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  03:00:00,14.7525341307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  04:00:00,14.7526470678,0.0,0.0,0.0,1.52997510988,7.4902,3.9319614098,0.0,3.33988,0.592081409803
 12/05  05:00:00,15.4042087472,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  06:00:00,23.1023310287,3.94883888137,0.0,0.0,4.58992532963,8.1892,87.2259194971,78.2841322005,8.3497,0.592087296609
 12/05  07:00:00,38.7754463518,3.94883888137,0.015633904279,0.0,9.17985065927,19.4245,95.7478601791,75.01173294,16.6994,4.03672723909
 12/05  08:00:00,41.7831675168,3.94883888137,0.0163093400514,0.0,9.17985065927,26.9147,105.552955598,65.990629022,25.0491,14.5132265764
 12/05  09:00:00,41.7989630518,3.94883888137,0.0,0.0,9.17985065927,26.9147,106.539520676,59.8014410055,33.3988,13.3392796707
 12/05  10:00:00,34.3337363873,3.94883888137,0.0,0.0,9.17985065927,19.4245,89.9817465462,53.9343190871,25.0491,10.9983274591
 12/05  11:00:00,41.8524041113,3.94883888137,0.0118163627655,0.0,9.17985065927,26.9147,101.022898383,49.4424661959,41.7485,9.83193218663
 12/05  12:00:00,42.5986444049,3.94883888137,0.0,0.0,9.17985065927,26.9147,88.8723301712,35.5467237925,41.7485,11.5771063787
 12/05  13:00:00,41.9401664627,3.94883888137,0.0,0.0,9.17985065927,26.9147,73.1387936016,21.5580518569,41.7485,9.83224174464
 12/05  14:00:00,34.4315881114,3.94883888137,0.0,0.0,9.17985065927,19.4245,62.550114661,20.4843440153,33.3988,8.6669706457
 12/05  15:00:00,34.4399970371,3.94883888137,0.0,0.0,9.17985065927,19.4245,56.7785435537,24.224483582,25.0491,7.50495997163
 12/05  16:00:00,34.4358862348,3.94883888137,0.0,0.0,9.17985065927,19.4245,67.1421096327,26.2380055277,33.3988,7.50530410505
 12/05  17:00:00,41.8638966877,3.94883888137,0.0125811402132,0.0,9.17985065927,26.9147,83.3768493303,25.7723771362,50.0982,7.50627219406
 12/05  18:00:00,46.0623093817,3.94883888137,0.0,0.0,9.17985065927,26.9147,92.6290823087,32.6995254807,50.0982,9.83135682799
 12/05  19:00:00,46.0304956053,3.94883888137,0.0,0.0,9.17985065927,26.9147,101.768336425,38.3290298746,50.0982,13.3411065507
 12/05  20:00:00,38.5123659528,3.94883888137,0.0,0.0,9.17985065927,19.4245,92.8293283944,44.9150752004,33.3988,14.515453194
 12/05  21:00:00,38.4911758493,3.94883888137,0.0,0.0,9.17985065927,19.4245,95.0910355914,48.944842561,33.3988,12.7473930305
 12/05  22:00:00,38.4376440628,3.94883888137,0.0,0.0,9.17985065927,19.4245,96.9858666724,58.5962104061,25.0491,13.3405562663
 12/05  23:00:00,38.4149113403,3.94883888137,0.0,0.0,9.17985065927,19.4245,95.1782389453,67.4807716521,16.6994,10.9980672931
 12/05  24:00:00,39.2116932734,3.94883888137,0.0,0.0,9.17985065927,19.4245,88.4285795772,73.7323483666,8.3497,6.34653121058
 12/06  01:00:00,22.4447467397,3.94883888137,0.0,0.0,4.58992532963,8.1892,91.8434941683,83.3128319884,3.33988,5.19078217992
 12/06  02:00:00,14.6647783366,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  03:00:00,14.688378777,0.0,0.0,0.0,1.52997510988,7.4902,3.93194138311,0.0,3.33988,0.592061383109
 12/06  04:00:00,14.699221031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  05:00:00,14.849389022,0.0,0.0,0.0,1.52997510988,7.4902,3.9319473035,0.0,3.33988,0.592067303495
 12/06  06:00:00,22.5578162435,3.94883888137,0.0,0.0,4.58992532963,8.1892,102.732849803,94.3631498034,8.3497,0.02
 12/06  07:00:00,38.520746344,3.94883888137,0.0137456442599,0.0,9.17985065927,19.4245,113.137483703,92.4005999687,16.6994,4.03748373392
 12/06  08:00:00,41.7596674907,3.94883888137,0.0165660403404,0.0,9.17985065927,26.9147,121.214440602,81.6503005302,25.0491,14.5150400723
 12/06  09:00:00,41.7786221956,3.94883888137,0.0,0.0,9.17985065927,26.9147,113.535437785,66.2167431509,33.3988,13.9198946343
 12/06  10:00:00,34.3499701059,3.94883888137,0.0,0.0,9.17985065927,19.4245,83.1440273313,47.0952030667,25.0491,10.9997242647
 12/06  11:00:00,41.8838017055,3.94883888137,0.00281061762813,0.0,9.17985065927,26.9147,87.2342182207,35.6531241786,41.7485,9.83259404213
 12/06  12:00:00,42.6229656555,3.94883888137,0.0,0.0,9.17985065927,26.9147,74.7217958196,21.9759947354,41.7485,10.9973010842
 12/06  13:00:00,41.9812063703,3.94883888137,0.0,0.0,9.17985065927,26.9147,59.9253082242,8.34485266903,41.7485,9.83195555522
 12/06  14:00:00,34.4788037309,3.94883888137,0.0,0.0,9.17985065927,19.4245,47.6515963978,5.5856458216,33.3988,8.66715057616
 12/06  15:00:00,34.4880593231,3.94883888137,0.0,0.0,9.17985065927,19.4245,42.6129547794,10.0579066633,25.0491,7.50594811602
 12/06  16:00:00,34.4703014157,3.94883888137,0.0,0.0,9.17985065927,19.4245,57.1166439337,16.212195433,33.3988,7.50564850071
 12/06  17:00:00,41.8665612983,3.94883888137,0.00544229515343,0.0,9.17985065927,26.9147,80.4802196256,22.8755508797,50.0982,7.50646874594
 12/06  18:00:00,46.0827373316,3.94883888137,0.0,0.0,9.17985065927,26.9147,85.0254176978,24.51717848,50.0982,10.4100392178
 12/06  19:00:00,46.0642519059,3.94883888137,0.0,0.0,9.17985065927,26.9147,90.2403321277,26.8003502955,50.0982,13.3417818322
 12/06  20:00:00,38.665943088,3.94883888137,0.0,0.0,9.17985065927,19.4245,89.5806578349,41.6663871205,33.3988,14.5154707145
 12/06  21:00:00,38.6241363732,3.94883888137,0.0,0.0,9.17985065927,19.4245,94.8946773699,48.7490403145,33.3988,12.7468370554
 12/06  22:00:00,38.5451470305,3.94883888137,0.0,0.0,9.17985065927,19.4245,94.7653371507,56.3748142242,25.0491,13.3414229265
 12/06  23:00:00,38.4310010486,3.94883888137,0.0,0.0,9.17985065927,19.4245,89.0715866961,61.3744615983,16.6994,10.9977250978
 12/06  24:00:00,39.2253002434,3.94883888137,0.0,0.0,9.17985065927,19.4245,80.4757736798,65.7790629363,8.3497,6.34701074346
 12/07  01:00:00,22.4601679378,3.94883888137,0.0,0.0,4.58992532963,8.1892,85.2354644244,76.7053708078,3.33988,5.19021361652
 12/07  02:00:00,14.6812876575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  03:00:00,14.7021583421,0.0,0.0,0.0,1.52997510988,7.4902,3.9319416943,0.0,3.33988,0.592061694301
 12/07  04:00:00,14.724020378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  05:00:00,14.8917461111,0.0,0.0,0.0,1.52997510988,7.4902,3.93194761419,0.0,3.33988,0.592067614192
 12/07  06:00:00,22.6125753622,3.94883888137,0.0,0.0,4.58992532963,8.1892,75.9747491034,67.6050491034,8.3497,0.02
 12/07  07:00:00,38.5872045554,3.94883888137,0.018247218471,0.0,9.17985065927,19.4245,82.6908509014,61.9543393633,16.6994,4.03711153807
 12/07  08:00:00,41.8353626363,3.94883888137,0.0219730689852,0.0,9.17985065927,26.9147,89.8384872719,50.2734991693,25.0491,14.5158881025
 12/07  09:00:00,41.8478790308,3.94883888137,0.0,0.0,9.17985065927,26.9147,90.9650210853,43.6450057468,33.3988,13.9212153385
 12/07  10:00:00,34.3793003264,3.94883888137,0.0,0.0,9.17985065927,19.4245,75.0028991652,38.9533273156,25.0491,11.0004718496
 12/07  11:00:00,41.8755803739,3.94883888137,0.00325096813127,0.0,9.17985065927,26.9147,90.4484710238,38.8680909699,41.7485,9.83188005395
 12/07  12:00:00,42.6071234785,3.94883888137,0.0,0.0,9.17985065927,26.9147,83.4157162563,30.0909584739,41.7485,11.5762577825
 12/07  13:00:00,41.931374718,3.94883888137,0.0,0.0,9.17985065927,26.9147,73.4479674121,21.8662441922,41.7485,9.83322321993
 12/07  14:00:00,34.4061091152,3.94883888137,0.0,0.0,9.17985065927,19.4245,66.9406338058,24.8750718647,33.3988,8.66676194102
 12/07  15:00:00,34.4085648343,3.94883888137,0.0,0.0,9.17985065927,19.4245,62.3709602709,29.8159703493,25.0491,7.50588992162
 12/07  16:00:00,34.3990356902,3.94883888137,0.0,0.0,9.17985065927,19.4245,74.552818082,33.6475482759,33.3988,7.50646980602
 12/07  17:00:00,41.8218526554,3.94883888137,0.0063409778702,0.0,9.17985065927,26.9147,92.512225886,34.9077012884,50.0982,7.5063245976
 12/07  18:00:00,46.0549889454,3.94883888137,0.0,0.0,9.17985065927,26.9147,92.422254951,32.4921332027,50.0982,9.83192174832
 12/07  19:00:00,46.0571550299,3.94883888137,0.0,0.0,9.17985065927,26.9147,91.8593188334,27.8421405519,50.0982,13.9189782815
 12/07  20:00:00,38.6966972742,3.94883888137,0.0,0.0,9.17985065927,19.4245,78.2007343116,30.2878725032,33.3988,14.5140618084
 12/07  21:00:00,38.6665503971,3.94883888137,0.0,0.0,9.17985065927,19.4245,80.4999037299,34.9322516637,33.3988,12.1688520662
 12/07  22:00:00,38.5824585004,3.94883888137,0.0,0.0,9.17985065927,19.4245,83.1919974769,44.2211748192,25.0491,13.9217226576
 12/07  23:00:00,38.4667290236,3.94883888137,0.0,0.0,9.17985065927,19.4245,77.2037572004,49.5054623462,16.6994,10.9988948542
 12/07  24:00:00,39.2477373589,3.94883888137,0.0,0.0,9.17985065927,19.4245,68.8067239112,54.1105462803,8.3497,6.34647763087
 12/08  01:00:00,22.5023397236,3.94883888137,0.0,0.0,4.58992532963,8.1892,71.87018014,63.3391872766,3.33988,5.19111286346
 12/08  02:00:00,14.7189903405,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  03:00:00,14.7389587019,0.0,0.0,0.0,1.52997510988,7.4902,3.93195538677,0.0,3.33988,0.592075386769
 12/08  04:00:00,14.7492237711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  05:00:00,15.4086631432,0.0,0.0,0.0,1.52997510988,7.4902,3.93196128489,0.0,3.33988,0.592081284892
 12/08  06:00:00,23.1176818033,3.94883888137,0.0,0.0,4.58992532963,8.1892,80.4656382651,72.0959382651,8.3497,0.02
 12/08  07:00:00,38.7973714111,3.94883888137,0.0168872603254,0.0,9.17985065927,19.4245,88.8372280548,68.1009323807,16.6994,4.03689567409
 12/08  08:00:00,41.7975398825,3.94883888137,0.0170501140858,0.0,9.17985065927,26.9147,101.196748931,61.6305448738,25.0491,14.517104057
 12/08  09:00:00,41.7807408289,3.94883888137,0.0,0.0,9.17985065927,26.9147,113.900677107,66.5795554828,33.3988,13.9223216239
 12/08  10:00:00,34.2862662075,3.94883888137,0.0,0.0,9.17985065927,19.4245,109.297202232,73.2502353135,25.0491,10.9978669187
 12/08  11:00:00,41.775836359,3.94883888137,0.00701216532376,0.0,9.17985065927,26.9147,129.124822581,77.5450438375,41.7485,9.83127874339
 12/08  12:00:00,42.5412180928,3.94883888137,0.0,0.0,9.17985065927,26.9147,123.72376687,70.3970553891,41.7485,11.5782114814
 12/08  13:00:00,41.8228908118,3.94883888137,0.0,0.0,9.17985065927,26.9147,114.777867456,63.1971262544,41.7485,9.83224120124
 12/08  14:00:00,34.2968968175,3.94883888137,0.0,0.0,9.17985065927,19.4245,105.472636248,63.4061232169,33.3988,8.66771303152
 12/08  15:00:00,34.3075162676,3.94883888137,0.0,0.0,9.17985065927,19.4245,97.236513962,64.6806259539,25.0491,7.50678800804
 12/08  16:00:00,34.2969407496,3.94883888137,0.0,0.0,9.17985065927,19.4245,108.593900325,67.688187765,33.3988,7.5069125599
 12/08  17:00:00,41.7177032879,3.94883888137,0.00617681664455,0.0,9.17985065927,26.9147,127.317949247,69.7127612619,50.0982,7.50698798524
 12/08  18:00:00,45.9567773944,3.94883888137,0.0,0.0,9.17985065927,26.9147,128.88287008,68.3746247421,50.0982,10.4100453375
 12/08  19:00:00,45.9611546803,3.94883888137,0.0,0.0,9.17985065927,26.9147,128.054225298,64.6135121746,50.0982,13.3425131231
 12/08  20:00:00,38.4587985632,3.94883888137,0.0,0.0,9.17985065927,19.4245,115.655213863,67.158819931,33.3988,15.0975939325
 12/08  21:00:00,38.4484316945,3.94883888137,0.0,0.0,9.17985065927,19.4245,114.188078986,68.622097259,33.3988,12.1671817267
 12/08  22:00:00,38.4053435247,3.94883888137,0.0,0.0,9.17985065927,19.4245,113.085581095,74.6980030108,25.0491,13.3384780839
 12/08  23:00:00,38.3975501721,3.94883888137,0.0,0.0,9.17985065927,19.4245,107.159491027,78.8818475448,16.6994,11.578243482
 12/08  24:00:00,39.2029758588,3.94883888137,0.0,0.0,9.17985065927,19.4245,99.578038305,84.8808061474,8.3497,6.34753215757
 12/09  01:00:00,22.4382908787,3.94883888137,0.0,0.0,4.58992532963,8.1892,103.881710711,95.3503300393,3.33988,5.19150067142
 12/09  02:00:00,14.6529312899,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  03:00:00,14.6755650773,0.0,0.0,0.0,1.52997510988,7.4902,3.93195580054,0.0,3.33988,0.592075800539
 12/09  04:00:00,14.6874202113,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  05:00:00,14.8379562729,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  06:00:00,22.5543398623,3.94883888137,0.00830088774204,0.0,4.58992532963,8.1892,116.519245275,107.577454951,8.3497,0.592090324029
 12/09  07:00:00,38.5097501829,3.94883888137,0.0128069487836,0.0,9.17985065927,19.4245,125.238885169,104.502382474,16.6994,4.03710269425
 12/09  08:00:00,41.741043576,3.94883888137,0.0110575588056,0.0,9.17985065927,26.9147,121.572059122,93.0597807961,25.0491,3.46317832611
 12/09  09:00:00,41.7461396396,3.94883888137,0.0,0.0,9.17985065927,26.9147,125.150929247,87.7148042488,33.3988,4.03732499854
 12/09  10:00:00,34.2700744344,3.94883888137,0.00173066942552,0.0,9.17985065927,19.4245,120.042506739,82.2455045198,25.0491,12.7479022194
 12/09  11:00:00,41.7736677313,3.94883888137,0.005916084421,0.0,9.17985065927,26.9147,127.850532022,75.1023954178,41.7485,10.9996366047
 12/09  12:00:00,42.5504059294,3.94883888137,0.0,0.0,9.17985065927,26.9147,115.362833926,61.4443205475,41.7485,12.1700133782
 12/09  13:00:00,41.8573745539,3.94883888137,0.0,0.0,9.17985065927,26.9147,108.076794865,53.5802494589,41.7485,12.7480454057
 12/09  14:00:00,34.3433898981,3.94883888137,0.0,0.0,9.17985065927,19.4245,94.6008869752,50.2025031851,33.3988,10.9995837901
 12/09  15:00:00,34.3474593651,3.94883888137,0.0,0.0,9.17985065927,19.4245,85.7299053692,50.2704337046,25.0491,10.4103716646
 12/09  16:00:00,34.3426756151,3.94883888137,0.0,0.0,9.17985065927,19.4245,90.9238160774,47.6941269854,33.3988,9.83088909203
 12/09  17:00:00,41.7764647221,3.94883888137,0.0133846976167,0.0,9.17985065927,26.9147,105.898038708,47.1318571857,50.0982,8.66798152241
 12/09  18:00:00,45.9861664611,3.94883888137,0.0,0.0,9.17985065927,26.9147,117.720506284,57.7894198159,50.0982,9.83288646792
 12/09  19:00:00,45.9794262892,3.94883888137,0.00206304839613,0.0,9.17985065927,26.9147,120.17080297,56.1506682324,50.0982,13.921934738
 12/09  20:00:00,38.6119093309,3.94883888137,0.0,0.0,9.17985065927,19.4245,103.81383099,57.0747025071,33.3988,13.3403284834
 12/09  21:00:00,38.5862221958,3.94883888137,0.0,0.0,9.17985065927,19.4245,112.008902023,65.860949971,33.3988,12.7491520517
 12/09  22:00:00,38.511205341,3.94883888137,0.0,0.0,9.17985065927,19.4245,105.889114745,67.499992904,25.0491,13.3400218407
 12/09  23:00:00,38.402818544,3.94883888137,0.0,0.0,9.17985065927,19.4245,94.5325031905,67.4233953775,16.6994,10.409707813
 12/09  24:00:00,39.2137515004,3.94883888137,0.0,0.0,9.17985065927,19.4245,85.1783263332,69.3225384673,8.3497,7.50608786593
 12/10  01:00:00,22.4597073092,3.94883888137,0.0,0.0,4.58992532963,8.1892,87.7787140429,78.0913900685,3.33988,6.34744397446
 12/10  02:00:00,14.6786915698,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/10  03:00:00,14.7064458026,0.0,0.0,0.0,1.52997510988,7.4902,3.93197381567,0.0,3.33988,0.592093815674
 12/10  04:00:00,14.7228558953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/10  05:00:00,14.8780298698,0.0,0.0,0.0,1.52997510988,7.4902,3.93192796521,0.0,3.33988,0.592047965211
 12/10  06:00:00,22.5916951375,3.94883888137,0.0,0.0,4.58992532963,8.1892,84.096149988,75.726449988,8.3497,0.02
 12/10  07:00:00,38.5670258759,3.94883888137,0.0175704022887,0.0,9.17985065927,19.4245,89.621399617,68.8847911116,16.6994,4.03720850543
 12/10  08:00:00,41.8016497328,3.94883888137,0.0150263466634,0.0,9.17985065927,26.9147,85.5765456034,56.4901878933,25.0491,4.03725771008
 12/10  09:00:00,41.8087701875,3.94883888137,0.0,0.0,9.17985065927,26.9147,89.4063652149,52.5435561209,33.3988,3.46400909399
 12/10  10:00:00,34.3478008608,3.94883888137,0.0,0.0,9.17985065927,19.4245,79.4387742786,50.3519548276,25.0491,4.03771945107
 12/10  11:00:00,41.8755521507,3.94883888137,0.00467550032309,0.0,9.17985065927,26.9147,91.5905065451,37.0931407234,41.7485,12.7488658217
 12/10  12:00:00,42.619992647,3.94883888137,0.0,0.0,9.17985065927,26.9147,79.374919127,25.4575170941,41.7485,12.1689020329
 12/10  13:00:00,41.9711527644,3.94883888137,0.0,0.0,9.17985065927,26.9147,65.2594330429,13.0998320671,41.7485,10.4111009758
 12/10  14:00:00,34.4584541374,3.94883888137,0.0,0.0,9.17985065927,19.4245,52.8183405537,9.58880941129,33.3988,9.83073114246
 12/10  15:00:00,34.4711317966,3.94883888137,0.0,0.0,9.17985065927,19.4245,42.0180221649,9.46204303391,25.0491,7.50687913095
 12/10  16:00:00,34.4647419955,3.94883888137,0.0,0.0,9.17985065927,19.4245,50.865042793,9.95892188914,33.3988,7.50732090388
 12/10  17:00:00,41.8809729859,3.94883888137,0.00671565192245,0.0,9.17985065927,26.9147,70.2342848123,12.6294642691,50.0982,7.50662054317
 12/10  18:00:00,46.0910234732,3.94883888137,0.0,0.0,9.17985065927,26.9147,80.740311916,20.2322831101,50.0982,10.4098288058
 12/10  19:00:00,46.0636508866,3.94883888137,0.0,0.0,9.17985065927,26.9147,91.1998853685,28.9317092884,50.0982,12.1699760801
 12/10  20:00:00,38.6953071776,3.94883888137,0.0,0.0,9.17985065927,19.4245,78.707228984,32.5598619445,33.3988,12.7485670395
 12/10  21:00:00,38.6641108818,3.94883888137,0.0,0.0,9.17985065927,19.4245,79.950127359,36.72002049,33.3988,9.83130686899
 12/10  22:00:00,38.5790275966,3.94883888137,0.0,0.0,9.17985065927,19.4245,85.0969431441,47.8790634602,25.0491,12.1687796838
 12/10  23:00:00,38.4640775969,3.94883888137,0.0,0.0,9.17985065927,19.4245,80.2352441702,53.1254033031,16.6994,10.4104408672
 12/10  24:00:00,39.2397586766,3.94883888137,0.0,0.0,9.17985065927,19.4245,70.9234368064,57.3828868414,8.3497,5.19084996494
 12/11  01:00:00,22.4837885826,3.94883888137,0.0,0.0,4.58992532963,8.1892,78.3577053927,69.8266636309,3.33988,5.19116176177
 12/11  02:00:00,14.7041045036,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  03:00:00,14.7357257378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  04:00:00,14.748363816,0.0,0.0,0.0,1.52997510988,7.4902,3.9319431868,0.0,3.33988,0.592063186796
 12/11  05:00:00,14.8940484343,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  06:00:00,22.5903148209,3.94883888137,0.0,0.0,4.58992532963,8.1892,85.5610622861,76.6192931836,8.3497,0.592069102548
 12/11  07:00:00,38.546063814,3.94883888137,0.0157744976307,0.0,9.17985065927,19.4245,95.8136689652,75.0765898497,16.6994,4.03767911547
 12/11  08:00:00,41.7958289455,3.94883888137,0.0218250585594,0.0,9.17985065927,26.9147,102.726851721,63.1592855769,25.0491,14.5184661444
