Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/27  04:00:00,49.040487271,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  05:00:00,49.0231084498,0.0,0.0,0.0,15.863942322,22.030085,6.08739128058,0.0,3.20568,2.88171128058
 08/27  06:00:00,46.1051539942,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  07:00:00,40.296750836,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  08:00:00,40.3347389571,0.0,0.0,0.0,15.863942322,22.030085,6.08834354627,0.0,3.20568,2.88266354627
 08/27  09:00:00,75.4587196486,4.0193080814,31.0694712661,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  10:00:00,74.8932134021,4.18992806418,30.3098544673,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  11:00:00,81.357559474,5.14520670683,35.123830547,0.0,15.863942322,22.030085,6.08784694354,0.0,3.20568,2.88216694354
 08/27  12:00:00,86.5864669009,5.06833527215,41.1026320221,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  13:00:00,90.6615095737,5.93847329137,44.3070701761,0.0,15.863942322,22.030085,3.22662148628,0.000941486278534,3.20568,0.02
 08/27  14:00:00,89.1447792858,5.30734089059,43.4206976192,0.0,15.863942322,22.030085,6.08792654762,0.000449567060657,3.20568,2.88179698056
 08/27  15:00:00,93.8748550558,6.56351603137,46.893695271,0.0,15.863942322,22.030085,3.22706262598,0.00138262597509,3.20568,0.02
 08/27  16:00:00,86.7928963164,5.55419251479,40.8303439576,0.0,15.863942322,22.030085,3.2264137513,0.000733751298553,3.20568,0.02
 08/27  17:00:00,83.2045615863,6.3143613813,36.5382143864,0.0,15.863942322,22.030085,6.08877861982,0.00130017639265,3.20568,2.88179844342
 08/27  18:00:00,74.0326233902,5.05975632459,28.6675115395,0.0,15.863942322,22.030085,3.22591718364,0.000237183642643,3.20568,0.02
 08/27  19:00:00,71.7325377296,5.06134455602,21.797733982,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  20:00:00,70.5659618346,3.82000931113,17.6097781255,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  21:00:00,64.2647959503,2.76511190125,12.5336548622,0.0,15.863942322,22.030085,6.21365372948,0.126187340475,3.20568,2.881786389
 08/27  22:00:00,52.7955980629,1.08987948014,2.96038412595,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  23:00:00,49.4192032163,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  24:00:00,48.7373233217,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  01:00:00,48.7426886635,0.0,0.0,0.0,15.863942322,22.030085,6.0883014367,0.0,3.20568,2.8826214367
 08/28  02:00:00,48.7409709778,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  03:00:00,48.7328345652,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  04:00:00,49.0207898358,0.0,0.0,0.0,15.863942322,22.030085,6.0882974788,0.0,3.20568,2.8826174788
 08/28  05:00:00,49.0061366609,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  06:00:00,108.445279582,7.85847157363,53.9325087167,0.0,15.863942322,22.606085,6.0953597509,0.0070662052539,3.20568,2.88261354565
 08/28  07:00:00,116.545107053,7.85847157363,67.8490402768,0.0,15.863942322,22.606085,3.24508034784,0.0194003478402,3.20568,0.02
 08/28  08:00:00,187.645892125,8.45796814159,90.1107908421,0.0,44.73757,41.8366005,18.9132363435,0.0,16.0284,2.88483634353
 08/28  09:00:00,211.842875805,9.28362469188,113.448113438,0.0,44.73757,41.8366005,18.9132076508,0.0,16.0284,2.88480765082
 08/28  10:00:00,237.287948918,10.4029558328,134.945706349,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/28  11:00:00,260.631767154,11.9857120939,155.988815097,0.0,44.73757,44.63617,26.9273788423,0.0,24.0426,2.88477884226
 08/28  12:00:00,276.186352102,14.3530193286,169.859582683,0.0,44.73757,44.63617,26.9273500006,0.0,24.0426,2.88475000062
 08/28  13:00:00,284.829521062,19.2018186494,176.445113718,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/28  14:00:00,291.625204686,25.0213469772,177.419229386,0.0,44.73757,41.8366005,18.9131211603,0.0,16.0284,2.88472116033
 08/28  15:00:00,292.247292675,28.1631137216,176.100706341,0.0,44.73757,40.636785,6.0909561599,0.000583825539338,3.20568,2.88469233436
 08/28  16:00:00,292.223224875,28.9127196274,175.327937906,0.0,44.73757,40.636785,3.22757707087,0.00189707087203,3.20568,0.02
 08/28  17:00:00,259.265641788,23.3752474641,165.95323202,0.0,44.73757,22.606085,6.08987178135,0.0,3.20568,2.88419178135
 08/28  18:00:00,166.211693655,7.85847157363,88.4332613958,0.0,44.73757,22.606085,6.09439036176,0.0,3.20568,2.88871036176
 08/28  19:00:00,165.724713602,7.85847157363,83.3713514021,0.0,44.73757,22.606085,8.96736621589,0.0,3.20568,5.76168621589
 08/28  20:00:00,132.562154229,7.85847157363,74.9499287529,0.0,15.863942322,22.606085,6.0956822081,0.0,3.20568,2.8900022081
 08/28  21:00:00,52.7535030666,1.91442675021,1.84594976199,0.0,15.863942322,22.030085,6.09570683467,0.0,3.20568,2.89002683467
 08/28  22:00:00,48.7697063254,0.0,0.0,0.0,15.863942322,22.030085,6.09133941037,0.0,3.20568,2.88565941037
 08/28  23:00:00,49.460544559,0.0,0.0,0.0,15.863942322,22.030085,6.09004454674,0.0,3.20568,2.88436454674
 08/28  24:00:00,48.7554644201,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  01:00:00,48.7492294827,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  02:00:00,48.7413726728,0.0,0.0,0.0,15.863942322,22.030085,6.08835842905,0.0,3.20568,2.88267842905
 08/29  03:00:00,48.7517396745,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  04:00:00,50.2053939575,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  05:00:00,49.9877073787,0.0,0.0,0.0,15.863942322,22.030085,6.08835895298,0.0,3.20568,2.88267895298
 08/29  06:00:00,112.963783798,7.85847157363,57.9728227188,0.0,15.863942322,22.606085,3.23620599621,0.010525996214,3.20568,0.02
 08/29  07:00:00,122.244072923,7.85847157363,73.5380918102,0.0,15.863942322,22.606085,6.1310015152,0.040631246839,3.20568,2.88469026836
 08/29  08:00:00,190.27379778,8.48151625483,92.7125631991,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/29  09:00:00,214.22354625,9.28834258348,115.823374897,0.0,44.73757,41.8366005,18.9133184583,0.0,16.0284,2.88491845832
 08/29  10:00:00,246.346795114,10.4540521719,143.945889957,0.0,44.73757,44.63617,26.9274944837,0.0,24.0426,2.88489448366
 08/29  11:00:00,273.688384461,12.2373607196,168.783950958,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/29  12:00:00,288.522360275,17.4870090609,179.051179228,0.0,44.73757,44.63617,26.9274705436,0.0,24.0426,2.88487054356
 08/29  13:00:00,294.469663898,23.4456912661,181.83856756,0.0,44.73757,41.8366005,18.9132466345,0.0,16.0284,2.88484663451
 08/29  14:00:00,300.889250634,27.7591721143,183.944916126,0.0,44.73757,41.8366005,16.0487720551,0.000372055078819,16.0284,0.02
 08/29  15:00:00,297.868834571,29.0180679797,180.866150963,0.0,44.73757,40.636785,6.09050636322,0.0,3.20568,2.88482636322
 08/29  16:00:00,285.805071085,28.7791250482,169.066586579,0.0,44.73757,40.636785,6.09047895874,0.0,3.20568,2.88479895874
 08/29  17:00:00,231.455208037,17.3854808186,144.190852947,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/29  18:00:00,149.999474819,7.85847157363,72.2749750324,0.0,44.73757,22.606085,8.96328512648,0.0,3.20568,5.75760512648
 08/29  19:00:00,154.411552598,7.85847157363,72.4073289808,0.0,44.73757,22.606085,6.09695962801,0.0,3.20568,2.89127962801
 08/29  20:00:00,126.312788406,7.85847157363,69.0129916044,0.0,15.863942322,22.606085,6.09557691808,0.0,3.20568,2.88989691808
 08/29  21:00:00,50.0723976711,0.8261206424,0.490382667132,0.0,15.863942322,22.030085,8.96586160024,0.0,3.20568,5.76018160024
 08/29  22:00:00,49.3532021663,0.4130603212,0.18940587011,0.0,15.863942322,22.030085,6.09136230342,0.0,3.20568,2.88568230342
 08/29  23:00:00,49.4421660231,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/29  24:00:00,48.7396912392,0.0,0.0,0.0,15.863942322,22.030085,6.08835113643,0.0,3.20568,2.88267113643
 08/30  01:00:00,48.7363291583,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  02:00:00,48.732191431,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  03:00:00,48.7249317233,0.0,0.0,0.0,15.863942322,22.030085,6.08835836642,0.0,3.20568,2.88267836642
 08/30  04:00:00,49.0037442347,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  05:00:00,48.9864603886,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/30  06:00:00,109.999231611,7.85847157363,55.4974557694,0.0,15.863942322,22.606085,6.08836475811,0.0,3.20568,2.88268475811
 08/30  07:00:00,118.01317569,7.85847157363,69.3222600134,0.0,15.863942322,22.606085,3.23831368557,0.0126336855666,3.20568,0.02
 08/30  08:00:00,182.012120037,7.96305763781,84.9795582416,0.0,44.73757,41.8366005,18.9128712381,0.0,16.0284,2.88447123807
 08/30  09:00:00,206.490184792,8.50622753343,108.879858004,0.0,44.73757,41.8366005,18.9132361609,0.0,16.0284,2.88483616087
 08/30  10:00:00,237.1500127,9.6293141,135.582871579,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/30  11:00:00,258.148365181,10.7523492524,154.741752848,0.0,44.73757,44.63617,26.9274175456,0.0,24.0426,2.88481754562
 08/30  12:00:00,268.624575876,11.5521174211,165.101529137,0.0,44.73757,44.63617,26.9273989194,0.0,24.0426,2.88479891939
 08/30  13:00:00,271.606023439,12.5127832761,169.910891172,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/30  14:00:00,274.87753948,13.9750456132,171.717759539,0.0,44.73757,41.8366005,18.9131802988,0.0,16.0284,2.88478029883
 08/30  15:00:00,275.018744456,16.5813916331,170.456516998,0.0,44.73757,40.636785,6.09044169086,0.0,3.20568,2.88476169086
 08/30  16:00:00,263.268905496,13.5929122515,161.712486194,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/30  17:00:00,217.630154155,10.8394188108,136.883768275,0.0,44.73757,22.606085,6.09042309436,0.0,3.20568,2.88474309436
 08/30  18:00:00,158.171446289,7.85847157363,80.415275701,0.0,44.73757,22.606085,6.09455866492,0.0,3.20568,2.88887866492
 08/30  19:00:00,164.097137546,7.85847157363,81.758716041,0.0,44.73757,22.606085,8.96782038793,0.0,3.20568,5.76214038793
 08/30  20:00:00,134.490569506,7.85847157363,76.8862490717,0.0,15.863942322,22.606085,6.09582527915,0.0,3.20568,2.89014527915
 08/30  21:00:00,48.9761226538,0.0,0.0,0.0,15.863942322,22.030085,6.09595005382,0.0,3.20568,2.89027005382
 08/30  22:00:00,48.754615328,0.0,0.0,0.0,15.863942322,22.030085,6.09140487162,0.0,3.20568,2.88572487162
 08/30  23:00:00,49.4522119507,0.0,0.0,0.0,15.863942322,22.030085,6.09001364799,0.0,3.20568,2.88433364799
 08/30  24:00:00,48.7403338954,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/31  01:00:00,48.696068824,0.0,0.0,0.0,15.863942322,22.030085,6.08830033931,0.0,3.20568,2.8826203393
 08/31  02:00:00,48.6873134987,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/31  03:00:00,48.6808249751,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/31  04:00:00,48.9517511064,0.0,0.0,0.0,15.863942322,22.030085,6.08831031692,0.0,3.20568,2.88263031692
 08/31  05:00:00,48.9242254412,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/31  06:00:00,109.537407022,7.85847157363,55.0356588091,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/31  07:00:00,116.107307808,7.85847157363,67.4112098102,0.0,15.863942322,22.606085,6.10453960056,0.0139312356111,3.20568,2.88492836495
 08/31  08:00:00,179.186028824,7.99789688623,82.106717734,0.0,44.73757,41.8366005,18.9132597835,0.0,16.0284,2.88485978345
 08/31  09:00:00,202.114587529,8.73910848405,104.260805361,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/31  10:00:00,224.117078139,9.8112945431,122.361279013,0.0,44.73757,44.63617,26.9274468424,0.0,24.0426,2.88484684244
 08/31  11:00:00,243.360910449,10.9501800437,139.754298254,0.0,44.73757,44.63617,26.9274336822,0.0,24.0426,2.8848336822
 08/31  12:00:00,252.237340108,11.5632148623,148.709264681,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/31  13:00:00,258.044854533,13.4157733339,155.453435391,0.0,44.73757,41.8366005,18.9144553785,0.00123493997314,16.0284,2.88482043856
 08/31  14:00:00,261.619313551,15.0602286525,157.382598741,0.0,44.73757,41.8366005,18.9166589349,0.00345176703311,16.0284,2.88480716785
 08/31  15:00:00,257.691940838,15.4024600209,154.31987848,0.0,44.73757,40.636785,3.23050363722,0.00482363721524,3.20568,0.02
 08/31  16:00:00,255.228648807,15.2658753197,151.997753557,0.0,44.73757,40.636785,6.09134470993,0.00087081652381,3.20568,2.8847938934
 08/31  17:00:00,224.342184349,13.0322607222,141.382635797,0.0,44.73757,22.606085,6.09147387958,0.00101325470402,3.20568,2.88478062488
 08/31  18:00:00,157.040995296,7.85847157363,79.2653597896,0.0,44.73757,22.606085,6.09430374603,0.0,3.20568,2.88862374603
 08/31  19:00:00,162.703508304,7.85847157363,78.9230516242,0.0,44.73757,22.606085,6.09720620337,0.0,3.20568,2.89152620337
 08/31  20:00:00,133.143491264,7.85847157363,75.5781648461,0.0,15.863942322,22.606085,8.96587051723,0.0,3.20568,5.76019051723
 08/31  21:00:00,48.9561587961,0.0,0.0,0.0,15.863942322,22.030085,6.09594226003,0.0,3.20568,2.89026226003
 08/31  22:00:00,48.7447969264,0.0,0.0,0.0,15.863942322,22.030085,6.09131353457,0.0,3.20568,2.88563353457
 08/31  23:00:00,49.4346495998,0.0,0.0,0.0,15.863942322,22.030085,6.09002409018,0.0,3.20568,2.88434409018
 08/31  24:00:00,48.7197021768,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  01:00:00,48.7063476876,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  02:00:00,48.6944001522,0.0,0.0,0.0,15.863942322,22.030085,6.08833891077,0.0,3.20568,2.88265891077
 09/01  03:00:00,48.6828899122,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  04:00:00,50.0682686075,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  05:00:00,49.8675721876,0.0,0.0,0.0,15.863942322,22.030085,6.08835375654,0.0,3.20568,2.88267375654
 09/01  06:00:00,108.309748159,7.85847157363,53.3551089346,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 09/01  07:00:00,117.245697581,7.85847157363,68.5547218655,0.0,15.863942322,22.606085,6.10296589248,0.0125692275312,3.20568,2.88471666495
 09/01  08:00:00,181.912618221,7.96062558563,84.87570623,0.0,44.73757,41.8366005,17.8082705383,0.0,16.0284,1.7798705383
 09/01  09:00:00,204.952831609,8.62475990892,107.218523152,0.0,44.73757,41.8366005,17.152775531,0.0,16.0284,1.12437553098
 09/01  10:00:00,230.344796411,9.67772678988,128.727946886,0.0,44.73757,44.63617,26.9275549275,0.0,24.0426,2.88495492751
 09/01  11:00:00,254.929975334,11.2371749501,151.033343899,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 09/01  12:00:00,272.780541937,13.3332146822,167.468581572,0.0,44.73757,44.63617,26.9275469831,0.0,24.0426,2.88494698311
 09/01  13:00:00,276.548243109,16.128516768,171.235923175,0.0,44.73757,41.8366005,18.9150685462,0.0017294967007,16.0284,2.88493904948
 09/01  14:00:00,279.577832855,18.4905885074,171.904820783,0.0,44.73757,41.8366005,16.0537565668,0.00535656679956,16.0284,0.02
 09/01  15:00:00,279.762948367,22.3205720844,169.465819965,0.0,44.73757,40.636785,6.09061112487,0.0,3.20568,2.88493112487
 09/01  16:00:00,278.371565414,22.8439009374,167.559744231,0.0,44.73757,40.636785,6.09107081972,0.000467611189707,3.20568,2.88492320853
 09/01  17:00:00,250.734260852,17.3024518326,163.49768527,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 09/01  18:00:00,168.305406086,7.85847157363,90.5191216776,0.0,44.73757,22.606085,8.96355748394,0.0,3.20568,5.75787748394
 09/01  19:00:00,173.118267674,7.85847157363,89.644285016,0.0,44.73757,22.606085,6.09718761664,0.0,3.20568,2.89150761664
 09/01  20:00:00,137.870593578,7.85847157363,80.5460182501,0.0,15.863942322,22.606085,8.96571491946,0.0,3.20568,5.76003491946
 09/01  21:00:00,52.6159371411,1.91442675021,1.93166402579,0.0,15.863942322,22.030085,6.0958729665,0.0,3.20568,2.8901929665
 09/01  22:00:00,48.7628251494,0.0,0.0,0.0,15.863942322,22.030085,6.09131631439,0.0,3.20568,2.88563631439
 09/01  23:00:00,49.4502437162,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 09/01  24:00:00,48.7393876713,0.0,0.0,0.0,15.863942322,22.030085,6.08830516602,0.0,3.20568,2.88262516602
 09/02  01:00:00,55.9407772768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  02:00:00,55.9317740648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  03:00:00,55.9249046332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  04:00:00,56.2073375744,0.0,0.0,0.0,15.863942322,29.242365,6.08745929498,0.0,3.20568,2.88177929498
 09/02  05:00:00,56.1731680836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  06:00:00,53.2927973563,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  07:00:00,47.4846078004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  08:00:00,56.8001176043,1.15502949858,8.12221485107,0.0,15.863942322,29.242365,6.08747775749,0.0,3.20568,2.88179775749
 09/02  09:00:00,73.2811478872,4.26792752223,21.4496418432,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  10:00:00,89.4715776493,4.67821566612,37.1968161628,0.0,15.863942322,29.242365,6.0883742225,0.0,3.20568,2.8826942225
 09/02  11:00:00,92.7515743557,5.40505918242,39.0448832055,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  12:00:00,97.3118127966,5.33934927869,44.3431829977,0.0,15.863942322,29.242365,3.22626300371,0.00058300371201,3.20568,0.02
 09/02  13:00:00,96.1215239844,5.94815011147,42.5440340982,0.0,15.863942322,29.242365,6.08877717691,0.0012696732838,3.20568,2.88182750363
 09/02  14:00:00,99.9879625901,5.75724630545,46.6007585317,0.0,15.863942322,29.242365,3.22797275286,0.00229275286438,3.20568,0.02
 09/02  15:00:00,102.09975788,7.04236654639,47.4293608144,0.0,15.863942322,29.242365,3.22807576895,0.00239576895104,3.20568,0.02
 09/02  16:00:00,102.264165897,6.59369484929,48.0529756585,0.0,15.863942322,29.242365,3.22726865903,0.0015886590301,3.20568,0.02
 09/02  17:00:00,98.5012932439,7.26145669727,43.634546865,0.0,15.863942322,29.242365,6.08895593416,0.00144966773738,3.20568,2.88182626642
 09/02  18:00:00,93.9560141096,5.9716877159,40.40193177,0.0,15.863942322,29.242365,3.22664641796,0.000966417964638,3.20568,0.02
 09/02  19:00:00,91.8530868353,5.73936882471,32.5270434817,0.0,15.863942322,29.242365,3.22676196275,0.00108196275136,3.20568,0.02
 09/02  20:00:00,90.1733951409,4.91637984057,28.8632816494,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  21:00:00,80.2455172253,4.494560763,19.5484542069,0.0,15.863942322,29.242365,6.08750494585,0.0,3.20568,2.88182494585
 09/02  22:00:00,75.0572373126,2.97811355312,16.0958818006,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  23:00:00,74.2171615392,2.43782900776,15.1215365385,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/02  24:00:00,57.2241686806,0.112722833566,1.14906953759,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  01:00:00,55.9539361473,0.0,0.0,0.0,15.863942322,29.242365,6.08742454189,0.0,3.20568,2.88174454189
 09/03  02:00:00,55.940652002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  03:00:00,55.9242997134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  04:00:00,56.1880008646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  05:00:00,56.1473821226,0.0,0.0,0.0,15.863942322,29.242365,6.08744712101,0.0,3.20568,2.88176712101
 09/03  06:00:00,53.2183183869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  07:00:00,47.4192421728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  08:00:00,51.3591990227,0.344227639256,3.5508855647,0.0,15.863942322,29.242365,6.08830204081,0.0,3.20568,2.88262204081
 09/03  09:00:00,58.292022118,2.81932825303,7.96307855258,0.0,15.863942322,29.242365,3.271983476,0.0463034760014,3.20568,0.02
 09/03  10:00:00,74.6935542802,4.81345363484,22.3343369928,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  11:00:00,82.9750581405,4.82426656422,29.8888942562,0.0,15.863942322,29.242365,6.08790081397,0.0,3.20568,2.88222081397
 09/03  12:00:00,87.2307339485,5.71661244223,33.9177277021,0.0,15.863942322,29.242365,3.22662590782,0.00094590781804,3.20568,0.02
 09/03  13:00:00,90.3484951039,5.45559368655,37.2748097213,0.0,15.863942322,29.242365,6.08967395866,0.00126246760745,3.20568,2.88273149105
 09/03  14:00:00,93.8897316756,6.12230517255,40.1385150734,0.0,15.863942322,29.242365,3.22613815402,0.000458154020436,3.20568,0.02
 09/03  15:00:00,95.9832493117,6.01313220531,42.3403841583,0.0,15.863942322,29.242365,3.22576958643,8.95864335022e-05,3.20568,0.02
 09/03  16:00:00,93.6835239065,6.35384806125,39.7021898234,0.0,15.863942322,29.242365,3.22590638484,0.000226384838072,3.20568,0.02
 09/03  17:00:00,92.3179989846,6.06802930862,38.6327899496,0.0,15.863942322,29.242365,6.08762876847,0.000129784394885,3.20568,2.88181898408
 09/03  18:00:00,88.263875018,6.08396172164,34.5805325177,0.0,15.863942322,29.242365,3.22590420707,0.000224207069837,3.20568,0.02
 09/03  19:00:00,88.6944204287,5.23648987481,29.8741394766,0.0,15.863942322,29.242365,3.22581488646,0.000134886459925,3.20568,0.02
 09/03  20:00:00,82.2888021938,5.04232616922,20.8717268149,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/03  21:00:00,75.4537900365,3.16612617529,16.0984629823,0.0,15.863942322,29.242365,6.10638543737,0.0188832056145,3.20568,2.88182223175
