Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  19:00:00,100.636555882,7.36288557732,18.5411708516,0.0,33.8341110165,33.3544677425,5.77149047156,0.0,0.0,5.77149047156
 10/17  20:00:00,109.124390517,7.49555154585,18.7421820321,0.0,36.5179666069,38.8247702939,5.80983158639,0.0393171655534,0.0,5.77051442084
 10/17  21:00:00,103.08112102,7.48480626886,18.2251557485,0.0,32.965339924,36.8579353714,11.5535394123,0.0,0.0,11.5535394123
 10/17  22:00:00,75.6086504617,7.05572052843,14.7285830809,0.0,25.6355707503,20.6438685092,5.77540673356,0.0,0.0,5.77540673356
 10/17  23:00:00,52.2375205224,6.65045173622,11.3152214064,0.0,15.0252895274,11.7056064465,5.75995904884,0.0,0.0,5.75995904884
 10/17  24:00:00,45.1561669371,6.46628070545,9.44367049844,0.0,11.6412384099,10.0650221343,0.253867076813,0.233867076813,0.0,0.02
 10/18  01:00:00,42.6691951636,6.37345779773,8.61008052093,0.0,10.0992000411,10.047477231,5.87079771315,0.118395296611,0.0,5.75240241654
 10/18  02:00:00,39.9235051507,6.28407076637,7.81333956725,0.0,8.25718729233,10.0299323277,0.156816066721,0.136816066721,0.0,0.02
 10/18  03:00:00,39.0536666947,6.20957404132,7.01799916183,0.0,8.25718729233,10.0299323277,0.623610380048,0.603610380048,0.0,0.02
 10/18  04:00:00,40.0908622665,6.15647556076,6.50180085191,0.0,8.25718729233,11.6354268332,6.59560182601,0.840244214218,0.0,5.75535761179
 10/18  05:00:00,47.9144584588,6.17516801696,6.72740231731,0.0,12.1011305571,15.3678112995,6.59209076953,0.824231626065,0.0,5.76785914347
 10/18  06:00:00,82.1482340862,6.69811980134,10.9105572187,0.0,19.7275818095,37.2640762949,6.68057052714,0.894854814215,0.0,5.78571571292
 10/18  07:00:00,98.7604406519,7.06536068144,14.2038765969,0.0,24.3117294858,51.2795993405,12.1402557746,0.554665514514,0.0,11.58559026
 10/18  08:00:00,84.7421712488,6.63839723015,13.7709989132,0.0,23.6694662846,40.6342015617,23.353954493,0.0,0.0,23.353954493
 10/18  09:00:00,85.2171723647,6.80538178188,19.0859792476,0.0,23.6694662846,35.6302164847,35.5103458998,0.0,18.025,17.4853458998
 10/18  10:00:00,69.8714628085,6.83102533211,21.3110736887,0.0,18.7433767983,22.9618409725,35.4875264176,0.0,18.025,17.4625264176
 10/18  11:00:00,74.6227001076,7.11767332775,25.7776472413,0.0,18.7433767983,22.9618409725,35.4628374738,0.0,18.025,17.4378374738
 10/18  12:00:00,78.7470820248,7.33087455575,29.6453798024,0.0,18.5889407304,23.1597249699,29.6556290296,0.0,18.025,11.6306290296
 10/18  13:00:00,83.5866691919,7.61982753534,33.9495116747,0.0,18.7433767983,23.2517909448,35.4592247703,0.0,18.025,17.4342247703
 10/18  14:00:00,85.9117567441,7.78256232857,36.1118671476,0.0,18.7433767983,23.2517909448,35.4584395231,0.0,18.025,17.4334395231
 10/18  15:00:00,84.8676438397,7.78361055454,35.3566539138,0.0,18.7433767983,22.9618409725,35.4577046768,0.0,18.025,17.4327046768
 10/18  16:00:00,87.9061439532,7.76821801677,33.9592628791,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/18  17:00:00,98.485352155,7.91438004695,32.2043133722,0.0,17.6635504202,40.6971502883,5.76383140948,0.0,0.0,5.76383140948
 10/18  18:00:00,106.0959035,7.93368570585,29.5233981829,0.0,27.5259009287,37.3340067412,5.78283690673,0.0,0.0,5.78283690673
 10/18  19:00:00,109.940189702,7.91287616679,27.2947965446,0.0,33.8341110165,33.3544677425,5.77162681251,0.0,0.0,5.77162681251
 10/18  20:00:00,117.110006612,8.02108428617,26.2022487403,0.0,36.5179666069,38.8247702939,5.77100151852,0.0,0.0,5.77100151852
 10/18  21:00:00,110.629341667,7.99643340132,25.2617234997,0.0,32.965339924,36.8579353714,11.5539314132,0.0,0.0,11.5539314132
 10/18  22:00:00,82.1082317026,7.50261781164,20.7812487471,0.0,25.6355707503,20.6438685092,5.77545737904,0.0,0.0,5.77545737904
 10/18  23:00:00,57.002461379,7.00500025831,15.7256010916,0.0,15.0252895274,11.7056064465,5.76017087185,0.0,0.0,5.76017087185
 10/18  24:00:00,49.1051432458,6.76358225454,13.0953381021,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/19  01:00:00,45.9495449688,6.62419141469,11.6396883452,0.0,10.0992000411,10.047477231,5.75243241279,0.0,0.0,5.75243241279
 10/19  02:00:00,42.6314035322,6.49514709389,10.310157907,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/19  03:00:00,41.230169919,6.38461169384,9.01945513402,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/19  04:00:00,41.7830192207,6.29721115201,8.05321723603,0.0,8.25718729233,11.6354268332,5.78928576014,0.0329464781857,0.0,5.75633928195
 10/19  05:00:00,49.3555525752,6.29750006032,8.04614934509,0.0,12.1011305571,15.3678112995,5.90515037563,0.137292660388,0.0,5.76785771524
 10/19  06:00:00,83.6836759552,6.8223182987,12.3217729738,0.0,19.7275818095,37.2640762949,5.95469616424,0.168255475906,0.0,5.78644068834
 10/19  07:00:00,100.973443009,7.22433977168,16.2578642896,0.0,24.3117294858,51.2795993405,11.5848667501,0.0,0.0,11.5848667501
 10/19  08:00:00,88.8426347831,6.87668992767,17.6331480576,0.0,23.6694662846,40.6342015617,23.3570784082,0.0,0.0,23.3570784082
 10/19  09:00:00,91.4452866543,7.11961115778,24.9998470631,0.0,23.6694662846,35.6302164847,35.5109179089,0.0,18.025,17.4859179089
 10/19  10:00:00,76.7446819443,7.18624911303,27.8290569088,0.0,18.7433767983,22.9618409725,35.4880208972,0.0,18.025,17.4630208972
 10/19  11:00:00,81.1081982995,7.46916591527,31.9116441447,0.0,18.7433767983,22.9618409725,35.4624515607,0.0,18.025,17.4374515607
 10/19  12:00:00,83.6377267577,7.62014053643,34.2467516416,0.0,18.5889407304,23.1597249699,35.4602536492,0.0,18.025,17.4352536492
 10/19  13:00:00,86.1641323498,7.78201488245,36.3647792247,0.0,18.7433767983,23.2517909448,29.6551589344,0.0,18.025,11.6301589344
 10/19  14:00:00,88.4587162217,7.94864472102,38.4927341629,0.0,18.7433767983,23.2517909448,35.4618920887,0.0,18.025,17.4368920887
 10/19  15:00:00,87.7557119304,7.97247055882,38.0558548538,0.0,18.7433767983,22.9618409725,35.4612391265,0.0,18.025,17.4362391265
 10/19  16:00:00,90.644358356,7.96197875375,36.5037076729,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/19  17:00:00,102.499402573,8.15201555454,35.9807189667,0.0,17.6635504202,40.6971502883,5.76400014486,0.0,0.0,5.76400014486
 10/19  18:00:00,109.91900896,8.16437412643,33.1157855541,0.0,27.5259009287,37.3340067412,11.5463156885,0.0,0.0,11.5463156885
 10/19  19:00:00,113.276371182,8.11172713454,30.4321111527,0.0,33.8341110165,33.3544677425,5.77094703796,0.0,0.0,5.77094703796
 10/19  20:00:00,120.708052681,8.22314249062,29.5982190283,0.0,36.5179666069,38.8247702939,5.77108961641,0.0,0.0,5.77108961641
 10/19  21:00:00,113.185046704,8.15987854491,27.6539650234,0.0,32.965339924,36.8579353714,5.78727793091,0.0,0.0,5.78727793091
 10/19  22:00:00,83.5809009726,7.61258133141,22.1439332704,0.0,25.6355707503,20.6438685092,5.77578215707,0.0,0.0,5.77578215707
 10/19  23:00:00,59.0537837252,7.14517611802,17.6367367355,0.0,15.0252895274,11.7056064465,5.76025517338,0.0,0.0,5.76025517338
 10/19  24:00:00,51.9936401596,6.95528465476,15.7921194556,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/20  01:00:00,49.1425553697,6.83817769684,14.6187091383,0.0,10.0992000411,10.047477231,5.75255230933,0.0,0.0,5.75255230933
 10/20  02:00:00,45.6049790908,6.70280610704,13.0760680281,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/20  03:00:00,44.8070282486,6.63045259926,12.350461289,0.0,8.25718729233,10.0299323277,5.75211234638,0.0,0.0,5.75211234638
 10/20  04:00:00,45.9476782402,6.58327889523,11.9318051998,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/20  05:00:00,53.7923445936,6.60460107451,12.1758264814,0.0,12.1011305571,15.3678112995,5.76807159295,0.0,0.0,5.76807159295
 10/20  06:00:00,88.1537284248,7.14457307662,16.4695334168,0.0,19.7275818095,37.2640762949,11.5544986687,0.0,0.0,11.5544986687
 10/20  07:00:00,102.975311479,7.3880818446,18.0959598289,0.0,24.3117294858,51.2795993405,11.5865329279,0.0,0.0,11.5865329279
 10/20  08:00:00,86.5171774208,6.82503848054,15.3593212559,0.0,23.6694662846,40.6342015617,17.5226413816,0.0,0.0,17.5226413816
 10/20  09:00:00,82.8015180054,6.79204643228,16.6836215272,0.0,23.6694662846,35.6302164847,41.3293753139,0.0,18.025,23.3043753139
 10/20  10:00:00,64.0600949785,6.64000574559,15.6907031999,0.0,18.7433767983,22.9618409725,29.6742057313,0.0,18.025,11.6492057313
 10/20  11:00:00,65.3550449107,6.7480472915,16.8796026185,0.0,18.7433767983,22.9618409725,35.4641761038,0.0,18.025,17.4391761038
 10/20  12:00:00,67.7289816589,6.89347808157,19.0646602703,0.0,18.5889407304,23.1597249699,35.460734136,0.0,18.025,17.435734136
 10/20  13:00:00,69.5896858702,7.00150572266,20.5708350075,0.0,18.7433767983,23.2517909448,35.4601977573,0.0,18.025,17.4351977573
 10/20  14:00:00,70.5403771798,7.06696428335,21.4560658984,0.0,18.7433767983,23.2517909448,29.6563028349,0.0,18.025,11.6313028349
 10/20  15:00:00,70.6250189706,7.10539006929,21.7922324721,0.0,18.7433767983,22.9618409725,35.4637212863,0.0,18.025,17.4387212863
 10/20  16:00:00,73.6558232933,7.07093518771,20.4062034884,0.0,18.7433767983,27.431320555,23.7812475124,0.0,18.025,5.75624751237
 10/20  17:00:00,83.8552032707,7.1631159556,18.3254141367,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/20  18:00:00,93.1384038784,7.12197832567,15.4935595777,0.0,27.5259009287,37.3340067412,11.547042843,0.0,0.0,11.547042843
 10/20  19:00:00,96.0104496458,7.07798920604,14.1999115716,0.0,33.8341110165,33.3544677425,5.77163336705,0.0,0.0,5.77163336705
 10/20  20:00:00,104.317309487,7.16603941842,14.2645635157,0.0,36.5179666069,38.8247702939,6.03961219545,0.267849799736,0.0,5.77176239571
 10/20  21:00:00,98.3355387631,7.14331807116,13.8209884202,0.0,32.965339924,36.8579353714,6.73387957022,0.946885227053,0.0,5.78699434317
 10/20  22:00:00,71.120917873,6.7194542645,10.5770540961,0.0,25.6355707503,20.6438685092,13.0839969454,1.55225926094,0.0,11.5317376845
 10/20  23:00:00,47.9128693299,6.31995885364,7.32103827386,0.0,15.0252895274,11.7056064465,2.73416700908,2.71416700908,0.0,0.02
 10/20  24:00:00,40.8066275703,6.12304442736,5.43733256243,0.0,11.6412384099,10.0650221343,10.9274089845,5.17117663243,0.0,5.75623235202
 10/21  01:00:00,40.7411323875,6.01150802347,4.28447508123,0.0,12.8411359301,10.0650221343,7.51540068757,7.49540068757,0.0,0.02
 10/21  02:00:00,34.906884108,5.88334063656,3.1974229038,0.0,8.25718729233,10.0299323277,14.8759265049,9.1233896984,0.0,5.75253680646
 10/21  03:00:00,34.4082189508,5.83135010245,2.75075811997,0.0,8.25718729233,10.0299323277,9.86574688865,9.84574688865,0.0,0.02
 10/21  04:00:00,35.6560416596,5.79463533511,2.42879328487,0.0,8.25718729233,11.6354268332,16.5494078011,10.7931074055,0.0,5.75630039557
 10/21  05:00:00,39.5705567625,5.76611344482,2.2136554557,0.0,8.71707943955,15.3327214929,11.494268884,11.474268884,0.0,0.02
 10/21  06:00:00,60.3676328562,5.84201913679,2.83904097882,0.0,18.5082010057,25.6353820695,17.5014483379,11.7332213772,0.0,5.7682269607
 10/21  07:00:00,72.9625136794,6.04889009465,4.54429644258,0.0,19.4083231844,41.0650158608,22.3647989807,10.8091309502,0.0,11.5556680305
 10/21  08:00:00,101.155103094,6.56835398743,10.2250902476,0.0,26.3286599382,57.9988325916,25.550190028,2.11131008613,0.0,23.4388799419
 10/21  09:00:00,89.2009989143,6.60749479248,13.385224537,0.0,26.3286599382,42.8504436482,41.3834142828,0.0,18.025,23.3584142828
 10/21  10:00:00,65.3403267131,6.51676401202,13.6089553056,0.0,21.7447113004,23.4437158914,35.5133479137,0.0,18.025,17.4883479137
 10/21  11:00:00,65.4199003027,6.71391984466,15.9528772632,0.0,19.3027497915,23.426170988,35.4885379078,0.0,18.025,17.4635379078
 10/21  12:00:00,67.4437143288,6.88253579771,17.6656659576,0.0,19.1483137236,23.7250123474,35.4616338552,0.0,18.025,17.4366338552
 10/21  13:00:00,70.3095665882,7.05341209697,20.2150976821,0.0,19.3027497915,23.7161209604,29.6550926453,0.0,18.025,11.6300926453
 10/21  14:00:00,71.6073544317,7.16397169626,21.4023273522,0.0,19.3027497915,23.7161209604,35.4620104702,0.0,18.025,17.4370104702
 10/21  15:00:00,71.6480904357,7.21101350222,21.6859707235,0.0,19.3027497915,23.426170988,35.4616348641,0.0,18.025,17.4366348641
 10/21  16:00:00,74.6484832203,7.16094363574,20.2851475426,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 10/21  17:00:00,80.6013498624,7.16551859352,17.6110751732,0.0,18.2229234133,37.5968344597,5.76013005007,0.0,0.0,5.76013005007
 10/21  18:00:00,97.8759122655,7.18692218782,15.2590663757,0.0,32.690315043,37.0816133363,5.79869658631,0.0344744879129,0.0,5.7642220984
 10/21  19:00:00,98.6162717663,7.14267009728,14.0482562738,0.0,36.8143715336,33.066984531,6.1215757892,0.349900907975,0.0,5.77167488123
 10/21  20:00:00,103.988075313,7.20049401204,14.1221574582,0.0,36.3493007332,38.7721355839,7.43758397759,1.66635501323,0.0,5.77122896436
 10/21  21:00:00,101.115184473,7.13095829025,13.4366674669,0.0,36.1807251679,36.8228455648,8.07250210142,2.30041903272,0.0,5.7720830687
 10/21  22:00:00,76.1546351008,6.70974984005,10.217928456,0.0,31.0351095914,20.6438685092,9.65848002393,3.87053192328,0.0,5.78794810064
 10/21  23:00:00,49.81455809,6.28935653558,6.85152168958,0.0,17.4250845679,11.7056064465,12.6093898312,6.84111934627,0.0,5.76827048493
 10/21  24:00:00,41.6241347412,6.10142118542,5.07655690453,0.0,12.8411359301,10.0650221343,14.7127596483,8.9564652084,0.0,5.75629443994
 10/22  01:00:00,40.581993498,5.98550432477,4.03191075563,0.0,12.925468867,10.100111941,9.7403646919,9.7203646919,0.0,0.02
 10/22  02:00:00,34.8419667065,5.86356741784,3.03284964038,0.0,8.34152022915,10.0650221343,17.0630773103,11.3104765611,0.0,5.75260074926
 10/22  03:00:00,34.2869576465,5.80948802058,2.53192979584,0.0,8.34152022915,10.0650221343,13.0169527558,12.9969527558,0.0,0.02
 10/22  04:00:00,35.6404726431,5.78140584637,2.30702251232,0.0,8.34152022915,11.6705166398,18.2865551917,12.5301527996,0.0,5.75640239209
 10/22  05:00:00,39.7133637978,5.76425599236,2.23888648545,0.0,8.80141237637,15.3678112995,10.8656181664,10.8456181664,0.0,0.02
 10/22  06:00:00,60.6696309393,5.86269574246,3.12034767832,0.0,18.5082010057,25.6353820695,15.1203812679,9.3519745175,0.0,5.76840675041
 10/22  07:00:00,74.1706354158,6.12375614598,5.5581039458,0.0,19.4926561212,41.1001056674,18.1452250954,6.58954608936,0.0,11.555679006
 10/22  08:00:00,103.287666813,6.71936546041,12.2066095613,0.0,26.3286599382,57.9988325916,23.6668892462,0.225946573605,0.0,23.4409426725
 10/22  09:00:00,91.7614533469,6.77577572676,15.89679767,0.0,26.2443270014,42.8153538416,41.3852471248,0.0,18.025,23.3602471248
 10/22  10:00:00,69.4327330328,6.70730525508,17.5108037574,0.0,21.7447113004,23.4437158914,35.5151445854,0.0,18.025,17.4901445854
 10/22  11:00:00,70.8359727828,6.93332558759,21.0898196042,0.0,19.3449162599,23.4437158914,35.4903561428,0.0,18.025,17.4653561428
 10/22  12:00:00,73.4690958774,7.11906893838,23.3947960211,0.0,19.190480192,23.7425572507,35.4618557498,0.0,18.025,17.4368557498
 10/22  13:00:00,75.3665274906,7.23841189874,25.1467617401,0.0,19.260583323,23.698576057,29.656387329,0.0,18.025,11.631387329
 10/22  14:00:00,76.0674419959,7.29985616334,25.7862326182,0.0,19.260583323,23.698576057,35.464070048,0.0,18.025,17.439070048
 10/22  15:00:00,75.6510434962,7.31200479558,25.6476360537,0.0,19.260583323,23.4086260847,35.463797969,0.0,18.025,17.438797969
 10/22  16:00:00,78.0847898388,7.23340494746,23.7086952786,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 10/22  17:00:00,83.7274926412,7.25159161607,20.7108493086,0.0,18.1807569449,37.5792895564,5.76036585723,0.0,0.0,5.76036585723
 10/22  18:00:00,101.580574865,7.356800745,18.9132606532,0.0,32.6059821062,37.0465235296,5.7642165582,0.0,0.0,5.7642165582
 10/22  19:00:00,102.84585993,7.38039531981,18.0401024424,0.0,36.8143715336,33.066984531,5.77118097111,0.0,0.0,5.77118097111
 10/22  20:00:00,108.338539802,7.46789611749,18.0857812296,0.0,36.43363367,38.8072253906,5.7872135444,0.0152993805265,0.0,5.77191416387
 10/22  21:00:00,105.178171505,7.41669954854,17.3333191349,0.0,36.0963922311,36.7877557581,5.77219456737,0.0,0.0,5.77219456737
 10/22  22:00:00,79.99568912,7.00484280703,13.8832818094,0.0,30.9507766546,20.6087787026,11.5558709216,0.0,0.0,11.5558709216
 10/22  23:00:00,53.6945249514,6.58927661784,10.4315546579,0.0,17.4250845679,11.7056064465,0.118789819108,0.0987898191082,0.0,0.02
 10/22  24:00:00,45.8794152848,6.43416088323,8.87966968815,0.0,12.925468867,10.100111941,6.20094158166,0.444310597962,0.0,5.75663098369
 10/23  01:00:00,41.1950308664,6.27168960608,7.23765702153,0.0,10.0992000411,10.047477231,1.27962710653,1.25962710653,0.0,0.02
 10/23  02:00:00,37.9450140576,6.1432927754,5.97558986054,0.0,8.25718729233,10.0299323277,7.79243518446,2.03987692424,0.0,5.75255826022
 10/23  03:00:00,37.0970816274,6.06321628622,5.20774182092,0.0,8.25718729233,10.0299323277,2.58197210715,2.56197210715,0.0,0.02
 10/23  04:00:00,38.4178402553,6.02554561508,4.95966462068,0.0,8.25718729233,11.6354268332,7.74925641441,1.9930878592,0.0,5.7561685552
 10/23  05:00:00,46.2884309941,6.04788903601,5.22857975264,0.0,12.1011305571,15.3678112995,7.63897869205,1.87046287118,0.0,5.76851582087
 10/23  06:00:00,80.4080674372,6.55990773468,9.30847351067,0.0,19.7275818095,37.2640762949,7.7244516408,1.93731288073,0.0,5.78713876007
 10/23  07:00:00,96.9028405071,6.92934382031,12.4821240951,0.0,24.3117294858,51.2795993405,13.2153435646,1.62665566743,0.0,11.5886878971
 10/23  08:00:00,83.6171597465,6.55233510521,12.7319351023,0.0,23.6694662846,40.6342015617,23.373046202,0.0100713730733,0.0,23.3629748289
 10/23  09:00:00,84.9640188907,6.75351430086,18.8846087441,0.0,23.6694662846,35.6302164847,35.5123124338,0.0,18.025,17.4873124338
 10/23  10:00:00,70.3420121848,6.72898175522,21.8836058789,0.0,18.7433767983,22.9618409725,35.4908463144,0.0,18.025,17.4658463144
 10/23  11:00:00,73.0255700362,6.86621364602,24.4319360599,0.0,18.7433767983,22.9618409725,35.4659445612,0.0,18.025,17.4409445612
 10/23  12:00:00,78.4554357794,7.21755587786,29.4670129898,0.0,18.5889407304,23.1597249699,35.464235282,0.0,18.025,17.439235282
 10/23  13:00:00,82.0684606192,7.46112831492,32.5899608341,0.0,18.7433767983,23.2517909448,29.658100183,0.0,18.025,11.633100183
 10/23  14:00:00,84.6501503996,7.66384942951,34.9689307915,0.0,18.7433767983,23.2517909448,35.4634513091,0.0,18.025,17.4384513091
 10/23  15:00:00,84.5080777267,7.71094173611,35.0697177036,0.0,18.7433767983,22.9618409725,35.4633073836,0.0,18.025,17.4383073836
 10/23  16:00:00,88.5184906748,7.743898742,34.5958810986,0.0,18.7433767983,27.431320555,23.7815547919,0.0,18.025,5.75655479188
 10/23  17:00:00,98.6679617903,7.88630613436,32.4149423733,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/23  18:00:00,107.745544151,7.88454927679,29.3380517348,0.0,27.5259009287,37.3340067412,11.547841004,0.0,0.0,11.547841004
 10/23  19:00:00,109.003768923,7.83687177277,26.4342960413,0.0,33.8341110165,33.3544677425,5.7720739094,0.0,0.0,5.7720739094
 10/23  20:00:00,114.886807803,7.88590975584,24.1141404764,0.0,36.5179666069,38.8247702939,5.77165829573,0.0,0.0,5.77165829573
 10/23  21:00:00,107.862723184,7.81574172922,22.6756765927,0.0,32.965339924,36.8579353714,5.78806707278,0.0,0.0,5.78806707278
 10/23  22:00:00,78.9990384354,7.2882263588,17.8863436908,0.0,25.6355707503,20.6438685092,11.5328114507,0.0,0.0,11.5328114507
 10/23  23:00:00,54.9388050594,6.83310744496,13.8337924843,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/23  24:00:00,47.6053413139,6.63209980141,11.7269647542,0.0,11.6412384099,10.0650221343,5.75647243963,0.0,0.0,5.75647243963
 10/24  01:00:00,44.9912332036,6.52996046699,10.775585587,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/24  02:00:00,41.9702648996,6.42404872242,9.7200768725,0.0,8.25718729233,10.0299323277,5.75271184032,0.0,0.0,5.75271184032
 10/24  03:00:00,40.4663343457,6.31265194756,8.32755185517,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/24  04:00:00,40.6836122653,6.20974319979,7.04123181138,0.0,8.25718729233,11.6354268332,5.75665019927,0.0,0.0,5.75665019927
 10/24  05:00:00,47.8558945557,6.18680256173,6.65711753128,0.0,12.1011305571,15.3678112995,5.86088702271,0.0925420379643,0.0,5.76834498474
 10/24  06:00:00,81.136033419,6.63477218278,9.96154742002,0.0,19.7275818095,37.2640762949,6.26003872756,0.471410797887,0.0,5.78862792967
 10/24  07:00:00,97.0984920783,6.95842168241,12.648664836,0.0,24.3117294858,51.2795993405,12.1117511563,0.522546255055,0.0,11.5892049013
 10/24  08:00:00,82.8296657118,6.56529938371,11.9314526204,0.0,23.6694662846,40.6342015617,23.3652614651,0.0,0.0,23.3652614651
 10/24  09:00:00,81.7817413719,6.68496832834,15.7708644936,0.0,23.6694662846,35.6302164847,35.5162640084,0.0,18.025,17.4912640084
