Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  12:00:00,43.1571250723,4.08425523353,0.251157660434,0.0,9.17985065927,26.9147,52.7429439255,0.0,41.7485,10.9944439255
 11/25  13:00:00,43.3396628601,4.08425523353,1.06814843165,0.0,9.17985065927,26.9147,52.1636588804,0.0,41.7485,10.4151588804
 11/25  14:00:00,35.3207039959,4.08425523353,0.593100471712,0.0,9.17985065927,19.4245,43.2291346067,0.0,33.3988,9.83033460669
 11/25  15:00:00,34.7413670658,4.08425523353,0.0160461987184,0.0,9.17985065927,19.4245,33.1391007174,0.0,25.0491,8.09000071743
 11/25  16:00:00,34.8787409231,4.08425523353,0.141958651912,0.0,9.17985065927,19.4245,42.0648854702,0.0,33.3988,8.66608547022
 11/25  17:00:00,43.5154868501,4.08425523353,1.28732153504,0.0,9.17985065927,26.9147,57.603952708,0.0,50.0982,7.50575270799
 11/25  18:00:00,47.5306888216,4.08425523353,1.11855237874,0.0,9.17985065927,26.9147,58.7647165977,0.0,50.0982,8.66651659773
 11/25  19:00:00,48.111448961,4.08425523353,1.72424256111,0.0,9.17985065927,26.9147,61.6819441532,0.0,50.0982,11.5837441532
 11/25  20:00:00,40.1873158703,4.08425523353,1.12629588418,0.0,9.17985065927,19.4245,44.9845652706,0.0,33.3988,11.5857652706
 11/25  21:00:00,39.631867498,4.08425523353,0.580591581847,0.0,9.17985065927,19.4245,44.392595061,0.0,33.3988,10.993795061
 11/25  22:00:00,39.2983543477,4.08425523353,0.332312247804,0.0,9.17985065927,19.4245,36.630570132,0.0,25.0491,11.581470132
 11/25  23:00:00,38.8951561614,4.08425523353,0.051486262546,0.0,9.17985065927,19.4245,25.3964473654,0.0303142192724,16.6994,8.66673314613
 11/25  24:00:00,39.5987763093,4.08425523353,0.0,0.0,9.17985065927,19.4245,14.8011418039,0.103239297586,8.3497,6.34820250628
 11/26  01:00:00,22.8818706091,4.08425523353,0.0,0.0,4.58992532963,8.1892,9.34919332214,0.24149718557,3.33988,5.76781613657
 11/26  02:00:00,14.9736821203,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,15.0065935859,0.0,0.0,0.0,1.52997510988,7.4902,3.93192669452,0.0,3.33988,0.59204669452
 11/26  04:00:00,15.0230193459,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,15.1946862157,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  06:00:00,23.0775865966,4.08425523353,0.0387919529794,0.0,4.58992532963,8.1892,9.45643402266,0.514646888163,8.3497,0.592087134492
 11/26  07:00:00,37.9519191401,4.08425523353,0.0380686261771,0.0,9.17985065927,19.4245,20.161017204,0.0,16.6994,3.46161720401
 11/26  08:00:00,42.5825793791,4.08425523353,0.364903902577,0.0,9.17985065927,26.9147,28.5542709509,0.0432617054345,25.0491,3.46190924545
 11/26  09:00:00,47.5607000603,4.08425523353,5.30062793074,0.0,9.17985065927,26.9147,36.8609668533,0.0,33.3988,3.46216685328
 11/26  10:00:00,40.645888259,4.08425523353,5.84748979603,0.0,9.17985065927,19.4245,27.9377051623,0.0,25.0491,2.88860516229
 11/26  11:00:00,52.3118069119,4.08425523353,9.99603599743,0.0,9.17985065927,26.9147,52.7430897905,0.0,41.7485,10.9945897905
 11/26  12:00:00,54.9515882328,4.08425523353,11.9047547346,0.0,9.17985065927,26.9147,52.1641319517,0.0,41.7485,10.4156319517
 11/26  13:00:00,55.4167423885,4.08425523353,13.0141200354,0.0,9.17985065927,26.9147,50.4146486529,0.0,41.7485,8.66614865289
 11/26  14:00:00,46.2348386778,4.08425523353,11.3997469895,0.0,9.17985065927,19.4245,42.0648774127,0.0,33.3988,8.66607741267
 11/26  15:00:00,44.0864221987,4.08425523353,9.26051495638,0.0,9.17985065927,19.4245,31.3964590982,0.0,25.0491,6.34735909823
 11/26  16:00:00,43.4188344933,4.08425523353,8.60265546045,0.0,9.17985065927,19.4245,40.322555223,0.0,33.3988,6.92375522302
 11/26  17:00:00,51.2643427716,4.08425523353,8.97465110145,0.0,9.17985065927,26.9147,56.4469636979,0.0,50.0982,6.3487636979
 11/26  18:00:00,54.4081291971,4.08425523353,7.90165783703,0.0,9.17985065927,26.9147,58.7646235896,0.0,50.0982,8.66642358959
 11/26  19:00:00,54.7746040035,4.08425523353,8.27915861007,0.0,9.17985065927,26.9147,60.5144296447,0.0,50.0982,10.4162296447
 11/26  20:00:00,45.911377374,4.08425523353,6.73512726912,0.0,9.17985065927,19.4245,44.393018075,0.0,33.3988,10.994218075
 11/26  21:00:00,44.8459194889,4.08425523353,5.73024879831,0.0,9.17985065927,19.4245,42.064452629,0.0,33.3988,8.66565262901
 11/26  22:00:00,42.2143985796,4.08425523353,3.19328205859,0.0,9.17985065927,19.4245,35.4648831565,0.0,25.0491,10.4157831565
 11/26  23:00:00,41.4046628429,4.08425523353,2.50284794468,0.0,9.17985065927,19.4245,25.3660418541,0.0,16.6994,8.66664185414
 11/26  24:00:00,41.3626418657,4.08425523353,1.69859298418,0.0,9.17985065927,19.4245,12.9616957474,0.0,8.3497,4.61199574737
 11/27  01:00:00,22.959386164,4.08425523353,0.0,0.0,4.58992532963,8.1892,7.52510261282,0.145420150788,3.33988,4.03980246203
 11/27  02:00:00,15.043722921,0.0,0.0,0.0,1.52997510988,7.4902,3.93196414359,0.0,3.33988,0.592084143587
 11/27  03:00:00,15.0690877684,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,15.0777839016,0.0,0.0,0.0,1.52997510988,7.4902,3.93197002781,0.0,3.33988,0.592090027811
 11/27  05:00:00,15.2596041202,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,23.136669118,4.08425523353,0.0,0.0,4.58992532963,8.1892,8.45162913115,0.0819291311491,8.3497,0.02
 11/27  07:00:00,39.9765859141,4.08425523353,1.94438315716,0.0,9.17985065927,19.4245,20.1615851386,0.0,16.6994,3.46218513861
 11/27  08:00:00,49.3748313406,4.08425523353,7.09550276274,0.0,9.17985065927,26.9147,37.8016203171,0.0,25.0491,12.7525203171
 11/27  09:00:00,51.3463636366,4.08425523353,9.06047025952,0.0,9.17985065927,26.9147,45.560463433,0.0,33.3988,12.161663433
 11/27  10:00:00,43.9072929549,4.08425523353,9.10374527984,0.0,9.17985065927,19.4245,34.301563997,0.0,25.0491,9.25246399699
 11/27  11:00:00,52.2108313885,4.08425523353,9.91395261665,0.0,9.17985065927,26.9147,50.4158681466,0.0,41.7485,8.66736814658
 11/27  12:00:00,57.5683039647,4.08425523353,14.537829701,0.0,9.17985065927,26.9147,51.5766043416,0.0,41.7485,9.82810434165
 11/27  13:00:00,59.9778650069,4.08425523353,17.590147007,0.0,9.17985065927,26.9147,50.4146000341,0.0,41.7485,8.66610003406
