Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/23  06:00:00,30.9603465784,2.21082645596,3.49646146557,0.0,3.71167865564,18.077,14.097201998,0.0,13.50495,0.592251997991
 08/23  07:00:00,31.4990825654,2.21082645596,5.36876585963,0.0,3.71167865564,18.077,24.4683515457,0.0,21.0077,3.46065154566
 08/23  08:00:00,27.3417806366,2.21082645596,6.19509081645,0.0,3.71167865564,13.077,17.3191825225,0.0,15.0055,2.3136825225
 08/23  09:00:00,28.2645965763,2.21082645596,7.10357224032,0.0,3.71167865564,13.077,17.3181932892,0.0,15.0055,2.31269328921
 08/23  10:00:00,36.5895557881,2.21082645596,10.4004252053,0.0,3.71167865564,18.077,35.3243544297,0.0,33.0121,2.31225442967
 08/23  11:00:00,40.0561231313,2.21082645596,12.7477672951,0.0,3.71167865564,18.077,42.8274958313,0.0,40.51485,2.31264583129
 08/23  12:00:00,39.7744499774,2.21082645596,13.1998765645,0.0,3.71167865564,18.077,38.3253616342,0.0,36.0132,2.3121616342
 08/23  13:00:00,39.6636771677,2.21082645596,13.4240668121,0.0,3.71167865564,18.077,33.2501534446,0.0,31.51155,1.73860344456
 08/23  14:00:00,34.5283300113,2.21082645596,13.2847456768,0.0,3.71167865564,13.077,22.7460066815,0.0,21.0077,1.73830668146
 08/23  15:00:00,33.7702241997,2.21082645596,12.5260449828,0.0,3.71167865564,13.077,21.2453523257,0.0,19.50715,1.73820232573
 08/23  16:00:00,33.8367636846,2.21082645596,12.5929111348,0.0,3.71167865564,13.077,24.2466503521,0.0,22.50825,1.73840035207
 08/23  17:00:00,39.6624952039,2.21082645596,13.4215506429,0.0,3.71167865564,18.077,27.2485080147,0.0,25.50935,1.73915801472
 08/23  18:00:00,37.5451028172,2.21082645596,11.3530116373,0.0,3.71167865564,18.077,28.396508981,0.0,25.50935,2.88715898097
 08/23  19:00:00,36.7320829602,2.21082645596,9.1136543393,0.0,3.71167865564,18.077,28.3970039164,0.0,25.50935,2.88765391638
 08/23  20:00:00,31.5798208713,2.21082645596,7.71735314011,0.0,3.71167865564,13.077,25.3945255024,0.0,22.50825,2.88627550242
 08/23  21:00:00,31.0014312131,2.21082645596,7.24041204616,0.0,3.71167865564,13.077,23.8943586128,0.0,21.0077,2.88665861278
 08/23  22:00:00,29.7317032087,2.21082645596,6.1201047324,0.0,3.71167865564,13.077,20.3186032171,0.0,18.0066,2.31200321705
 08/23  23:00:00,29.7400440207,2.21082645596,4.98449404573,0.0,3.71167865564,13.077,4.16647654836,0.0,3.0011,1.16537654836
 08/23  24:00:00,17.552807813,2.21082645596,3.18977577429,0.0,1.85583932782,5.577,4.16583869745,0.0,3.0011,1.16473869745
 08/24  01:00:00,10.0127668807,0.0,0.0,0.0,0.618613109274,5.0,3.59314766194,0.0,3.0011,0.592047661944
 08/24  02:00:00,10.0213852515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  03:00:00,10.0192336285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  04:00:00,10.2094267185,0.0,0.0,0.0,0.618613109274,5.0,3.59315360419,0.0,3.0011,0.592053604185
 08/24  05:00:00,17.0882233773,2.21082645596,2.81252739945,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/24  06:00:00,31.4053813625,2.21082645596,3.93363620486,0.0,3.71167865564,18.077,14.6696271397,0.0,13.50495,1.16467713968
 08/24  07:00:00,32.3821642126,2.21082645596,6.24634533531,0.0,3.71167865564,18.077,23.8948629782,0.0,21.0077,2.88716297822
 08/24  08:00:00,28.5168307713,2.21082645596,7.3602280817,0.0,3.71167865564,13.077,17.8926644793,0.0,15.0055,2.88716447926
 08/24  09:00:00,29.64626833,2.21082645596,8.47124642402,0.0,3.71167865564,13.077,17.3181807288,0.0,15.0055,2.31268072878
 08/24  10:00:00,37.3178737423,2.21082645596,11.1166492285,0.0,3.71167865564,18.077,35.3243526799,0.0,33.0121,2.31225267985
 08/24  11:00:00,40.4786390434,2.21082645596,13.1534730836,0.0,3.71167865564,18.077,42.8275289753,0.0,40.51485,2.31267897529
 08/24  12:00:00,40.195578712,2.21082645596,13.5972448398,0.0,3.71167865564,18.077,37.7523130289,0.0,36.0132,1.7391130289
 08/24  13:00:00,39.9987509142,2.21082645596,13.7455384679,0.0,3.71167865564,18.077,33.8230896049,0.0,31.51155,2.31153960489
 08/24  14:00:00,34.9890733544,2.21082645596,13.7358191954,0.0,3.71167865564,13.077,22.7456776751,0.0,21.0077,1.73797767513
 08/24  15:00:00,34.4787118365,2.21082645596,13.2265914553,0.0,3.71167865564,13.077,20.672630508,0.0,19.50715,1.16548050798
 08/24  16:00:00,34.250354175,2.21082645596,13.0015822625,0.0,3.71167865564,13.077,24.2466465105,0.0,22.50825,1.73839651051
 08/24  17:00:00,39.6539751355,2.21082645596,13.4129289271,0.0,3.71167865564,18.077,27.8215030115,0.0,25.50935,2.3121530115
 08/24  18:00:00,39.4189309982,2.21082645596,13.1896166925,0.0,3.71167865564,18.077,28.3963420969,0.0,25.50935,2.88699209693
 08/24  19:00:00,40.2163178791,2.21082645596,12.5359191476,0.0,3.71167865564,18.077,28.3971186839,0.0,25.50935,2.88776868387
 08/24  20:00:00,34.5399677689,2.21082645596,10.6344908127,0.0,3.71167865564,13.077,24.8214072017,0.0,22.50825,2.31315720173
 08/24  21:00:00,32.9861871198,2.21082645596,9.20234839355,0.0,3.71167865564,13.077,23.8946886142,0.0,21.0077,2.88698861418
 08/24  22:00:00,31.7005144135,2.21082645596,8.06820793872,0.0,3.71167865564,13.077,20.3190510586,0.0,18.0066,2.3124510586
 08/24  23:00:00,31.6897590803,2.21082645596,6.90826487552,0.0,3.71167865564,13.077,4.73887344717,0.0,3.0011,1.73777344717
 08/24  24:00:00,18.6819117733,2.21082645596,4.28336002659,0.0,1.85583932782,5.577,4.16608586206,0.0,3.0011,1.16498586206
 08/25  01:00:00,10.0225186936,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  02:00:00,10.0350150716,0.0,0.0,0.0,0.618613109274,5.0,3.59318837328,0.0,3.0011,0.592088373279
 08/25  03:00:00,10.0327380378,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  04:00:00,10.9013928753,0.0,0.0,0.0,0.618613109274,5.0,3.59319425079,0.0,3.0011,0.592094250794
 08/25  05:00:00,18.1988974286,2.21082645596,3.232204507,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/25  06:00:00,32.0618714259,2.21082645596,4.26200335949,0.0,3.71167865564,18.077,14.6697828314,0.0,13.50495,1.1648328314
 08/25  07:00:00,32.7014734328,2.21082645596,6.56291573664,0.0,3.71167865564,18.077,23.8953421208,0.0,21.0077,2.8876421208
 08/25  08:00:00,29.4716613177,2.21082645596,8.30439229296,0.0,3.71167865564,13.077,17.8926246131,0.0,15.0055,2.88712461307
 08/25  09:00:00,31.0174519857,2.21082645596,9.82331788492,0.0,3.71167865564,13.077,17.318227372,0.0,15.0055,2.31272737202
 08/25  10:00:00,37.9998286804,2.21082645596,11.787368089,0.0,3.71167865564,18.077,35.3243070264,0.0,33.0121,2.31220702636
 08/25  11:00:00,40.339270678,2.21082645596,13.0217578423,0.0,3.71167865564,18.077,42.8275157226,0.0,40.51485,2.31266572256
 08/25  12:00:00,39.8672551692,2.21082645596,13.285818559,0.0,3.71167865564,18.077,37.7523577388,0.0,36.0132,1.73915773881
 08/25  13:00:00,39.6200712384,2.21082645596,13.3819552371,0.0,3.71167865564,18.077,33.2502104421,0.0,31.51155,1.7386604421
 08/25  14:00:00,34.4879072205,2.21082645596,13.2456749865,0.0,3.71167865564,13.077,22.7459892156,0.0,21.0077,1.73828921559
 08/25  15:00:00,34.2993850933,2.21082645596,13.0545845873,0.0,3.71167865564,13.077,21.2455702462,0.0,19.50715,1.73842024623
 08/25  16:00:00,34.0395634741,2.21082645596,12.7950999125,0.0,3.71167865564,13.077,24.246467768,0.0,22.50825,1.738217768
 08/25  17:00:00,39.2086735982,2.21082645596,12.9731954814,0.0,3.71167865564,18.077,27.8215160971,0.0,25.50935,2.31216609708
 08/25  18:00:00,39.0653650948,2.21082645596,12.8392153294,0.0,3.71167865564,18.077,28.3964453414,0.0,25.50935,2.88709534139
 08/25  19:00:00,39.9103018027,2.21082645596,12.4334349759,0.0,3.71167865564,18.077,28.3969794087,0.0,25.50935,2.8876294087
 08/25  20:00:00,34.7635530787,2.21082645596,11.0356847511,0.0,3.71167865564,13.077,24.8213695309,0.0,22.50825,2.31311953093
 08/25  21:00:00,33.5734260031,2.21082645596,9.91922143153,0.0,3.71167865564,13.077,23.8943824376,0.0,21.0077,2.88668243757
 08/25  22:00:00,32.4152233787,2.21082645596,8.76898442031,0.0,3.71167865564,13.077,20.3188214489,0.0,18.0066,2.31222144889
 08/25  23:00:00,32.3304005504,2.21082645596,7.55220874474,0.0,3.71167865564,13.077,4.73899093995,0.0,3.0011,1.73789093995
 08/25  24:00:00,19.6818458026,2.21082645596,5.28296645896,0.0,1.85583932782,5.577,4.16597839755,0.0,3.0011,1.16487839755
 08/26  01:00:00,10.0331881549,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  02:00:00,10.0374414599,0.0,0.0,0.0,0.618613109274,5.0,3.59318681734,0.0,3.0011,0.592086817343
 08/26  03:00:00,10.0283664114,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  04:00:00,10.207357221,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  05:00:00,17.0567838775,2.21082645596,2.77919959183,0.0,1.85583932782,5.577,5.09374269733,0.0,4.50165,0.592092697325
 08/26  06:00:00,31.2808055033,2.21082645596,3.80458435865,0.0,3.71167865564,18.077,14.6696785774,0.0,13.50495,1.16472857735
 08/26  07:00:00,32.0770933133,2.21082645596,5.93477114067,0.0,3.71167865564,18.077,21.6001369013,0.0,21.0077,0.592436901298
 08/26  08:00:00,28.526356759,2.21082645596,7.3573899332,0.0,3.71167865564,13.077,16.1704030838,0.0,15.0055,1.16490308379
 08/26  09:00:00,30.4262765211,2.21082645596,9.23202265746,0.0,3.71167865564,13.077,17.3187117106,0.0,15.0055,2.31321171056
 08/26  10:00:00,37.7354686717,2.21082645596,11.520439906,0.0,3.71167865564,18.077,35.3247990833,0.0,33.0121,2.31269908333
 08/26  11:00:00,40.4325958786,2.21082645596,13.1094715851,0.0,3.71167865564,18.077,43.4013902852,0.0,40.51485,2.88654028524
 08/26  12:00:00,40.0702217197,2.21082645596,13.477694375,0.0,3.71167865564,18.077,38.3261830299,0.0,36.0132,2.31298302994
 08/26  13:00:00,39.9154433633,2.21082645596,13.6654533001,0.0,3.71167865564,18.077,33.8242239201,0.0,31.51155,2.3126739201
 08/26  14:00:00,34.8988695416,2.21082645596,13.6467158098,0.0,3.71167865564,13.077,23.3197063295,0.0,21.0077,2.3120063295
 08/26  15:00:00,34.6400482034,2.21082645596,13.3833851082,0.0,3.71167865564,13.077,21.8189496736,0.0,19.50715,2.3117996736
 08/26  16:00:00,34.6252587445,2.21082645596,13.3705605425,0.0,3.71167865564,13.077,24.246963114,0.0,22.50825,1.73871311404
 08/26  17:00:00,39.842412295,2.21082645596,13.5944960752,0.0,3.71167865564,18.077,27.8215955831,0.0,25.50935,2.31224558314
 08/26  18:00:00,39.4819193917,2.21082645596,13.2490545758,0.0,3.71167865564,18.077,28.396411317,0.0,25.50935,2.88706131697
 08/26  19:00:00,40.0710896811,2.21082645596,12.3892802378,0.0,3.71167865564,18.077,27.8230098439,0.0,25.50935,2.31365984394
 08/26  20:00:00,34.3958915103,2.21082645596,10.4898880938,0.0,3.71167865564,13.077,25.3946656665,0.0,22.50825,2.8864156665
 08/26  21:00:00,32.9408700879,2.21082645596,9.15701027751,0.0,3.71167865564,13.077,23.8945776634,0.0,21.0077,2.88687766344
 08/26  22:00:00,31.7373875245,2.21082645596,8.10266057683,0.0,3.71167865564,13.077,19.7456110768,0.0,18.0066,1.73901107675
 08/26  23:00:00,31.89787251,2.21082645596,7.13156788325,0.0,3.71167865564,13.077,4.73924558677,0.0,3.0011,1.73814558677
 08/26  24:00:00,19.1027593424,2.21082645596,4.71523605424,0.0,1.85583932782,5.577,4.16607016978,0.0,3.0011,1.16497016978
 08/27  01:00:00,10.0281716397,0.0,0.0,0.0,0.618613109274,5.0,3.59319256626,0.0,3.0011,0.592092566255
 08/27  02:00:00,10.0415111861,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  03:00:00,10.0394401817,0.0,0.0,0.0,0.618613109274,5.0,3.59316401844,0.0,3.0011,0.592064018441
 08/27  04:00:00,10.2252402705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  05:00:00,17.6626299523,2.21082645596,3.36335302493,0.0,1.85583932782,5.577,5.09371993305,0.0,4.50165,0.592069933045
 08/27  06:00:00,33.4096773354,2.21082645596,5.27973814005,0.0,3.71167865564,18.077,14.0973671874,0.0,13.50495,0.592417187357
 08/27  07:00:00,33.4617902306,2.21082645596,7.29685610019,0.0,3.71167865564,18.077,22.1726163092,0.0,21.0077,1.16491630919
 08/27  08:00:00,30.1124673289,2.21082645596,8.91583845721,0.0,3.71167865564,13.077,16.1704242349,0.0,15.0055,1.16492423486
 08/27  09:00:00,32.045450409,2.21082645596,10.8210863026,0.0,3.71167865564,13.077,15.5979600247,0.0,15.0055,0.592460024693
 08/27  10:00:00,39.0910001826,2.21082645596,12.8478559962,0.0,3.71167865564,18.077,35.898606832,0.0,33.0121,2.88650683199
 08/27  11:00:00,41.1584345029,2.21082645596,13.8124638244,0.0,3.71167865564,18.077,42.8279963154,0.0,40.51485,2.31314631545
 08/27  12:00:00,40.6538142686,2.21082645596,14.0354975091,0.0,3.71167865564,18.077,38.3254699829,0.0,36.0132,2.31226998291
 08/27  13:00:00,40.474006128,2.21082645596,14.2124149204,0.0,3.71167865564,18.077,33.2505678951,0.0,31.51155,1.7390178951
 08/27  14:00:00,35.5707586089,2.21082645596,14.3097859854,0.0,3.71167865564,13.077,22.7457987792,0.0,21.0077,1.73809877918
 08/27  15:00:00,35.2744279236,2.21082645596,14.0139612327,0.0,3.71167865564,13.077,21.2455638458,0.0,19.50715,1.73841384577
 08/27  16:00:00,34.3895466545,2.21082645596,13.1392386716,0.0,3.71167865564,13.077,24.2467102532,0.0,22.50825,1.73846025322
 08/27  17:00:00,36.7893441144,2.21082645596,10.5905882201,0.0,3.71167865564,18.077,27.8215788831,0.0,25.50935,2.31222888314
 08/27  18:00:00,34.8396161702,2.21082645596,8.67805766741,0.0,3.71167865564,18.077,27.8225582728,0.0,25.50935,2.31320827279
 08/27  19:00:00,35.6032591373,2.21082645596,7.99180501673,0.0,3.71167865564,18.077,28.3958596812,0.0,25.50935,2.88650968121
 08/27  20:00:00,30.955500029,2.21082645596,7.09536058621,0.0,3.71167865564,13.077,24.2473135231,0.0,22.50825,1.73906352313
 08/27  21:00:00,30.7931126605,2.21082645596,7.03218952799,0.0,3.71167865564,13.077,23.8938523012,0.0,21.0077,2.88615230116
 08/27  22:00:00,29.6676899791,2.21082645596,6.05606064853,0.0,3.71167865564,13.077,19.7454663915,0.0,18.0066,1.73886639153
 08/27  23:00:00,29.4297846913,2.21082645596,4.6884602093,0.0,3.71167865564,13.077,4.73855635055,0.0,3.0011,1.73745635055
 08/27  24:00:00,17.1920236678,2.21082645596,2.83932382403,0.0,1.85583932782,5.577,4.16633966427,0.0,3.0011,1.16523966427
 08/28  01:00:00,10.0109415594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  02:00:00,10.0255117607,0.0,0.0,0.0,0.618613109274,5.0,3.59317871068,0.0,3.0011,0.592078710684
 08/28  03:00:00,10.0183940247,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  04:00:00,10.2065354573,0.0,0.0,0.0,0.618613109274,5.0,3.59318460353,0.0,3.0011,0.592084603529
 08/28  05:00:00,16.8408889311,2.21082645596,2.56414269541,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/28  06:00:00,31.7234712008,2.21082645596,3.61528313489,0.0,3.71167865564,18.077,14.6696899392,0.0,13.50495,1.16473993918
 08/28  07:00:00,32.079295385,2.21082645596,5.93751665402,0.0,3.71167865564,18.077,23.8949822447,0.0,21.0077,2.88728224466
 08/28  08:00:00,28.613769483,2.21082645596,7.44353130732,0.0,3.71167865564,13.077,17.8927036871,0.0,15.0055,2.88720368709
 08/28  09:00:00,30.2790949667,2.21082645596,9.08000831729,0.0,3.71167865564,13.077,17.3182431579,0.0,15.0055,2.31274315794
 08/28  10:00:00,37.5850323266,2.21082645596,11.3622031822,0.0,3.71167865564,18.077,35.3243959262,0.0,33.0121,2.3122959262
 08/28  11:00:00,40.5021111077,2.21082645596,13.1698456787,0.0,3.71167865564,18.077,42.8275904551,0.0,40.51485,2.3127404551
 08/28  12:00:00,40.2982565015,2.21082645596,13.6931784804,0.0,3.71167865564,18.077,38.3252298869,0.0,36.0132,2.31202988692
 08/28  13:00:00,40.1330765755,2.21082645596,13.8743568883,0.0,3.71167865564,18.077,33.250104559,0.0,31.51155,1.73855455903
 08/28  14:00:00,34.8492235904,2.21082645596,13.5898879269,0.0,3.71167865564,13.077,22.7458677994,0.0,21.0077,1.73816779944
 08/28  15:00:00,34.3626627557,2.21082645596,13.1041587619,0.0,3.71167865564,13.077,21.2454172618,0.0,19.50715,1.73826726176
 08/28  16:00:00,34.2892282875,2.21082645596,13.0308437133,0.0,3.71167865564,13.077,23.673773429,0.0,22.50825,1.16552342902
 08/28  17:00:00,39.3112610368,2.21082645596,13.0657379136,0.0,3.71167865564,18.077,27.8215739047,0.0,25.50935,2.31222390473
 08/28  18:00:00,38.9186106844,2.21082645596,12.6900540834,0.0,3.71167865564,18.077,28.3965131229,0.0,25.50935,2.88716312293
 08/28  19:00:00,39.3306433731,2.21082645596,11.6530205623,0.0,3.71167865564,18.077,28.3971754271,0.0,25.50935,2.88782542708
 08/28  20:00:00,33.4542528356,2.21082645596,9.5506216061,0.0,3.71167865564,13.077,25.3946574313,0.0,22.50825,2.88640743129
 08/28  21:00:00,32.25012707,2.21082645596,8.46378689105,0.0,3.71167865564,13.077,23.8947992791,0.0,21.0077,2.88709927915
 08/28  22:00:00,30.8784371146,2.21082645596,7.27984563863,0.0,3.71167865564,13.077,20.3190079935,0.0,18.0066,2.31240799345
 08/28  23:00:00,30.6378335012,2.21082645596,5.90236560175,0.0,3.71167865564,13.077,4.16641046768,0.0,3.0011,1.16531046768
 08/28  24:00:00,17.809711156,2.21082645596,3.43789755183,0.0,1.85583932782,5.577,4.16618966756,0.0,3.0011,1.16508966756
 08/29  01:00:00,10.0137357303,0.0,0.0,0.0,0.618613109274,5.0,3.59318408575,0.0,3.0011,0.592084085749
 08/29  02:00:00,10.0233568867,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  03:00:00,10.0377183461,0.0,0.0,0.0,0.618613109274,5.0,3.59316414189,0.0,3.0011,0.592064141888
 08/29  04:00:00,10.930800235,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  05:00:00,18.2335559201,2.21082645596,3.23902190707,0.0,1.85583932782,5.577,5.0937200563,0.0,4.50165,0.592070056295
 08/29  06:00:00,33.039307037,2.21082645596,4.59343983013,0.0,3.71167865564,18.077,14.0973703971,0.0,13.50495,0.592420397145
 08/29  07:00:00,32.9428461524,2.21082645596,6.79309255641,0.0,3.71167865564,18.077,24.4686025162,0.0,21.0077,3.46090251618
 08/29  08:00:00,28.9117794636,2.21082645596,7.74006199685,0.0,3.71167865564,13.077,17.3192456022,0.0,15.0055,2.3137456022
 08/29  09:00:00,30.5585499483,2.21082645596,9.35872746906,0.0,3.71167865564,13.077,17.3183066358,0.0,15.0055,2.3128066358
 08/29  10:00:00,38.4932363799,2.21082645596,12.2641714162,0.0,3.71167865564,18.077,35.3244155078,0.0,33.0121,2.31231550779
 08/29  11:00:00,40.9781500447,2.21082645596,13.6380802727,0.0,3.71167865564,18.077,42.8276101046,0.0,40.51485,2.31276010463
 08/29  12:00:00,40.5859219468,2.21082645596,13.9681325374,0.0,3.71167865564,18.077,38.3254481581,0.0,36.0132,2.31224815813
 08/29  13:00:00,40.4330601638,2.21082645596,14.1717198829,0.0,3.71167865564,18.077,33.2498358752,0.0,31.51155,1.7382858752
 08/29  14:00:00,35.4940295214,2.21082645596,14.2340818868,0.0,3.71167865564,13.077,22.7459271018,0.0,21.0077,1.73822710178
 08/29  15:00:00,34.9575810036,2.21082645596,13.6983682005,0.0,3.71167865564,13.077,21.2452602423,0.0,19.50715,1.73811024233
 08/29  16:00:00,33.6319799071,2.21082645596,12.3956654555,0.0,3.71167865564,13.077,24.2466608127,0.0,22.50825,1.73841081266
 08/29  17:00:00,37.2778877402,2.21082645596,11.0833824977,0.0,3.71167865564,18.077,27.8216088304,0.0,25.50935,2.31225883037
 08/29  18:00:00,36.4846300041,2.21082645596,10.3017316419,0.0,3.71167865564,18.077,27.823071312,0.0,25.50935,2.31372131201
 08/29  19:00:00,37.3389159803,2.21082645596,9.90009238511,0.0,3.71167865564,18.077,28.9707241488,0.0,25.50935,3.46137414884
 08/29  20:00:00,32.2221111818,2.21082645596,8.53217691979,0.0,3.71167865564,13.077,24.8214568544,0.0,22.50825,2.3132068544
 08/29  21:00:00,31.4632287932,2.21082645596,7.83986343955,0.0,3.71167865564,13.077,23.8944553091,0.0,21.0077,2.88675530908
 08/29  22:00:00,30.5272826398,2.21082645596,6.91059741192,0.0,3.71167865564,13.077,20.3188622597,0.0,18.0066,2.31226225967
 08/29  23:00:00,30.2616548853,2.21082645596,5.51590195044,0.0,3.71167865564,13.077,4.73905020813,0.0,3.0011,1.73795020813
 08/29  24:00:00,17.4640555851,2.21082645596,3.1040985375,0.0,1.85583932782,5.577,4.16615046172,0.0,3.0011,1.16505046172
 08/30  01:00:00,10.0070114756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  02:00:00,10.0198793475,0.0,0.0,0.0,0.618613109274,5.0,3.59315956185,0.0,3.0011,0.592059561847
 08/30  03:00:00,10.0114863343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  04:00:00,10.191987818,0.0,0.0,0.0,0.618613109274,5.0,3.59316548513,0.0,3.0011,0.592065485132
 08/30  05:00:00,16.5658905742,2.21082645596,2.30557763047,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/30  06:00:00,31.6538115689,2.21082645596,3.55472565754,0.0,3.71167865564,18.077,14.6698361429,0.0,13.50495,1.16488614289
 08/30  07:00:00,32.0712105131,2.21082645596,5.93473111795,0.0,3.71167865564,18.077,23.8952768571,0.0,21.0077,2.88757685708
 08/30  08:00:00,28.5691006538,2.21082645596,7.40630931818,0.0,3.71167865564,13.077,17.8927276825,0.0,15.0055,2.88722768252
 08/30  09:00:00,30.2902766994,2.21082645596,9.09795515901,0.0,3.71167865564,13.077,17.3182379925,0.0,15.0055,2.31273799247
 08/30  10:00:00,37.9928415368,2.21082645596,11.7716466859,0.0,3.71167865564,18.077,35.32446476,0.0,33.0121,2.31236476005
 08/30  11:00:00,40.6410960146,2.21082645596,13.3108428607,0.0,3.71167865564,18.077,42.8271924789,0.0,40.51485,2.3123424789
 08/30  12:00:00,40.2227478667,2.21082645596,13.6229062951,0.0,3.71167865564,18.077,37.7515772188,0.0,36.0132,1.73837721884
 08/30  13:00:00,40.1291530634,2.21082645596,13.8710351233,0.0,3.71167865564,18.077,33.8228729738,0.0,31.51155,2.31132297378
 08/30  14:00:00,34.7537191759,2.21082645596,13.4944870137,0.0,3.71167865564,13.077,22.74580661,0.0,21.0077,1.73810661
 08/30  15:00:00,34.0463089331,2.21082645596,12.7904455648,0.0,3.71167865564,13.077,21.1326937873,0.0,19.50715,1.62554378732
 08/30  16:00:00,33.1885385636,2.21082645596,11.947221779,0.0,3.71167865564,13.077,23.7864304233,0.0,22.50825,1.27818042327
