Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  05:00:00,159.97555508,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923265713,0.0,2.335,1.16423265713
 07/21  06:00:00,211.031740788,25.4135017879,10.7658493203,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  07:00:00,222.721084128,25.4135017879,8.60573627989,0.0,13.9747600329,18.6919646116,5.60450511437,0.914505114371,4.67,0.02
 07/21  08:00:00,292.845299087,25.4135017879,14.1892441544,0.0,34.9369000822,32.3179380704,9.33687076633,0.0,8.1725,1.16437076633
 07/21  09:00:00,332.244740694,25.4135017879,20.3804436168,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  10:00:00,338.081113507,25.4135017879,26.9140073853,0.0,62.886420148,41.4019203762,11.6720753907,0.0,10.5075,1.1645753907
 07/21  11:00:00,359.564717437,25.4135017879,38.9616646985,0.0,62.886420148,41.4019203762,11.6722810185,0.0,10.5075,1.1647810185
 07/21  12:00:00,364.92366113,25.4135017879,45.6165882345,0.0,62.886420148,41.4019203762,11.6723502441,0.0,10.5075,1.16485024411
 07/21  13:00:00,370.529153581,25.4135017879,49.889919803,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  14:00:00,356.907546933,25.4135017879,46.3794961403,0.0,62.886420148,41.4019203762,11.6722274658,0.0,10.5075,1.16472746582
 07/21  15:00:00,349.450091513,25.4135017879,46.8996412169,0.0,62.886420148,41.4019203762,11.6722048193,0.0,10.5075,1.16470481931
 07/21  16:00:00,353.148169128,25.4135017879,50.7010117857,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  17:00:00,349.92782331,25.4135017879,48.368013662,0.0,62.886420148,41.4019203762,11.6722316155,0.0,10.5075,1.16473161554
 07/21  18:00:00,334.0449424,25.4135017879,40.0118905347,0.0,41.9242800987,36.8599292233,10.5046693241,0.0,9.34,1.16466932408
 07/21  19:00:00,309.402010527,25.4135017879,33.1101444629,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/21  20:00:00,291.282556834,25.4135017879,25.67326519,0.0,34.9369000822,32.3179380704,9.33706773576,0.0,8.1725,1.16456773576
 07/21  21:00:00,221.290832123,25.4135017879,33.1591258522,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  22:00:00,137.164388884,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933549656,0.0,2.335,1.16433549656
 07/21  23:00:00,164.195869358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  24:00:00,145.41314862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,134.108277903,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555427929,0.0,1.75125,1.16430427929
 07/22  02:00:00,132.095442105,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  03:00:00,131.978361459,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,140.69433457,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  05:00:00,139.98019655,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545985662,0.0,1.75125,1.16420985662
 07/22  06:00:00,180.935553368,25.4135017879,14.4974807666,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  07:00:00,198.751834476,25.4135017879,9.76726908015,0.0,6.98738001645,14.1499734587,4.30679598706,0.784295987064,3.5025,0.02
 07/22  08:00:00,266.78264843,25.4135017879,13.8610050858,0.0,20.9621400493,23.2339557645,7.00192495701,0.0,5.8375,1.16442495701
 07/22  09:00:00,303.124494091,25.4135017879,21.5070675329,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/22  10:00:00,343.030559349,25.4135017879,33.1991001539,0.0,62.886420148,41.4019203762,11.6720931748,0.0,10.5075,1.16459317482
 07/22  11:00:00,362.905981032,25.4135017879,41.9864805804,0.0,62.886420148,41.4019203762,11.672245656,0.0,10.5075,1.164745656
 07/22  12:00:00,365.154876383,25.4135017879,46.5212457321,0.0,62.886420148,41.4019203762,11.6722816438,0.0,10.5075,1.16478164377
 07/22  13:00:00,372.786772235,25.4135017879,52.1211170745,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/22  14:00:00,374.173460886,25.4135017879,59.1963649936,0.0,62.886420148,41.4019203762,11.6721671389,0.0,10.5075,1.1646671389
 07/22  15:00:00,371.365212688,25.4135017879,63.05931261,0.0,62.886420148,41.4019203762,11.6721970654,0.0,10.5075,1.16469706536
 07/22  16:00:00,370.103070352,25.4135017879,63.2143044131,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/22  17:00:00,368.37309436,25.4135017879,61.9903626421,0.0,62.886420148,41.4019203762,11.6721973523,0.0,10.5075,1.16469735232
 07/22  18:00:00,338.812167026,25.4135017879,52.4798465321,0.0,34.9369000822,32.3179380704,9.33717107842,0.0,8.1725,1.16467107842
 07/22  19:00:00,294.528626681,25.4135017879,43.2380571439,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/22  20:00:00,283.388207378,25.4135017879,36.1248136869,0.0,20.9621400493,23.2339557645,7.00201433001,0.0,5.8375,1.16451433001
 07/22  21:00:00,227.327630628,25.4135017879,44.2092022915,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  22:00:00,137.578986687,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156147526,0.0,1.75125,1.1643647526
 07/22  23:00:00,164.426961982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,146.869295655,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  01:00:00,137.96709591,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552347548,0.0,1.75125,1.16427347548
 07/23  02:00:00,135.775363936,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  03:00:00,135.56604463,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  04:00:00,143.936309944,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545201334,0.0,1.75125,1.16420201334
 07/23  05:00:00,142.990622195,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  06:00:00,195.323002307,25.4135017879,25.7543870407,0.0,6.98738001645,14.1499734587,3.73022866726,0.207728667258,3.5025,0.02
 07/23  07:00:00,207.896321702,25.4135017879,14.6735117182,0.0,6.98738001645,14.1499734587,4.24547080928,0.722970809282,3.5025,0.02
 07/23  08:00:00,242.52421297,25.4135017879,14.9581762527,0.0,6.98738001645,14.1499734587,4.6668251914,0.0,3.5025,1.1643251914
 07/23  09:00:00,230.294098438,25.4135017879,17.3761540995,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/23  10:00:00,272.907678796,25.4135017879,28.168723964,0.0,27.9495200658,27.7759469175,8.16952923934,0.0,7.005,1.16452923934
 07/23  11:00:00,296.817697444,25.4135017879,35.8624057067,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/23  12:00:00,332.661474086,25.4135017879,46.6050283629,0.0,41.9242800987,36.8599292233,10.5045590918,0.0,9.34,1.16455909184
 07/23  13:00:00,340.646559544,25.4135017879,51.4412807424,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  14:00:00,336.922185107,25.4135017879,54.7741548243,0.0,41.9242800987,36.8599292233,10.5045352814,0.0,9.34,1.16453528137
 07/23  15:00:00,334.268321997,25.4135017879,59.8948362748,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  16:00:00,340.82674811,25.4135017879,65.70928716,0.0,41.9242800987,36.8599292233,10.5045543207,0.0,9.34,1.16455432069
 07/23  17:00:00,307.210310757,25.4135017879,62.3204066557,0.0,27.9495200658,27.7759469175,8.16951833629,0.0,7.005,1.16451833629
 07/23  18:00:00,298.973722438,25.4135017879,52.8007281539,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  19:00:00,285.410758655,25.4135017879,48.2043037342,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  20:00:00,275.472981757,25.4135017879,41.8250084763,0.0,13.9747600329,18.6919646116,5.83444686246,0.0,4.67,1.16444686246
 07/23  21:00:00,255.021436362,25.4135017879,55.8682415297,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  22:00:00,140.019452838,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553604055,0.0,1.75125,1.16428604055
 07/23  23:00:00,166.529253068,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  24:00:00,149.110743316,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/24  01:00:00,142.193099532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,139.094571144,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923557573,0.0,2.335,1.16423557573
 07/24  03:00:00,139.103971071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  04:00:00,147.849426833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  05:00:00,146.724505007,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922288869,0.0,2.335,1.16422288869
 07/24  06:00:00,216.514720108,25.4135017879,31.1602774563,0.0,13.9747600329,18.6919646116,4.96383509403,0.27383509403,4.67,0.02
 07/24  07:00:00,227.489966394,25.4135017879,18.510727158,0.0,13.9747600329,18.6919646116,5.30295355988,0.612953559876,4.67,0.02
 07/24  08:00:00,307.611666357,25.4135017879,24.0064242484,0.0,34.9369000822,32.3179380704,9.33688481673,0.0,8.1725,1.16438481673
 07/24  09:00:00,350.93309567,25.4135017879,35.3143798608,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  10:00:00,358.481368882,25.4135017879,44.5655136215,0.0,62.886420148,41.4019203762,11.6721680524,0.0,10.5075,1.16466805244
 07/24  11:00:00,375.311869144,25.4135017879,54.1912186249,0.0,62.886420148,41.4019203762,11.6722659855,0.0,10.5075,1.16476598555
 07/24  12:00:00,379.513531694,25.4135017879,58.3356136574,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  13:00:00,353.090756249,25.4135017879,38.7793911867,0.0,62.886420148,41.4019203762,11.672333226,0.0,10.5075,1.16483322595
 07/24  14:00:00,326.04518969,25.4135017879,25.2070237348,0.0,62.886420148,41.4019203762,11.6721951784,0.0,10.5075,1.16469517837
 07/24  15:00:00,319.103505955,25.4135017879,24.8252333638,0.0,62.886420148,41.4019203762,11.6721608351,0.0,10.5075,1.16466083509
 07/24  16:00:00,320.449127441,25.4135017879,25.9338364254,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  17:00:00,324.806761793,25.4135017879,28.1221418079,0.0,62.886420148,41.4019203762,11.6721913853,0.0,10.5075,1.16469138525
 07/24  18:00:00,319.59823479,25.4135017879,26.9928294464,0.0,41.9242800987,36.8599292233,10.5046173181,0.0,9.34,1.16461731812
 07/24  19:00:00,308.981884582,25.4135017879,24.6382352394,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/24  20:00:00,294.822064033,25.4135017879,21.1891703877,0.0,34.9369000822,32.3179380704,9.33699527816,0.0,8.1725,1.16449527816
 07/24  21:00:00,217.394267252,25.4135017879,23.5551920366,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/24  22:00:00,136.80448394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,163.682901147,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925781319,0.0,2.335,1.16425781319
 07/24  24:00:00,145.676857168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  01:00:00,136.371927893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,134.311744051,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920043949,0.0,2.335,1.16420043949
 07/25  03:00:00,133.976668238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,162.475864925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,162.27925138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,213.435314858,25.4135017879,12.0768172987,0.0,13.9747600329,18.6919646116,5.83418332596,0.0,4.67,1.16418332596
 07/25  07:00:00,223.444333597,25.4135017879,8.9145383005,0.0,13.9747600329,18.6919646116,5.1230616237,0.433061623702,4.67,0.02
 07/25  08:00:00,293.605489062,25.4135017879,14.7153830019,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  09:00:00,335.350624515,25.4135017879,22.06715048,0.0,62.886420148,41.4019203762,11.6720391624,0.0,10.5075,1.16453916243
 07/25  10:00:00,344.086753777,25.4135017879,30.6803444417,0.0,62.886420148,41.4019203762,11.6721495342,0.0,10.5075,1.16464953419
 07/25  11:00:00,362.81327581,25.4135017879,41.3056863029,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  12:00:00,364.654900462,25.4135017879,45.452045765,0.0,62.886420148,41.4019203762,11.6723425687,0.0,10.5075,1.16484256872
 07/25  13:00:00,374.297873943,25.4135017879,52.4235580771,0.0,62.886420148,41.4019203762,11.6723581313,0.0,10.5075,1.1648581313
 07/25  14:00:00,374.379630621,25.4135017879,58.4891640448,0.0,62.886420148,41.4019203762,11.6721957073,0.0,10.5075,1.16469570733
 07/25  15:00:00,370.313612743,25.4135017879,61.934241521,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  16:00:00,364.855467049,25.4135017879,59.7941121213,0.0,62.886420148,41.4019203762,11.6721623254,0.0,10.5075,1.16466232536
 07/25  17:00:00,355.265964979,25.4135017879,53.3705383456,0.0,62.886420148,41.4019203762,11.6721850762,0.0,10.5075,1.16468507619
 07/25  18:00:00,349.463762667,25.4135017879,52.3431862575,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/25  19:00:00,331.630145218,25.4135017879,49.7566083371,0.0,41.9242800987,36.8599292233,10.5045030645,0.0,9.34,1.16450306453
 07/25  20:00:00,311.115978113,25.4135017879,40.5828012497,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  21:00:00,236.788847074,25.4135017879,46.6161988657,0.0,13.9747600329,18.6919646116,5.83446159954,0.0,4.67,1.16446159954
 07/25  22:00:00,139.5019067,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  23:00:00,165.837325223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923396737,0.0,2.335,1.16423396737
 07/25  24:00:00,148.085052937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,139.285071799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  02:00:00,136.715448079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  03:00:00,136.485841702,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921181725,0.0,2.335,1.16421181725
 07/26  04:00:00,145.539042748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  05:00:00,144.131259029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,204.257655949,25.4135017879,22.0049921836,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/26  07:00:00,220.150528543,25.4135017879,13.8197483199,0.0,13.9747600329,18.6919646116,6.52027421115,0.685910552182,4.67,1.16436365897
 07/26  08:00:00,303.746454935,25.4135017879,20.7184119649,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/26  09:00:00,343.63791363,25.4135017879,28.6286417047,0.0,62.886420148,41.4019203762,11.6719978894,0.0,10.5075,1.16449788943
 07/26  10:00:00,349.372569439,25.4135017879,36.7628675054,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  11:00:00,369.058710051,25.4135017879,47.3629315766,0.0,62.886420148,41.4019203762,11.6723219734,0.0,10.5075,1.16482197337
 07/26  12:00:00,371.144295502,25.4135017879,51.4099693865,0.0,62.886420148,41.4019203762,11.6723682054,0.0,10.5075,1.16486820544
 07/26  13:00:00,378.685482089,25.4135017879,56.6009798385,0.0,62.886420148,41.4019203762,11.6723813974,0.0,10.5075,1.16488139739
 07/26  14:00:00,375.214504306,25.4135017879,60.2281335606,0.0,62.886420148,41.4019203762,11.6721947376,0.0,10.5075,1.16469473757
 07/26  15:00:00,377.11389086,25.4135017879,68.2129930029,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  16:00:00,374.835023811,25.4135017879,67.6815644291,0.0,62.886420148,41.4019203762,11.672152555,0.0,10.5075,1.16465255502
 07/26  17:00:00,368.546497798,25.4135017879,63.8415054119,0.0,62.886420148,41.4019203762,11.6721773991,0.0,10.5075,1.16467739911
 07/26  18:00:00,357.98113879,25.4135017879,58.9917014682,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/26  19:00:00,340.669858335,25.4135017879,50.0241094396,0.0,41.9242800987,36.8599292233,10.5045930705,0.0,9.34,1.16459307053
 07/26  20:00:00,319.356733884,25.4135017879,40.7903766795,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/26  21:00:00,246.371799638,25.4135017879,48.7958779974,0.0,13.9747600329,18.6919646116,5.83439985825,0.0,4.67,1.16439985825
 07/26  22:00:00,140.222058151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  23:00:00,166.810082915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  24:00:00,149.284668292,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922057638,0.0,2.335,1.16422057638
 07/27  01:00:00,140.458994501,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  02:00:00,138.450821824,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  03:00:00,138.119728517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,146.747523457,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922880538,0.0,2.335,1.16422880538
 07/27  05:00:00,145.529734669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  06:00:00,211.358823072,25.4135017879,26.8516524837,0.0,13.9747600329,18.6919646116,4.93620620894,0.246206208937,4.67,0.02
 07/27  07:00:00,224.286804251,25.4135017879,15.8916574473,0.0,13.9747600329,18.6919646116,6.54069575648,0.706354761698,4.67,1.16434099478
 07/27  08:00:00,305.259535863,25.4135017879,21.9898723563,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  09:00:00,345.791687191,25.4135017879,30.5419065979,0.0,62.886420148,41.4019203762,11.6720792096,0.0,10.5075,1.16457920963
 07/27  10:00:00,351.436110899,25.4135017879,38.2217001051,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  11:00:00,369.801272654,25.4135017879,47.8020854845,0.0,62.886420148,41.4019203762,11.6723362647,0.0,10.5075,1.16483626467
 07/27  12:00:00,376.792577623,25.4135017879,55.9169803377,0.0,62.886420148,41.4019203762,11.672393245,0.0,10.5075,1.16489324496
 07/27  13:00:00,381.627944034,25.4135017879,58.9730990488,0.0,62.886420148,41.4019203762,11.6724041486,0.0,10.5075,1.1649041486
 07/27  14:00:00,380.360728562,25.4135017879,64.4424927434,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  15:00:00,378.71286856,25.4135017879,69.9909782429,0.0,62.886420148,41.4019203762,11.6721330171,0.0,10.5075,1.16463301711
 07/27  16:00:00,380.406701946,25.4135017879,72.6014270655,0.0,62.886420148,41.4019203762,11.6721423637,0.0,10.5075,1.16464236367
 07/27  17:00:00,377.999088832,25.4135017879,70.7157759741,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  18:00:00,361.176382051,25.4135017879,61.1782801965,0.0,41.9242800987,36.8599292233,10.5046089927,0.0,9.34,1.16460899273
 07/27  19:00:00,335.719981,25.4135017879,46.6363626181,0.0,41.9242800987,36.8599292233,10.5045561544,0.0,9.34,1.16455615441
 07/27  20:00:00,306.698018858,25.4135017879,33.1812367292,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  21:00:00,230.898967578,25.4135017879,37.0879052657,0.0,13.9747600329,18.6919646116,5.83444087196,0.0,4.67,1.16444087196
 07/27  22:00:00,136.888259961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  23:00:00,164.681907953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,146.414389833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,136.74774004,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924986236,0.0,2.335,1.16424986236
 07/28  02:00:00,134.481681793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  03:00:00,134.274576266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,163.821306687,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918530191,0.0,2.335,1.16418530191
 07/28  05:00:00,164.817270873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  06:00:00,230.318627665,25.4135017879,23.8099320197,0.0,13.9747600329,18.6919646116,4.93191649487,0.241916494868,4.67,0.02
 07/28  07:00:00,236.838096014,25.4135017879,14.8729010498,0.0,13.9747600329,18.6919646116,5.39739048129,0.70739048129,4.67,0.02
 07/28  08:00:00,305.209213628,25.4135017879,21.2097592156,0.0,34.9369000822,32.3179380704,9.33694338549,0.0,8.1725,1.16444338549
 07/28  09:00:00,350.144284781,25.4135017879,33.0905879556,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  10:00:00,359.383947851,25.4135017879,43.475292161,0.0,62.886420148,41.4019203762,11.6721462031,0.0,10.5075,1.16464620307
 07/28  11:00:00,377.808440021,25.4135017879,54.764794267,0.0,62.886420148,41.4019203762,11.6723499891,0.0,10.5075,1.16484998911
 07/28  12:00:00,379.964164391,25.4135017879,58.248383134,0.0,62.886420148,41.4019203762,11.67241781,0.0,10.5075,1.16491780998
 07/28  13:00:00,367.545519688,25.4135017879,49.8428654424,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  14:00:00,351.736726867,25.4135017879,43.676804469,0.0,62.886420148,41.4019203762,11.6722944006,0.0,10.5075,1.1647944006
 07/28  15:00:00,338.401242353,25.4135017879,38.2548215667,0.0,62.886420148,41.4019203762,11.672120343,0.0,10.5075,1.16462034297
 07/28  16:00:00,334.066189433,25.4135017879,35.8169410291,0.0,62.886420148,41.4019203762,11.672131949,0.0,10.5075,1.164631949
 07/28  17:00:00,333.597762722,25.4135017879,34.8713699675,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  18:00:00,329.835409991,25.4135017879,34.647362915,0.0,41.9242800987,36.8599292233,10.5045895951,0.0,9.34,1.16458959514
 07/28  19:00:00,311.586510905,25.4135017879,32.1245582468,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/28  20:00:00,292.819830979,25.4135017879,24.8438229517,0.0,34.9369000822,32.3179380704,9.33700696916,0.0,8.1725,1.16450696916
 07/28  21:00:00,218.835194164,25.4135017879,30.3207265277,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
