Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/13  23:00:00,64.2536171083,5.91903580793,4.50877976638,0.0,25.6355707503,20.6438685092,32.3284491191,20.7658030901,0.0,11.562646029
 12/13  24:00:00,42.4601165352,5.6535479649,2.53391460581,0.0,15.0252895274,11.7056064465,29.4310883664,23.6624012225,0.0,5.76868714396
 12/14  01:00:00,36.7219243948,5.57734552792,1.89770578905,0.0,11.6412384099,10.0650221343,30.8158504951,25.0526210204,0.0,5.76322947474
 12/14  02:00:00,34.7638636898,5.52843886618,1.54929166229,0.0,10.0992000411,10.047477231,25.8983064252,25.8783064252,0.0,0.02
 12/14  03:00:00,32.5696161592,5.48569736815,1.25734031576,0.0,8.25718729233,10.0299323277,32.391987494,26.6343803614,0.0,5.75760713264
 12/14  04:00:00,32.3472493252,5.45710411546,1.06356684374,0.0,8.25718729233,10.0299323277,33.0997368555,27.3423912791,0.0,5.75734557636
 12/14  05:00:00,33.7835280297,5.43480531647,0.913139389199,0.00236072246293,8.25718729233,11.6354268332,27.9160402159,27.8960402159,0.0,0.02
 12/14  06:00:00,41.4506468068,5.44172282232,0.959121419912,0.0367892526972,12.1011305571,15.3678112995,39.0025736362,27.4625139581,0.0,11.5400596781
 12/14  07:00:00,73.0918324991,5.70351546385,2.84682822164,0.0,19.7275818095,37.2640762949,37.8703544154,26.2754581364,0.0,11.594896279
 12/14  08:00:00,85.7389105181,5.89657250621,4.23256399962,0.0,24.3117294858,51.2795993405,41.0780121753,23.6242400883,0.0,17.453772087
 12/14  09:00:00,72.922046068,5.60944802034,2.97809225309,0.0,23.6694662846,40.6342015617,40.8151442706,17.3092883065,0.0,23.5058559641
 12/14  10:00:00,69.8059194427,5.58074439869,4.89810608098,0.0,23.6694662846,35.6302164847,63.3507265539,16.0343815711,18.025,29.2913449828
 12/14  11:00:00,51.4155120085,5.46599256787,4.17406183372,0.0451682044138,18.7433767983,22.9618409725,51.6167318515,16.0434004983,18.025,17.5483313532
 12/14  12:00:00,51.4151967942,5.47243421981,4.1800876847,0.0346861521667,18.7433767983,22.9618409725,56.4694190788,15.1030547411,18.025,23.3413643377
 12/14  13:00:00,51.3837767009,5.47681956114,4.12949010714,0.00602933814241,18.5889407304,23.1597249699,48.1360287935,12.6020828894,18.025,17.5089459041
 12/14  14:00:00,51.6056257669,5.48294623347,4.10474454354,0.0,18.7433767983,23.2517909448,51.7786042883,10.4155418533,18.025,23.3380624351
 12/14  15:00:00,51.6441629044,5.47960183992,4.14661987672,0.0,18.7433767983,23.2517909448,44.4462605279,8.9150104127,18.025,17.5062501152
 12/14  16:00:00,51.4884631223,5.48868890419,4.27178857685,0.0,18.7433767983,22.9618409725,50.9069327241,9.54479353969,18.025,23.3371391844
 12/14  17:00:00,55.2523096014,5.49765336482,3.57534645133,0.0,18.7433767983,27.431320555,27.5162089383,9.47120893834,18.025,0.02
 12/14  18:00:00,74.3515766542,5.62938049599,2.81857515761,0.0,17.6635504202,40.6971502883,21.1994216886,9.67101819905,0.0,11.5284034895
 12/14  19:00:00,81.6532238449,5.71799516753,3.52664046708,0.0,27.5259009287,37.3340067412,24.5152920869,12.9305606011,0.0,11.5847314858
 12/14  20:00:00,84.6276697696,5.79769234763,4.09617695444,0.0,33.8341110165,33.3544677425,19.5736797897,13.7879054756,0.0,5.78577431406
 12/14  21:00:00,93.9535439293,5.95816890036,5.10741575184,0.0,36.5179666069,38.8247702939,27.3486170343,15.7991509904,0.0,11.5494660439
 12/14  22:00:00,88.801168664,6.01979765859,5.40826414308,0.0,32.965339924,36.8579353714,28.1209623893,16.5251940301,0.0,11.5957683592
 12/14  23:00:00,62.8809502261,5.7369106371,3.31822846706,0.0,25.6355707503,20.6438685092,23.1343549382,17.3443457048,0.0,5.79000923339
 12/14  24:00:00,41.7366416103,5.55635983095,1.90762232535,0.0,15.0252895274,11.7056064465,24.0036677047,18.2347412728,0.0,5.7689264319
 12/15  01:00:00,36.1710575706,5.5027664107,1.42141422907,0.0,11.6412384099,10.0650221343,24.5416604377,18.7785250586,0.0,5.76313537902
 12/15  02:00:00,34.3397385634,5.46966178659,1.18393651025,0.0,10.0992000411,10.047477231,25.2076694842,19.450101957,0.0,5.75756752721
 12/15  03:00:00,32.2560426345,5.44076017202,0.970997904464,0.0177061042473,8.25718729233,10.0299323277,20.1064227179,20.0864227179,0.0,0.02
 12/15  04:00:00,32.1548318652,5.42479620021,0.840892839819,0.0625591536546,8.25718729233,10.0299323277,26.4486976078,20.6910425924,0.0,5.7576550154
 12/15  05:00:00,33.7018196955,5.4138942254,0.74849813157,0.10619891202,8.25718729233,11.6354268332,26.9183619496,21.1557275543,0.0,5.76263439532
 12/15  06:00:00,41.4130463647,5.42724568184,0.847682607059,0.1250988704,12.1011305571,15.3678112995,26.4171732508,20.6372984294,0.0,5.77987482136
 12/15  07:00:00,73.1590400673,5.69910465356,2.91843415145,0.0,19.7275818095,37.2640762949,30.6710734966,19.0744430978,0.0,11.5966303988
 12/15  08:00:00,86.1113997328,5.91735118355,4.58425655935,0.0,24.3117294858,51.2795993405,33.0190349388,15.5652114643,0.0,17.4538234744
 12/15  09:00:00,73.6054672934,5.62408696459,3.64686196498,0.0,23.6694662846,40.6342015617,39.3989882022,10.0186642326,0.0,29.3803239695
 12/15  10:00:00,70.6798260334,5.60889775415,5.74385563508,0.0,23.6694662846,35.6302164847,49.5818099665,8.1251881994,18.025,23.4316217671
 12/15  11:00:00,52.2862030351,5.49722190367,5.05868093423,0.0,18.7433767983,22.9618409725,48.9833614566,7.56601702818,18.025,23.3923444284
 12/15  12:00:00,52.450594745,5.51083684593,5.21176595599,0.0,18.7433767983,22.9618409725,41.5967541626,6.05906221388,18.025,17.5126919487
 12/15  13:00:00,52.7461333432,5.52965960805,5.4450320349,0.0,18.5889407304,23.1597249699,46.1774144361,4.81773703292,18.025,23.3346774032
 12/15  14:00:00,53.0768733799,5.54683039975,5.51210255147,0.0,18.7433767983,23.2517909448,36.8910386623,1.35400726604,18.025,17.5120313963
 12/15  15:00:00,53.3041904231,5.55711102627,5.72913451315,0.0,18.7433767983,23.2517909448,41.8589115706,0.499951943367,18.025,23.3339596272
 12/15  16:00:00,53.0692067032,5.5625770638,5.77863955458,0.0,18.7433767983,22.9618409725,37.4195248549,1.88303110931,18.025,17.5114937455
 12/15  17:00:00,56.6547540443,5.56751200852,4.90792551246,0.0,18.7433767983,27.431320555,26.441184692,2.65307059449,18.025,5.76311409747
 12/15  18:00:00,75.6998908625,5.71700130335,4.07926478738,0.0,17.6635504202,40.6971502883,9.55737074881,3.783207104,0.0,5.77416364482
 12/15  19:00:00,83.2973289566,5.86473829049,5.02398974144,0.0,27.5259009287,37.3340067412,18.8503119547,7.26570391233,0.0,11.5846080424
 12/15  20:00:00,86.7631566059,5.9999138375,6.02943607823,0.0,33.8341110165,33.3544677425,13.5953710735,7.81073903554,0.0,5.78463203794
 12/15  21:00:00,96.6678850895,6.22773920535,7.55217550859,0.0,36.5179666069,38.8247702939,20.5510378512,9.00023628963,0.0,11.5508015616
 12/15  22:00:00,91.3081309157,6.27325093422,7.66176107514,0.0,32.965339924,36.8579353714,22.1119892849,10.5155802575,0.0,11.5964090274
 12/15  23:00:00,64.1914302515,5.86497347586,4.500631215,0.0,25.6355707503,20.6438685092,25.111346937,13.5485426775,0.0,11.5628042595
 12/15  24:00:00,42.2376675006,5.60698496533,2.35801790412,0.0,15.0252895274,11.7056064465,22.73426059,16.9654519855,0.0,5.76880860456
 12/16  01:00:00,37.6903679107,5.53989002987,1.70370258665,0.0,12.8411359301,10.0650221343,19.6415434346,19.6215434346,0.0,0.02
 12/16  02:00:00,37.3316652142,5.49886505231,1.3871754841,0.0,12.8411359301,10.0650221343,28.0551411364,22.2974489881,0.0,5.75769214835
 12/16  03:00:00,32.2147219127,5.43813075882,0.950007067878,0.0,8.25718729233,10.0299323277,25.119696475,25.099696475,0.0,0.02
 12/16  04:00:00,32.0085563092,5.41086133505,0.748207097038,0.0229044082443,8.25718729233,10.0299323277,31.5497663272,25.7919657228,0.0,5.75780060433
 12/16  05:00:00,33.5612265454,5.39789648598,0.627241831013,0.102852548694,8.25718729233,11.6354268332,31.2741883272,25.5109082092,0.0,5.76328011793
 12/16  06:00:00,37.7266025557,5.3907589158,0.538863800839,0.205403913218,8.71707943955,15.3327214929,30.1452340143,24.3763175544,0.0,5.76891645999
 12/16  07:00:00,58.4792875297,5.47130357489,1.17905296758,0.141265513618,18.5082010057,25.6353820695,27.502000536,21.7216269413,0.0,5.78037359471
 12/16  08:00:00,69.1788330607,5.69503103196,2.98957927639,0.00702566961777,19.4083231844,41.0650158608,28.8485861993,17.2509778912,0.0,11.5976083081
 12/16  09:00:00,97.2198424409,6.05739075236,6.79832085119,0.0,26.3286599382,57.9988325916,45.0370873408,9.60737314929,0.0,35.4297141915
 12/16  10:00:00,83.9482602502,6.00583970741,8.73245086819,0.0,26.3286599382,42.8504436482,52.596293087,5.2766878239,18.025,29.2946052631
 12/16  11:00:00,59.1755770922,5.87572282163,8.08403093725,0.0,21.7447113004,23.4437158914,44.1428119942,2.59377429092,18.025,23.5240377032
 12/16  12:00:00,58.0190016404,6.021854826,9.24313735027,0.0,19.3027497915,23.426170988,42.0234275306,0.609562666758,18.025,23.3888648638
 12/16  13:00:00,59.1199212254,6.14537563724,10.0784424273,0.0,19.1483137236,23.7250123474,35.6659633074,0.12840932552,18.025,17.5125539819
 12/16  14:00:00,59.8615509109,6.228681091,10.5912174278,0.0,19.3027497915,23.7161209604,40.5325917466,0.0,18.025,22.5075917466
 12/16  15:00:00,60.4609452856,6.28648794046,11.1328104204,0.0,19.3027497915,23.7161209604,36.3663475969,0.0,18.025,18.3413475969
 12/16  16:00:00,59.5313998852,6.24019136357,10.5395076131,0.0,19.3027497915,23.426170988,35.5700482455,0.0324606845822,18.025,17.5125875609
 12/16  17:00:00,61.6410234497,6.08836884779,8.34963588257,0.0,19.3027497915,27.8956505705,25.0495307078,1.26138306429,18.025,5.76314764355
 12/16  18:00:00,75.2681647432,6.05027347526,5.85635850697,0.0,18.2229234133,37.5968344597,10.6265241169,4.85766827981,0.0,5.76885583707
 12/16  19:00:00,89.9716928133,6.17023539302,6.48659956607,0.0,32.690315043,37.0816133363,17.1914797045,11.4169772733,0.0,5.77450243123
 12/16  20:00:00,90.3970961875,6.22596153301,6.74453714439,0.0,36.8143715336,33.066984531,26.0239529049,14.4724744861,0.0,11.5514784188
 12/16  21:00:00,96.2084786273,6.32242775262,7.21937605705,0.0,36.3493007332,38.7721355839,24.105323966,18.3209408427,0.0,5.78438312324
 12/16  22:00:00,93.6064377278,6.26819575128,6.7894299864,0.0,36.1807251679,36.8228455648,32.4698604304,20.9184722777,0.0,11.5513881528
 12/16  23:00:00,69.3409025542,5.89603524638,4.21603204321,0.0,31.0351095914,20.6438685092,35.6427415323,24.0457107556,0.0,11.5970307767
 12/16  24:00:00,44.6215029455,5.63356576332,2.31316402793,0.0,17.4250845679,11.7056064465,32.7401859215,26.9597578211,0.0,5.78042810038
 12/17  01:00:00,37.9603286615,5.56827989934,1.82584262109,0.0,12.925468867,10.100111941,33.8869483284,28.1234804546,0.0,5.76346787386
 12/17  02:00:00,37.6364738438,5.52774102209,1.5436833369,0.0,12.925468867,10.100111941,34.3612252554,28.603438059,0.0,5.75778719639
 12/17  03:00:00,32.5703510768,5.47103316013,1.15330977433,0.0,8.34152022915,10.0650221343,29.0363483857,29.0163483857,0.0,0.02
 12/17  04:00:00,32.3568743781,5.44005450754,0.923352706961,0.0474546225014,8.34152022915,10.0650221343,35.8241183191,30.0665602171,0.0,5.75755810207
 12/17  05:00:00,33.9821225055,5.42661944261,0.750642519778,0.252200885518,8.34152022915,11.6705166398,31.3863392559,31.3663392559,0.0,0.02
 12/17  06:00:00,38.2222146685,5.41934826685,0.598222471997,0.493641122569,8.80141237637,15.3678112995,37.6735728854,31.904407775,0.0,5.76916511048
 12/17  07:00:00,58.7339268271,5.48901788566,1.14914838229,0.40808343494,18.5082010057,25.6353820695,40.3971355543,28.8561257574,0.0,11.5410097969
 12/17  08:00:00,69.0593019147,5.67786725159,2.69292665802,0.0818762818419,19.4926561212,41.1001056674,34.7930925866,23.1957231846,0.0,11.597369402
 12/17  09:00:00,96.2562193075,5.99158940513,5.89732630323,0.00315611369591,26.3286599382,57.9988325916,45.5615225827,13.5337718405,0.0,32.0277507422
 12/17  10:00:00,82.3725462804,5.87412805463,7.40786610755,0.0,26.2443270014,42.8153538416,53.0497731736,8.13433783516,18.025,26.8904353384
 12/17  11:00:00,57.5977287368,5.70133549765,6.68055787866,0.0,21.7447113004,23.4437158914,44.9466125834,3.48171897014,18.025,23.4398936133
 12/17  12:00:00,55.7130839133,5.72481781648,7.17453964512,0.0,19.3449162599,23.4437158914,41.7872457623,0.369908912646,18.025,23.3923368496
 12/17  13:00:00,56.0207748919,5.74321417707,7.3217413224,0.0,19.190480192,23.7425572507,41.3660990747,0.0,18.025,23.3410990747
 12/17  14:00:00,56.1609372521,5.76929327466,7.40969913581,0.0,19.260583323,23.698576057,35.5405166715,0.0,18.025,17.5155166715
 12/17  15:00:00,56.359337957,5.79787981521,7.57951827275,0.0,19.260583323,23.698576057,41.3646186501,0.0,18.025,23.3396186501
 12/17  16:00:00,56.0345192674,5.81223503233,7.53028968176,0.0,19.260583323,23.4086260847,35.7172191912,0.177213376387,18.025,17.5150058148
 12/17  17:00:00,58.9022089734,5.74377771049,6.01511949854,0.0,19.260583323,27.8781056672,25.5324160448,1.74425725696,18.025,5.76315878785
 12/17  18:00:00,73.4271026003,5.79656987181,4.32870751049,0.0,18.1807569449,37.5792895564,10.6476945846,4.87872614906,0.0,5.76896843555
 12/17  19:00:00,88.6251181693,5.98022172768,5.44945685897,0.0,32.6059821062,37.0465235296,15.5937055907,9.81902596614,0.0,5.77467962453
 12/17  20:00:00,89.7323887443,6.09977311379,6.20601175269,0.0,36.8143715336,33.066984531,23.1460798061,11.595872444,0.0,11.550207362
 12/17  21:00:00,96.1806238704,6.25387150561,7.14064612133,0.0,36.43363367,38.8072253906,19.8026273776,14.0176078407,0.0,5.78501953683
 12/17  22:00:00,93.5316074039,6.23939913439,6.86281242739,0.0,36.0963922311,36.7877557581,21.7836760453,15.9980813923,0.0,5.78559465292
 12/17  23:00:00,69.2440719274,5.88044015363,4.25420322965,0.0,30.9507766546,20.6087787026,35.9004788385,18.5138256684,0.0,17.3866531701
 12/17  24:00:00,44.7273805022,5.6325341445,2.42006514902,0.0,17.4250845679,11.7056064465,26.9853827883,21.20493832,0.0,5.78044446835
 12/18  01:00:00,36.6513422403,5.56502066657,1.83943160481,0.0,11.6412384099,10.0650221343,28.2829468024,22.5206622768,0.0,5.76228452554
 12/18  02:00:00,34.6989893505,5.51654848285,1.49629553319,0.0,10.0992000411,10.047477231,23.18752139,23.16752139,0.0,0.02
 12/18  03:00:00,32.519569825,5.47656242609,1.21641487737,0.0,8.25718729233,10.0299323277,29.5673602419,23.8096365669,0.0,5.75772367501
 12/18  04:00:00,32.320658975,5.45147742405,1.04259135204,0.0,8.25718729233,10.0299323277,24.272203138,24.252203138,0.0,0.02
 12/18  05:00:00,33.8020785226,5.43401238331,0.916031560868,0.0187940044076,8.25718729233,11.6354268332,30.2832321115,24.5197052754,0.0,5.76352683616
 12/18  06:00:00,41.5233034269,5.44583352701,0.987860960221,0.0765660509599,12.1011305571,15.3678112995,35.2800455979,23.7393004053,0.0,11.5407451926
 12/18  07:00:00,73.3353108017,5.72602426866,3.06774505476,0.0,19.7275818095,37.2640762949,31.9534357014,20.3568691338,0.0,11.5965665675
 12/18  08:00:00,88.4179696828,5.97096206002,4.95316520117,0.0,24.3117294858,51.2795993405,31.6510628683,14.1941763613,0.0,17.456886507
 12/18  09:00:00,74.7489971177,5.73433490419,4.68010982173,0.0,23.6694662846,40.6342015617,29.5666682285,6.05445977833,0.0,23.5122084501
 12/18  10:00:00,72.3092770225,5.7490590469,7.23311629437,0.0,23.6694662846,35.6302164847,49.4807558479,2.1630400645,18.025,29.2927157834
 12/18  11:00:00,53.9841494924,5.62657186459,6.6272622252,0.0,18.7433767983,22.9618409725,36.8583250044,1.28286915478,18.025,17.5504558496
 12/18  12:00:00,54.606160505,5.65465909482,7.22349644064,0.0,18.7433767983,22.9618409725,41.4203111515,0.0505058595132,18.025,23.344805292
 12/18  13:00:00,55.2766105796,5.68165002875,7.82350633901,0.0,18.5889407304,23.1597249699,35.5341913969,0.0,18.025,17.5091913969
 12/18  14:00:00,55.5898248506,5.71190725664,7.85996679063,0.0,18.7433767983,23.2517909448,41.369561562,0.0,18.025,23.344561562
 12/18  15:00:00,55.9533135491,5.74039927327,8.19495619324,0.0,18.7433767983,23.2517909448,35.5321068464,0.0,18.025,17.5071068464
 12/18  16:00:00,55.7898207381,5.76008438589,8.30173521818,0.0,18.7433767983,22.9618409725,41.369626456,0.0,18.025,23.344626456
 12/18  17:00:00,59.4653030223,5.77917681924,7.50679594662,0.0,18.7433767983,27.431320555,23.7883349354,0.0,18.025,5.76333493544
 12/18  18:00:00,78.8560620641,6.00056039199,6.95185655185,0.0,17.6635504202,40.6971502883,5.77465759773,0.0,0.0,5.77465759773
 12/18  19:00:00,86.2612671491,6.15715728517,7.69547284444,0.0,27.5259009287,37.3340067412,12.9197311798,1.33486758023,0.0,11.5848635996
 12/18  20:00:00,89.5925542651,6.28812227452,8.57059976963,0.0,33.8341110165,33.3544677425,7.98591382565,2.20101163686,0.0,5.78490218879
 12/18  21:00:00,99.3387349508,6.5088224269,9.94191663339,0.0,36.5179666069,38.8247702939,16.1287048506,4.5772469376,0.0,11.551457913
 12/18  22:00:00,94.0921192252,6.56210896907,10.156852921,0.0,32.965339924,36.8579353714,17.1819092464,5.58433450853,0.0,11.5975747379
 12/18  23:00:00,67.1266920322,6.153237238,7.14760048187,0.0,25.6355707503,20.6438685092,17.6741820073,6.11098474094,0.0,11.5631972664
 12/18  24:00:00,44.638837352,5.82268509293,4.54347136665,0.0,15.0252895274,11.7056064465,12.8224754057,7.05327649423,0.0,5.76919891148
 12/19  01:00:00,38.4533637601,5.71476470828,3.49170874733,0.0,11.6412384099,10.0650221343,7.50769372026,7.48769372026,0.0,0.02
 12/19  02:00:00,36.2693500109,5.66238883854,2.92080838139,0.0,10.0992000411,10.047477231,13.4750143789,7.71721099271,0.0,5.75780338614
 12/19  03:00:00,33.9852782095,5.62711466747,2.53156908888,0.0,8.25718729233,10.0299323277,13.6627276859,7.90489892346,0.0,5.75782876243
 12/19  04:00:00,33.7570527073,5.60626835192,2.32419234047,0.0,8.25718729233,10.0299323277,8.4682768108,8.4482768108,0.0,0.02
 12/19  05:00:00,35.2184759582,5.59089581854,2.19433211893,0.0,8.25718729233,11.6354268332,14.8723527744,9.10953415539,0.0,5.76281861897
 12/19  06:00:00,42.9657640249,5.60927120631,2.34344651201,0.0,12.1011305571,15.3678112995,14.8715626695,9.09104876424,0.0,5.78051390528
 12/19  07:00:00,76.187349492,6.02246307965,5.62332980371,0.0,19.7275818095,37.2640762949,18.8902150104,7.29157913229,0.0,11.5986358781
 12/19  08:00:00,93.2631030981,6.45195429287,9.3172926556,0.0,24.3117294858,51.2795993405,21.7751720055,4.31933840013,0.0,17.4558336053
 12/19  09:00:00,78.5646167262,6.01798748811,8.21206478613,0.0,23.6694662846,40.6342015617,29.589575312,0.203187280997,0.0,29.386388031
 12/19  10:00:00,75.786099703,6.0163653083,10.4426300116,0.0,23.6694662846,35.6302164847,41.4642812338,0.0,18.025,23.4392812338
 12/19  11:00:00,56.8570911063,5.81638332705,9.31038257738,0.0,18.7433767983,22.9618409725,41.666179682,0.245332674939,18.025,23.395847007
 12/19  12:00:00,57.0125593173,5.82909366508,9.4554571089,0.0,18.7433767983,22.9618409725,41.4230161001,0.0519062557131,18.025,23.3461098444
 12/19  13:00:00,57.6366195449,5.89622669298,9.96893640088,0.0,18.5889407304,23.1597249699,35.9809663011,0.441513907106,18.025,17.514452394
 12/19  14:00:00,58.3398282255,5.94244868418,10.3794212571,0.0,18.7433767983,23.2517909448,41.3708762949,0.00504066829815,18.025,23.3408356266
 12/19  15:00:00,58.5341755528,5.9585027687,10.5577137172,0.0,18.7433767983,23.2517909448,35.5367745857,0.0,18.025,17.5117745857
 12/19  16:00:00,58.7606292388,6.00651114712,11.0261103399,0.0,18.7433767983,22.9618409725,41.3661067266,0.0,18.025,23.3411067266
 12/19  17:00:00,62.8643262856,6.04680820808,10.638188957,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 12/19  18:00:00,82.7893388533,6.31971264109,10.5659741654,0.0,17.6635504202,40.6971502883,11.5294894387,0.0,0.0,11.5294894387
 12/19  19:00:00,90.7425161077,6.52668053101,11.8071887402,0.0,27.5259009287,37.3340067412,11.5958387359,0.00974009420726,0.0,11.5860986417
 12/19  20:00:00,94.5360982111,6.69921098428,13.1030440502,0.0,33.8341110165,33.3544677425,5.78632376143,0.0,0.0,5.78632376143
 12/19  21:00:00,104.570333327,6.96132970345,14.7210018811,0.0,36.5179666069,38.8247702939,11.9109741726,0.360258488722,0.0,11.5507156839
