Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/28  23:00:00,50.1507946131,3.95890204179,10.5618002228,0.0,9.17985065927,19.4245,12.9651590433,0.0,8.3497,4.61545904325
 08/28  24:00:00,28.0425654539,3.95890204179,5.155074292,0.0,4.58992532963,8.1892,7.39513575031,0.0179792082786,3.33988,4.03727654203
 08/29  01:00:00,15.0965519777,0.0,0.0,0.0,1.52997510988,7.4902,3.93195936606,0.0,3.33988,0.592079366063
 08/29  02:00:00,15.1176894182,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  03:00:00,15.1255322243,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  04:00:00,15.9566035488,0.0,0.0,0.0,1.52997510988,7.4902,3.93196525787,0.0,3.33988,0.592085257868
 08/29  05:00:00,25.1557633174,3.95890204179,1.47948279718,0.0,4.58992532963,8.1892,8.55606481359,0.186364813587,8.3497,0.02
 08/29  06:00:00,40.9236954281,3.95890204179,2.71343598623,0.0,9.17985065927,19.4245,20.1596914639,0.0,16.6994,3.4602914639
 08/29  07:00:00,49.0930019099,3.95890204179,6.95247294337,0.0,9.17985065927,26.9147,36.0470242634,0.0,25.0491,10.9979242634
 08/29  08:00:00,49.8494966645,3.95890204179,7.70945912003,0.0,9.17985065927,26.9147,43.2324916654,0.0,33.3988,9.83369166543
 08/29  09:00:00,41.7958504938,3.95890204179,7.14082916818,0.0,9.17985065927,19.4245,33.7142716452,0.0,25.0491,8.66517164523
 08/29  10:00:00,51.2936539222,3.95890204179,9.13126316649,0.0,9.17985065927,26.9147,49.2539257779,0.0,41.7485,7.50542577785
 08/29  11:00:00,57.3593302786,3.95890204179,14.4542092069,0.0,9.17985065927,26.9147,49.837155119,0.0,41.7485,8.08865511902
 08/29  12:00:00,61.8941511312,3.95890204179,19.6116661928,0.0,9.17985065927,26.9147,49.2550383774,0.0,41.7485,7.50653837736
 08/29  13:00:00,53.5983837171,3.95890204179,18.8676791837,0.0,9.17985065927,19.4245,40.3215175728,0.0,33.3988,6.92271757277
 08/29  14:00:00,51.7781245199,3.95890204179,17.0398079366,0.0,9.17985065927,19.4245,30.2426581379,0.0,25.0491,5.19355813788
 08/29  15:00:00,50.1721412933,3.95890204179,15.4306476608,0.0,9.17985065927,19.4245,39.1673412968,0.0,33.3988,5.76854129678
 08/29  16:00:00,58.6605338104,3.95890204179,16.4338912896,0.0,9.17985065927,26.9147,55.8665700548,0.0,50.0982,5.76837005478
 08/29  17:00:00,60.4526679204,3.95890204179,18.2338314144,0.0,9.17985065927,26.9147,57.6030984362,0.0,50.0982,7.5048984362
 08/29  18:00:00,61.2542001784,3.95890204179,19.0474214838,0.0,9.17985065927,26.9147,60.5104981953,0.0,50.0982,10.4122981953
 08/29  19:00:00,51.4846678074,3.95890204179,14.6959270447,0.0,9.17985065927,19.4245,44.396492786,0.0,33.3988,10.997692786
 08/29  20:00:00,50.6948986516,3.95890204179,11.8391380174,0.0,9.17985065927,19.4245,42.6476357868,0.0,33.3988,9.24883578677
 08/29  21:00:00,47.5342269959,3.95890204179,8.73943716108,0.0,9.17985065927,19.4245,34.8824153476,0.0,25.0491,9.83331534762
 08/29  22:00:00,45.5851272511,3.95890204179,6.79637907429,0.0,9.17985065927,19.4245,25.364122229,0.0,16.6994,8.66472222897
 08/29  23:00:00,44.3558645446,3.95890204179,4.80780615815,0.0,9.17985065927,19.4245,12.9640056391,0.0,8.3497,4.61430563906
 08/29  24:00:00,24.169870181,3.95890204179,1.3270730673,0.0,4.58992532963,8.1892,7.45133803251,0.0740706315987,3.33988,4.03738740092
 08/30  01:00:00,15.0522306638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  02:00:00,15.0713629565,0.0,0.0,0.0,1.52997510988,7.4902,3.93193515692,0.0,3.33988,0.592055156917
 08/30  03:00:00,15.0746413493,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  04:00:00,15.2502556875,0.0,0.0,0.0,1.52997510988,7.4902,3.93194108722,0.0,3.33988,0.592061087215
 08/30  05:00:00,23.0374605587,3.95890204179,0.0771860191489,0.0,4.58992532963,8.1892,8.65246405631,0.28276405631,8.3497,0.02
 08/30  06:00:00,37.8729354314,3.95890204179,0.0384258208471,0.0,9.17985065927,19.4245,19.5862969022,0.0,16.6994,2.88689690224
 08/30  07:00:00,44.1008075877,3.95890204179,2.00008730001,0.0,9.17985065927,26.9147,36.0465447613,0.0,25.0491,10.9974447613
 08/30  08:00:00,45.1555928919,3.95890204179,3.04528688725,0.0,9.17985065927,26.9147,43.8098123275,0.0,33.3988,10.4110123275
 08/30  09:00:00,38.836801631,3.95890204179,4.1939239525,0.0,9.17985065927,19.4245,33.7153076568,0.0,25.0491,8.66620765681
 08/30  10:00:00,48.6968998663,3.95890204179,6.54172138378,0.0,9.17985065927,26.9147,49.2554354262,0.0,41.7485,7.50693542622
 08/30  11:00:00,53.1474652847,3.95890204179,10.2490107097,0.0,9.17985065927,26.9147,49.8376228501,0.0,41.7485,8.0891228501
 08/30  12:00:00,56.833481105,3.95890204179,14.5584122292,0.0,9.17985065927,26.9147,49.2539997874,0.0,41.7485,7.50549978736
 08/30  13:00:00,48.0732086171,3.95890204179,13.3517370962,0.0,9.17985065927,19.4245,39.7477925841,0.0,33.3988,6.34899258415
 08/30  14:00:00,46.1414869499,3.95890204179,11.4084085085,0.0,9.17985065927,19.4245,30.8175351948,0.0,25.0491,5.76843519478
 08/30  15:00:00,45.2632609098,3.95890204179,10.5252296203,0.0,9.17985065927,19.4245,39.167357962,0.0,33.3988,5.76855796197
 08/30  16:00:00,54.5538281477,3.95890204179,12.3323533674,0.0,9.17985065927,26.9147,55.8666227983,0.0,50.0982,5.76842279828
 08/30  17:00:00,55.7990064244,3.95890204179,13.6410432584,0.0,9.17985065927,26.9147,57.6046524226,0.0,50.0982,7.50645242256
 08/30  18:00:00,56.3981167713,3.95890204179,14.252596281,0.0,9.17985065927,26.9147,60.5095463214,0.0,50.0982,10.4113463214
 08/30  19:00:00,47.5740480019,3.95890204179,10.6448559269,0.0,9.17985065927,19.4245,44.3973813356,0.0,33.3988,10.9985813356
 08/30  20:00:00,47.9010008542,3.95890204179,8.89093804695,0.0,9.17985065927,19.4245,42.647077248,0.0,33.3988,9.24827724797
 08/30  21:00:00,45.3756522295,3.95890204179,6.46830193921,0.0,9.17985065927,19.4245,34.8829558239,0.0,25.0491,9.83385582392
 08/30  22:00:00,43.2661264977,3.95890204179,4.5041126552,0.0,9.17985065927,19.4245,25.3643007401,0.0,16.6994,8.66490074006
 08/30  23:00:00,41.9029129243,3.95890204179,2.39199793324,0.0,9.17985065927,19.4245,12.9645482825,0.0,8.3497,4.61484828247
 08/30  24:00:00,22.8019324371,3.95890204179,0.0,0.0,4.58992532963,8.1892,7.4969014021,0.12005879163,3.33988,4.03696261047
 08/31  01:00:00,15.0054508287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/31  02:00:00,15.0227642619,0.0,0.0,0.0,1.52997510988,7.4902,3.93194561637,0.0,3.33988,0.592065616371
 08/31  03:00:00,15.0316190792,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/31  04:00:00,15.2116493964,0.0,0.0,0.0,1.52997510988,7.4902,3.93195153002,0.0,3.33988,0.592071530023
 08/31  05:00:00,22.9732439339,3.95890204179,0.0632521967717,0.0,4.58992532963,8.1892,8.72501161031,0.355311610308,8.3497,0.02
 08/31  06:00:00,37.8140799847,3.95890204179,0.0379218867929,0.0,9.17985065927,19.4245,19.5858543371,0.0,16.6994,2.8864543371
 08/31  07:00:00,42.6214436444,3.95890204179,0.547178212373,0.0,9.17985065927,26.9147,36.6251564731,0.0,25.0491,11.5760564731
 08/31  08:00:00,44.8896630557,3.95890204179,2.78063641712,0.0,9.17985065927,26.9147,43.232825428,0.0,33.3988,9.83402542803
 08/31  09:00:00,39.0835729702,3.95890204179,4.43397601717,0.0,9.17985065927,19.4245,33.715279936,0.0,25.0491,8.66617993601
 08/31  10:00:00,49.228701445,3.95890204179,7.0570246526,0.0,9.17985065927,26.9147,49.2554751458,0.0,41.7485,7.50697514584
 08/31  11:00:00,53.5634758214,3.95890204179,10.6367643174,0.0,9.17985065927,26.9147,49.8383759086,0.0,41.7485,8.08987590865
 08/31  12:00:00,56.8138556877,3.95890204179,14.5187344281,0.0,9.17985065927,26.9147,49.2543683878,0.0,41.7485,7.50586838784
 08/31  13:00:00,49.7632377402,3.95890204179,15.0124613371,0.0,9.17985065927,19.4245,40.3237488861,0.0,33.3988,6.92494888608
 08/31  14:00:00,48.8002762923,3.95890204179,14.0415416027,0.0,9.17985065927,19.4245,30.8174240132,0.0,25.0491,5.76832401319
 08/31  15:00:00,48.2410340172,3.95890204179,13.474897571,0.0,9.17985065927,19.4245,38.5920266974,0.0,33.3988,5.19322669741
 08/31  16:00:00,57.908490955,3.95890204179,15.6512785733,0.0,9.17985065927,26.9147,55.8673606575,0.0,50.0982,5.76916065747
 08/31  17:00:00,60.3741731395,3.95890204179,18.1794488294,0.0,9.17985065927,26.9147,57.6046046287,0.0,50.0982,7.50640462873
 08/31  18:00:00,61.9260966128,3.95890204179,19.7465239151,0.0,9.17985065927,26.9147,60.5102332656,0.0,50.0982,10.4120332656
 08/31  19:00:00,52.6889112914,3.95890204179,15.71053654,0.0,9.17985065927,19.4245,44.3977009835,0.0,33.3988,10.9989009835
 08/31  20:00:00,52.2882625114,3.95890204179,13.2300021633,0.0,9.17985065927,19.4245,42.6487062421,0.0,33.3988,9.24990624211
 08/31  21:00:00,49.238737542,3.95890204179,10.2859437397,0.0,9.17985065927,19.4245,35.4603025662,0.0,25.0491,10.4112025662
 08/31  22:00:00,47.1096970521,3.95890204179,8.30154823919,0.0,9.17985065927,19.4245,24.7870774023,0.0,16.6994,8.08767740228
 08/31  23:00:00,46.0378039804,3.95890204179,6.46904994654,0.0,9.17985065927,19.4245,13.5382731102,0.0,8.3497,5.18857311023
 08/31  24:00:00,26.1738870049,3.95890204179,3.30634976613,0.0,4.58992532963,8.1892,7.39469113411,0.0178572809111,3.33988,4.0369538532
 09/01  01:00:00,15.0758576847,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/01  02:00:00,15.0937900843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/01  03:00:00,15.0978528585,0.0,0.0,0.0,1.52997510988,7.4902,3.9319500997,0.0,3.33988,0.592070099703
 09/01  04:00:00,15.9199130459,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/01  05:00:00,23.7405838835,3.95890204179,0.114686920016,0.0,4.58992532963,8.1892,9.13261771683,0.19084171217,8.3497,0.592076004661
 09/01  06:00:00,38.6304412101,3.95890204179,0.465419809886,0.0,9.17985065927,19.4245,19.5865371967,0.0,16.6994,2.88713719667
 09/01  07:00:00,47.0200659604,3.95890204179,4.88801995347,0.0,9.17985065927,26.9147,36.0478874282,0.0,25.0491,10.9987874282
 09/01  08:00:00,50.4033827514,3.95890204179,8.24562599972,0.0,9.17985065927,26.9147,43.8109831297,0.0,33.3988,10.4121831297
 09/01  09:00:00,46.0358815492,3.95890204179,11.3361888854,0.0,9.17985065927,19.4245,33.1391237967,0.0,25.0491,8.09002379668
 09/01  10:00:00,58.1557264975,3.95890204179,15.934421676,0.0,9.17985065927,26.9147,49.2553084403,0.0,41.7485,7.50680844031
 09/01  11:00:00,64.877679813,3.95890204179,21.9143920765,0.0,9.17985065927,26.9147,50.4137497267,0.0,41.7485,8.6652497267
 09/01  12:00:00,67.8741186434,3.95890204179,25.525209581,0.0,9.17985065927,26.9147,49.2542453876,0.0,41.7485,7.50574538765
 09/01  13:00:00,59.7517221886,3.95890204179,24.9612096577,0.0,9.17985065927,19.4245,40.3236748137,0.0,33.3988,6.92487481372
 09/01  14:00:00,57.1432593603,3.95890204179,22.3591270159,0.0,9.17985065927,19.4245,30.2433431299,0.0,25.0491,5.1942431299
 09/01  15:00:00,56.7506779427,3.95890204179,21.9540149498,0.0,9.17985065927,19.4245,39.1678139883,0.0,33.3988,5.7690139883
 09/01  16:00:00,67.1735957124,3.95890204179,24.8808526846,0.0,9.17985065927,26.9147,55.8664805248,0.0,50.0982,5.76828052481
 09/01  17:00:00,67.4136429037,3.95890204179,25.1457962576,0.0,9.17985065927,26.9147,57.605073984,0.0,50.0982,7.50687398403
 09/01  18:00:00,66.0140781339,3.95890204179,23.7797784108,0.0,9.17985065927,26.9147,60.510361369,0.0,50.0982,10.412161369
 09/01  19:00:00,56.933014785,3.95890204179,20.1472279231,0.0,9.17985065927,19.4245,44.3972811628,0.0,33.3988,10.9984811628
 09/01  20:00:00,57.4751786117,3.95890204179,18.5886588449,0.0,9.17985065927,19.4245,42.6483562675,0.0,33.3988,9.24955626755
 09/01  21:00:00,53.6254199036,3.95890204179,14.8050957523,0.0,9.17985065927,19.4245,35.4612366998,0.0,25.0491,10.4121366998
 09/01  22:00:00,51.479604892,3.95890204179,12.664813221,0.0,9.17985065927,19.4245,24.7873155358,0.0,16.6994,8.08791553576
 09/01  23:00:00,49.8551154966,3.95890204179,10.276828877,0.0,9.17985065927,19.4245,13.5377856725,0.0,8.3497,5.18808567251
 09/01  24:00:00,28.4686600129,3.95890204179,5.58304013252,0.0,4.58992532963,8.1892,7.4148363644,0.0377456651759,3.33988,4.03721069923
 09/02  01:00:00,15.0961892509,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/02  02:00:00,15.1141638399,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/02  03:00:00,15.1185931026,0.0,0.0,0.0,1.52997510988,7.4902,3.93195408589,0.0,3.33988,0.592074085889
 09/02  04:00:00,15.2918186058,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/02  05:00:00,23.6111796953,3.95890204179,0.581220720803,0.0,4.58992532963,8.1892,9.11300009022,0.171220105704,8.3497,0.592079984515
 09/02  06:00:00,40.6629543745,3.95890204179,2.75745035048,0.0,9.17985065927,19.4245,19.5864792391,0.0,16.6994,2.8870792391
 09/02  07:00:00,52.3859598652,3.95890204179,10.2345393888,0.0,9.17985065927,26.9147,27.9361569525,0.0,25.0491,2.88705695249
 09/02  08:00:00,56.0327066531,3.95890204179,13.8563640144,0.0,9.17985065927,26.9147,36.2862943163,0.0,33.3988,2.88749431628
 09/02  09:00:00,49.4751846738,3.95890204179,14.7636079564,0.0,9.17985065927,19.4245,34.8767169957,0.0,25.0491,9.82761699574
 09/02  10:00:00,59.94711818,3.95890204179,17.718507013,0.0,9.17985065927,26.9147,49.8381162239,0.0,41.7485,8.08961622392
 09/02  11:00:00,64.9976912021,3.95890204179,22.040186037,0.0,9.17985065927,26.9147,50.9988241423,0.0,41.7485,9.25032414233
 09/02  12:00:00,66.5508041211,3.95890204179,24.2174465252,0.0,9.17985065927,26.9147,50.999657165,0.0,41.7485,9.251157165
 09/02  13:00:00,58.050821458,3.95890204179,23.2752995588,0.0,9.17985065927,19.4245,42.0646589715,0.0,33.3988,8.66585897149
 09/02  14:00:00,57.5274708525,3.95890204179,22.7397489598,0.0,9.17985065927,19.4245,32.5540894948,0.0,25.0491,7.50498949479
 09/02  15:00:00,55.9421383048,3.95890204179,21.1579220797,0.0,9.17985065927,19.4245,40.905022266,0.0,33.3988,7.50622226601
 09/02  16:00:00,64.8764992695,3.95890204179,22.6072616845,0.0,9.17985065927,26.9147,57.0228180246,0.0,50.0982,6.92461802455
 09/02  17:00:00,64.5097218981,3.95890204179,22.2454865702,0.0,9.17985065927,26.9147,57.6044095874,0.0,50.0982,7.50620958742
 09/02  18:00:00,66.2914855012,3.95890204179,24.0447335981,0.0,9.17985065927,26.9147,59.932611717,0.0,50.0982,9.83441171696
 09/02  19:00:00,59.9532016356,3.95890204179,22.893723466,0.0,9.17985065927,19.4245,43.8107380852,0.0,33.3988,10.4119380852
 09/02  20:00:00,59.3538058147,3.95890204179,20.2538028041,0.0,9.17985065927,19.4245,42.6488256862,0.0,33.3988,9.25002568622
 09/02  21:00:00,58.2463448493,3.95890204179,19.2574817419,0.0,9.17985065927,19.4245,35.461711337,0.0,25.0491,10.412611337
 09/02  22:00:00,56.262443863,3.95890204179,17.4213620276,0.0,9.17985065927,19.4245,24.2053828213,0.0,16.6994,7.50598282132
 09/02  23:00:00,53.572679837,3.95890204179,13.9689498559,0.0,9.17985065927,19.4245,14.1184169325,0.0,8.3497,5.76871693249
 09/02  24:00:00,30.9245373337,3.95890204179,8.01905378247,0.0,4.58992532963,8.1892,7.41896200742,0.0424567344044,3.33988,4.03662527301
 09/03  01:00:00,15.1110450782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  02:00:00,15.1334893602,0.0,0.0,0.0,1.52997510988,7.4902,3.93193182186,0.0,3.33988,0.592051821861
 09/03  03:00:00,15.1387374108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  04:00:00,15.3193785411,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  05:00:00,27.3825673699,3.95890204179,4.32766939265,0.0,4.58992532963,8.1892,9.13977037357,0.197978142719,8.3497,0.592092230849
 09/03  06:00:00,44.3290392626,3.95890204179,6.40643798956,0.0,9.17985065927,19.4245,19.5866520688,0.0,16.6994,2.88725206878
 09/03  07:00:00,55.0861584176,3.95890204179,12.9285192701,0.0,9.17985065927,26.9147,27.9360026097,0.0,25.0491,2.88690260967
 09/03  08:00:00,56.2986232417,3.95890204179,14.1369835553,0.0,9.17985065927,26.9147,36.2858696962,0.0,33.3988,2.88706969619
 09/03  09:00:00,46.1955991458,3.95890204179,11.5110141458,0.0,9.17985065927,19.4245,28.510125801,0.0,25.0491,3.46102580099
 09/03  10:00:00,56.9288980333,3.95890204179,14.7484896504,0.0,9.17985065927,26.9147,50.9973527723,0.0,41.7485,9.24885277226
 09/03  11:00:00,61.2940138246,3.95890204179,18.3751671903,0.0,9.17985065927,26.9147,50.9983300535,0.0,41.7485,9.24983005349
 09/03  12:00:00,62.4190263449,3.95890204179,20.1490925691,0.0,9.17985065927,26.9147,49.2541225633,0.0,41.7485,7.50562256333
 09/03  13:00:00,51.8955027267,3.95890204179,17.2033414503,0.0,9.17985065927,19.4245,40.9054219293,0.0,33.3988,7.50662192931
 09/03  14:00:00,50.5347101006,3.95890204179,15.8306945694,0.0,9.17985065927,19.4245,30.8176587468,0.0,25.0491,5.76855874677
 09/03  15:00:00,49.8179844568,3.95890204179,15.1051551124,0.0,9.17985065927,19.4245,39.1676435266,0.0,33.3988,5.76884352662
 09/03  16:00:00,58.5935980022,3.95890204179,16.3958231587,0.0,9.17985065927,26.9147,55.8670617391,0.0,50.0982,5.76886173909
 09/03  17:00:00,57.6413176338,3.95890204179,15.4657493967,0.0,9.17985065927,26.9147,57.604803958,0.0,50.0982,7.50660395797
 09/03  18:00:00,58.7638371446,3.95890204179,16.5997087318,0.0,9.17985065927,26.9147,59.3483544489,0.0,50.0982,9.25015444887
 09/03  19:00:00,52.9592813947,3.95890204179,15.9811171077,0.0,9.17985065927,19.4245,42.6495482891,0.0,33.3988,9.25074828906
 09/03  20:00:00,55.0862850212,3.95890204179,16.0024904172,0.0,9.17985065927,19.4245,40.9048818935,0.0,33.3988,7.50608189347
 09/03  21:00:00,50.6356795913,3.95890204179,11.6797201694,0.0,9.17985065927,19.4245,34.8753246792,0.0,25.0491,9.82622467921
 09/03  22:00:00,48.0406136494,3.95890204179,9.23806764531,0.0,9.17985065927,19.4245,24.2054118393,0.0,16.6994,7.50601183929
 09/03  23:00:00,48.1483620674,3.95890204179,8.57580493994,0.0,9.17985065927,19.4245,11.8128723947,0.0,8.3497,3.4631723947
 09/03  24:00:00,27.0832460897,3.95890204179,4.20470958727,0.0,4.58992532963,8.1892,8.57319764279,0.0447313975345,3.33988,5.18858624525
 09/04  01:00:00,15.0905389219,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/04  02:00:00,15.1065931894,0.0,0.0,0.0,1.52997510988,7.4902,3.93196923344,0.0,3.33988,0.592089233436
 09/04  03:00:00,15.1121552618,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/04  04:00:00,15.2884678815,0.0,0.0,0.0,1.52997510988,7.4902,3.93197510959,0.0,3.33988,0.592095109587
 09/04  05:00:00,23.1172953667,3.95890204179,0.0952925194973,0.0,4.58992532963,8.1892,8.51258875977,0.142888759774,8.3497,0.02
 09/04  06:00:00,38.3623718534,3.95890204179,0.471861196613,0.0,9.17985065927,19.4245,19.5861451577,0.0,16.6994,2.88674515772
 09/04  07:00:00,46.7678212921,3.95890204179,4.6463541368,0.0,9.17985065927,26.9147,27.9358846041,0.0,25.0491,2.88678460407
 09/04  08:00:00,47.7615890306,3.95890204179,5.63491816115,0.0,9.17985065927,26.9147,36.8599866393,0.0,33.3988,3.46118663929
 09/04  09:00:00,38.8084002457,3.95890204179,4.15770481678,0.0,9.17985065927,19.4245,27.9366432548,0.0,25.0491,2.8875432548
 09/04  10:00:00,49.0245048559,3.95890204179,6.8648161901,0.0,9.17985065927,26.9147,50.9989443891,0.0,41.7485,9.25044438914
 09/04  11:00:00,51.4847693686,3.95890204179,8.58547854016,0.0,9.17985065927,26.9147,50.9986752191,0.0,41.7485,9.2501752191
 09/04  12:00:00,52.4254814733,3.95890204179,10.1606795195,0.0,9.17985065927,26.9147,49.2550442496,0.0,41.7485,7.50654424955
 09/04  13:00:00,44.569439938,3.95890204179,9.8584079786,0.0,9.17985065927,19.4245,41.387590213,0.0,33.3988,7.98879021296
 09/04  14:00:00,44.0870034776,3.95890204179,9.36858700041,0.0,9.17985065927,19.4245,30.3352672925,0.0,25.0491,5.28616729246
 09/04  15:00:00,44.3948015036,3.95890204179,9.66927188787,0.0,9.17985065927,19.4245,39.1682047303,0.0,33.3988,5.76940473028
 09/04  16:00:00,53.3067644885,3.95890204179,11.0918793458,0.0,9.17985065927,26.9147,55.8671909539,0.0,50.0982,5.76899095394
 09/04  17:00:00,53.3587247301,3.95890204179,11.2134755206,0.0,9.17985065927,26.9147,57.6050798732,0.0,50.0982,7.50687987323
 09/04  18:00:00,53.2433557986,3.95890204179,11.1184100528,0.0,9.17985065927,26.9147,59.9251614445,0.0,50.0982,9.8269614445
 09/04  19:00:00,45.8003220258,3.95890204179,8.87677636534,0.0,9.17985065927,19.4245,42.6492685701,0.0,33.3988,9.25046857006
 09/04  20:00:00,46.2839639238,3.95890204179,7.28545324237,0.0,9.17985065927,19.4245,40.9047411236,0.0,33.3988,7.50594112356
 09/04  21:00:00,43.7064085764,3.95890204179,4.81280794023,0.0,9.17985065927,19.4245,34.299056012,0.0,25.0491,9.24995601202
 09/04  22:00:00,42.3497469733,3.95890204179,3.5903037226,0.0,9.17985065927,19.4245,24.2052874375,0.0,16.6994,7.50588743749
 09/04  23:00:00,42.2516410549,3.95890204179,2.73080120206,0.0,9.17985065927,19.4245,12.3869182249,0.0,8.3497,4.03721822485
 09/04  24:00:00,22.8858903732,3.95890204179,0.068799476682,0.0,4.58992532963,8.1892,8.04976023235,0.0945130220844,3.33988,4.61536721026
 09/05  01:00:00,15.0250766327,0.0,0.0,0.0,1.52997510988,7.4902,3.9319699035,0.0,3.33988,0.5920899035
 09/05  02:00:00,15.0448576997,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/05  03:00:00,15.0448177332,0.0,0.0,0.0,1.52997510988,7.4902,3.93193888726,0.0,3.33988,0.592058887264
 09/05  04:00:00,15.8142439457,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/05  05:00:00,23.5512576181,3.95890204179,0.0490407324907,0.0,4.58992532963,8.1892,9.19073183655,0.248967028272,8.3497,0.592064808274
 09/05  06:00:00,38.0842242793,3.95890204179,0.0412349086022,0.0,9.17985065927,19.4245,19.5863075393,0.0,16.6994,2.88690753934
 09/05  07:00:00,42.4879463368,3.95890204179,0.416196870113,0.0,9.17985065927,26.9147,36.0479047885,0.0,25.0491,10.9988047885
