Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  24:00:00,15.8350460157,2.14795952846,1.59546333442,0.0,1.85583932782,5.577,4.16628303897,0.0,3.0011,1.16518303897
 07/01  01:00:00,9.96077869317,0.0,0.0,0.0,0.618613109274,5.0,3.59319084094,0.0,3.0011,0.592090840937
 07/01  02:00:00,9.97334436937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  03:00:00,9.97000299235,0.0,0.0,0.0,0.618613109274,5.0,3.59314497522,0.0,3.0011,0.592044975224
 07/01  04:00:00,10.140219636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  05:00:00,14.5441065567,2.14795952846,0.416187059191,0.0,1.85583932782,5.577,5.09370092015,0.0,4.50165,0.592050920152
 07/01  06:00:00,28.3453411507,2.14795952846,1.62626645484,0.0,3.71167865564,18.077,14.0974767009,0.0,13.50495,0.592526700857
 07/01  07:00:00,28.602641277,2.14795952846,2.57242309872,0.0,3.71167865564,18.077,22.1727345667,0.0,21.0077,1.16503456669
 07/01  08:00:00,23.6763382185,2.14795952846,2.63856920483,0.0,3.71167865564,13.077,16.1705455883,0.0,15.0055,1.16504558828
 07/01  09:00:00,24.5183885491,2.14795952846,3.46246082568,0.0,3.71167865564,13.077,17.8927327105,0.0,15.0055,2.88723271052
 07/01  10:00:00,31.9196707664,2.14795952846,5.84481238107,0.0,3.71167865564,18.077,35.8991257768,0.0,33.0121,2.88702577683
 07/01  11:00:00,35.6643444834,2.14795952846,8.46429076663,0.0,3.71167865564,18.077,43.401940051,0.0,40.51485,2.88709005104
 07/01  12:00:00,36.3536472271,2.14795952846,9.91140830161,0.0,3.71167865564,18.077,39.4741224864,0.0,36.0132,3.46092248638
 07/01  13:00:00,34.5934064866,2.14795952846,8.50033671933,0.0,3.71167865564,18.077,33.8250269647,0.0,31.51155,2.3134769647
 07/01  14:00:00,27.866108765,2.14795952846,6.77790869241,0.0,3.71167865564,13.077,23.8939237612,0.0,21.0077,2.88622376117
 07/01  15:00:00,28.4755984059,2.14795952846,7.37226848436,0.0,3.71167865564,13.077,21.8194531501,0.0,19.50715,2.31230315007
 07/01  16:00:00,28.799462884,2.14795952846,7.69043528564,0.0,3.71167865564,13.077,24.8202207958,0.0,22.50825,2.31197079584
 07/01  17:00:00,34.428478122,2.14795952846,8.31951253047,0.0,3.71167865564,18.077,27.8221139235,0.0,25.50935,2.31276392346
 07/01  18:00:00,34.8872130856,2.14795952846,8.78309053369,0.0,3.71167865564,18.077,28.9706350591,0.0,25.50935,3.46128505915
 07/01  19:00:00,34.9187047489,2.14795952846,8.62429375742,0.0,3.71167865564,18.077,28.9710034931,0.0,25.50935,3.46165349309
 07/01  20:00:00,30.1911612959,2.14795952846,7.02721069953,0.0,3.71167865564,13.077,25.395818376,0.0,22.50825,2.88756837603
 07/01  21:00:00,29.8214782481,2.14795952846,6.1407689663,0.0,3.71167865564,13.077,24.4694181263,0.0,21.0077,3.46171812632
 07/01  22:00:00,28.1315463479,2.14795952846,4.63648506377,0.0,3.71167865564,13.077,20.3193774997,0.0,18.0066,2.31277749967
 07/01  23:00:00,27.4720481038,2.14795952846,2.84465451204,0.0,3.71167865564,13.077,4.73983547872,0.0,3.0011,1.73873547872
 07/01  24:00:00,15.7279683092,2.14795952846,1.49102681324,0.0,1.85583932782,5.577,4.73884539725,0.0,3.0011,1.73774539725
 07/02  01:00:00,9.9622301219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  02:00:00,9.97583125201,0.0,0.0,0.0,0.618613109274,5.0,3.59316413871,0.0,3.0011,0.592064138707
 07/02  03:00:00,9.98041450789,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  04:00:00,10.1691517301,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  05:00:00,15.9325122774,2.14795952846,1.7528708844,0.0,1.85583932782,5.577,5.09373728321,0.0,4.50165,0.592087283213
 07/02  06:00:00,29.6321342893,2.14795952846,2.87159472432,0.0,3.71167865564,18.077,14.6698912781,0.0,13.50495,1.1649412781
 07/02  07:00:00,30.1224477973,2.14795952846,4.06237131291,0.0,3.71167865564,18.077,22.1727384541,0.0,21.0077,1.16503845412
 07/02  08:00:00,25.4631916695,2.14795952846,4.38842108059,0.0,3.71167865564,13.077,16.1705249884,0.0,15.0055,1.16502498841
 07/02  09:00:00,26.7923208253,2.14795952846,5.69792129446,0.0,3.71167865564,13.077,15.5980199109,0.0,15.0055,0.59251991087
 07/02  10:00:00,33.5098607841,2.14795952846,7.40292035277,0.0,3.71167865564,18.077,36.4733506758,0.0,33.0121,3.46125067584
 07/02  11:00:00,36.559193511,2.14795952846,9.33658874612,0.0,3.71167865564,18.077,43.402509226,0.0,40.51485,2.88765922598
 07/02  12:00:00,37.0403774657,2.14795952846,10.5678767278,0.0,3.71167865564,18.077,38.3256911727,0.0,36.0132,2.31249117274
 07/02  13:00:00,36.8162174583,2.14795952846,10.6731904895,0.0,3.71167865564,18.077,34.3975429666,0.0,31.51155,2.88599296659
 07/02  14:00:00,30.5004733192,2.14795952846,9.35524253958,0.0,3.71167865564,13.077,22.7462248984,0.0,21.0077,1.73852489839
 07/02  15:00:00,30.8973942305,2.14795952846,9.74325133346,0.0,3.71167865564,13.077,21.2453540287,0.0,19.50715,1.73820402874
 07/02  16:00:00,31.2253013973,2.14795952846,10.0653570172,0.0,3.71167865564,13.077,24.3260053331,0.0,22.50825,1.81775533313
 07/02  17:00:00,36.7282378118,2.14795952846,10.5685824124,0.0,3.71167865564,18.077,28.3164540743,0.0,25.50935,2.8071040743
 07/02  18:00:00,37.0239615185,2.14795952846,10.8734768454,0.0,3.71167865564,18.077,28.3970265385,0.0,25.50935,2.88767653845
 07/02  19:00:00,36.5218351927,2.14795952846,10.1849971448,0.0,3.71167865564,18.077,28.3970416769,0.0,25.50935,2.8876916769
 07/02  20:00:00,31.8790886035,2.14795952846,8.67961031891,0.0,3.71167865564,13.077,25.3944880363,0.0,22.50825,2.88623803633
 07/02  21:00:00,31.3963562785,2.14795952846,7.70827926838,0.0,3.71167865564,13.077,23.8951529578,0.0,21.0077,2.88745295781
 07/02  22:00:00,30.0821637002,2.14795952846,6.56465939517,0.0,3.71167865564,13.077,20.3193183561,0.0,18.0066,2.31271835612
 07/02  23:00:00,29.6176210239,2.14795952846,4.96045171489,0.0,3.71167865564,13.077,4.16632256533,0.0,3.0011,1.16522256533
 07/02  24:00:00,16.9029933655,2.14795952846,2.61754270964,0.0,1.85583932782,5.577,4.73932549645,0.0,3.0011,1.73822549645
 07/03  01:00:00,9.98823293964,0.0,0.0,0.0,0.618613109274,5.0,3.59318271955,0.0,3.0011,0.59208271955
 07/03  02:00:00,9.99883954967,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  03:00:00,9.99804846314,0.0,0.0,0.0,0.618613109274,5.0,3.59316277329,0.0,3.0011,0.592062773287
 07/03  04:00:00,10.179886348,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  05:00:00,16.1882194705,2.14795952846,2.00017302441,0.0,1.85583932782,5.577,5.09371868987,0.0,4.50165,0.592068689871
 07/03  06:00:00,30.0416996851,2.14795952846,3.27293981629,0.0,3.71167865564,18.077,14.0974913887,0.0,13.50495,0.59254138873
 07/03  07:00:00,31.1627968765,2.14795952846,5.09536570882,0.0,3.71167865564,18.077,25.0444796013,0.0,21.0077,4.03677960127
 07/03  08:00:00,26.5755747087,2.14795952846,5.49306303696,0.0,3.71167865564,13.077,17.8939248243,0.0,15.0055,2.88842482434
 07/03  09:00:00,27.4064826661,2.14795952846,6.30501590964,0.0,3.71167865564,13.077,17.8923940954,0.0,15.0055,2.8868940954
 07/03  10:00:00,33.9621914772,2.14795952846,7.84792382415,0.0,3.71167865564,18.077,35.3250311952,0.0,33.0121,2.31293119524
 07/03  11:00:00,36.6661930038,2.14795952846,9.44927771206,0.0,3.71167865564,18.077,43.4013118129,0.0,40.51485,2.88646181293
 07/03  12:00:00,37.7713985744,2.14795952846,11.3038970217,0.0,3.71167865564,18.077,38.3262496996,0.0,36.0132,2.31304969961
 07/03  13:00:00,38.1317384148,2.14795952846,11.9832905991,0.0,3.71167865564,18.077,33.823886261,0.0,31.51155,2.31233626102
 07/03  14:00:00,32.1379622588,2.14795952846,10.9840009729,0.0,3.71167865564,13.077,23.3193638144,0.0,21.0077,2.31166381442
 07/03  15:00:00,31.6161936971,2.14795952846,10.4582159936,0.0,3.71167865564,13.077,21.2456700347,0.0,19.50715,1.7385200347
 07/03  16:00:00,31.8419185816,2.14795952846,10.6813912718,0.0,3.71167865564,13.077,24.2467996058,0.0,22.50825,1.7385496058
 07/03  17:00:00,38.1140992701,2.14795952846,11.9534876841,0.0,3.71167865564,18.077,27.8223203606,0.0,25.50935,2.31297036065
 07/03  18:00:00,37.858271461,2.14795952846,11.7070308819,0.0,3.71167865564,18.077,28.9712321986,0.0,25.50935,3.46188219861
 07/03  19:00:00,37.2636935392,2.14795952846,10.926326265,0.0,3.71167865564,18.077,28.9723859171,0.0,25.50935,3.46303591706
 07/03  20:00:00,32.5909037622,2.14795952846,9.39076057636,0.0,3.71167865564,13.077,25.9693227372,0.0,22.50825,3.4610727372
 07/03  21:00:00,32.3165681838,2.14795952846,8.60412164864,0.0,3.71167865564,13.077,23.8960853459,0.0,21.0077,2.88838534586
 07/03  22:00:00,30.9116247801,2.14795952846,7.38557159081,0.0,3.71167865564,13.077,20.8934956107,0.0,18.0066,2.88689561068
 07/03  23:00:00,30.5898152989,2.14795952846,5.91882030587,0.0,3.71167865564,13.077,4.73938839894,0.0,3.0011,1.73828839894
 07/03  24:00:00,17.4514237847,2.14795952846,3.14957455362,0.0,1.85583932782,5.577,4.16639790524,0.0,3.0011,1.16529790524
 07/04  01:00:00,10.0030400132,0.0,0.0,0.0,0.618613109274,5.0,3.59317926593,0.0,3.0011,0.592079265929
 07/04  02:00:00,10.0152259087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  03:00:00,10.0091348606,0.0,0.0,0.0,0.618613109274,5.0,3.59318515789,0.0,3.0011,0.592085157893
 07/04  04:00:00,10.1894079742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  05:00:00,16.2961844102,2.14795952846,2.10409614418,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/04  06:00:00,30.0574216686,2.14795952846,3.28856739261,0.0,3.71167865564,18.077,14.6699961886,0.0,13.50495,1.1650461886
 07/04  07:00:00,31.002087201,2.14795952846,4.93408755447,0.0,3.71167865564,18.077,22.1727373199,0.0,21.0077,1.16503731986
 07/04  08:00:00,26.1283390315,2.14795952846,5.04578263688,0.0,3.71167865564,13.077,16.1705500964,0.0,15.0055,1.16505009645
 07/04  09:00:00,27.0042337487,2.14795952846,5.90357057532,0.0,3.71167865564,13.077,16.1705519778,0.0,15.0055,1.16505197779
 07/04  10:00:00,33.8790883696,2.14795952846,7.76126835883,0.0,3.71167865564,18.077,35.8997351013,0.0,33.0121,2.88763510129
 07/04  11:00:00,36.9147012516,2.14795952846,9.68379783156,0.0,3.71167865564,18.077,43.4024953163,0.0,40.51485,2.88764531632
 07/04  12:00:00,37.3160663103,2.14795952846,10.8280889512,0.0,3.71167865564,18.077,38.8992371729,0.0,36.0132,2.8860371729
 07/04  13:00:00,37.0996160911,2.14795952846,10.9426599414,0.0,3.71167865564,18.077,33.8242116324,0.0,31.51155,2.31266163236
 07/04  14:00:00,31.2183385423,2.14795952846,10.0542698336,0.0,3.71167865564,13.077,22.7463165659,0.0,21.0077,1.73861656593
 07/04  15:00:00,31.7378069634,2.14795952846,10.5667180198,0.0,3.71167865564,13.077,21.8182933747,0.0,19.50715,2.31114337469
 07/04  16:00:00,32.0885272263,2.14795952846,10.9144894325,0.0,3.71167865564,13.077,24.2470326232,0.0,22.50825,1.73878262324
 07/04  17:00:00,37.5855345087,2.14795952846,11.4154177257,0.0,3.71167865564,18.077,27.8222466488,0.0,25.50935,2.31289664877
 07/04  18:00:00,37.7153521411,2.14795952846,11.5527888286,0.0,3.71167865564,18.077,28.3969675039,0.0,25.50935,2.88761750391
 07/04  19:00:00,37.0862876536,2.14795952846,10.7369563393,0.0,3.71167865564,18.077,28.970609539,0.0,25.50935,3.46125953899
 07/04  20:00:00,32.1353410567,2.14795952846,8.93226993165,0.0,3.71167865564,13.077,24.8211759772,0.0,22.50825,2.31292597723
 07/04  21:00:00,31.7032791299,2.14795952846,8.02982150751,0.0,3.71167865564,13.077,23.8951345711,0.0,21.0077,2.88743457107
 07/04  22:00:00,30.5263688008,2.14795952846,7.00316623947,0.0,3.71167865564,13.077,20.3193038673,0.0,18.0066,2.31270386725
 07/04  23:00:00,30.0389671351,2.14795952846,5.37623425181,0.0,3.71167865564,13.077,4.73905670167,0.0,3.0011,1.73795670167
 07/04  24:00:00,17.2749014322,2.14795952846,2.97429668046,0.0,1.85583932782,5.577,4.7390528366,0.0,3.0011,1.7379528366
 07/05  01:00:00,10.0070459423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  02:00:00,10.0148878391,0.0,0.0,0.0,0.618613109274,5.0,3.59316009649,0.0,3.0011,0.592060096493
 07/05  03:00:00,10.0102840514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  04:00:00,10.1855180536,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  05:00:00,15.7414352073,2.14795952846,1.56798120274,0.0,1.85583932782,5.577,5.09373325643,0.0,4.50165,0.592083256432
 07/05  06:00:00,29.8119463839,2.14795952846,3.05154853234,0.0,3.71167865564,18.077,14.6699461852,0.0,13.50495,1.1649961852
 07/05  07:00:00,31.1991814932,2.14795952846,5.13157722311,0.0,3.71167865564,18.077,24.4703853956,0.0,21.0077,3.46268539563
 07/05  08:00:00,26.7681678048,2.14795952846,5.68522007211,0.0,3.71167865564,13.077,18.4675081097,0.0,15.0055,3.46200810968
 07/05  09:00:00,27.1516905881,2.14795952846,6.0590393523,0.0,3.71167865564,13.077,17.3189103557,0.0,15.0055,2.31341035573
 07/05  10:00:00,34.1833554946,2.14795952846,8.07388772748,0.0,3.71167865564,18.077,35.8983584048,0.0,33.0121,2.88625840481
 07/05  11:00:00,37.6127089499,2.14795952846,10.3825864011,0.0,3.71167865564,18.077,42.8284246106,0.0,40.51485,2.31357461055
 07/05  12:00:00,38.0195105402,2.14795952846,11.5368104425,0.0,3.71167865564,18.077,38.8991802915,0.0,36.0132,2.88598029151
 07/05  13:00:00,37.8074458685,2.14795952846,11.6572748855,0.0,3.71167865564,18.077,33.2500815785,0.0,31.51155,1.73853157849
 07/05  14:00:00,31.9110495519,2.14795952846,10.7487083464,0.0,3.71167865564,13.077,23.3192157677,0.0,21.0077,2.31151576766
 07/05  15:00:00,31.1437313523,2.14795952846,9.98107727692,0.0,3.71167865564,13.077,21.2455435302,0.0,19.50715,1.7383935302
 07/05  16:00:00,31.4983790098,2.14795952846,10.3337128832,0.0,3.71167865564,13.077,24.2469531991,0.0,22.50825,1.73870319908
 07/05  17:00:00,38.2296622843,2.14795952846,12.0618010167,0.0,3.71167865564,18.077,28.3954527888,0.0,25.50935,2.8861027888
 07/05  18:00:00,38.2371803477,2.14795952846,12.0742432226,0.0,3.71167865564,18.077,28.3976324858,0.0,25.50935,2.88828248582
 07/05  19:00:00,37.374495637,2.14795952846,11.0248094102,0.0,3.71167865564,18.077,28.9722622457,0.0,25.50935,3.46291224565
 07/05  20:00:00,31.5314023978,2.14795952846,8.33363108071,0.0,3.71167865564,13.077,25.9693957896,0.0,22.50825,3.46114578956
 07/05  21:00:00,30.4224678426,2.14795952846,6.74449674806,0.0,3.71167865564,13.077,23.8958709055,0.0,21.0077,2.88817090548
 07/05  22:00:00,29.2286887067,2.14795952846,5.72465619433,0.0,3.71167865564,13.077,20.8933533632,0.0,18.0066,2.88675336321
 07/05  23:00:00,29.0389371661,2.14795952846,4.38867630941,0.0,3.71167865564,13.077,4.73929170666,0.0,3.0011,1.73819170666
 07/05  24:00:00,16.8059945033,2.14795952846,2.52576340112,0.0,1.85583932782,5.577,4.1661619867,0.0,3.0011,1.1650619867
 07/06  01:00:00,9.99056097558,0.0,0.0,0.0,0.618613109274,5.0,3.59317305034,0.0,3.0011,0.592073050342
 07/06  02:00:00,10.0044852921,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  03:00:00,10.0053139827,0.0,0.0,0.0,0.618613109274,5.0,3.59315308709,0.0,3.0011,0.592053087091
 07/06  04:00:00,10.1839632665,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  05:00:00,16.1812161344,2.14795952846,1.9925736624,0.0,1.85583932782,5.577,5.09370901909,0.0,4.50165,0.592059019092
 07/06  06:00:00,30.1531173158,2.14795952846,3.38421152362,0.0,3.71167865564,18.077,14.097476949,0.0,13.50495,0.592526948986
 07/06  07:00:00,31.3301640818,2.14795952846,5.26227233331,0.0,3.71167865564,18.077,25.0443591708,0.0,21.0077,4.0366591708
 07/06  08:00:00,27.0288985665,2.14795952846,5.94171497957,0.0,3.71167865564,13.077,17.8938041208,0.0,15.0055,2.88830412083
 07/06  09:00:00,28.0014193259,2.14795952846,6.89214554581,0.0,3.71167865564,13.077,17.8922897968,0.0,15.0055,2.88678979681
 07/06  10:00:00,34.8409212886,2.14795952846,8.71406944553,0.0,3.71167865564,18.077,35.3251187992,0.0,33.0121,2.31301879917
 07/06  11:00:00,37.1056429911,2.14795952846,9.88036027884,0.0,3.71167865564,18.077,43.4014461664,0.0,40.51485,2.88659616644
 07/06  12:00:00,37.8327928104,2.14795952846,11.3499052139,0.0,3.71167865564,18.077,38.3260041928,0.0,36.0132,2.31280419278
 07/06  13:00:00,38.0809752764,2.14795952846,11.9235343812,0.0,3.71167865564,18.077,33.8239423867,0.0,31.51155,2.31239238672
 07/06  14:00:00,31.5279277779,2.14795952846,10.3633073201,0.0,3.71167865564,13.077,22.746395035,0.0,21.0077,1.73869503497
 07/06  15:00:00,30.8348262947,2.14795952846,9.66808495795,0.0,3.71167865564,13.077,21.8183965962,0.0,19.50715,2.31124659624
 07/06  16:00:00,31.0863520342,2.14795952846,9.91929093816,0.0,3.71167865564,13.077,24.2470413858,0.0,22.50825,1.73879138578
 07/06  17:00:00,37.7936220443,2.14795952846,11.6263022441,0.0,3.71167865564,18.077,27.8222756946,0.0,25.50935,2.3129256946
 07/06  18:00:00,37.9830574046,2.14795952846,11.8205484059,0.0,3.71167865564,18.077,28.9710601017,0.0,25.50935,3.46171010166
 07/06  19:00:00,37.7153832838,2.14795952846,11.3597705565,0.0,3.71167865564,18.077,28.9723420068,0.0,25.50935,3.46299200684
 07/06  20:00:00,32.6414303847,2.14795952846,9.43942551618,0.0,3.71167865564,13.077,25.3959315979,0.0,22.50825,2.88768159787
 07/06  21:00:00,31.9599454133,2.14795952846,8.27921181164,0.0,3.71167865564,13.077,24.4696932084,0.0,21.0077,3.4619932084
 07/06  22:00:00,30.5581057246,2.14795952846,7.03781356033,0.0,3.71167865564,13.077,20.893289836,0.0,18.0066,2.88668983604
 07/06  23:00:00,29.8888243764,2.14795952846,5.22979129383,0.0,3.71167865564,13.077,4.16661161317,0.0,3.0011,1.16551161317
 07/06  24:00:00,17.3359392443,2.14795952846,3.03641426109,0.0,1.85583932782,5.577,4.73874930801,0.0,3.0011,1.73764930801
 07/07  01:00:00,10.0053447941,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  02:00:00,10.020772941,0.0,0.0,0.0,0.618613109274,5.0,3.59317191653,0.0,3.0011,0.592071916531
 07/07  03:00:00,10.0224104833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  04:00:00,10.884033404,0.0,0.0,0.0,0.618613109274,5.0,3.59317782017,0.0,3.0011,0.592077820168
 07/07  05:00:00,17.2932320809,2.14795952846,2.41238612021,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/07  06:00:00,30.7189142526,2.14795952846,3.61966322416,0.0,3.71167865564,18.077,14.6699943673,0.0,13.50495,1.16504436729
 07/07  07:00:00,31.8662174735,2.14795952846,5.79150641353,0.0,3.71167865564,18.077,24.4703819019,0.0,21.0077,3.46268190195
 07/07  08:00:00,26.9206688936,2.14795952846,5.83560539501,0.0,3.71167865564,13.077,18.4673341585,0.0,15.0055,3.46183415853
 07/07  09:00:00,27.3601314305,2.14795952846,6.26297944326,0.0,3.71167865564,13.077,17.3191104896,0.0,15.0055,2.31361048959
 07/07  10:00:00,34.4103062893,2.14795952846,8.2940312212,0.0,3.71167865564,18.077,35.8983290899,0.0,33.0121,2.88622908986
 07/07  11:00:00,37.2300193405,2.14795952846,10.0056793637,0.0,3.71167865564,18.077,42.8284505957,0.0,40.51485,2.31360059567
 07/07  12:00:00,37.8331658092,2.14795952846,11.3554732006,0.0,3.71167865564,18.077,38.8993551547,0.0,36.0132,2.88615515466
 07/07  13:00:00,37.8438884592,2.14795952846,11.6934790661,0.0,3.71167865564,18.077,33.2506596385,0.0,31.51155,1.7391096385
 07/07  14:00:00,31.9681329181,2.14795952846,10.8060013053,0.0,3.71167865564,13.077,23.3191826847,0.0,21.0077,2.31148268471
 07/07  15:00:00,31.3756569573,2.14795952846,10.2081496045,0.0,3.71167865564,13.077,21.2456563933,0.0,19.50715,1.73850639332
 07/07  16:00:00,31.1612114945,2.14795952846,9.99845685995,0.0,3.71167865564,13.077,24.2470834875,0.0,22.50825,1.73883348754
 07/07  17:00:00,37.7125121997,2.14795952846,11.5525446079,0.0,3.71167865564,18.077,28.3953652621,0.0,25.50935,2.8860152621
 07/07  18:00:00,37.7345730737,2.14795952846,11.5788042398,0.0,3.71167865564,18.077,28.3976692038,0.0,25.50935,2.88831920375
 07/07  19:00:00,36.8767183906,2.14795952846,10.7423630839,0.0,3.71167865564,18.077,28.9721579575,0.0,25.50935,3.46280795755
 07/07  20:00:00,32.3902687788,2.14795952846,9.37420258678,0.0,3.71167865564,13.077,25.9693105451,0.0,22.50825,3.46106054511
 07/07  21:00:00,32.0834094509,2.14795952846,8.5279023284,0.0,3.71167865564,13.077,23.8959216461,0.0,21.0077,2.88822164611
 07/07  22:00:00,30.72597097,2.14795952846,7.20145184496,0.0,3.71167865564,13.077,20.8932223156,0.0,18.0066,2.88662231563
 07/07  23:00:00,30.6315201036,2.14795952846,5.95696971283,0.0,3.71167865564,13.077,4.73942026235,0.0,3.0011,1.73832026235
 07/07  24:00:00,17.9140906428,2.14795952846,3.60212294988,0.0,1.85583932782,5.577,4.16629647465,0.0,3.0011,1.16519647465
 07/08  01:00:00,10.0188129283,0.0,0.0,0.0,0.618613109274,5.0,3.59318157928,0.0,3.0011,0.592081579278
 07/08  02:00:00,10.0272650863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  03:00:00,10.0240134544,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  04:00:00,10.2113651696,0.0,0.0,0.0,0.618613109274,5.0,3.59318746757,0.0,3.0011,0.59208746757
 07/08  05:00:00,17.1168032429,2.14795952846,2.90080499162,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/08  06:00:00,30.6560294258,2.14795952846,3.8744609898,0.0,3.71167865564,18.077,14.6698874761,0.0,13.50495,1.16493747611
 07/08  07:00:00,31.8323968378,2.14795952846,5.75725740062,0.0,3.71167865564,18.077,22.1727228418,0.0,21.0077,1.16502284182
 07/08  08:00:00,27.9172023214,2.14795952846,6.81797669917,0.0,3.71167865564,13.077,16.1705337091,0.0,15.0055,1.16503370915
 07/08  09:00:00,29.101388615,2.14795952846,7.98225401957,0.0,3.71167865564,13.077,17.8930835677,0.0,15.0055,2.88758356773
 07/08  10:00:00,35.3394591255,2.14795952846,9.21020681464,0.0,3.71167865564,18.077,35.8990171446,0.0,33.0121,2.88691714461
