Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/06  23:00:00,56.2997456247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  24:00:00,55.5773791748,0.0,0.0,0.0,15.863942322,29.242365,6.0889437808,0.0,3.20568,2.8832637808
 10/07  01:00:00,55.5635018903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  02:00:00,55.5502521934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  03:00:00,55.5393767756,0.0,0.0,0.0,15.863942322,29.242365,6.08782275322,0.0,3.20568,2.88214275322
 10/07  04:00:00,55.7442474772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  05:00:00,55.724320295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  06:00:00,55.7302854601,0.0,0.0,0.0,15.863942322,29.242365,6.08782926262,0.0,3.20568,2.88214926262
 10/07  07:00:00,48.5243445503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  08:00:00,47.1335619371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  09:00:00,47.2077135661,0.0,0.0,0.0,15.863942322,29.242365,6.08894857695,0.0,3.20568,2.88326857695
 10/07  10:00:00,47.239829681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  11:00:00,47.9353621404,0.0,0.0,0.0,15.863942322,29.242365,6.08897983577,0.0,3.20568,2.88329983577
 10/07  12:00:00,47.2610956802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  13:00:00,47.3149759144,0.0,0.0,0.0,15.863942322,29.242365,6.08790319664,0.0,3.20568,2.88222319664
 10/07  14:00:00,47.3482591118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  15:00:00,47.3519327175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  16:00:00,53.2622799597,0.710479089504,5.28399233179,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  17:00:00,53.0288347303,0.689285106762,5.06760956291,0.0,15.863942322,29.242365,6.08791063554,0.0,3.20568,2.88223063554
 10/07  18:00:00,48.6723050458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  19:00:00,56.0105920192,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  20:00:00,55.9528664748,0.0,0.0,0.0,15.863942322,29.242365,6.087917368,0.0,3.20568,2.882237368
 10/07  21:00:00,55.8049395688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  22:00:00,55.6215769792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  23:00:00,56.2972629086,0.0,0.0,0.0,15.863942322,29.242365,6.08792445807,0.0,3.20568,2.88224445807
 10/07  24:00:00,55.5911745107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  01:00:00,55.5778732287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  02:00:00,55.566787696,0.0,0.0,0.0,15.863942322,29.242365,6.08781408271,0.0,3.20568,2.88213408271
 10/08  03:00:00,55.5538581476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  04:00:00,55.7692579316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  05:00:00,55.7448219268,0.0,0.0,0.0,15.863942322,29.242365,6.08782636061,0.0,3.20568,2.88214636061
 10/08  06:00:00,55.7500417992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  07:00:00,48.5484965371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  08:00:00,47.1626796412,0.0,0.0,0.0,15.863942322,29.242365,6.08907233651,0.0,3.20568,2.88339233651
 10/08  09:00:00,47.2357881133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  10:00:00,47.2793447214,0.0,0.0,0.0,15.863942322,29.242365,6.08911013973,0.0,3.20568,2.88343013973
 10/08  11:00:00,47.9896422604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  12:00:00,47.3203302461,0.0,0.0,0.0,15.863942322,29.242365,6.08896781599,0.0,3.20568,2.88328781599
 10/08  13:00:00,47.3813754567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  14:00:00,47.420025855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  15:00:00,55.3249951161,0.828892271088,7.06639678593,0.0,15.863942322,29.242365,6.08789883358,0.0,3.20568,2.88221883358
 10/08  16:00:00,55.1408432464,0.828892271088,6.97212939799,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  17:00:00,54.9246580208,0.828892271088,6.75897756115,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  18:00:00,50.1613978658,0.0,0.0,0.0,15.863942322,29.242365,6.0879117073,0.0,3.20568,2.8822317073
 10/08  19:00:00,56.0940108679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  20:00:00,56.0525087739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  21:00:00,55.8925470182,0.0,0.0,0.0,15.863942322,29.242365,6.08792464298,0.0,3.20568,2.88224464298
 10/08  22:00:00,55.7026996164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  23:00:00,56.372066739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  24:00:00,55.680724212,0.0,0.0,0.0,15.863942322,29.242365,6.08781576765,0.0,3.20568,2.88213576765
 10/09  01:00:00,55.6752415564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  02:00:00,55.668260197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  03:00:00,55.6741197956,0.0,0.0,0.0,15.863942322,29.242365,6.08783526168,0.0,3.20568,2.88215526168
 10/09  04:00:00,55.9361824118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  05:00:00,55.9270279026,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  06:00:00,55.9321175666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  07:00:00,48.7116611222,0.0,0.0,0.0,15.863942322,29.242365,6.08785363109,0.0,3.20568,2.88217363109
 10/09  08:00:00,47.2992127477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  09:00:00,47.3416199748,0.0,0.0,0.0,15.863942322,29.242365,6.08909445598,0.0,3.20568,2.88341445598
 10/09  10:00:00,47.3562360086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  11:00:00,48.0472390129,0.0,0.0,0.0,15.863942322,29.242365,6.08895835892,0.0,3.20568,2.88327835892
 10/09  12:00:00,47.3795753096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  13:00:00,47.4394789673,0.0,0.0,0.0,15.863942322,29.242365,6.0890030125,0.0,3.20568,2.8833230125
 10/09  14:00:00,47.4719606972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  15:00:00,47.4756763821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  16:00:00,47.38494335,0.0,0.0,0.0,15.863942322,29.242365,6.0878309172,0.0,3.20568,2.8821509172
 10/09  17:00:00,47.3853930933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  18:00:00,50.2294926008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  19:00:00,56.2156067151,0.0,0.0,0.0,15.863942322,29.242365,6.08784991535,0.0,3.20568,2.88216991535
 10/09  20:00:00,56.1902028037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  21:00:00,56.0264286297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  22:00:00,55.8143244991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  23:00:00,56.4916459293,0.0,0.0,0.0,15.863942322,29.242365,6.08786888394,0.0,3.20568,2.88218888394
 10/09  24:00:00,55.8063860129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  01:00:00,55.8009466417,0.0,0.0,0.0,15.863942322,29.242365,6.08912762697,0.0,3.20568,2.88344762697
 10/10  02:00:00,55.7915727987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  03:00:00,55.7862293334,0.0,0.0,0.0,15.863942322,29.242365,6.08899791872,0.0,3.20568,2.88331791872
 10/10  04:00:00,57.1285421289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  05:00:00,56.9264917978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  06:00:00,101.812337745,7.62055356032,37.1531191823,0.0,15.863942322,29.818365,6.08912357629,0.0,3.20568,2.88344357629
 10/10  07:00:00,158.724523034,7.47383225967,36.9483705005,0.0,80.527626,29.818365,6.09179188112,0.0,3.20568,2.88611188112
 10/10  08:00:00,222.041425838,9.41260404216,54.4763621273,0.0,80.527626,75.0917375,29.8231973712,0.0,24.0426,5.78059737118
 10/10  09:00:00,230.709193846,10.2595435249,62.2904955814,0.0,80.527626,75.0917375,38.5407989888,0.0,24.0426,14.4981989888
 10/10  10:00:00,244.758330022,10.9424008567,71.6411453672,0.0,80.527626,79.0911225,46.5638620129,0.0,32.0568,14.5070620129
 10/10  11:00:00,262.145476985,11.8384635367,87.4210676279,0.0,80.527626,79.0911225,46.5869226985,0.0,32.0568,14.5301226985
 10/10  12:00:00,270.577909448,12.667614706,95.7205838784,0.0,80.527626,79.0911225,49.5244792471,0.0,32.0568,17.4676792471
 10/10  13:00:00,264.973982148,13.2969592321,93.486342825,0.0,80.527626,75.0917375,36.4235066631,0.0136578447872,16.0284,20.3814488183
 10/10  14:00:00,280.131213052,15.4386509363,106.484691236,0.0,80.527626,75.0917375,27.6323503563,0.0,16.0284,11.6039503563
 10/10  15:00:00,291.634152202,17.0094405839,118.388784688,0.0,80.527626,73.092045,17.7375692502,0.018617016627,3.20568,14.5132722336
 10/10  16:00:00,279.253817443,11.9197610986,111.087522237,0.0,80.527626,73.092045,6.10672637903,0.0146698666873,3.20568,2.88637651234
 10/10  17:00:00,215.021147519,9.48857435013,92.5764956614,0.0,80.527626,29.818365,6.09204212067,0.0,3.20568,2.88636212067
 10/10  18:00:00,207.110578508,8.80743037383,82.5046037007,0.0,80.527626,29.818365,8.96903830182,0.0,3.20568,5.76335830182
 10/10  19:00:00,201.196590685,8.41005340209,71.2865887143,0.0,80.527626,29.818365,8.97588067173,0.0,3.20568,5.77020067173
 10/10  20:00:00,192.312018047,8.15090157404,62.6750603744,0.0,80.527626,29.818365,6.09879782398,0.0,3.20568,2.89311782398
 10/10  21:00:00,55.9139817958,0.0,0.0,0.0,15.863942322,29.242365,8.97248098554,0.0,3.20568,5.76680098554
 10/10  22:00:00,55.8582165869,0.0,0.0,0.0,15.863942322,29.242365,6.09308237793,0.0,3.20568,2.88740237793
 10/10  23:00:00,56.5290054007,0.0,0.0,0.0,15.863942322,29.242365,6.09121978516,0.0,3.20568,2.88553978516
 10/10  24:00:00,55.8275459342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  01:00:00,55.8229264214,0.0,0.0,0.0,15.863942322,29.242365,6.08911639878,0.0,3.20568,2.88343639878
 10/11  02:00:00,55.8144391364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  03:00:00,55.8103398015,0.0,0.0,0.0,15.863942322,29.242365,6.08899309016,0.0,3.20568,2.88331309016
 10/11  04:00:00,56.0859127716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  05:00:00,56.0704885933,0.0,0.0,0.0,15.863942322,29.242365,6.0890514814,0.0,3.20568,2.8833714814
 10/11  06:00:00,107.099668423,7.66398580518,42.7990206693,0.0,15.863942322,29.818365,3.22568,0.0,3.20568,0.02
 10/11  07:00:00,166.752181211,7.47383225967,44.9590819905,0.0,80.527626,29.818365,6.09206018781,0.0,3.20568,2.88638018781
 10/11  08:00:00,236.079707733,9.61314342664,68.2967752225,0.0,80.527626,75.0917375,32.7037750499,0.0,24.0426,8.66117504988
 10/11  09:00:00,223.167775556,10.1160882656,54.9118806987,0.0,80.527626,75.0917375,36.6286078549,0.0289937137645,24.0426,12.5570141411
 10/11  10:00:00,211.648364452,10.1065410851,39.4407296462,0.0,80.527626,79.0911225,45.6095467093,0.0,32.0568,13.5527467093
 10/11  11:00:00,211.568409088,10.3428208335,38.4328248965,0.0,80.527626,79.0911225,49.4955310445,0.0,32.0568,17.4387310445
 10/11  12:00:00,217.331252393,10.8975055687,44.3287590376,0.0,80.527626,79.0911225,49.5176916588,0.0,32.0568,17.4608916588
 10/11  13:00:00,213.931383212,11.2374448063,44.582556549,0.0,80.527626,75.0917375,33.5307942121,0.0228807637896,16.0284,17.4795134483
 10/11  14:00:00,218.289862808,11.7807440348,48.3877522944,0.0,80.527626,75.0917375,30.5305265062,0.0,16.0284,14.5021265062
 10/11  15:00:00,225.830206864,13.5373689508,56.153561225,0.0,80.527626,73.092045,17.7181267957,0.0,3.20568,14.5124467957
 10/11  16:00:00,220.150370543,10.932246395,53.0672365983,0.0,80.527626,73.092045,6.10580797094,0.0138304811386,3.20568,2.8862974898
 10/11  17:00:00,164.058065043,8.81543589449,42.3676973269,0.0,80.527626,29.818365,6.09197292844,0.0,3.20568,2.88629292844
 10/11  18:00:00,159.726222832,8.23287364769,35.8326771031,0.0,80.527626,29.818365,6.09748996847,0.0,3.20568,2.89180996847
 10/11  19:00:00,161.707514198,7.90590322843,32.2268033639,0.0,80.527626,29.818365,8.9754242192,0.0,3.20568,5.7697442192
 10/11  20:00:00,156.969994829,7.68098915703,27.7570887898,0.0,80.527626,29.818365,8.97223888375,0.0,3.20568,5.76655888375
 10/11  21:00:00,55.909959521,0.0,0.0,0.0,15.863942322,29.242365,8.97193499287,0.0,3.20568,5.76625499287
 10/11  22:00:00,55.7447526311,0.0,0.0,0.0,15.863942322,29.242365,6.09325319558,0.0,3.20568,2.88757319558
 10/11  23:00:00,56.442844921,0.0,0.0,0.0,15.863942322,29.242365,6.09142591342,0.0,3.20568,2.88574591342
 10/11  24:00:00,55.7255618285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  01:00:00,55.7184242919,0.0,0.0,0.0,15.863942322,29.242365,6.08903652538,0.0,3.20568,2.88335652538
 10/12  02:00:00,55.7011204654,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  03:00:00,55.6896156441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  04:00:00,55.9302819125,0.0,0.0,0.0,15.863942322,29.242365,6.08910182484,0.0,3.20568,2.88342182484
 10/12  05:00:00,55.8977439703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  06:00:00,74.3520614181,7.47383225967,10.4621000847,0.0,15.863942322,29.818365,27.988356267,21.8992332165,3.20568,2.8834430505
 10/12  07:00:00,135.212337229,7.47383225967,12.2088910652,0.0,80.527626,29.818365,16.3142164224,10.2221252771,3.20568,2.88641114528
 10/12  08:00:00,184.819664242,7.91739542032,18.9072122233,0.0,80.527626,75.0917375,32.328092151,2.50485930075,24.0426,5.7806328503
 10/12  09:00:00,195.586737536,8.78375946037,28.7473342701,0.0,80.527626,75.0917375,38.6591370337,0.117008253373,24.0426,14.4995287803
 10/12  10:00:00,208.495783994,9.35158003465,37.0456537147,0.0,80.527626,79.0911225,46.5641448761,0.0,32.0568,14.5073448761
 10/12  11:00:00,221.334242562,10.2041762511,48.3017439905,0.0,80.527626,79.0911225,49.4920588626,0.0,32.0568,17.4352588626
 10/12  12:00:00,232.546899344,11.3130397924,59.0913229972,0.0,80.527626,79.0911225,49.5136590885,0.0,32.0568,17.4568590885
 10/12  13:00:00,237.426220824,12.1298987302,67.1292174498,0.0,80.527626,75.0917375,33.5341663479,0.0314072586024,16.0284,17.4743590893
 10/12  14:00:00,248.401578075,13.102408808,77.1152038522,0.0,80.527626,75.0917375,30.5294674364,0.0,16.0284,14.5010674364
 10/12  15:00:00,258.843680169,15.0389114392,87.611325826,0.0,80.527626,73.092045,17.7389246006,0.0196888178621,3.20568,14.5135557827
 10/12  16:00:00,254.674342658,11.809494051,86.656729558,0.0,80.527626,73.092045,6.10562056922,0.0136046371185,3.20568,2.8863359321
 10/12  17:00:00,194.744856182,9.31875307054,72.4950201478,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/12  18:00:00,189.497531519,8.66112545195,65.1037399915,0.0,80.527626,29.818365,8.96923433477,0.0,3.20568,5.76355433477
 10/12  19:00:00,190.35012399,8.23417751588,60.4184610755,0.0,80.527626,29.818365,8.97583136773,0.0,3.20568,5.77015136773
 10/12  20:00:00,184.821297537,7.99177120131,55.1635731358,0.0,80.527626,29.818365,8.97249015353,0.0,3.20568,5.76681015353
 10/12  21:00:00,56.0194843118,0.0,0.0,0.0,15.863942322,29.242365,8.97213644875,0.0,3.20568,5.76645644875
 10/12  22:00:00,55.8283978354,0.0,0.0,0.0,15.863942322,29.242365,6.09309016345,0.0,3.20568,2.88741016345
 10/12  23:00:00,56.5188099292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  24:00:00,55.8118207936,0.0,0.0,0.0,15.863942322,29.242365,6.0891422231,0.0,3.20568,2.8834622231
 10/13  01:00:00,55.7999503067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  02:00:00,55.7961671749,0.0,0.0,0.0,15.863942322,29.242365,6.08903309932,0.0,3.20568,2.88335309932
 10/13  03:00:00,55.7518991387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  04:00:00,56.9375943017,0.0,0.0,0.0,15.863942322,29.242365,6.08910533289,0.0,3.20568,2.88342533289
 10/13  05:00:00,56.7587846527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  06:00:00,79.7848387026,7.47383225967,15.4580977468,0.0,15.863942322,29.818365,13.8584382098,7.76944358878,3.20568,2.88331462105
 10/13  07:00:00,137.946661295,7.47383225967,14.9212707319,0.0,80.527626,29.818365,9.31087368014,3.21897245791,3.20568,2.88622122223
 10/13  08:00:00,185.503145344,8.42878710171,19.0819362861,0.0,80.527626,75.0917375,32.5635886673,2.73958209739,24.0426,5.78140656988
 10/13  09:00:00,188.06583541,8.95802259223,21.0917261363,0.0,80.527626,75.0917375,43.0517594518,4.50971464859,24.0426,14.4994448032
 10/13  10:00:00,192.925516964,9.1562900577,21.7517133312,0.0,80.527626,79.0911225,50.4022298644,3.83670321107,32.0568,14.5087266533
 10/13  11:00:00,195.42832264,9.372279608,23.3216902199,0.0,80.527626,79.0911225,46.5917984445,0.0,32.0568,14.5349984445
 10/13  12:00:00,196.134107309,9.56573649692,24.5158106605,0.0,80.527626,79.0911225,49.5269058242,0.0,32.0568,17.4701058242
 10/13  13:00:00,194.428904685,9.83090473258,26.5316058433,0.0,80.527626,75.0917375,36.4531514511,0.0382903811806,16.0284,20.3864610699
 10/13  14:00:00,198.33644486,10.1789970675,30.083675335,0.0,80.527626,75.0917375,30.5304893285,0.0,16.0284,14.5020893285
 10/13  15:00:00,196.578841491,10.364238398,30.1631201238,0.0,80.527626,73.092045,17.7368856091,0.0161996805581,3.20568,14.5150059285
 10/13  16:00:00,187.800332158,8.32535901875,23.5461953378,0.0,80.527626,73.092045,3.25274929846,0.0270692984647,3.20568,0.02
 10/13  17:00:00,140.130603991,7.47813747435,19.9996025396,0.0,80.527626,29.818365,6.09214306903,0.0,3.20568,2.88646306903
 10/13  18:00:00,140.022842258,7.47383225967,17.0547761584,0.0,80.527626,29.818365,12.1079064813,3.13902600521,3.20568,5.76320047604
 10/13  19:00:00,144.343027739,7.47383225967,15.6705126376,0.0,80.527626,29.818365,13.9241954012,4.94865641237,3.20568,5.76985898884
 10/13  20:00:00,143.789165529,7.47383225967,15.1206244746,0.0,80.527626,29.818365,14.4711680934,5.49895473176,3.20568,5.76653336167
 10/13  21:00:00,55.6552404035,0.0,0.0,0.0,15.863942322,29.242365,6.09891199476,0.0,3.20568,2.89323199476
 10/13  22:00:00,55.6800057323,0.0,0.0,0.0,15.863942322,29.242365,6.09331995644,0.0,3.20568,2.88763995644
 10/13  23:00:00,56.3899321924,0.0,0.0,0.0,15.863942322,29.242365,6.09154870137,0.0,3.20568,2.88586870137
 10/13  24:00:00,55.6749039826,0.0,0.0,0.0,15.863942322,29.242365,6.08901000948,0.0,3.20568,2.88333000948
 10/14  01:00:00,55.6565046457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  02:00:00,55.6432535293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  03:00:00,55.6355486243,0.0,0.0,0.0,15.863942322,29.242365,6.08784545085,0.0,3.20568,2.88216545085
 10/14  04:00:00,55.8509012526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  05:00:00,55.8162976332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  06:00:00,55.8029618143,0.0,0.0,0.0,15.863942322,29.242365,6.08789397569,0.0,3.20568,2.88221397569
 10/14  07:00:00,50.0211375537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  08:00:00,47.1984947693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  09:00:00,47.2640805263,0.0,0.0,0.0,15.863942322,29.242365,6.08914397396,0.0,3.20568,2.88346397396
 10/14  10:00:00,47.3121646899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  11:00:00,48.0246185217,0.0,0.0,0.0,15.863942322,29.242365,6.08903968229,0.0,3.20568,2.88335968229
 10/14  12:00:00,47.3551093546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  13:00:00,47.4145410332,0.0,0.0,0.0,15.863942322,29.242365,6.08785738068,0.0,3.20568,2.88217738068
 10/14  14:00:00,56.4523697663,0.869255724109,8.13710212543,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  15:00:00,57.1464966065,0.957344353855,8.74285169198,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  16:00:00,58.5279465025,1.13032230007,10.0411275193,0.0,15.863942322,29.242365,6.08794829129,0.0,3.20568,2.88226829129
 10/14  17:00:00,54.0187151768,0.694069835084,5.96724561283,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  18:00:00,56.0090156313,0.639832480365,5.19795757245,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  19:00:00,56.0856380089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  20:00:00,56.0311976272,0.0,0.0,0.0,15.863942322,29.242365,6.08795562572,0.0,3.20568,2.88227562572
 10/14  21:00:00,55.8743336892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  22:00:00,55.6758073698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  23:00:00,56.3644802678,0.0,0.0,0.0,15.863942322,29.242365,6.08788096657,0.0,3.20568,2.88220096657
 10/14  24:00:00,55.6611502196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  01:00:00,55.6439979538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  02:00:00,55.6285577291,0.0,0.0,0.0,15.863942322,29.242365,6.08793409575,0.0,3.20568,2.88225409575
