Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/11  16:00:00,575.246666791,73.0231871962,134.763018103,0.0,220.879908,137.835547516,168.998613613,119.541447136,4.83426,44.6229064769
 12/11  17:00:00,541.268799019,72.1116023999,107.091966405,0.0,220.879908,133.019064,64.6210726157,33.201732756,4.83426,26.5850798597
 12/11  18:00:00,458.473282028,72.0670762072,86.6057580269,0.0,220.879908,53.238744,126.301487635,86.0294064843,4.83426,35.4378211511
 12/11  19:00:00,443.570525281,72.0670762072,71.9685560523,0.0,220.879908,53.238744,140.372363961,99.9750704032,4.83426,35.5630335573
 12/11  20:00:00,431.97812321,72.0670762072,60.1019218017,0.0,220.879908,53.238744,127.317023315,113.799893942,4.83426,8.68286937264
 12/11  21:00:00,421.380296863,72.0670762072,49.6665576961,0.0,220.879908,53.238744,145.404152478,131.898223353,4.83426,8.67166912529
 12/11  22:00:00,118.105167452,0.0,0.0,0.0,43.513341876,52.539744,13.5081351186,0.0,4.83426,8.67387511863
 12/11  23:00:00,117.812948824,0.0,0.0,0.0,43.513341876,52.539744,13.47471537,0.0,4.83426,8.64045536996
 12/11  24:00:00,118.72568936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  01:00:00,117.802279912,0.0,0.0,0.0,43.513341876,52.539744,13.4519418065,0.0,4.83426,8.61768180653
 12/12  02:00:00,117.783817246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  03:00:00,117.769687246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  04:00:00,117.758676497,0.0,0.0,0.0,43.513341876,52.539744,13.4520431838,0.0,4.83426,8.61778318375
 12/12  05:00:00,119.872237273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  06:00:00,119.537297897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  07:00:00,191.732239596,72.0670762072,0.0,0.0,43.513341876,53.238744,770.607418962,765.753158962,4.83426,0.02
 12/12  08:00:00,353.735120911,72.0670762072,0.0,0.0,220.879908,53.238744,704.055178948,672.930093613,4.83426,26.2908253341
 12/12  09:00:00,443.201706069,72.0670762072,0.00229418960337,0.0,220.879908,145.652643033,612.238398114,549.515490859,36.25695,26.4659572553
 12/12  10:00:00,443.259951519,72.0710931668,0.00292814511025,0.0,220.879908,145.652643033,598.014970202,526.120649362,36.25695,35.6373708408
 12/12  11:00:00,449.329534541,72.1306344145,0.00212172647784,0.0,220.879908,151.653867033,595.900193495,502.961791593,48.3426,44.5958019017
 12/12  12:00:00,450.405572589,72.2938539903,0.0,0.0,220.879908,151.653867033,543.137134562,450.043289869,48.3426,44.7512446931
 12/12  13:00:00,449.800602547,72.60541918,0.0,0.0,220.879908,151.653867033,511.113601007,417.89047262,48.3426,44.8805283861
 12/12  14:00:00,444.124007943,72.9010721032,0.0,0.0,220.879908,145.652643033,480.86756662,411.748560395,24.1713,44.9477062249
 12/12  15:00:00,444.359044906,73.1514623192,0.0,0.0,220.879908,145.652643033,446.712135743,377.983490103,24.1713,44.5573456405
 12/12  16:00:00,436.622527045,73.2808793048,0.0,0.0,220.879908,137.835547516,345.375620523,304.833347894,4.83426,35.7080126292
 12/12  17:00:00,430.383420433,72.111246069,0.0,0.0,220.879908,133.019064,211.030252803,170.754130027,4.83426,35.4418627765
 12/12  18:00:00,368.471133239,72.0670762072,0.0,0.0,220.879908,53.238744,275.516168838,235.242891189,4.83426,35.4390176489
 12/12  19:00:00,368.477159814,72.0670762072,0.0,0.0,220.879908,53.238744,282.938735416,242.539779001,4.83426,35.564696415
 12/12  20:00:00,368.452064131,72.0670762072,0.0,0.0,220.879908,53.238744,274.108512783,260.591665354,4.83426,8.68258742887
 12/12  21:00:00,368.455559952,72.0670762072,0.0,0.0,220.879908,53.238744,297.941757341,284.433619628,4.83426,8.67387771283
 12/12  22:00:00,117.704913557,0.0,0.0,0.0,43.513341876,52.539744,13.5060731709,0.0,4.83426,8.67181317086
 12/12  23:00:00,117.770978109,0.0,0.0,0.0,43.513341876,52.539744,13.4731822807,0.0,4.83426,8.63892228069
 12/12  24:00:00,118.727662202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  01:00:00,117.807191372,0.0,0.0,0.0,43.513341876,52.539744,13.4519495709,0.0,4.83426,8.61768957093
 12/13  02:00:00,117.789527751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  03:00:00,117.77502241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  04:00:00,117.751895421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  05:00:00,118.150467846,0.0,0.0,0.0,43.513341876,52.539744,13.4520660094,0.0,4.83426,8.61780600941
 12/13  06:00:00,118.092805544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  07:00:00,191.375470697,72.0670762072,0.00179236977762,0.0,43.513341876,53.238744,1110.19603707,1105.34177707,4.83426,0.02
 12/13  08:00:00,353.9818665,72.0670762072,0.0,0.0,220.879908,53.238744,943.323985481,912.19754088,4.83426,26.2921846005
 12/13  09:00:00,443.421318142,72.0809956414,0.00200256001834,0.0,220.879908,145.652643033,791.640633,728.916647702,36.25695,26.4670352983
 12/13  10:00:00,443.653561466,72.3666228658,0.00260432552186,0.0,220.879908,145.652643033,685.55133646,613.6533323,36.25695,35.6410541594
 12/13  11:00:00,450.413744926,73.2133542955,0.00179651967724,0.0,220.879908,151.653867033,580.842166524,487.900437261,48.3426,44.5991292623
 12/13  12:00:00,452.318927984,74.2587156549,0.0,0.0,220.879908,151.653867033,432.491119871,339.39414825,48.3426,44.7543716217
 12/13  13:00:00,452.685555008,75.5635272378,0.0,0.0,220.879908,151.653867033,340.199301483,246.970597871,48.3426,44.8861036117
 12/13  14:00:00,470.644906085,76.9440754175,20.8429477994,0.0,220.879908,145.652643033,278.14813125,209.016895006,24.1713,44.9599362441
 12/13  15:00:00,497.362452085,77.9505403328,46.018183403,0.0,220.879908,145.652643033,225.339534937,156.606648003,24.1713,44.5615869339
 12/13  16:00:00,495.048478255,77.6424834666,51.9981440204,0.0,220.879908,137.835547516,185.229417718,144.681719424,4.83426,35.7134382935
 12/13  17:00:00,431.859240709,73.6493651182,0.0,0.0,220.879908,133.019064,167.764335796,127.48427325,4.83426,35.4458025459
 12/13  18:00:00,368.594388795,72.236103915,0.0,0.0,220.879908,53.238744,365.252516073,324.974410909,4.83426,35.4438451645
 12/13  19:00:00,368.537707452,72.1095028203,0.0,0.0,220.879908,53.238744,487.878210015,447.473530057,4.83426,35.5704199581
 12/13  20:00:00,369.007926584,72.0703318486,0.0,0.0,220.879908,53.238744,571.587687613,558.069553567,4.83426,8.68387404601
 12/13  21:00:00,369.180316023,72.0670762072,0.0,0.0,220.879908,53.238744,685.76310852,672.25536141,4.83426,8.67348711068
 12/13  22:00:00,117.809938291,0.0,0.0,0.0,43.513341876,52.539744,13.5081380716,0.0,4.83426,8.67387807164
 12/13  23:00:00,117.571787928,0.0,0.0,0.0,43.513341876,52.539744,13.474837589,0.0,4.83426,8.64057758901
 12/13  24:00:00,118.610063516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  01:00:00,117.606661576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  02:00:00,117.609779086,0.0,0.0,0.0,43.513341876,52.539744,13.4520668355,0.0,4.83426,8.61780683547
 12/14  03:00:00,117.598743302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  04:00:00,117.587499364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  05:00:00,118.00614684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  06:00:00,117.968700231,0.0,0.0,0.0,43.513341876,52.539744,13.452198137,0.0,4.83426,8.617938137
 12/14  07:00:00,192.605744999,72.0670762072,0.00141997843911,0.0,43.513341876,53.238744,1519.26534757,1514.41108757,4.83426,0.02
 12/14  08:00:00,355.181233341,72.0670762072,0.0,0.0,220.879908,53.238744,1299.14048454,1270.40976347,4.83426,23.8964610631
 12/14  09:00:00,444.603852276,72.0670762072,0.00153029515618,0.0,220.879908,145.652643033,1110.43025537,1045.29307726,36.25695,28.8802281127
 12/14  10:00:00,444.675580068,72.0670762072,0.00201313216063,0.0,220.879908,145.652643033,1045.77836544,973.873347067,36.25695,35.6480683785
 12/14  11:00:00,450.542425313,72.0670762072,0.00146882561832,0.0,220.879908,151.653867033,996.208539005,903.264450592,48.3426,44.6014884138
 12/14  12:00:00,451.053369845,72.0762288998,0.0,0.0,220.879908,151.653867033,890.375078618,797.268956842,48.3426,44.763521776
 12/14  13:00:00,449.780091157,72.1113853124,0.0,0.0,220.879908,151.653867033,818.500025244,725.266779828,48.3426,44.890645416
 12/14  14:00:00,443.619211693,72.16836458,0.0,0.0,220.879908,145.652643033,744.299249095,675.162769918,24.1713,44.9651791773
 12/14  15:00:00,443.488388216,72.1918480212,0.0,0.0,220.879908,145.652643033,672.686856246,603.949377482,24.1713,44.5661787637
 12/14  16:00:00,435.624333096,72.2297347092,0.0,0.0,220.879908,137.835547516,570.035367199,529.483439407,4.83426,35.717667792
 12/14  17:00:00,430.394603497,72.0670762072,0.0,0.0,220.879908,133.019064,455.048556368,414.764634685,4.83426,35.4496616827
 12/14  18:00:00,368.533584305,72.0670762072,0.0,0.0,220.879908,53.238744,535.736501838,495.454266178,4.83426,35.4479756596
 12/14  19:00:00,368.565462154,72.0670762072,0.0,0.0,220.879908,53.238744,564.398755341,523.99011204,4.83426,35.5743833016
 12/14  20:00:00,369.006768549,72.0670762072,0.0,0.0,220.879908,53.238744,576.812221159,563.293501664,4.83426,8.68445949505
 12/14  21:00:00,369.027759102,72.0670762072,0.0,0.0,220.879908,53.238744,620.584432423,607.076111564,4.83426,8.67406085847
 12/14  22:00:00,117.848472705,0.0,0.0,0.0,43.513341876,52.539744,13.5087391915,0.0,4.83426,8.67447919146
 12/14  23:00:00,117.627804274,0.0,0.0,0.0,43.513341876,52.539744,13.4753691276,0.0,4.83426,8.64110912762
 12/14  24:00:00,118.646350717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  01:00:00,117.686265502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  02:00:00,117.684369613,0.0,0.0,0.0,43.513341876,52.539744,13.4522515673,0.0,4.83426,8.61799156731
 12/15  03:00:00,117.674259346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  04:00:00,117.664351669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  05:00:00,119.778220895,0.0,0.0,0.0,43.513341876,52.539744,13.4520906232,0.0,4.83426,8.61783062322
 12/15  06:00:00,119.440482883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  07:00:00,192.19801082,72.0670762072,0.0,0.0,43.513341876,53.238744,1134.97832654,1130.12406654,4.83426,0.02
 12/15  08:00:00,353.941795409,72.0670762072,0.0,0.0,220.879908,53.238744,933.14562748,902.016972273,4.83426,26.2943952072
 12/15  09:00:00,443.270365933,72.0670762072,0.00197180061199,0.0,220.879908,145.652643033,740.981232831,678.253181972,36.25695,26.4711008594
 12/15  10:00:00,443.251338849,72.0670762072,0.00268937386565,0.0,220.879908,145.652643033,648.163568854,576.260772397,36.25695,35.6458464567
 12/15  11:00:00,449.209077652,72.0670762072,0.00191462987447,0.0,220.879908,151.653867033,567.737090576,474.787191143,48.3426,44.6072994335
 12/15  12:00:00,450.111819856,72.0744968219,0.0,0.0,220.879908,151.653867033,444.254802533,351.145964955,48.3426,44.7662375783
 12/15  13:00:00,449.266263285,72.1400717888,0.0,0.0,220.879908,151.653867033,358.246903742,265.009943946,48.3426,44.8943597957
 12/15  14:00:00,473.704698524,72.3278133018,27.1583599831,0.0,220.879908,145.652643033,287.302569873,218.166628079,24.1713,44.9646417941
 12/15  15:00:00,492.913851924,72.6339095242,45.7619468497,0.0,220.879908,145.652643033,219.675119149,150.934086745,24.1713,44.5697324047
 12/15  16:00:00,496.602821263,72.8617508667,57.1477634515,0.0,220.879908,137.835547516,165.187618194,124.635640196,4.83426,35.7177179989
 12/15  17:00:00,457.294153207,72.0720435161,24.4977055202,0.0,220.879908,133.019064,103.018427513,62.7339381367,4.83426,35.4502293768
 12/15  18:00:00,368.437943886,72.0670762072,0.0,0.0,220.879908,53.238744,235.304082778,195.018405117,4.83426,35.4514176618
 12/15  19:00:00,368.44200238,72.0670762072,0.0,0.0,220.879908,53.238744,273.453563252,233.044962872,4.83426,35.5743403796
 12/15  20:00:00,368.414030199,72.0670762072,0.0,0.0,220.879908,53.238744,253.667281093,240.148353392,4.83426,8.68466770131
 12/15  21:00:00,368.41206657,72.0670762072,0.0,0.0,220.879908,53.238744,265.057201984,251.548509437,4.83426,8.67443254759
 12/15  22:00:00,117.661037421,0.0,0.0,0.0,43.513341876,52.539744,13.5085690361,0.0,4.83426,8.67430903613
 12/15  23:00:00,117.701424989,0.0,0.0,0.0,43.513341876,52.539744,13.4755567782,0.0,4.83426,8.64129677824
 12/15  24:00:00,118.665741934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  01:00:00,117.690158119,0.0,0.0,0.0,43.513341876,52.539744,13.4454867954,0.0,4.83426,8.61122679537
 12/16  02:00:00,117.656010566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  03:00:00,117.619534614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  04:00:00,117.60492011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  05:00:00,118.033926065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  06:00:00,118.007714532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  07:00:00,118.053791953,0.0,0.0,0.0,43.513341876,52.539744,13.4455171812,0.0,4.83426,8.61125718117
 12/16  08:00:00,103.023983873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  09:00:00,100.08496423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  10:00:00,100.170550064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  11:00:00,100.237303854,0.0,0.0,0.0,43.513341876,52.539744,22.2400970193,0.0,4.83426,17.4058370193
 12/16  12:00:00,101.134630417,0.0,0.0,0.0,43.513341876,52.539744,13.4856760338,0.0,4.83426,8.65141603382
 12/16  13:00:00,100.307450204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  14:00:00,100.41371798,0.0,0.0,0.0,43.513341876,52.539744,13.4787686347,0.0,4.83426,8.64450863474
 12/16  15:00:00,100.473446266,0.0,0.0,0.0,43.513341876,52.539744,13.4785440268,0.0,4.83426,8.64428402683
 12/16  16:00:00,100.39067069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  17:00:00,100.063098302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  18:00:00,117.871350907,0.0,0.0,0.0,43.513341876,52.539744,13.4456171899,0.0,4.83426,8.6113571899
 12/16  19:00:00,117.813120782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  20:00:00,118.208026247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  21:00:00,118.147091265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  22:00:00,117.91540803,0.0,0.0,0.0,43.513341876,52.539744,31.2072143133,0.0,4.83426,26.3729543133
 12/16  23:00:00,117.555153332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  24:00:00,118.502198773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  01:00:00,117.514856103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  02:00:00,117.509527239,0.0,0.0,0.0,43.513341876,52.539744,13.445501422,0.0,4.83426,8.61124142203
 12/17  03:00:00,117.504380171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  04:00:00,117.494138582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  05:00:00,117.91015589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  06:00:00,130.18639497,1.52073378023,10.2663310468,0.0,43.513341876,52.539744,5.69535825161,0.841098251613,4.83426,0.02
 12/17  07:00:00,162.578829405,2.88388114325,40.8149076079,0.0,43.513341876,52.539744,15.1891317235,1.74358607564,4.83426,8.61128564789
 12/17  08:00:00,153.771153373,2.56090235866,47.4762154653,0.0,43.513341876,52.539744,6.19595780691,1.34169780691,4.83426,0.02
 12/17  09:00:00,99.9652696098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  10:00:00,100.063324297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  11:00:00,100.164468285,0.0,0.0,0.0,43.513341876,52.539744,22.2419195313,0.0,4.83426,17.4076595313
 12/17  12:00:00,101.117664464,0.0,0.0,0.0,43.513341876,52.539744,13.4855160465,0.0,4.83426,8.65125604653
 12/17  13:00:00,100.29427802,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  14:00:00,100.368415043,0.0,0.0,0.0,43.513341876,52.539744,13.4854322413,0.0,4.83426,8.6511722413
 12/17  15:00:00,100.391714548,0.0,0.0,0.0,43.513341876,52.539744,13.4790537605,0.0,4.83426,8.64479376053
 12/17  16:00:00,100.312015649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  17:00:00,100.016692391,0.0,0.0,0.0,43.513341876,52.539744,13.4455603481,0.0,4.83426,8.6113003481
 12/17  18:00:00,117.848552985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  19:00:00,117.802578794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  20:00:00,118.211392015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  21:00:00,118.164699477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  22:00:00,117.943391237,0.0,0.0,0.0,43.513341876,52.539744,31.2055562171,0.0,4.83426,26.3712962171
 12/17  23:00:00,117.585984761,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  24:00:00,118.500291471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  01:00:00,117.550569803,0.0,0.0,0.0,43.513341876,52.539744,13.4521031079,0.0,4.83426,8.61784310788
 12/18  02:00:00,117.545478616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  03:00:00,117.539179167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  04:00:00,117.534481701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  05:00:00,117.960232559,0.0,0.0,0.0,43.513341876,52.539744,13.4522961675,0.0,4.83426,8.61803616749
 12/18  06:00:00,145.979871108,1.30688393347,26.3196489498,0.0,43.513341876,52.539744,5.66461386516,0.810353865156,4.83426,0.02
 12/18  07:00:00,192.143467996,72.0670762072,0.0,0.0,43.513341876,53.238744,1511.87858351,1507.02432351,4.83426,0.02
 12/18  08:00:00,353.937576582,72.0670762072,0.0,0.0,220.879908,53.238744,964.625239095,933.489942154,4.83426,26.3010369413
 12/18  09:00:00,443.128565962,72.0670762072,0.00225889701196,0.0,220.879908,145.652643033,594.663177887,531.926947572,36.25695,26.4792803147
 12/18  10:00:00,493.170088574,72.0670762072,49.0005924,0.0,220.879908,145.652643033,394.765247007,322.85216578,36.25695,35.656131227
 12/18  11:00:00,536.987684065,72.0670762072,84.4798472511,0.0,220.879908,151.653867033,249.332326146,156.363890422,48.3426,44.6258357246
 12/18  12:00:00,591.540994117,72.0679576554,137.633436323,0.0,220.879908,151.653867033,110.431039962,17.3021479366,48.3426,44.7862920255
 12/18  13:00:00,651.712999863,72.0963084159,198.411531447,0.0,220.879908,151.653867033,93.2504431456,0.0,48.3426,44.9078431456
 12/18  14:00:00,665.375077931,72.150803878,217.958277324,0.0,220.879908,145.652643033,78.1481730085,0.0056542473014,24.1713,53.9712187612
 12/18  15:00:00,684.092143016,72.3199454954,236.448039139,0.0,220.879908,145.652643033,59.845360029,0.0,24.1713,35.674060029
 12/18  16:00:00,672.873042488,72.4796144335,233.095097007,0.0,220.879908,137.835547516,49.4952743285,0.00346914525389,4.83426,44.6575451833
 12/18  17:00:00,620.934167913,72.0712881989,186.937300364,0.0,220.879908,133.019064,44.6345330273,4.34254597004,4.83426,35.4577270572
 12/18  18:00:00,516.7856393,72.0670762072,144.929171989,0.0,220.879908,53.238744,53.8008954219,22.3649166391,4.83426,26.6017187828
 12/18  19:00:00,483.378391432,72.0670762072,111.782169461,0.0,220.879908,53.238744,98.8693689703,49.5581623136,4.83426,44.4769466567
 12/18  20:00:00,453.918688453,72.0670762072,82.13693619,0.0,220.879908,53.238744,84.9282374987,71.4095199277,4.83426,8.68445757098
 12/18  21:00:00,425.222079081,72.0670762072,53.7378695983,0.0,220.879908,53.238744,113.463293201,99.9539251211,4.83426,8.67510808021
 12/18  22:00:00,118.099700063,0.0,0.0,0.0,43.513341876,52.539744,13.5086133,0.0,4.83426,8.67435329995
 12/18  23:00:00,117.832079023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  24:00:00,118.777280105,0.0,0.0,0.0,43.513341876,52.539744,13.4657589516,0.0,4.83426,8.63149895159
 12/19  01:00:00,117.872462228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  02:00:00,117.868344994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  03:00:00,117.864053192,0.0,0.0,0.0,43.513341876,52.539744,13.4523338944,0.0,4.83426,8.61807389445
 12/19  04:00:00,117.852974636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  05:00:00,120.059776608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  06:00:00,119.689836392,0.0,0.0,0.0,43.513341876,52.539744,13.4522279388,0.0,4.83426,8.61796793881
 12/19  07:00:00,206.236668271,72.0670762072,13.5002381472,0.0,43.513341876,53.238744,484.284033154,479.429773154,4.83426,0.02
 12/19  08:00:00,389.507370643,72.0670762072,33.6239725288,0.0,220.879908,53.238744,330.736199331,308.363571424,4.83426,17.5383679077
 12/19  09:00:00,539.040727227,72.0670762072,92.918831839,0.0,220.879908,145.652643033,186.275746416,114.72346093,36.25695,35.2953354861
 12/19  10:00:00,628.412808956,72.109875039,181.09863096,0.0,220.879908,145.652643033,139.686863553,67.7682671172,36.25695,35.6616464359
 12/19  11:00:00,693.822211852,72.3122263644,239.615095544,0.0,220.879908,151.653867033,136.422769389,43.4552078981,48.3426,44.624961491
 12/19  12:00:00,761.102672115,72.6907203737,305.075713676,0.0,220.879908,151.653867033,104.679946932,11.5494312909,48.3426,44.787915641
 12/19  13:00:00,827.502913326,73.3140142321,371.368903433,0.0,220.879908,151.653867033,93.9192982982,0.6582465256,48.3426,44.9184517726
 12/19  14:00:00,860.832363038,73.8029035023,410.074093773,0.0,220.879908,145.652643033,69.1780276941,0.020417243641,24.1713,44.9863104504
 12/19  15:00:00,891.041949664,74.0626490819,439.934702342,0.0,220.879908,145.652643033,68.7590444663,0.0,24.1713,44.5877444663
 12/19  16:00:00,921.628010299,74.3893319712,477.905267056,0.0,220.879908,137.835547516,44.2222809683,3.651805428,4.83426,35.7362155403
 12/19  17:00:00,865.851341727,72.4198374636,429.246640614,0.0,220.879908,133.019064,42.9144641669,2.61526590788,4.83426,35.464938259
 12/19  18:00:00,791.040259191,72.1188410827,416.686175779,0.0,220.879908,53.238744,41.8288841614,1.52958928045,4.83426,35.465034881
 12/19  19:00:00,799.088902631,72.1043916201,424.780315206,0.0,220.879908,53.238744,41.6499414,1.22783749964,4.83426,35.5878439003
 12/19  20:00:00,799.348918458,72.0970401906,425.12098421,0.0,220.879908,53.238744,22.7925803892,1.36364360825,4.83426,16.5946767809
 12/19  21:00:00,799.234506874,72.0923144593,425.037482654,0.0,220.879908,53.238744,23.937715594,9.67485352012,4.83426,9.42860207386
 12/19  22:00:00,118.02758833,0.0,0.0,0.0,43.513341876,52.539744,13.5095300544,0.0,4.83426,8.67527005437
