Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/08  05:00:00,9.97721520309,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  06:00:00,13.9941858095,2.21674762178,0.0,0.0,1.85583932782,5.577,8.76864913117,3.67494755313,4.50165,0.592051578036
 11/08  07:00:00,27.2005145759,2.21674762178,0.0,0.0,3.71167865564,18.077,15.5907862946,0.921137909108,13.50495,1.16469838551
 11/08  08:00:00,25.894908542,2.21674762178,0.0,0.0,3.71167865564,18.077,24.471104599,0.0,21.0077,3.46340459901
 11/08  09:00:00,20.8870736947,2.21674762178,0.0,0.0,3.71167865564,13.077,18.6382424372,0.170978586465,15.0055,3.46176385069
 11/08  10:00:00,20.9056955677,2.21674762178,0.0,0.0,3.71167865564,13.077,17.9606500232,0.0680995633469,15.0055,2.8870504599
 11/08  11:00:00,25.9364756049,2.21674762178,0.0,0.0,3.71167865564,18.077,35.8985454414,0.0,33.0121,2.88644544136
 11/08  12:00:00,27.0814317445,2.21674762178,0.0113898760872,0.0,3.71167865564,18.077,43.4021083475,0.0,40.51485,2.88725834745
 11/08  13:00:00,27.4611846996,2.21674762178,1.17578868429,0.0,3.71167865564,18.077,38.8994137572,0.0,36.0132,2.88621375717
 11/08  14:00:00,29.0005262435,2.21674762178,2.91613214731,0.0,3.71167865564,18.077,33.8241068539,0.0,31.51155,2.31255685386
 11/08  15:00:00,24.5910728389,2.21674762178,3.46792416835,0.0,3.71167865564,13.077,22.7467010117,0.0,21.0077,1.7390010117
 11/08  16:00:00,22.9188804057,2.21674762178,1.82264355799,0.0,3.71167865564,13.077,21.8190928587,0.0,19.50715,2.31194285867
 11/08  17:00:00,21.7547502732,2.21674762178,0.68890716859,0.0,3.71167865564,13.077,24.2472305901,0.0,22.50825,1.73898059013
 11/08  18:00:00,30.2757448095,2.21674762178,1.67882176933,0.0,3.71167865564,18.077,28.3954796839,0.0,25.50935,2.88612968387
 11/08  19:00:00,30.2770716128,2.21674762178,1.7322794288,0.0,3.71167865564,18.077,28.9713951142,0.0,25.50935,3.46204511418
 11/08  20:00:00,30.3238309713,2.21674762178,1.61529029823,0.0,3.71167865564,18.077,29.5456698659,0.0,25.50935,4.03631986587
 11/08  21:00:00,24.0068251784,2.21674762178,0.353121774499,0.0,3.71167865564,13.077,25.3961748397,0.0,22.50825,2.8879248397
 11/08  22:00:00,23.5073453407,2.21674762178,0.0,0.0,3.71167865564,13.077,24.4695958499,0.0,21.0077,3.46189584992
 11/08  23:00:00,23.3335483482,2.21674762178,0.0,0.0,3.71167865564,13.077,21.0079797909,0.114506815486,18.0066,2.8868729754
 11/08  24:00:00,24.4072279073,2.21674762178,0.0,0.0,3.71167865564,13.077,7.80350052133,3.0639400748,3.0011,1.73846044653
 11/09  01:00:00,13.9241467989,2.21674762178,0.0,0.0,1.85583932782,5.577,13.6342260137,8.8951964004,3.0011,1.73792961327
 11/09  02:00:00,9.66465505334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  03:00:00,9.6975374292,0.0,0.0,0.0,0.618613109274,5.0,3.59316372256,0.0,3.0011,0.592063722565
 11/09  04:00:00,9.70416375388,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  05:00:00,9.84762366944,0.0,0.0,0.0,0.618613109274,5.0,3.59316963923,0.0,3.0011,0.592069639229
 11/09  06:00:00,13.8495471883,2.21674762178,0.0,0.0,1.85583932782,5.577,22.8638447485,18.3421947485,4.50165,0.02
 11/09  07:00:00,27.0369019245,2.21674762178,0.0,0.0,3.71167865564,18.077,28.4954268649,13.8256759365,13.50495,1.16480092839
 11/09  08:00:00,25.7291087307,2.21674762178,0.0,0.0,3.71167865564,18.077,36.1095296474,11.0648301885,21.0077,4.03699945889
 11/09  09:00:00,20.7299446832,2.21674762178,0.0,0.0,3.71167865564,13.077,28.7545141729,10.286635983,15.0055,3.46237818988
 11/09  10:00:00,20.7456208555,2.21674762178,0.0,0.0,3.71167865564,13.077,26.070554406,8.17762017255,15.0055,2.88743423346
 11/09  11:00:00,25.7543186279,2.21674762178,0.0,0.0,3.71167865564,18.077,42.1151395548,6.21689456173,33.0121,2.88614499302
 11/09  12:00:00,26.8796195364,2.21674762178,0.0,0.0,3.71167865564,18.077,45.9309132832,2.5287649181,40.51485,2.8872983651
 11/09  13:00:00,26.0376686571,2.21674762178,0.0,0.0,3.71167865564,18.077,38.3264955718,0.0,36.0132,2.31329557182
 11/09  14:00:00,25.862969213,2.21674762178,0.0,0.0,3.71167865564,18.077,33.8240402894,0.0,31.51155,2.31249028937
 11/09  15:00:00,20.8714931489,2.21674762178,0.0,0.0,3.71167865564,13.077,23.3500929882,0.0305760448539,21.0077,2.31181694338
 11/09  16:00:00,20.8555620881,2.21674762178,0.0,0.0,3.71167865564,13.077,21.2625275822,0.0163544233232,19.50715,1.73902315886
 11/09  17:00:00,20.7615662819,2.21674762178,0.0,0.0,3.71167865564,13.077,25.0124555342,0.192067651018,22.50825,2.31213788323
 11/09  18:00:00,28.2557828754,2.21674762178,0.0,0.0,3.71167865564,18.077,30.6040300083,2.2081184615,25.50935,2.88656154684
 11/09  19:00:00,28.2250987769,2.21674762178,0.0,0.0,3.71167865564,18.077,35.9613130883,6.98917358133,25.50935,3.46278950699
 11/09  20:00:00,28.351383575,2.21674762178,0.0,0.0,3.71167865564,18.077,39.5212447248,10.5484417993,25.50935,3.46345292543
 11/09  21:00:00,23.3199380748,2.21674762178,0.0,0.0,3.71167865564,13.077,40.4353261256,14.4656262365,22.50825,3.46144988912
 11/09  22:00:00,23.2328469187,2.21674762178,0.0,0.0,3.71167865564,13.077,42.2097189025,17.7398345089,21.0077,3.46218439361
 11/09  23:00:00,23.1302945595,2.21674762178,0.0,0.0,3.71167865564,13.077,38.2287436859,17.335430126,18.0066,2.88671355991
 11/09  24:00:00,24.3047706476,2.21674762178,0.0,0.0,3.71167865564,13.077,22.1265169095,17.3871426945,3.0011,1.73827421499
 11/10  01:00:00,13.8345431619,2.21674762178,0.0,0.0,1.85583932782,5.577,31.1314933808,26.3924924501,3.0011,1.7379009307
 11/10  02:00:00,9.56198277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  03:00:00,9.58905932557,0.0,0.0,0.0,0.618613109274,5.0,3.59315786749,0.0,3.0011,0.592057867492
 11/10  04:00:00,9.6037409909,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  05:00:00,10.264316752,0.0,0.0,0.0,0.618613109274,5.0,3.59316379347,0.0,3.0011,0.592063793474
 11/10  06:00:00,14.276427824,2.21674762178,0.0,0.0,1.85583932782,5.577,40.6803021624,36.1586521624,4.50165,0.02
 11/10  07:00:00,27.1872399932,2.21674762178,0.0,0.0,3.71167865564,18.077,45.3216731099,30.6515663267,13.50495,1.16515678325
 11/10  08:00:00,25.6742726915,2.21674762178,0.0,0.0,3.71167865564,18.077,46.8379276988,21.7926119373,21.0077,4.03761576151
 11/10  09:00:00,20.7106870368,2.21674762178,0.0,0.0,3.71167865564,13.077,33.9239494827,15.4557682539,15.0055,3.46268122886
 11/10  10:00:00,20.7295664327,2.21674762178,0.0,0.0,3.71167865564,13.077,30.8841393679,12.9916869258,15.0055,2.88695244201
 11/10  11:00:00,25.7345780789,2.21674762178,0.0,0.0,3.71167865564,18.077,46.4211146858,10.5227053775,33.0121,2.88630930828
 11/10  12:00:00,26.8587338501,2.21674762178,0.0,0.0,3.71167865564,18.077,50.5773064249,7.1758120475,40.51485,2.88664437745
 11/10  13:00:00,25.9735615608,2.21674762178,0.0,0.0,3.71167865564,18.077,41.8906071627,3.56504628812,36.0132,2.31236087455
 11/10  14:00:00,25.7844241622,2.21674762178,0.0,0.0,3.71167865564,18.077,36.43503962,2.61100830988,31.51155,2.31248131011
 11/10  15:00:00,20.810413953,2.21674762178,0.0,0.0,3.71167865564,13.077,25.8410590338,2.52144651014,21.0077,2.31191252366
 11/10  16:00:00,20.8160716383,2.21674762178,0.0,0.0,3.71167865564,13.077,23.5595815305,2.31376754994,19.50715,1.73866398054
 11/10  17:00:00,20.7366434751,2.21674762178,0.0,0.0,3.71167865564,13.077,27.4907100898,2.67035213405,22.50825,2.31210795574
 11/10  18:00:00,28.2389076622,2.21674762178,0.0,0.0,3.71167865564,18.077,33.2996224783,4.90357365873,25.50935,2.88669881954
 11/10  19:00:00,28.2154839536,2.21674762178,0.0,0.0,3.71167865564,18.077,38.3728377742,9.40082958266,25.50935,3.46265819149
 11/10  20:00:00,28.2103033967,2.21674762178,0.0,0.0,3.71167865564,18.077,38.7874019765,9.81480738637,25.50935,3.46324459009
 11/10  21:00:00,23.2027781554,2.21674762178,0.0,0.0,3.71167865564,13.077,36.4150642402,10.4455781468,22.50825,3.46123609337
 11/10  22:00:00,23.1641105484,2.21674762178,0.0,0.0,3.71167865564,13.077,34.4695798924,10.0002243719,21.0077,3.46165552049
 11/10  23:00:00,23.163627035,2.21674762178,0.0,0.0,3.71167865564,13.077,31.4258019988,10.5321696382,18.0066,2.8870323606
 11/10  24:00:00,24.3190917077,2.21674762178,0.0,0.0,3.71167865564,13.077,17.887582826,13.1483643553,3.0011,1.73811847071
 11/11  01:00:00,13.8674705253,2.21674762178,0.0,0.0,1.85583932782,5.577,24.6208904435,19.881603064,3.0011,1.73818737945
 11/11  02:00:00,9.60414884815,0.0,0.0,0.0,0.618613109274,5.0,3.59319325279,0.0,3.0011,0.592093252785
 11/11  03:00:00,9.63075482136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  04:00:00,9.64230428088,0.0,0.0,0.0,0.618613109274,5.0,3.59316224766,0.0,3.0011,0.592062247662
 11/11  05:00:00,9.79322168167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  06:00:00,13.8194810095,2.21674762178,0.0,0.0,1.85583932782,5.577,29.5424658889,24.448747724,4.50165,0.592068164896
