Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/24  18:00:00,88.6176505018,22.5566409767,24.406892189,0.0,2.06121554724,15.9888894789,103.600248056,100.608517638,2.97173041782,0.02
 12/24  19:00:00,72.7790569733,18.0453127814,16.3329295153,0.0,2.06121554724,15.9888894789,96.7606380425,85.1871351141,2.97173041782,8.6017725106
 12/24  20:00:00,90.2618408969,23.8784148599,21.9579475577,3.1352073773,2.06121554724,15.9888894789,111.645118423,108.653388006,2.97173041782,0.02
 12/24  21:00:00,83.2560947088,19.6314414412,17.9290266442,5.13784822801,2.06121554724,15.9888894789,90.7084792864,87.7167488685,2.97173041782,0.02
 12/24  22:00:00,102.68538857,24.7595974487,22.0066951995,9.8651659998,2.06121554724,15.9888894789,113.820785995,110.829055577,2.97173041782,0.02
 12/24  23:00:00,89.113478548,19.8076779589,16.6492961645,9.68659121291,2.06121554724,15.9888894789,91.9479414223,88.9562110045,2.97173041782,0.02
 12/24  24:00:00,105.762395503,24.7595974487,19.5655283512,14.323417242,2.06121554724,15.9888894789,115.083316505,112.091586087,2.97173041782,0.02
 12/25  01:00:00,93.572310463,19.8076779589,14.9946617443,13.1225729048,2.06121554724,15.9888894789,93.3616456829,90.369915265,2.97173041782,0.02
 12/25  02:00:00,114.154451468,24.7595974487,18.2308188938,17.9817372994,2.06121554724,15.9888894789,116.487176395,113.495445977,2.97173041782,0.02
 12/25  03:00:00,100.470618574,19.8076779589,13.8818682937,16.208699995,2.06121554724,15.9888894789,94.2839450223,91.2922146044,2.97173041782,0.02
 12/25  04:00:00,117.711608838,24.7595974487,16.6732890795,21.5108349297,2.06121554724,15.9888894789,117.966566291,114.974835874,2.97173041782,0.02
 12/25  05:00:00,101.138982734,19.8076779589,12.6841033461,19.0128061815,2.06121554724,15.9888894789,95.6161115601,92.6243811423,2.97173041782,0.02
 12/25  06:00:00,120.280440594,24.7595974487,15.137984374,24.7120147282,2.06121554724,15.9888894789,119.445611504,116.453881086,2.97173041782,0.02
 12/25  07:00:00,104.739320994,19.8076779589,11.6227928836,21.6589211121,2.06121554724,15.9888894789,96.6210062923,93.6292758744,2.97173041782,0.02
 12/25  08:00:00,111.135521682,24.7595974487,14.6419744908,26.7670572381,2.06121554724,15.9888894789,120.219259861,117.227529444,2.97173041782,0.02
 12/25  09:00:00,113.495676875,19.8076779589,12.6356843751,16.5211519821,4.12243109448,41.7362269337,92.6612130268,87.6883289971,4.9528840297,0.02
 12/25  10:00:00,129.324704375,24.7595974487,17.8225268723,16.9554322714,4.12243109448,41.7362269337,109.387451687,104.414567658,4.9528840297,0.02
 12/25  11:00:00,111.534659986,19.8076779589,15.3360803196,10.994980332,4.12243109448,41.7362269337,85.4983957475,80.5255117178,4.9528840297,0.02
 12/25  12:00:00,131.442023855,24.7595974487,20.6238371139,12.3848540058,4.12243109448,41.7362269337,102.087778756,97.1148947263,4.9528840297,0.02
 12/25  13:00:00,114.900732505,19.8076779589,17.8782464351,8.49370010254,4.12243109448,41.7362269337,81.1866121076,76.2137280779,4.9528840297,0.02
 12/25  14:00:00,131.57620044,24.7595974487,24.2203005724,9.4210626256,4.12243109448,41.7362269337,98.0124699764,93.0395859467,4.9528840297,0.02
 12/25  15:00:00,109.684002023,19.3670866645,18.7775866141,4.66040686604,4.12243109448,41.7362269337,79.5579963778,74.5851123481,4.9528840297,0.02
 12/25  16:00:00,114.343265091,22.5566409767,18.8472344838,0.0,4.12243109448,41.7362269337,97.8977384944,92.9248544647,4.9528840297,0.02
 12/25  17:00:00,86.2892866669,19.1027318879,17.0793399279,2.99162227871,4.12243109448,24.8785346261,81.2333749928,76.2604909631,4.9528840297,0.02
 12/25  18:00:00,105.305345493,24.6714791898,20.4636202426,9.66880775099,2.06121554724,15.9888894789,108.795130328,105.80339991,2.97173041782,0.02
 12/25  19:00:00,90.6773064135,19.8076779589,14.3707463636,10.6692117292,2.06121554724,15.9888894789,91.8679630888,88.876232671,2.97173041782,0.02
 12/25  20:00:00,108.638922313,24.7595974487,16.2232833014,16.4881565091,2.06121554724,15.9888894789,116.268244457,113.276514039,2.97173041782,0.02
 12/25  21:00:00,95.2572603884,19.8076779589,11.8973833152,15.3705620281,2.06121554724,15.9888894789,94.960826259,91.9690958411,2.97173041782,0.02
 12/25  22:00:00,113.325365132,24.7595974487,14.1386941386,22.2366668077,2.06121554724,15.9888894789,119.22920091,116.237470493,2.97173041782,0.02
 12/25  23:00:00,98.5855634322,19.8076779589,11.0922564629,19.4352501484,2.06121554724,15.9888894789,96.8167325545,93.8250021367,2.97173041782,0.02
 12/25  24:00:00,117.926221199,24.7595974487,13.5860571293,26.6891361666,2.06121554724,15.9888894789,129.44065703,117.867152086,2.97173041782,8.60177452616
 12/26  01:00:00,102.99524628,19.8076779589,10.6149240676,21.5601492117,4.12243109448,15.9888894789,96.8157249055,93.8239944876,2.97173041782,0.02
 12/26  02:00:00,122.765675982,24.7595974487,13.2818187034,28.6680707285,4.12243109448,15.9888894789,119.97182956,116.980099142,2.97173041782,0.02
 12/26  03:00:00,105.488472687,19.8076779589,10.5911998031,23.4664446699,4.12243109448,15.9888894789,96.9012355607,93.9095051428,2.97173041782,0.02
 12/26  04:00:00,125.556003756,24.7595974487,13.0148172341,31.0257978664,4.12243109448,15.9888894789,120.796210714,117.804480296,2.97173041782,0.02
 12/26  05:00:00,140.916100625,28.8303343496,12.9455186631,21.0663520452,12.3672932834,24.9413748627,138.219035651,133.246151621,4.9528840297,0.02
 12/26  06:00:00,201.008390339,29.270925644,19.7740851883,73.0486426774,12.3672932834,24.9413748627,209.889791509,204.91690748,4.9528840297,0.02
 12/26  07:00:00,240.919538954,29.7115169384,11.8028017957,63.2170491347,24.7345865669,70.7195625826,198.289780209,188.364012149,9.90576805939,0.02
 12/26  08:00:00,243.302076529,29.7130745384,12.4971896961,47.1534051226,37.1018798503,92.3937384068,176.554362043,166.628593984,9.90576805939,0.02
 12/26  09:00:00,237.619848039,29.7161371527,16.4582479689,35.6326527062,37.1018798503,104.434947198,153.325753677,143.399985617,9.90576805939,0.02
 12/26  10:00:00,241.18072896,29.7222782235,23.7702079935,25.5850138164,37.1018798503,116.476155989,141.962689114,123.433212151,9.90576805939,8.62370890379
 12/26  11:00:00,239.856309312,29.7374128972,31.2825399043,18.9386946039,37.1018798503,116.476155989,125.359771987,115.434003927,9.90576805939,0.02
 12/26  12:00:00,241.768711854,29.8549988142,37.5080811719,14.2614005416,37.1018798503,116.476155989,118.99983823,109.07407017,9.90576805939,0.02
 12/26  13:00:00,229.204344935,30.0119227962,42.3797740334,11.0684268329,37.1018798503,104.434947198,123.298103743,104.76705545,9.90576805939,8.62528023369
 12/26  14:00:00,240.306572549,30.1540910359,46.0098452123,8.80956956031,37.1018798503,116.476155989,111.115100927,101.189332868,9.90576805939,0.02
 12/26  15:00:00,240.78309367,30.2826165232,48.1107680489,7.01976872743,37.1018798503,116.476155989,116.892378097,98.3606935013,9.90576805939,8.62591653653
 12/26  16:00:00,239.820859164,30.3212789239,49.5421401883,5.55153164229,37.1018798503,116.476155989,106.780357955,96.8545898955,9.90576805939,0.02
 12/26  17:00:00,236.618521822,30.222397583,47.5730962749,4.54582194098,37.1018798503,116.476155989,107.566381846,97.6406137865,9.90576805939,0.02
 12/26  18:00:00,240.597138021,29.9725509266,37.762460808,4.49097911565,37.1018798503,116.476155989,111.690715317,101.764947257,9.90576805939,0.02
 12/26  19:00:00,139.48991163,27.7288561137,24.655663647,0.0,24.7345865669,47.5788473902,92.4781851989,78.9195531793,4.9528840297,8.60574798985
 12/26  20:00:00,140.403859915,28.3897430552,24.9087421837,0.0,24.7345865669,47.5788473902,90.9005865146,85.9277024849,4.9528840297,0.02
 12/26  21:00:00,113.674235509,27.5085604665,19.177105348,0.013366918226,12.3672932834,38.6892022431,105.681938685,102.690208267,2.97173041782,0.02
 12/26  22:00:00,91.4571604316,20.7521096986,13.2091572614,0.0,12.3672932834,27.0668015668,88.9695559998,85.9778255819,2.97173041782,0.02
 12/26  23:00:00,67.4100695505,18.0453127814,10.8698511979,0.0,4.12243109448,15.9888894789,81.0361215331,78.0443911153,2.97173041782,0.02
 12/26  24:00:00,76.6961958231,22.5566409767,13.8314235818,0.0,4.12243109448,15.9888894789,103.798329931,100.806599513,2.97173041782,0.02
 12/27  01:00:00,67.8294821706,18.0453127814,11.7340763831,0.0,4.12243109448,15.9888894789,84.6641782031,81.6724477852,2.97173041782,0.02
 12/27  02:00:00,76.4217211029,22.5566409767,16.2020995788,0.0,4.12243109448,15.9888894789,106.208411808,103.21668139,2.97173041782,0.02
 12/27  03:00:00,75.1060319578,19.2789684057,17.4710546369,2.65637470349,4.12243109448,15.9888894789,86.0912298011,83.0994993833,2.97173041782,0.02
 12/27  04:00:00,91.1540519723,24.7595974487,22.1299351579,6.69119354304,4.12243109448,15.9888894789,107.852244247,104.86051383,2.97173041782,0.02
 12/27  05:00:00,111.71282268,28.8303343496,21.1157318969,4.9651687639,12.3672932834,24.9413748627,121.875900175,116.903016146,4.9528840297,0.02
 12/27  06:00:00,153.689468229,29.2899086135,26.4001317771,39.0486174643,12.3672932834,24.9413748627,194.072189487,189.099305457,4.9528840297,0.02
 12/27  07:00:00,195.551826626,29.7641455537,17.7270861279,30.2188789886,24.7345865669,70.7195625826,162.683847737,152.758079677,9.90576805939,0.02
 12/27  08:00:00,206.661657344,29.8031962303,18.035550515,21.5965408053,37.1018798503,92.3937384068,141.020135332,131.094367273,9.90576805939,0.02
 12/27  09:00:00,213.439007458,29.8264758545,24.4906780952,15.3094744716,37.1018798503,104.434947198,139.322485828,120.795687491,9.90576805939,8.62103027792
 12/27  10:00:00,232.287398221,29.8998234903,30.4605354369,10.7033682256,37.1018798503,116.476155989,122.888044611,112.962276552,9.90576805939,0.02
 12/27  11:00:00,234.530536957,30.0686290856,34.7220996927,7.95048584956,37.1018798503,116.476155989,115.720949667,105.795181608,9.90576805939,0.02
 12/27  12:00:00,238.425287287,30.3207618425,40.1862695535,6.14989958142,37.1018798503,116.476155989,119.069330059,100.536007506,9.90576805939,8.62755449355
 12/27  13:00:00,232.931502924,30.5904949904,45.4961274708,4.70022460767,37.1018798503,104.434947198,106.533297209,96.6075291498,9.90576805939,0.02
 12/27  14:00:00,247.874160258,30.8850934448,48.0496100453,3.33480235564,37.1018798503,116.476155989,111.701110149,93.1662711674,9.90576805939,8.62907092243
 12/27  15:00:00,251.259088947,31.0295028304,49.3890747345,2.28031487009,37.1018798503,116.476155989,100.901794854,90.9760267948,9.90576805939,0.02
 12/27  16:00:00,247.981461165,31.0463282983,50.9276834978,1.70702924349,37.1018798503,116.476155989,100.664717699,90.73894964,9.90576805939,0.02
 12/27  17:00:00,241.091902816,30.8672927741,47.5967135961,1.6371099769,37.1018798503,116.476155989,110.765027213,92.2366120128,9.90576805939,8.62264714111
 12/27  18:00:00,239.136941711,30.465340265,37.4101833508,1.94316055801,37.1018798503,116.476155989,107.139279909,97.2135118501,9.90576805939,0.02
 12/27  19:00:00,140.691052153,28.169447408,25.4162276787,0.0,24.7345865669,47.5788473902,80.7214437327,75.748559703,4.9528840297,0.02
 12/27  20:00:00,144.524106745,28.9404821732,26.4494158036,0.0,24.7345865669,47.5788473902,87.8443654354,82.8714814057,4.9528840297,0.02
 12/27  21:00:00,116.626786972,27.0679691721,16.518477486,0.0,12.3672932834,38.6892022431,102.34347024,99.3517398225,2.97173041782,0.02
 12/27  22:00:00,101.018079946,21.897647064,16.7663697105,0.22027998567,12.3672932834,27.0668015668,87.2342591603,84.2425287425,2.97173041782,0.02
 12/27  23:00:00,74.7107833846,18.0453127814,12.8426431589,0.0,4.12243109448,15.9888894789,78.8508166678,75.85908625,2.97173041782,0.02
 12/27  24:00:00,97.2825084918,23.1734687889,21.1749696875,0.245960923914,4.12243109448,15.9888894789,99.2869598492,96.2952294313,2.97173041782,0.02
 12/28  01:00:00,82.433200944,18.4859040758,15.4696710842,0.323193048748,4.12243109448,15.9888894789,80.6186570059,77.6269265881,2.97173041782,0.02
 12/28  02:00:00,94.8499040858,23.6581192127,19.979259174,1.33490398083,4.12243109448,15.9888894789,102.639509389,99.6477789709,2.97173041782,0.02
 12/28  03:00:00,78.9232879528,18.706199723,13.0751447091,1.32946258211,4.12243109448,15.9888894789,83.6700743244,80.6783439066,2.97173041782,0.02
 12/28  04:00:00,96.5897783879,24.3190061543,16.5641302392,5.14570208478,4.12243109448,15.9888894789,114.395390682,102.821881549,2.97173041782,8.60177871493
 12/28  05:00:00,124.357017918,29.270925644,18.1546862794,6.34952962299,12.3672932834,24.9413748627,120.423977579,115.451093549,4.9528840297,0.02
 12/28  06:00:00,152.151740379,28.8605294496,20.5861236598,30.839489501,12.3672932834,24.9413748627,193.451016564,188.478132534,4.9528840297,0.02
 12/28  07:00:00,203.560627957,29.8045070647,15.391668058,29.8053028187,24.7345865669,70.7195625826,168.526833302,158.601065243,9.90576805939,0.02
 12/28  08:00:00,215.680860916,29.8625188885,16.9265486094,21.4552908209,37.1018798503,92.3937384068,142.283731434,132.357963375,9.90576805939,0.02
 12/28  09:00:00,218.254634592,29.9232095764,18.7019586565,15.5876447249,37.1018798503,104.434947198,130.25828166,120.332513601,9.90576805939,0.02
 12/28  10:00:00,228.936754089,30.0035361691,22.29454907,10.850546489,37.1018798503,116.476155989,122.562421266,112.636653207,9.90576805939,0.02
 12/28  11:00:00,230.050491224,30.1206639654,25.2175021388,8.59192463179,37.1018798503,116.476155989,125.130447516,106.596855682,9.90576805939,8.62782377447
 12/28  12:00:00,232.552828991,30.2807482058,28.4087251524,7.38906453098,37.1018798503,116.476155989,112.361178061,102.435410002,9.90576805939,0.02
 12/28  13:00:00,226.013883585,30.4978972517,31.4768709353,6.4054582625,37.1018798503,104.434947198,117.38454048,98.8535852107,9.90576805939,8.62518721035
 12/28  14:00:00,241.443931032,30.7141627185,34.1820263203,5.29621140925,37.1018798503,116.476155989,105.644262631,95.7184945716,9.90576805939,0.02
 12/28  15:00:00,243.962741762,30.8639958988,36.7623476004,4.19762853195,37.1018798503,116.476155989,103.234044929,93.3082768698,9.90576805939,0.02
 12/28  16:00:00,243.633124339,30.8716604648,37.7404049592,3.47280722503,37.1018798503,116.476155989,111.103337098,92.5711365617,9.90576805939,8.62643247697
 12/28  17:00:00,240.69545717,30.6916588669,35.9666533896,3.16507624324,37.1018798503,116.476155989,103.958607595,94.0328395359,9.90576805939,0.02
 12/28  18:00:00,247.216875754,30.3591149415,30.1566920376,3.56318270191,37.1018798503,116.476155989,108.310443639,98.3846755792,9.90576805939,0.02
 12/28  19:00:00,154.685562341,28.3897430552,23.4644533977,0.0,24.7345865669,47.5788473902,81.8271855109,76.8543014812,4.9528840297,0.02
 12/28  20:00:00,157.138624973,28.903766232,24.3041404264,0.0,24.7345865669,47.5788473902,97.1695265908,83.6091471198,4.9528840297,8.60749544133
 12/28  21:00:00,130.681230321,27.5085604665,18.46003409,0.0454139827522,12.3672932834,38.6892022431,102.421115473,99.4293850548,2.97173041782,0.02
 12/28  22:00:00,109.795932791,22.829285456,17.7624996558,0.457349237682,12.3672932834,27.0668015668,88.7636608347,85.7719304169,2.97173041782,0.02
 12/28  23:00:00,76.9969781822,18.0453127814,11.170241809,0.0,4.12243109448,15.9888894789,78.9470585798,75.9553281619,2.97173041782,0.02
 12/28  24:00:00,93.6374756269,23.6581192127,16.8608334421,1.60414601524,4.12243109448,15.9888894789,101.376870228,98.3851398103,2.97173041782,0.02
 12/29  01:00:00,86.1773140441,19.7195597,14.3538571076,4.08196959203,4.12243109448,15.9888894789,82.7764408137,79.7847103958,2.97173041782,0.02
 12/29  02:00:00,102.169552862,24.7595974487,17.0304915348,7.90034256802,4.12243109448,15.9888894789,105.243206036,102.251475618,2.97173041782,0.02
 12/29  03:00:00,89.8972877355,19.8076779589,12.747095406,8.25103607612,4.12243109448,15.9888894789,85.8621333705,82.8704029527,2.97173041782,0.02
 12/29  04:00:00,107.148105664,24.7595974487,15.3440276849,12.3533290366,4.12243109448,15.9888894789,108.35163796,105.359907542,2.97173041782,0.02
 12/29  05:00:00,127.949798362,28.8303343496,14.9783627787,8.99981393077,12.3672932834,24.9413748627,122.567087698,117.594203668,4.9528840297,0.02
 12/29  06:00:00,172.021814601,29.2936461992,21.1953064051,45.4143888595,12.3672932834,24.9413748627,194.279360957,189.306476928,4.9528840297,0.02
 12/29  07:00:00,211.264000306,29.7844876591,13.3602310777,35.6465525816,24.7345865669,70.7195625826,176.215370417,166.289602358,9.90576805939,0.02
 12/29  08:00:00,220.579940282,29.8459467278,13.9502694171,26.4902348806,37.1018798503,92.3937384068,154.545184659,144.619416599,9.90576805939,0.02
 12/29  09:00:00,216.568535665,29.8825564321,17.1812829896,19.1412513562,37.1018798503,104.434947198,136.085064383,126.159296323,9.90576805939,0.02
 12/29  10:00:00,223.765478579,29.970015103,26.6184942753,12.5591662962,37.1018798503,116.476155989,131.461408311,112.931787779,9.90576805939,8.6238524731
 12/29  11:00:00,229.506109651,30.1317791897,36.1677119066,8.92867019992,37.1018798503,116.476155989,115.438471331,105.512703272,9.90576805939,0.02
 12/29  12:00:00,236.450954193,30.4238277535,43.1589215696,6.87057761474,37.1018798503,116.476155989,118.383353101,99.8484280333,9.90576805939,8.62915700783
 12/29  13:00:00,231.088984078,30.747821139,47.846753154,5.39464878993,37.1018798503,104.434947198,105.67120254,95.7454344807,9.90576805939,0.02
 12/29  14:00:00,243.750178024,31.0579862938,51.3426195501,3.92565563423,37.1018798503,116.476155989,102.387440597,92.4616725373,9.90576805939,0.02
 12/29  15:00:00,243.870785225,31.2500157668,53.6469880102,2.5919146971,37.1018798503,116.476155989,109.070358567,90.536791192,9.90576805939,8.62779931524
 12/29  16:00:00,245.795312561,31.3170642909,54.4871905334,1.64838599144,37.1018798503,116.476155989,99.4927125139,89.5669444545,9.90576805939,0.02
 12/29  17:00:00,239.785179825,31.0971315444,51.4085950209,1.44384043457,37.1018798503,116.476155989,109.794281096,91.2657993272,9.90576805939,8.62271370943
 12/29  18:00:00,240.910552155,30.6440332514,40.168435218,1.72698143036,37.1018798503,116.476155989,106.017925628,96.0921575685,9.90576805939,0.02
 12/29  19:00:00,141.360219257,28.169447408,26.0853975222,0.0,24.7345865669,47.5788473902,80.2136286057,75.240744576,4.9528840297,0.02
 12/29  20:00:00,143.08750599,29.0506299968,26.9314977304,0.0,24.7345865669,47.5788473902,87.6543743061,82.6814902764,4.9528840297,0.02
 12/29  21:00:00,110.76739714,27.0679691721,16.261553153,0.0,12.3672932834,38.6892022431,102.565697672,99.5739672539,2.97173041782,0.02
 12/29  22:00:00,96.9554672437,21.7801560522,16.8062854069,0.0797186658576,12.3672932834,27.0668015668,86.4538584821,83.4621280643,2.97173041782,0.02
 12/29  23:00:00,68.1957443201,18.0453127814,10.0958105486,0.0,4.12243109448,15.9888894789,79.270290102,76.2785596842,2.97173041782,0.02
 12/29  24:00:00,85.0176503703,23.6140600833,16.2183317373,1.08803632819,4.12243109448,15.9888894789,102.08689095,99.0951605326,2.97173041782,0.02
 12/30  01:00:00,70.0293714676,18.0453127814,9.11572079163,0.0,4.12243109448,15.9888894789,83.1737019678,80.18197155,2.97173041782,0.02
 12/30  02:00:00,93.4160924289,24.5833609309,18.2105935549,4.70786523031,4.12243109448,15.9888894789,105.324380957,102.33265054,2.97173041782,0.02
 12/30  03:00:00,82.9609446154,19.8076779589,14.7085127314,5.656703209,4.12243109448,15.9888894789,85.538879828,82.5471494102,2.97173041782,0.02
 12/30  04:00:00,92.3267386907,24.7595974487,19.6518412054,8.34048018739,4.12243109448,15.9888894789,107.628281632,104.636551214,2.97173041782,0.02
 12/30  05:00:00,93.5091529076,28.8303343496,22.2840347132,7.42951394784,4.12243109448,16.0517297156,127.319308905,124.327578487,2.97173041782,0.02
 12/30  06:00:00,99.979355357,29.270925644,25.7996440978,9.94351567796,4.12243109448,16.0517297156,128.07593018,125.084199763,2.97173041782,0.02
 12/30  07:00:00,123.059799839,29.7115169384,22.117336018,12.7116020762,4.12243109448,39.6058045677,117.126680573,105.553184979,2.97173041782,8.60176517625
 12/30  08:00:00,187.680003214,29.713714886,30.1026479438,47.0979293524,12.3672932834,65.3531420225,168.808126015,163.835241985,4.9528840297,0.02
 12/30  09:00:00,183.395734778,29.7137302469,35.8648213865,36.5098117657,12.3672932834,68.2430321324,163.81854973,158.845665701,4.9528840297,0.02
 12/30  10:00:00,205.875258044,29.7374003159,42.7632357948,23.0504068513,16.4897243779,93.1370602926,148.558548831,140.613934384,7.92461444751,0.02
 12/30  11:00:00,205.817955508,29.7411896055,49.0348662372,16.7175803754,16.4897243779,93.1370602926,139.743212712,131.798598265,7.92461444751,0.02
 12/30  12:00:00,208.581210278,29.7688413816,55.3450547788,13.1429832968,16.4897243779,93.1370602926,134.890902478,126.94628803,7.92461444751,0.02
 12/30  13:00:00,201.915764531,29.8201785593,60.115964166,10.8068979219,16.4897243779,83.9857416113,131.439345711,123.494731263,7.92461444751,0.02
 12/30  14:00:00,201.569374698,29.8530611841,61.4914856912,9.0520954008,16.4897243779,83.9857416113,129.463396756,121.518782309,7.92461444751,0.02
 12/30  15:00:00,199.912632053,29.7955458447,61.3058378353,7.63857865151,16.4897243779,83.9857416113,138.302039011,121.76829048,7.92461444751,8.60913408391
 12/30  16:00:00,170.829900158,29.7115169384,57.4026309102,0.0,12.3672932834,70.6512738906,68.0065660907,63.033682061,4.9528840297,0.02
 12/30  17:00:00,167.567010208,29.7115169384,54.139740187,0.0,12.3672932834,70.6512738906,68.0954285426,63.1225445129,4.9528840297,0.02
 12/30  18:00:00,163.582773218,29.7115169384,50.9331621297,0.0,12.3672932834,58.1284167478,74.3222493465,69.3493653168,4.9528840297,0.02
 12/30  19:00:00,116.676954397,27.0679691721,37.5092087045,0.0,12.3672932834,24.9413748627,98.002615646,93.0297316163,4.9528840297,0.02
 12/30  20:00:00,115.172303798,27.0679691721,36.0045580866,0.0,12.3672932834,24.9413748627,105.238833729,100.265949699,4.9528840297,0.02
 12/30  21:00:00,97.0942976075,27.0679691721,35.06105921,0.0,4.12243109448,16.0517297156,114.535472404,111.543741986,2.97173041782,0.02
 12/30  22:00:00,62.6355565736,12.0302085209,16.0896185549,0.0,4.12243109448,15.9888894789,59.8418156183,56.8500852005,2.97173041782,0.02
 12/30  23:00:00,72.2203131463,16.2407815032,21.3555262511,0.0,4.12243109448,15.9888894789,80.3655030599,77.3737726421,2.97173041782,0.02
 12/30  24:00:00,75.1227552114,18.0453127814,22.4070330635,0.0,4.12243109448,15.9888894789,83.7015600504,80.7098296326,2.97173041782,0.02
 12/31  01:00:00,67.5512300833,15.4486636878,19.5629784217,0.0,2.06121554724,15.9888894789,78.5849906344,75.5932602166,2.97173041782,0.02
 12/31  02:00:00,87.0274416381,23.4378235655,30.6749693877,0.189444904594,2.06121554724,15.9888894789,108.103658121,105.111927703,2.97173041782,0.02
 12/31  03:00:00,73.2893846603,18.155460605,22.5247300891,0.0,2.06121554724,15.9888894789,87.4673068454,84.4755764276,2.97173041782,0.02
 12/31  04:00:00,86.6081273144,23.4378235655,30.0976476785,0.347452205658,2.06121554724,15.9888894789,108.624445464,105.632715046,2.97173041782,0.02
 12/31  05:00:00,77.19309329,18.9264953702,25.069819336,0.587584528159,2.06121554724,15.9888894789,88.4968317037,85.5051012859,2.97173041782,0.02
 12/31  06:00:00,85.6541809235,22.9972322711,29.5285272704,0.403217423019,2.06121554724,15.9888894789,110.036613244,107.044882826,2.97173041782,0.02
 12/31  07:00:00,82.073523131,19.3670866645,28.8517091391,1.24553317312,2.06121554724,15.9888894789,88.7748564652,85.7831260474,2.97173041782,0.02
 12/31  08:00:00,74.3093606543,22.5566409767,30.7733489492,0.0,2.06121554724,15.9888894789,110.448253506,107.456523088,2.97173041782,0.02
 12/31  09:00:00,99.9619569667,19.8957962178,32.6376683641,1.10574512175,4.12243109448,41.7362269337,85.5271786452,80.5542946155,4.9528840297,0.02
 12/31  10:00:00,109.316613052,24.0546513776,37.9029441703,0.920260389516,4.12243109448,41.7362269337,113.04420959,99.4895447245,4.9528840297,8.60178083563
 12/31  11:00:00,98.5743415426,19.5433231823,31.9471605019,0.761110678405,4.12243109448,41.7362269337,83.6479730495,78.6750890198,4.9528840297,0.02
 12/31  12:00:00,112.272986106,24.3190061543,40.5661776351,0.949045352253,4.12243109448,41.7362269337,104.206516727,99.2336326972,4.9528840297,0.02
 12/31  13:00:00,97.3955393149,19.014613629,31.6646338668,0.39354477029,4.12243109448,41.7362269337,83.1359694506,78.163085421,4.9528840297,0.02
 12/31  14:00:00,114.576005264,24.3190061543,43.2870187423,0.531223515526,4.12243109448,41.7362269337,102.968901075,97.9960170457,4.9528840297,0.02
 12/31  15:00:00,102.94284893,19.8076779589,36.308398533,0.50402548603,4.12243109448,41.7362269337,82.4263397792,77.4534557495,4.9528840297,0.02
 12/31  16:00:00,112.587624266,23.9665331188,41.7284650343,0.453869342074,4.12243109448,41.7362269337,102.741850944,97.7689669145,4.9528840297,0.02
 12/31  17:00:00,81.7711528132,19.3670866645,32.4538552658,0.485156304464,4.12243109448,24.8785346261,83.1373342583,78.1644502286,4.9528840297,0.02
 12/31  18:00:00,71.9856328832,16.3595345343,24.1179251637,1.32548589421,2.06121554724,15.9888894789,73.8162052658,70.8244748479,2.97173041782,0.02
 12/31  19:00:00,70.2969568236,18.0453127814,19.642450198,0.0,2.06121554724,15.9888894789,93.7880977309,90.7963673131,2.97173041782,0.02
 12/31  20:00:00,86.0588422389,23.8784148599,26.3683043928,3.08691929777,2.06121554724,15.9888894789,112.708612148,109.71688173,2.97173041782,0.02
 12/31  21:00:00,67.2474388429,18.1334310403,16.3685711713,0.13624280355,2.06121554724,15.9888894789,91.6342741769,88.6425437591,2.97173041782,0.02
 12/31  22:00:00,80.0906916951,23.4378235655,20.8534044676,3.07425997946,2.06121554724,15.9888894789,114.987501609,111.995771191,2.97173041782,0.02
 12/31  23:00:00,82.8798019384,20.2482692533,20.1456055923,9.87673326083,2.06121554724,15.9888894789,93.2944794135,90.3027489957,2.97173041782,0.02
 12/31  24:00:00,87.5718137055,24.3190061543,21.1212052111,9.34561809982,2.06121554724,15.9888894789,116.808443577,113.816713159,2.97173041782,0.02
 01/01  01:00:00,87.4815038653,20.2482692533,22.6455270884,11.9785136349,2.06121554724,15.9888894789,93.6969820969,90.7052516791,2.97173041782,0.02
 01/01  02:00:00,97.7142450149,24.3190061543,31.4810486186,9.18898648089,2.06121554724,15.9888894789,115.285928925,112.294198507,2.97173041782,0.02
 01/01  03:00:00,85.5896629298,19.1467910173,28.475403515,5.35827447003,2.06121554724,15.9888894789,92.147507837,89.1557774192,2.97173041782,0.02
 01/01  04:00:00,92.6366761462,23.4378235655,32.2830661065,4.19058266695,2.06121554724,15.9888894789,113.841108224,110.849377806,2.97173041782,0.02
 01/01  05:00:00,83.7676059071,19.3670866645,25.2367845494,6.55454071271,2.06121554724,15.9888894789,92.2375641337,89.2458337159,2.97173041782,0.02
 01/01  06:00:00,87.4280328276,22.9972322711,29.4625179852,2.24307870424,2.06121554724,15.9888894789,114.529704388,111.53797397,2.97173041782,0.02
 01/01  07:00:00,73.7041192709,18.0453127814,23.049612443,0.0,2.06121554724,15.9888894789,92.2467777606,89.2550473428,2.97173041782,0.02
