Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  06:00:00,74.4427696011,6.01745626334,3.88578207255,0.0,19.7275818095,37.2640762949,21.0258334866,15.2402059539,0.0,5.78562753276
 10/17  07:00:00,89.489596824,6.24569738395,5.75272999366,0.0,24.3117294858,51.2795993405,24.4284972157,12.8444989816,0.0,11.583998234
 10/17  08:00:00,76.4142631246,6.0275298808,6.05398151846,0.0,23.6694662846,40.6342015617,27.6767537397,4.32331658936,0.0,23.3534371504
 10/17  09:00:00,75.9756835886,6.19656325437,10.4533257266,0.0,23.6694662846,35.6302164847,35.8547532185,0.345457457527,18.025,17.4842957609
 10/17  10:00:00,59.9848951859,6.27006673321,11.9854771837,0.0,18.7433767983,22.9618409725,35.4864566559,0.0,18.025,17.4614566559
 10/17  11:00:00,63.4784992435,6.52102154862,15.2301064745,0.0,18.7433767983,22.9618409725,35.4617573534,0.0,18.025,17.4367573534
 10/17  12:00:00,66.8927318005,6.75123878832,18.3706736893,0.0,18.5889407304,23.1597249699,29.6548406781,0.0,18.025,11.6298406781
 10/17  13:00:00,69.7206369346,6.93680152973,20.7665138033,0.0,18.7433767983,23.2517909448,35.4611771161,0.0,18.025,17.4361771161
 10/17  14:00:00,71.6865088873,7.0807976892,22.5883915614,0.0,18.7433767983,23.2517909448,35.4568928888,0.0,18.025,17.4318928888
 10/17  15:00:00,71.7304855396,7.14798643924,22.8551274565,0.0,18.7433767983,22.9618409725,35.4561628614,0.0,18.025,17.4311628614
 10/17  16:00:00,75.6957866457,7.1710108753,22.3461212972,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/17  17:00:00,86.3282018115,7.31172807109,20.6498285156,0.0,17.6635504202,40.6971502883,5.76374779639,0.0,0.0,5.76374779639
 10/17  18:00:00,92.5777812688,7.2400820691,16.698905597,0.0,27.5259009287,37.3340067412,5.80845958226,0.0255985983788,0.0,5.78286098388
 10/17  19:00:00,96.687154186,7.14690719099,14.8077477894,0.0,33.8341110165,33.3544677425,6.44056017798,0.669071702129,0.0,5.77148847585
 10/17  20:00:00,104.822935935,7.21126280258,14.7250159086,0.0,36.5179666069,38.8247702939,7.88382821638,2.11268766146,0.0,5.77114055492
 10/17  21:00:00,98.4347686098,7.15023724689,13.913372386,0.0,32.965339924,36.8579353714,14.8014818277,3.24794696396,0.0,11.5535348637
 10/17  22:00:00,70.5455595462,6.66395319265,10.0572595053,0.0,25.6355707503,20.6438685092,10.7352462839,4.9598417249,0.0,5.77540455901
 10/17  23:00:00,46.9910429756,6.2346390089,6.48455660019,0.0,15.0252895274,11.7056064465,12.442780819,6.68282394556,0.0,5.7599568734
 10/17  24:00:00,39.9383495719,6.04214354478,4.64999028288,0.0,11.6412384099,10.0650221343,8.12086969605,8.10086969605,0.0,0.02
 10/18  01:00:00,37.0807229897,5.92282450698,3.47224165549,0.0,10.0992000411,10.047477231,15.1653884523,9.4129882241,0.0,5.75240022822
 10/18  02:00:00,34.5336275537,5.85366739472,2.85386532437,0.0,8.25718729233,10.0299323277,10.1545763688,10.1345763688,0.0,0.02
 10/18  03:00:00,34.1168824647,5.81477559415,2.47601340864,0.0,8.25718729233,10.0299323277,11.0780192667,11.0580192667,0.0,0.02
 10/18  04:00:00,35.2850073092,5.77399172037,2.07842972228,0.0,8.25718729233,11.6354268332,18.7005261238,12.9446643121,0.0,5.75586181172
 10/18  05:00:00,42.8526975382,5.77289665438,2.0679127542,0.0,12.1011305571,15.3678112995,18.7436609043,12.9758040082,0.0,5.76785689607
 10/18  06:00:00,75.048912651,6.07728625714,4.43206931936,0.0,19.7275818095,37.2640762949,18.0319503656,12.2462368453,0.0,5.7857135203
 10/18  07:00:00,90.8111424232,6.37296367469,6.94697538376,0.0,24.3117294858,51.2795993405,21.0679321001,9.48234634344,0.0,11.5855857566
 10/18  08:00:00,77.974925854,6.13750690848,7.5046438326,0.0,23.6694662846,40.6342015617,24.8659167568,1.51190907371,0.0,23.3540076831
 10/18  09:00:00,78.1952423246,6.36212898927,12.5073020026,0.0,23.6694662846,35.6302164847,35.5103389259,0.0,18.025,17.4853389259
 10/18  10:00:00,63.1049804104,6.43490892144,14.9407077033,0.0,18.7433767983,22.9618409725,35.4875194867,0.0,18.025,17.4625194867
 10/18  11:00:00,66.6046856733,6.67801146771,18.1992946697,0.0,18.7433767983,22.9618409725,35.4628305,0.0,18.025,17.4378305
 10/18  12:00:00,69.90288787,6.89256305213,21.239497153,0.0,18.5889407304,23.1597249699,29.6556243473,0.0,18.025,11.6306243473
 10/18  13:00:00,72.2549089779,7.04590059085,23.1916783956,0.0,18.7433767983,23.2517909448,35.459217832,0.0,18.025,17.434217832
 10/18  14:00:00,73.6091082275,7.14878241006,24.4429985527,0.0,18.7433767983,23.2517909448,35.4584324338,0.0,18.025,17.4334324338
 10/18  15:00:00,73.9536687502,7.21244844379,25.0138409321,0.0,18.7433767983,22.9618409725,35.4576976787,0.0,18.025,17.4326976787
 10/18  16:00:00,77.9528229487,7.22753596856,24.5466239232,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/18  17:00:00,89.3606586255,7.39620847959,23.5977914152,0.0,17.6635504202,40.6971502883,5.76382913189,0.0,0.0,5.76382913189
 10/18  18:00:00,96.9069151978,7.42125968982,20.8468359076,0.0,27.5259009287,37.3340067412,5.78283469211,0.0,0.0,5.78283469211
 10/18  19:00:00,99.9608300099,7.33800140891,17.8903122374,0.0,33.8341110165,33.3544677425,5.8103484392,0.0387238695476,0.0,5.77162456965
 10/18  20:00:00,109.13548611,7.49995594794,18.7488561991,0.0,36.5179666069,38.8247702939,5.77100076401,0.0,0.0,5.77100076401
 10/18  21:00:00,104.653363424,7.58530984885,19.6968686063,0.0,32.965339924,36.8579353714,11.5536901619,0.0,0.0,11.5536901619
 10/18  22:00:00,77.1448632558,7.15649091246,16.1640071626,0.0,25.6355707503,20.6438685092,5.77545506983,0.0,0.0,5.77545506983
 10/18  23:00:00,53.5344606113,6.74290196998,12.519698615,0.0,15.0252895274,11.7056064465,5.76016843872,0.0,0.0,5.76016843872
 10/18  24:00:00,46.0626654679,6.53874176515,10.2777008075,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/19  01:00:00,42.7581356085,6.39580383882,8.67666656557,0.0,10.0992000411,10.047477231,5.75242995255,0.0,0.0,5.75242995255
 10/19  02:00:00,39.5075993715,6.27133390472,7.41016692361,0.0,8.25718729233,10.0299323277,0.388698496456,0.368698496456,0.0,0.02
 10/19  03:00:00,38.7313362115,6.20169145782,6.70354168137,0.0,8.25718729233,10.0299323277,0.641653762086,0.621653762086,0.0,0.02
 10/19  04:00:00,40.0260997931,6.16408717016,6.42942176629,0.0,8.25718729233,11.6354268332,6.25929122312,0.502954383148,0.0,5.75633683997
 10/19  05:00:00,48.3509518559,6.20983358883,7.1292150928,0.0,12.1011305571,15.3678112995,5.81191523486,0.0440599347071,0.0,5.76785530015
 10/19  06:00:00,83.4871508896,6.80110658577,12.146459642,0.0,19.7275818095,37.2640762949,5.78643822933,0.0,0.0,5.78643822933
 10/19  07:00:00,101.033592562,7.22974896899,16.3126046441,0.0,24.3117294858,51.2795993405,11.5848317672,0.0,0.0,11.5848317672
 10/19  08:00:00,87.8189453393,6.82330907774,16.6628394588,0.0,23.6694662846,40.6342015617,23.3570376513,0.0,0.0,23.3570376513
 10/19  09:00:00,88.1255196901,6.92058540718,21.8791042419,0.0,23.6694662846,35.6302164847,35.5089480924,0.0,18.025,17.4839480924
 10/19  10:00:00,73.2782460153,6.92855779952,24.6203135282,0.0,18.7433767983,22.9618409725,35.4879961706,0.0,18.025,17.4629961706
 10/19  11:00:00,75.0781593303,7.03231883099,26.3184523054,0.0,18.7433767983,22.9618409725,35.4624426625,0.0,18.025,17.4374426625
 10/19  12:00:00,75.8665833371,7.04314191028,27.0526068521,0.0,18.5889407304,23.1597249699,35.4602453872,0.0,18.025,17.4352453872
 10/19  13:00:00,68.927886957,6.73217605103,20.1783734605,0.0,18.7433767983,23.2517909448,29.6568093684,0.0,18.025,11.6318093684
 10/19  14:00:00,63.9836300377,6.49898089273,15.4673110817,0.0,18.7433767983,23.2517909448,35.4618892276,0.0,18.025,17.4368892276
 10/19  15:00:00,63.1936217967,6.43667604517,15.0295589283,0.0,18.7433767983,22.9618409725,35.4623540858,0.0,18.025,17.4373540858
 10/19  16:00:00,67.3297168305,6.4645759111,14.6864694936,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/19  17:00:00,80.2055872611,6.77634240702,15.0625771929,0.0,17.6635504202,40.6971502883,5.76399459472,0.0,0.0,5.76399459472
 10/19  18:00:00,90.5248053152,6.91422162285,14.9717347179,0.0,27.5259009287,37.3340067412,11.5463060204,0.0,0.0,11.5463060204
 10/19  19:00:00,97.9846839062,7.07586952838,16.1762815279,0.0,33.8341110165,33.3544677425,5.77094290968,0.0,0.0,5.77094290968
 10/19  20:00:00,107.994914218,7.33690186902,17.7713212118,0.0,36.5179666069,38.8247702939,5.81044906809,0.0393635275136,0.0,5.77108554057
 10/19  21:00:00,102.342805927,7.37322945934,17.5983733364,0.0,32.965339924,36.8579353714,5.78727393273,0.0,0.0,5.78727393273
 10/19  22:00:00,74.8936985726,6.95376497605,14.1155472519,0.0,25.6355707503,20.6438685092,5.77577814593,0.0,0.0,5.77577814593
 10/19  23:00:00,51.9575672926,6.58701820178,11.0986782077,0.0,15.0252895274,11.7056064465,5.76025119626,0.0,0.0,5.76025119626
 10/19  24:00:00,45.2529907558,6.44307572899,9.5636790111,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/20  01:00:00,42.5948325129,6.35150341167,8.55766053871,0.0,10.0992000411,10.047477231,5.75254831046,0.0,0.0,5.75254831046
 10/20  02:00:00,39.8846136859,6.27405508562,7.78445365804,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/20  03:00:00,39.1779072598,6.21649673844,7.13529614369,0.0,8.25718729233,10.0299323277,6.05361623203,0.301507879785,0.0,5.75210835225
 10/20  04:00:00,40.3022019894,6.17363866962,6.69596918126,0.0,8.25718729233,11.6354268332,0.542380475659,0.522380475659,0.0,0.02
 10/20  05:00:00,48.5149408275,6.22077149464,7.28225229477,0.0,12.1011305571,15.3678112995,6.00513510289,0.237067483162,0.0,5.76806761973
 10/20  06:00:00,83.3810477097,6.79451080392,12.0469149903,0.0,19.7275818095,37.2640762949,11.5854431519,0.0305966826882,0.0,11.5548464692
 10/20  07:00:00,99.9564206536,7.15004528422,15.3151055604,0.0,24.3117294858,51.2795993405,11.5865251271,0.0,0.0,11.5865251271
 10/20  08:00:00,83.7868206152,6.54143796645,12.9125649524,0.0,23.6694662846,40.6342015617,17.5228682591,0.0,0.0,17.5228682591
 10/20  09:00:00,79.9221906854,6.4490244988,14.147316118,0.0,23.6694662846,35.6302164847,41.3292458628,0.0,18.025,23.3042458628
 10/20  10:00:00,60.0928035377,6.16336759861,12.2000499363,0.0,18.7433767983,22.9618409725,29.6741971506,0.0,18.025,11.6491971506
 10/20  11:00:00,59.6850779223,6.13126897326,11.8264139405,0.0,18.7433767983,22.9618409725,35.4641634194,0.0,18.025,17.4391634194
 10/20  12:00:00,60.2815286268,6.11517942835,12.395505942,0.0,18.5889407304,23.1597249699,35.4634732714,0.0,18.025,17.4384732714
 10/20  13:00:00,60.1515289928,6.15148386466,11.9826998083,0.0,18.7433767983,23.2517909448,35.4626694017,0.0,18.025,17.4376694017
 10/20  14:00:00,60.7180725317,6.19443209198,12.5062935704,0.0,18.7433767983,23.2517909448,29.6562890862,0.0,18.025,11.6312890862
 10/20  15:00:00,62.5431602852,6.33751126298,14.4782526921,0.0,18.7433767983,22.9618409725,35.4637169425,0.0,18.025,17.4387169425
 10/20  16:00:00,67.3518043698,6.41524446322,14.7578750833,0.0,18.7433767983,27.431320555,23.7812431279,0.0,18.025,5.75624312792
 10/20  17:00:00,80.017309597,6.71968939631,14.930946888,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/20  18:00:00,92.404021093,6.88671721221,14.9944377263,0.0,27.5259009287,37.3340067412,11.5470342391,0.0,0.0,11.5470342391
 10/20  19:00:00,97.6587051933,7.03456956709,15.8915867207,0.0,33.8341110165,33.3544677425,5.77162859337,0.0,0.0,5.77162859337
 10/20  20:00:00,107.36308103,7.27025894037,17.2061153619,0.0,36.5179666069,38.8247702939,5.80874462585,0.0369879393157,0.0,5.77175668653
 10/20  21:00:00,102.053658009,7.32882039772,17.3536055039,0.0,32.965339924,36.8579353714,5.78698912866,0.0,0.0,5.78698912866
 10/20  22:00:00,73.9952853977,6.8734921534,13.2973837401,0.0,25.6355707503,20.6438685092,11.5827894826,0.0510615716394,0.0,11.5317279109
 10/20  23:00:00,50.7919453215,6.48977851114,10.0302946124,0.0,15.0252895274,11.7056064465,0.0733587237406,0.0533587237406,0.0,0.02
 10/20  24:00:00,44.359784172,6.36217309799,8.75136047198,0.0,11.6412384099,10.0650221343,5.75622753566,0.0,0.0,5.75622753566
 10/21  01:00:00,44.7839982587,6.30918857666,8.02966041526,0.0,12.8411359301,10.0650221343,0.326309640843,0.306309640843,0.0,0.02
 10/21  02:00:00,39.0046923149,6.19901754163,6.97955420856,0.0,8.25718729233,10.0299323277,6.27583670288,0.523304719994,0.0,5.75253198288
 10/21  03:00:00,38.2950743228,6.14171065405,6.32725291165,0.0,8.25718729233,10.0299323277,0.810515956952,0.790515956952,0.0,0.02
 10/21  04:00:00,39.2376291011,6.08972211427,5.71529396413,0.0,8.25718729233,11.6354268332,6.97938970459,1.22309410995,0.0,5.75629559464
 10/21  05:00:00,42.9276040134,6.04121514717,5.2956010148,0.0,8.71707943955,15.3327214929,1.57133654386,1.55133654386,0.0,0.02
 10/21  06:00:00,63.8743027425,6.12591485482,6.06181514189,0.0,18.5082010057,25.6353820695,7.47372900293,1.70550679516,0.0,5.76822220778
 10/21  07:00:00,78.2121909381,6.50696636282,9.33589743429,0.0,19.4083231844,41.0650158608,12.9596051478,1.40394649667,0.0,11.5556586512
 10/21  08:00:00,106.824433716,7.01174602697,15.4510287946,0.0,26.3286599382,57.9988325916,23.4383812965,0.0,0.0,23.4383812965
 10/21  09:00:00,91.1395269668,6.71179058602,15.2194534182,0.0,26.3286599382,42.8504436482,41.3790268374,0.0,18.025,23.3540268374
 10/21  10:00:00,63.8778792002,6.31215138955,12.3511230459,0.0,21.7447113004,23.4437158914,35.5133200345,0.0,18.025,17.4883200345
 10/21  11:00:00,61.1135898815,6.27579635729,12.0846904298,0.0,19.3027497915,23.426170988,35.4885305729,0.0,18.025,17.4635305729
 10/21  12:00:00,61.3048063564,6.2838479191,12.1254460989,0.0,19.1483137236,23.7250123474,35.4616526128,0.0,18.025,17.4366526128
 10/21  13:00:00,61.9140093909,6.32805540523,12.5448971665,0.0,19.3027497915,23.7161209604,29.6551054404,0.0,18.025,11.6301054404
 10/21  14:00:00,62.591480564,6.37146956828,13.1789554042,0.0,19.3027497915,23.7161209604,35.4620070241,0.0,18.025,17.4370070241
 10/21  15:00:00,63.2602583015,6.45302135888,14.0561305343,0.0,19.3027497915,23.426170988,35.4638423467,0.0,18.025,17.4388423467
 10/21  16:00:00,67.2227006252,6.46771663899,13.5525923198,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 10/21  17:00:00,75.7805458921,6.67758996591,13.2782000887,0.0,18.2229234133,37.5968344597,5.76012585551,0.0,0.0,5.76012585551
 10/21  18:00:00,96.8884418012,6.93979776841,14.518720514,0.0,32.690315043,37.0816133363,5.78431196407,0.0200936182641,0.0,5.7642183458
 10/21  19:00:00,99.4173708636,7.05856597857,14.9334593417,0.0,36.8143715336,33.066984531,5.7899029515,0.0182325269364,0.0,5.77167042456
 10/21  20:00:00,105.780346863,7.23742801938,15.8774949873,0.0,36.3493007332,38.7721355839,6.13453764732,0.363313162662,0.0,5.77122448466
 10/21  21:00:00,103.499370516,7.24390515041,15.7079068476,0.0,36.1807251679,36.8228455648,6.32377889654,0.551699477635,0.0,5.77207941891
 10/21  22:00:00,78.7331672306,6.85937611614,12.6468344348,0.0,31.0351095914,20.6438685092,6.45775302766,0.669808392038,0.0,5.78794463562
 10/21  23:00:00,52.7086817596,6.47748587538,9.55751602692,0.0,17.4250845679,11.7056064465,6.52274493898,0.754477610342,0.0,5.76826732864
 10/21  24:00:00,45.1749344515,6.36254402568,8.36623376367,0.0,12.8411359301,10.0650221343,6.58291028419,0.826618977839,0.0,5.75629130635
 10/22  01:00:00,44.4983183071,6.295495809,7.63824409255,0.0,12.925468867,10.100111941,0.905300416016,0.885300416016,0.0,0.02
 10/22  02:00:00,38.801783595,6.18865907763,6.6675748723,0.0,8.34152022915,10.0650221343,6.68846920213,0.93587158539,0.0,5.75259761674
 10/22  03:00:00,38.0633927065,6.1271913567,5.99066149563,0.0,8.34152022915,10.0650221343,1.25724500381,1.23724500381,0.0,0.02
 10/22  04:00:00,39.2179128449,6.08616862906,5.57969994596,0.0,8.34152022915,11.6705166398,7.18990647294,1.43350720005,0.0,5.75639927289
 10/22  05:00:00,43.2245266829,6.05856397624,5.45574139657,0.0,8.80141237637,15.3678112995,1.40844286635,1.38844286635,0.0,0.02
 10/22  06:00:00,65.02877181,6.23916546948,7.1030188214,0.0,18.5082010057,25.6353820695,7.11971401194,1.35131035064,0.0,5.7684036613
 10/22  07:00:00,79.2764329235,6.59732232931,10.1903352723,0.0,19.4926561212,41.1001056674,12.80993002,1.25390852589,0.0,11.5560214941
 10/22  08:00:00,107.315881738,7.04623473119,15.9079552047,0.0,26.3286599382,57.9988325916,23.4409302574,0.0,0.0,23.4409302574
 10/22  09:00:00,91.8494641815,6.76848939123,15.9920928206,0.0,26.2443270014,42.8153538416,41.3808438529,0.0,18.025,23.3558438529
 10/22  10:00:00,64.5765930051,6.35800546562,13.003965086,0.0,21.7447113004,23.4437158914,35.5151289309,0.0,18.025,17.4901289309
 10/22  11:00:00,62.1961136535,6.34937001124,13.0339161107,0.0,19.3449162599,23.4437158914,35.4903526641,0.0,18.025,17.4653526641
 10/22  12:00:00,62.9441030182,6.39615271024,13.5927194026,0.0,19.190480192,23.7425572507,35.4624103216,0.0,18.025,17.4374103216
 10/22  13:00:00,63.6748224234,6.45125983501,14.2422089306,0.0,19.260583323,23.698576057,29.6563987199,0.0,18.025,11.6313987199
 10/22  14:00:00,64.0365981517,6.47411206916,14.5811326796,0.0,19.260583323,23.698576057,35.4640666888,0.0,18.025,17.4390666888
 10/22  15:00:00,64.0484243423,6.4982219663,14.8587994694,0.0,19.260583323,23.4086260847,35.464927776,0.0,18.025,17.439927776
 10/22  16:00:00,67.7743778736,6.50105989636,14.130628866,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 10/22  17:00:00,75.8515048015,6.67502719417,13.4114262419,0.0,18.1807569449,37.5792895564,5.76036229354,0.0,0.0,5.76036229354
 10/22  18:00:00,97.1916807537,6.94888117102,14.9322863435,0.0,32.6059821062,37.0465235296,5.78493829295,0.020724669541,0.0,5.76421362341
 10/22  19:00:00,100.619484726,7.11947425604,16.0746484336,0.0,36.8143715336,33.066984531,5.77099477918,0.0,0.0,5.77099477918
 10/22  20:00:00,107.415912672,7.32590037123,17.3051497178,0.0,36.43363367,38.8072253906,5.77191091574,0.0,0.0,5.77191091574
 10/22  21:00:00,104.775591105,7.33000108943,17.0174373283,0.0,36.0963922311,36.7877557581,5.77219194982,0.0,0.0,5.77219194982
 10/22  22:00:00,79.4529801167,6.91667854266,13.4287371548,0.0,30.9507766546,20.6087787026,11.6781548141,0.122288607718,0.0,11.5558662064
 10/22  23:00:00,53.3326294827,6.52115428775,10.137781529,0.0,17.4250845679,11.7056064465,0.38942451458,0.36942451458,0.0,0.02
 10/22  24:00:00,45.8139904113,6.39771561085,8.85069007521,0.0,12.925468867,10.100111941,6.20280428092,0.446175520669,0.0,5.75662876025
 10/23  01:00:00,41.6959819655,6.28468164992,7.72561609299,0.0,10.0992000411,10.047477231,0.52895549785,0.50895549785,0.0,0.02
 10/23  02:00:00,38.9778089528,6.20357284733,6.94810467079,0.0,8.25718729233,10.0299323277,6.317897066,0.56534102298,0.0,5.75255604302
 10/23  03:00:00,38.4870287377,6.15990969006,6.5009955152,0.0,8.25718729233,10.0299323277,0.635068934326,0.615068934326,0.0,0.02
 10/23  04:00:00,39.6059619348,6.11880312389,6.05452878938,0.0,8.25718729233,11.6354268332,6.62580359478,0.869637256243,0.0,5.75616633853
 10/23  05:00:00,47.4841028527,6.14705812208,6.325082547,0.0,12.1011305571,15.3678112995,6.71816935022,0.949655754542,0.0,5.76851359568
 10/23  06:00:00,81.8733320817,6.68216535461,10.6514805378,0.0,19.7275818095,37.2640762949,6.70959359225,0.922190206468,0.0,5.78740338578
 10/23  07:00:00,99.1248071019,7.10194334274,14.5314911724,0.0,24.3117294858,51.2795993405,11.9496901345,0.361006532424,0.0,11.5886836021
 10/23  08:00:00,85.2860340296,6.69307625906,14.2600682318,0.0,23.6694662846,40.6342015617,23.3635397778,0.0,0.0,23.3635397778
 10/23  09:00:00,84.1071519084,6.79841130634,17.9828447715,0.0,23.6694662846,35.6302164847,35.5123037075,0.0,18.025,17.4873037075
 10/23  10:00:00,67.3302769599,6.71630807163,18.8845443308,0.0,18.7433767983,22.9618409725,35.4907492489,0.0,18.025,17.4657492489
 10/23  11:00:00,69.2217215695,6.81622976378,20.6780714711,0.0,18.7433767983,22.9618409725,35.4659360137,0.0,18.025,17.4409360137
 10/23  12:00:00,69.5898160128,6.81353537575,21.0054137281,0.0,18.5889407304,23.1597249699,35.4642266265,0.0,18.025,17.4392266265
 10/23  13:00:00,70.095491352,6.8006223282,21.27749756,0.0,18.7433767983,23.2517909448,29.6580944118,0.0,18.025,11.6330944118
 10/23  14:00:00,70.1798361748,6.79120540545,21.3712605815,0.0,18.7433767983,23.2517909448,35.4634427872,0.0,18.025,17.4384427872
 10/23  15:00:00,69.51692438,6.79604843945,20.9934576595,0.0,18.7433767983,22.9618409725,35.4632986985,0.0,18.025,17.4382986985
 10/23  16:00:00,73.9768629851,6.83962137997,20.9585307906,0.0,18.7433767983,27.431320555,23.7815520342,0.0,18.025,5.75655203423
 10/23  17:00:00,85.8479241951,7.1013199827,20.379890915,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/23  18:00:00,97.0393592043,7.24601455705,19.2704014878,0.0,27.5259009287,37.3340067412,11.5478356012,0.0,0.0,11.5478356012
