Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  14:00:00,343.347984855,25.4903955206,34.8224411425,0.0,62.886420148,41.4019203762,11.6722067061,0.0,10.5075,1.16470670609
 06/15  15:00:00,337.591933916,25.4903955206,37.2672814016,0.0,62.886420148,41.4019203762,11.6722117056,0.0,10.5075,1.16471170562
 06/15  16:00:00,337.408115806,25.4903955206,38.0322528263,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/15  17:00:00,335.43904933,25.4903955206,36.6440365042,0.0,62.886420148,41.4019203762,11.6722858758,0.0,10.5075,1.16478587585
 06/15  18:00:00,320.715159241,25.4903955206,29.0148789107,0.0,41.9242800987,36.8599292233,10.5045977281,0.0,9.34,1.16459772807
 06/15  19:00:00,306.109837197,25.4903955206,23.1923133319,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/15  20:00:00,290.374711474,25.4903955206,19.3643145349,0.0,34.9369000822,32.3179380704,9.33702672457,0.0,8.1725,1.16452672457
 06/15  21:00:00,212.937516435,25.4903955206,20.6833103477,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/15  22:00:00,135.127485685,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933076057,0.0,2.335,1.16433076057
 06/15  23:00:00,162.72195193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  24:00:00,144.417597058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  01:00:00,134.259875327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  02:00:00,132.038968081,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992557109,0.0,2.335,1.1642557109
 06/16  03:00:00,130.552373828,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  04:00:00,156.817250093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  05:00:00,156.174425453,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919045498,0.0,2.335,1.16419045498
 06/16  06:00:00,198.605283078,25.4903955206,6.39723857376,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/16  07:00:00,209.135354356,25.4903955206,4.60597276408,0.0,13.9747600329,18.6919646116,5.61083422973,0.920834229733,4.67,0.02
 06/16  08:00:00,273.773889395,25.4903955206,7.41797890561,0.0,34.9369000822,32.3179380704,9.33694715717,0.0,8.1725,1.16444715717
 06/16  09:00:00,308.239241875,25.4903955206,11.0075130262,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  10:00:00,308.615388828,25.4903955206,12.846289127,0.0,62.886420148,41.4019203762,11.6721336308,0.0,10.5075,1.16463363077
 06/16  11:00:00,328.176829637,25.4903955206,15.5435179052,0.0,62.886420148,41.4019203762,11.6722436106,0.0,10.5075,1.16474361058
 06/16  12:00:00,327.140713626,25.4903955206,18.6521044482,0.0,62.886420148,41.4019203762,11.6723593639,0.0,10.5075,1.16485936386
 06/16  13:00:00,341.021394534,25.4903955206,26.6572204065,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  14:00:00,341.31409632,25.4903955206,32.3423904856,0.0,62.886420148,41.4019203762,11.672270917,0.0,10.5075,1.16477091705
 06/16  15:00:00,331.231728593,25.4903955206,31.4486036347,0.0,62.886420148,41.4019203762,11.6721286052,0.0,10.5075,1.16462860517
 06/16  16:00:00,331.130693007,25.4903955206,31.9575414132,0.0,62.886420148,41.4019203762,11.6721809995,0.0,10.5075,1.16468099948
 06/16  17:00:00,326.915557095,25.4903955206,29.1108028437,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  18:00:00,319.514783718,25.4903955206,26.6086738222,0.0,41.9242800987,36.8599292233,10.5046760267,0.0,9.34,1.16467602673
 06/16  19:00:00,297.327299318,25.4903955206,22.3381705705,0.0,41.9242800987,36.8599292233,10.5045059123,0.0,9.34,1.16450591227
 06/16  20:00:00,280.402351702,25.4903955206,17.4185940102,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/16  21:00:00,201.60720709,25.4903955206,16.3808869224,0.0,13.9747600329,18.6919646116,5.83441640619,0.0,4.67,1.16441640619
 06/16  22:00:00,133.879541552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  23:00:00,159.998958059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  24:00:00,140.641022724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/17  01:00:00,127.945175517,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554340184,0.0,1.75125,1.16429340184
 06/17  02:00:00,125.47227544,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  03:00:00,125.962592847,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  04:00:00,134.060398033,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548668101,0.0,1.75125,1.16423668101
 06/17  05:00:00,131.508146876,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  06:00:00,157.02115504,25.4903955206,2.36842950752,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/17  07:00:00,176.803280147,25.4903955206,2.03081431819,0.0,6.98738001645,14.1499734587,10.9729922986,6.30606124184,3.5025,1.16443105673
 06/17  08:00:00,241.645351858,25.4903955206,4.35902816476,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/17  09:00:00,274.866760103,25.4903955206,9.03284876481,0.0,41.9242800987,36.8599292233,10.5044663426,0.0,9.34,1.16446634258
 06/17  10:00:00,305.35825193,25.4903955206,12.950743491,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  11:00:00,330.001948046,25.4903955206,16.1071284161,0.0,62.886420148,41.4019203762,11.6722315212,0.0,10.5075,1.1647315212
 06/17  12:00:00,327.959333762,25.4903955206,20.5872436079,0.0,62.886420148,41.4019203762,11.672286892,0.0,10.5075,1.16478689203
 06/17  13:00:00,337.386929542,25.4903955206,26.2382333288,0.0,62.886420148,41.4019203762,11.6723422107,0.0,10.5075,1.16484221072
 06/17  14:00:00,334.992578995,25.4903955206,31.3133369613,0.0,62.886420148,41.4019203762,11.6721732034,0.0,10.5075,1.16467320342
 06/17  15:00:00,332.121147104,25.4903955206,34.3421884283,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  16:00:00,333.458048841,25.4903955206,36.0892675502,0.0,62.886420148,41.4019203762,11.6722203457,0.0,10.5075,1.16472034565
 06/17  17:00:00,329.819330308,25.4903955206,33.8956599728,0.0,62.886420148,41.4019203762,11.6722591842,0.0,10.5075,1.16475918424
 06/17  18:00:00,298.247440877,25.4903955206,23.493112177,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/17  19:00:00,252.828806717,25.4903955206,16.1816613374,0.0,20.9621400493,23.2339557645,7.00213319956,0.0,5.8375,1.16463319956
 06/17  20:00:00,244.057701021,25.4903955206,13.2126521102,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/17  21:00:00,183.886877246,25.4903955206,11.7597941541,0.0,6.98738001645,14.1499734587,4.66692737876,0.0,3.5025,1.16442737876
 06/17  22:00:00,127.855743902,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  23:00:00,156.6267458,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558033776,0.0,1.75125,1.16433033776
 06/17  24:00:00,135.510162628,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  01:00:00,122.61967948,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,120.180918738,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154695496,0.0,1.75125,1.1642195496
 06/18  03:00:00,118.189804493,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  04:00:00,124.809435687,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  05:00:00,122.930678629,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  06:00:00,149.06678395,25.4903955206,1.34776176818,0.0,6.98738001645,14.1499734587,10.6196474229,5.95287402711,3.5025,1.16427339581
 06/18  07:00:00,169.718703431,25.4903955206,1.19990065241,0.0,6.98738001645,14.1499734587,28.441558828,24.919058828,3.5025,0.02
 06/18  08:00:00,206.625864432,25.4903955206,1.88845389333,0.0,6.98738001645,14.1499734587,13.5530250273,10.0305250273,3.5025,0.02
 06/18  09:00:00,191.295614675,25.4903955206,2.98660428135,0.0,6.98738001645,14.1499734587,4.98351355707,0.316720021974,3.5025,1.1642935351
 06/18  10:00:00,229.960341492,25.4903955206,7.1632681342,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  11:00:00,258.627951939,25.4903955206,9.64872677875,0.0,27.9495200658,27.7759469175,8.16953848817,0.0,7.005,1.16453848817
 06/18  12:00:00,284.046314558,25.4903955206,13.7007709719,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  13:00:00,287.047363264,25.4903955206,15.683746639,0.0,41.9242800987,36.8599292233,10.5046055884,0.0,9.34,1.16460558837
 06/18  14:00:00,279.765663933,25.4903955206,18.8154223301,0.0,41.9242800987,36.8599292233,10.5046038673,0.0,9.34,1.16460386734
 06/18  15:00:00,277.993698175,25.4903955206,21.7611847226,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  16:00:00,279.146748222,25.4903955206,23.6214359645,0.0,41.9242800987,36.8599292233,10.504532682,0.0,9.34,1.164532682
 06/18  17:00:00,250.521962689,25.4903955206,22.7023074878,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  18:00:00,248.014181415,25.4903955206,17.4764872178,0.0,13.9747600329,18.6919646116,5.83440493531,0.0,4.67,1.16440493531
 06/18  19:00:00,232.187179705,25.4903955206,14.3250613809,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  20:00:00,224.24205767,25.4903955206,10.4858571325,0.0,13.9747600329,18.6919646116,6.91210653439,1.0776655795,4.67,1.16444095489
 06/18  21:00:00,194.412515034,25.4903955206,10.0906371701,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  22:00:00,124.73319489,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551832255,0.0,1.75125,1.16426832255
 06/18  23:00:00,153.030088293,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  24:00:00,131.700050714,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,122.74049257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  02:00:00,121.350883677,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992147242,0.0,2.335,1.1642147242
 06/19  03:00:00,119.909409524,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  04:00:00,126.207592725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  05:00:00,124.377058342,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  06:00:00,161.718328187,25.4903955206,1.4351216113,0.0,13.9747600329,18.6919646116,23.0590248529,17.2247870401,4.67,1.16423781278
 06/19  07:00:00,184.919220658,25.4903955206,1.68353585372,0.0,13.9747600329,18.6919646116,28.7376627898,24.0476627898,4.67,0.02
 06/19  08:00:00,268.322188668,25.4903955206,5.29751285065,0.0,34.9369000822,32.3179380704,9.33694288742,0.0,8.1725,1.16444288742
 06/19  09:00:00,305.213409674,25.4903955206,9.2172371181,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  10:00:00,306.70426335,25.4903955206,12.1288294275,0.0,62.886420148,41.4019203762,11.6721652235,0.0,10.5075,1.16466522346
 06/19  11:00:00,332.175928115,25.4903955206,17.169551314,0.0,62.886420148,41.4019203762,11.6723057881,0.0,10.5075,1.16480578811
 06/19  12:00:00,331.261687516,25.4903955206,22.4212744404,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  13:00:00,341.17238454,25.4903955206,28.2344910548,0.0,62.886420148,41.4019203762,11.6724139363,0.0,10.5075,1.16491393625
 06/19  14:00:00,338.949646359,25.4903955206,33.4821800721,0.0,62.886420148,41.4019203762,11.6723054543,0.0,10.5075,1.16480545425
 06/19  15:00:00,336.773919567,25.4903955206,37.3864211839,0.0,62.886420148,41.4019203762,11.6721472553,0.0,10.5075,1.16464725526
 06/19  16:00:00,337.954923913,25.4903955206,38.7833079317,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  17:00:00,338.038247199,25.4903955206,39.2562180129,0.0,62.886420148,41.4019203762,11.6722092663,0.0,10.5075,1.16470926632
 06/19  18:00:00,327.751956057,25.4903955206,35.162295034,0.0,41.9242800987,36.8599292233,10.5046771116,0.0,9.34,1.16467711158
 06/19  19:00:00,308.030815679,25.4903955206,26.7249695648,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/19  20:00:00,285.826906038,25.4903955206,19.4385893343,0.0,34.9369000822,32.3179380704,9.33710073822,0.0,8.1725,1.16460073822
 06/19  21:00:00,204.939166764,25.4903955206,16.7252662955,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/19  22:00:00,130.432584282,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993474326,0.0,2.335,1.1643474326
 06/19  23:00:00,158.092949548,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,137.94167978,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  01:00:00,127.512897753,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919889045,0.0,2.335,1.16419889045
 06/20  02:00:00,126.281268935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  03:00:00,125.262167318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,150.766660727,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,149.855580459,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919800493,0.0,2.335,1.16419800493
 06/20  06:00:00,189.106507473,25.4903955206,3.35536797731,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/20  07:00:00,203.396898902,25.4903955206,3.3855407766,0.0,13.9747600329,18.6919646116,13.2760920622,8.5860920622,4.67,0.02
 06/20  08:00:00,276.984887074,25.4903955206,8.47489725933,0.0,34.9369000822,32.3179380704,9.33690398681,0.0,8.1725,1.16440398681
 06/20  09:00:00,318.328289447,25.4903955206,14.2544345108,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  10:00:00,319.9473404,25.4903955206,17.0235900903,0.0,62.886420148,41.4019203762,11.6721875985,0.0,10.5075,1.16468759846
 06/20  11:00:00,340.295466845,25.4903955206,22.8540066788,0.0,62.886420148,41.4019203762,11.6722889076,0.0,10.5075,1.16478890763
 06/20  12:00:00,341.9707287,25.4903955206,29.3273910731,0.0,62.886420148,41.4019203762,11.6723961894,0.0,10.5075,1.16489618944
 06/20  13:00:00,349.990313031,25.4903955206,34.1942600492,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  14:00:00,346.506318823,25.4903955206,38.0694616726,0.0,62.886420148,41.4019203762,11.6723016133,0.0,10.5075,1.16480161326
 06/20  15:00:00,340.530678826,25.4903955206,40.2619266066,0.0,62.886420148,41.4019203762,11.6721536962,0.0,10.5075,1.16465369622
 06/20  16:00:00,340.566734229,25.4903955206,41.0671210749,0.0,62.886420148,41.4019203762,11.6721988542,0.0,10.5075,1.16469885422
 06/20  17:00:00,338.404745807,25.4903955206,39.9974398317,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  18:00:00,327.893244933,25.4903955206,35.9740617039,0.0,41.9242800987,36.8599292233,10.5046872796,0.0,9.34,1.16468727956
 06/20  19:00:00,301.09828205,25.4903955206,28.6401303241,0.0,41.9242800987,36.8599292233,10.5045124045,0.0,9.34,1.1645124045
 06/20  20:00:00,278.339604717,25.4903955206,20.2912751793,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/20  21:00:00,201.10494275,25.4903955206,18.4580513683,0.0,13.9747600329,18.6919646116,5.83441832953,0.0,4.67,1.16441832953
 06/20  22:00:00,131.519071606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  23:00:00,159.359967273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  24:00:00,140.069970446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  01:00:00,129.092253456,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923046065,0.0,2.335,1.16423046065
 06/21  02:00:00,127.568964087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  03:00:00,126.800109304,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,133.793212709,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992338341,0.0,2.335,1.1642338341
 06/21  05:00:00,132.275020954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  06:00:00,171.949183407,25.4903955206,4.6314547204,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/21  07:00:00,194.552466111,25.4903955206,4.48855375593,0.0,13.9747600329,18.6919646116,7.08305719971,2.39305719971,4.67,0.02
 06/21  08:00:00,279.119554586,25.4903955206,9.27179727868,0.0,34.9369000822,32.3179380704,9.33695513348,0.0,8.1725,1.16445513348
 06/21  09:00:00,316.328683395,25.4903955206,13.3145387788,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  10:00:00,316.265015145,25.4903955206,16.0692351197,0.0,62.886420148,41.4019203762,11.672193718,0.0,10.5075,1.16469371797
 06/21  11:00:00,338.231299419,25.4903955206,21.8289400114,0.0,62.886420148,41.4019203762,11.6722560317,0.0,10.5075,1.16475603165
 06/21  12:00:00,338.122535194,25.4903955206,27.7890748956,0.0,62.886420148,41.4019203762,11.6723498904,0.0,10.5075,1.16484989038
 06/21  13:00:00,346.17369554,25.4903955206,32.452961613,0.0,62.886420148,41.4019203762,11.6723952509,0.0,10.5075,1.16489525087
 06/21  14:00:00,342.621179337,25.4903955206,36.8984709497,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  15:00:00,341.442672128,25.4903955206,41.3508838167,0.0,62.886420148,41.4019203762,11.6721438318,0.0,10.5075,1.16464383182
 06/21  16:00:00,341.347488075,25.4903955206,41.8201629872,0.0,62.886420148,41.4019203762,11.6721849181,0.0,10.5075,1.16468491811
 06/21  17:00:00,338.306595812,25.4903955206,40.1062084646,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  18:00:00,330.086901018,25.4903955206,37.2464565156,0.0,41.9242800987,36.8599292233,10.5046812181,0.0,9.34,1.16468121807
 06/21  19:00:00,311.317565307,25.4903955206,29.3720159207,0.0,41.9242800987,36.8599292233,10.5045238498,0.0,9.34,1.16452384976
 06/21  20:00:00,288.343112524,25.4903955206,21.1866954302,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/21  21:00:00,212.411053447,25.4903955206,22.2899290785,0.0,13.9747600329,18.6919646116,5.83445454154,0.0,4.67,1.16445454154
 06/21  22:00:00,133.033854185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  23:00:00,160.264834514,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  24:00:00,141.128387686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923707926,0.0,2.335,1.16423707926
 06/22  01:00:00,130.748656131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  02:00:00,129.312080042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  03:00:00,128.698651141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  04:00:00,136.399079609,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919180823,0.0,2.335,1.16419180823
 06/22  05:00:00,135.660764737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  06:00:00,178.419593733,25.4903955206,7.67253993315,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  07:00:00,201.457496683,25.4903955206,6.70843234964,0.0,13.9747600329,18.6919646116,6.37114890448,0.536829617507,4.67,1.16431928697
 06/22  08:00:00,288.87371816,25.4903955206,13.2600224831,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/22  09:00:00,330.104043735,25.4903955206,20.0231331049,0.0,62.886420148,41.4019203762,11.672091463,0.0,10.5075,1.16459146302
 06/22  10:00:00,334.616955758,25.4903955206,25.3313402717,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/22  11:00:00,351.149773538,25.4903955206,33.1899126484,0.0,62.886420148,41.4019203762,11.6723905515,0.0,10.5075,1.1648905515
 06/22  12:00:00,352.115286876,25.4903955206,37.1704529585,0.0,62.886420148,41.4019203762,11.6722883812,0.0,10.5075,1.16478838123
 06/22  13:00:00,359.659485783,25.4903955206,42.3453946727,0.0,62.886420148,41.4019203762,11.6723341984,0.0,10.5075,1.16483419844
 06/22  14:00:00,327.453882279,25.4903955206,25.7081627275,0.0,62.886420148,41.4019203762,11.8714938107,0.199237163576,10.5075,1.16475664708
 06/22  15:00:00,308.546582704,25.4903955206,18.96239137,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/22  16:00:00,308.223997084,25.4903955206,18.9214983516,0.0,62.886420148,41.4019203762,11.6721556625,0.0,10.5075,1.16465566247
 06/22  17:00:00,312.823427302,25.4903955206,20.176104218,0.0,62.886420148,41.4019203762,11.672211352,0.0,10.5075,1.16471135204
 06/22  18:00:00,308.265615969,25.4903955206,18.9686329612,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/22  19:00:00,297.78784659,25.4903955206,17.0225352484,0.0,41.9242800987,36.8599292233,10.5045197812,0.0,9.34,1.16451978125
 06/22  20:00:00,284.9846165,25.4903955206,14.7580592808,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/22  21:00:00,204.213456656,25.4903955206,12.8974216875,0.0,13.9747600329,18.6919646116,5.83447516967,0.0,4.67,1.16447516967
 06/22  22:00:00,134.317523076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  23:00:00,162.115506149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  24:00:00,143.436110238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924081744,0.0,2.335,1.16424081744
 06/23  01:00:00,133.546190374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  02:00:00,132.310400583,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  03:00:00,132.036033576,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919539439,0.0,2.335,1.16419539439
 06/23  04:00:00,160.063946622,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  05:00:00,159.836095812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  06:00:00,203.330409911,25.4903955206,7.13749698828,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/23  07:00:00,219.003995941,25.4903955206,6.14780973917,0.0,13.9747600329,18.6919646116,6.75407103584,0.919713914737,4.67,1.16435712111
 06/23  08:00:00,288.463446384,25.4903955206,11.5763865668,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/23  09:00:00,326.244672205,25.4903955206,16.6370645787,0.0,62.886420148,41.4019203762,11.672087892,0.0,10.5075,1.16458789202
 06/23  10:00:00,328.296078346,25.4903955206,19.0703176922,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  11:00:00,342.650489456,25.4903955206,24.7233884299,0.0,62.886420148,41.4019203762,11.672327031,0.0,10.5075,1.16482703097
 06/23  12:00:00,346.083729568,25.4903955206,29.6953084879,0.0,62.886420148,41.4019203762,11.67240561,0.0,10.5075,1.16490561003
 06/23  13:00:00,348.86481901,25.4903955206,31.9503674678,0.0,62.886420148,41.4019203762,11.6724496566,0.0,10.5075,1.16494965661
 06/23  14:00:00,332.612037629,25.4903955206,26.2718010667,0.0,62.886420148,41.4019203762,11.6722847006,0.0,10.5075,1.16478470058
 06/23  15:00:00,317.70241452,25.4903955206,20.8734011311,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  16:00:00,318.440755858,25.4903955206,21.6547321704,0.0,62.886420148,41.4019203762,11.6722685532,0.0,10.5075,1.16476855325
 06/23  17:00:00,327.679529395,25.4903955206,26.8565163717,0.0,62.886420148,41.4019203762,11.6721626551,0.0,10.5075,1.16466265507
 06/23  18:00:00,319.911198568,25.4903955206,24.0466428113,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/23  19:00:00,301.017862793,25.4903955206,21.7639167755,0.0,41.9242800987,36.8599292233,10.5045001184,0.0,9.34,1.16450011836
 06/23  20:00:00,287.414519049,25.4903955206,17.9293401158,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
