Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/02  08:00:00,209.88930198,9.00029969786,42.7722332861,0.0,80.527626,75.0917375,32.7108858103,0.0100642615314,24.0426,8.65822154874
 11/02  09:00:00,225.156421122,9.89200880944,57.1104191827,0.0,80.527626,75.0917375,35.6367230841,0.0,24.0426,11.5941230841
 11/02  10:00:00,256.463764044,12.0783786468,82.1919899861,0.0,80.527626,79.0911225,46.5539819811,0.0,32.0568,14.4971819811
 11/02  11:00:00,277.937706992,13.4086088528,101.606129116,0.0,80.527626,79.0911225,46.5806421496,0.0,32.0568,14.5238421496
 11/02  12:00:00,275.641200404,13.2589363746,100.161043506,0.0,80.527626,79.0911225,49.5039170617,0.0,32.0568,17.4471170617
 11/02  13:00:00,267.215175172,13.5345254811,95.4637694548,0.0,80.527626,75.0917375,33.5065731693,0.0189744651477,16.0284,17.4591987042
 11/02  14:00:00,273.388529165,14.8169088482,100.343823994,0.0,80.527626,75.0917375,27.6254122604,0.0,16.0284,11.5970122604
 11/02  15:00:00,245.97922581,13.9036547471,75.8917485433,0.0,80.527626,73.092045,17.755920503,0.0469950746074,3.20568,14.5032454284
 11/02  16:00:00,215.558914321,10.3606607873,49.0685846003,0.0,80.527626,73.092045,6.10822024116,0.0166578233562,3.20568,2.8858824178
 11/02  17:00:00,157.175986671,8.36802339054,35.9749166528,0.0,80.527626,29.818365,6.10040146982,0.00863530853981,3.20568,2.88608616128
 11/02  18:00:00,159.599845633,7.99891583712,31.6346250773,0.0,80.527626,29.818365,6.0968868445,0.0,3.20568,2.8912068445
 11/02  19:00:00,159.113070685,7.88085334894,29.6798237828,0.0,80.527626,29.818365,8.97429758189,0.0,3.20568,5.76861758189
 11/02  20:00:00,156.878611172,7.87834188152,27.4925429031,0.0,80.527626,29.818365,8.97073606133,0.0,3.20568,5.76505606133
 11/02  21:00:00,55.8894924961,0.0,0.0,0.0,15.863942322,29.242365,6.09830775142,0.0,3.20568,2.89262775142
 11/02  22:00:00,55.723397886,0.0,0.0,0.0,15.863942322,29.242365,6.09291793688,0.0,3.20568,2.88723793688
 11/02  23:00:00,56.4176219513,0.0,0.0,0.0,15.863942322,29.242365,6.09112762265,0.0,3.20568,2.88544762265
 11/02  24:00:00,55.7052777378,0.0,0.0,0.0,15.863942322,29.242365,6.08896681705,0.0,3.20568,2.88328681705
 11/03  01:00:00,55.6935569254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  02:00:00,55.6886518684,0.0,0.0,0.0,15.863942322,29.242365,6.08893615196,0.0,3.20568,2.88325615196
 11/03  03:00:00,55.681996859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  04:00:00,56.8607487633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  05:00:00,56.7093010403,0.0,0.0,0.0,15.863942322,29.242365,6.08890272305,0.0,3.20568,2.88322272305
 11/03  06:00:00,85.9405307944,7.87832893743,21.1880284011,0.0,15.863942322,29.818365,17.9226589203,14.6969789203,3.20568,0.02
 11/03  07:00:00,147.217263991,7.87832893743,22.3206723559,0.0,80.527626,29.818365,11.1110275874,5.01933008553,3.20568,2.8860175019
 11/03  08:00:00,193.368803328,8.09189624086,27.2365409976,0.0,80.527626,75.0917375,32.7076623066,0.00608391551194,24.0426,8.65897839113
 11/03  09:00:00,206.152520347,8.82990426039,39.2239763019,0.0,80.527626,75.0917375,35.6397495076,0.0,24.0426,11.5971495076
 11/03  10:00:00,220.485697891,9.1953738662,49.1653351025,0.0,80.527626,79.0911225,46.5557491677,0.0,32.0568,14.4989491677
 11/03  11:00:00,231.957253686,9.49055709297,59.6271263881,0.0,80.527626,79.0911225,46.5819546479,0.0,32.0568,14.5251546479
 11/03  12:00:00,241.626103175,10.0199774802,69.4460700997,0.0,80.527626,79.0911225,49.5046092964,0.0,32.0568,17.4478092964
 11/03  13:00:00,249.827653446,11.1813825344,80.4582213687,0.0,80.527626,75.0917375,33.5214667026,0.0328273128297,16.0284,17.4602393897
 11/03  14:00:00,259.683387459,12.0535053494,89.4241364247,0.0,80.527626,75.0917375,27.6260865748,0.0,16.0284,11.5976865748
 11/03  15:00:00,261.351334059,12.7792011076,92.3629461482,0.0,80.527626,73.092045,17.7316086605,0.0215826184196,3.20568,14.504346042
 11/03  16:00:00,244.731990034,9.79810100302,78.7372839407,0.0,80.527626,73.092045,6.10780919209,0.0161242699508,3.20568,2.88600492214
 11/03  17:00:00,182.3282192,8.33951047761,61.0843578691,0.0,80.527626,29.818365,6.09158304255,0.0,3.20568,2.88590304255
 11/03  18:00:00,179.802469345,8.08195756831,51.6884902915,0.0,80.527626,29.818365,6.09647971767,0.0,3.20568,2.89079971767
 11/03  19:00:00,174.874114406,7.91816511427,45.5440743521,0.0,80.527626,29.818365,8.97393074083,0.0,3.20568,5.76825074083
 11/03  20:00:00,171.955426684,7.87912465589,42.7106717176,0.0,80.527626,29.818365,8.97112677367,0.0,3.20568,5.76544677367
 11/03  21:00:00,55.7914474095,0.0,0.0,0.0,15.863942322,29.242365,8.97099619342,0.0,3.20568,5.76531619342
 11/03  22:00:00,55.8025776082,0.0,0.0,0.0,15.863942322,29.242365,6.09265601536,0.0,3.20568,2.88697601536
 11/03  23:00:00,56.4720416698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  24:00:00,55.7508052708,0.0,0.0,0.0,15.863942322,29.242365,6.08898264952,0.0,3.20568,2.88330264952
 11/04  01:00:00,55.7310844129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  02:00:00,55.7213489538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  03:00:00,55.7066834243,0.0,0.0,0.0,15.863942322,29.242365,6.08785114952,0.0,3.20568,2.88217114952
 11/04  04:00:00,55.9443773244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  05:00:00,55.9170698303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  06:00:00,55.9182264913,0.0,0.0,0.0,15.863942322,29.242365,6.08780704332,0.0,3.20568,2.88212704332
 11/04  07:00:00,51.5725799956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  08:00:00,47.3041660856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  09:00:00,47.3293108004,0.0,0.0,0.0,15.863942322,29.242365,6.08900994326,0.0,3.20568,2.88332994326
 11/04  10:00:00,47.3317706312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  11:00:00,48.0182248171,0.0,0.0,0.0,15.863942322,29.242365,6.08898336332,0.0,3.20568,2.88330336332
 11/04  12:00:00,47.3354960319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  13:00:00,47.3731503451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  14:00:00,47.3920683267,0.0,0.0,0.0,15.863942322,29.242365,6.08783481368,0.0,3.20568,2.88215481368
 11/04  15:00:00,47.3856237183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  16:00:00,47.2834081498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  17:00:00,47.2742935665,0.0,0.0,0.0,15.863942322,29.242365,6.08779128558,0.0,3.20568,2.88211128558
 11/04  18:00:00,54.4157848662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  19:00:00,56.1082045759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  20:00:00,56.0898813582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  21:00:00,55.9430172113,0.0,0.0,0.0,15.863942322,29.242365,6.08786662517,0.0,3.20568,2.88218662517
 11/04  22:00:00,55.7519959957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  23:00:00,56.435395822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  24:00:00,55.7488561962,0.0,0.0,0.0,15.863942322,29.242365,6.08782315883,0.0,3.20568,2.88214315883
 11/05  01:00:00,55.747193699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  02:00:00,55.746841471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  03:00:00,55.7412009279,0.0,0.0,0.0,15.863942322,29.242365,6.08778557562,0.0,3.20568,2.88210557562
 11/05  04:00:00,55.9982278326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  05:00:00,55.9806508726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  06:00:00,55.9835380748,0.0,0.0,0.0,15.863942322,29.242365,6.08786669296,0.0,3.20568,2.88218669296
 11/05  07:00:00,51.6172196591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  08:00:00,47.3357141282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  09:00:00,47.3605422444,0.0,0.0,0.0,15.863942322,29.242365,6.08889261537,0.0,3.20568,2.88321261537
 11/05  10:00:00,47.3564313374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  11:00:00,48.0372568821,0.0,0.0,0.0,15.863942322,29.242365,6.0888731112,0.0,3.20568,2.8831931112
 11/05  12:00:00,47.3636376526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  13:00:00,47.4081254817,0.0,0.0,0.0,15.863942322,29.242365,6.08885361146,0.0,3.20568,2.88317361146
 11/05  14:00:00,47.4167959088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  15:00:00,47.4016768428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  16:00:00,47.2933913833,0.0,0.0,0.0,15.863942322,29.242365,6.08783976115,0.0,3.20568,2.88215976115
 11/05  17:00:00,47.2839493479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  18:00:00,54.4283819884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  19:00:00,56.1156628515,0.0,0.0,0.0,15.863942322,29.242365,6.08780243255,0.0,3.20568,2.88212243255
 11/05  20:00:00,56.0921295734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  21:00:00,55.9443598922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  22:00:00,55.7570839128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  23:00:00,56.4429020122,0.0,0.0,0.0,15.863942322,29.242365,6.08776512923,0.0,3.20568,2.88208512923
 11/05  24:00:00,55.7566552854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  01:00:00,55.7555616258,0.0,0.0,0.0,15.863942322,29.242365,6.08892398329,0.0,3.20568,2.88324398329
 11/06  02:00:00,55.7548167288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  03:00:00,55.7539759765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  04:00:00,55.7487658741,0.0,0.0,0.0,15.863942322,29.242365,6.08891152922,0.0,3.20568,2.88323152922
 11/06  05:00:00,56.0092752847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  06:00:00,55.947539602,0.0,0.0,0.0,15.863942322,29.242365,6.08889901322,0.0,3.20568,2.88321901322
 11/06  07:00:00,76.0914598729,7.87832893743,16.054552278,0.0,15.863942322,29.818365,20.1348022404,16.9091222404,3.20568,0.02
 11/06  08:00:00,137.058134442,7.87832893743,16.4906222354,0.0,80.527626,29.818365,14.7362392798,8.64451237544,3.20568,2.8860469044
 11/06  09:00:00,186.471935648,8.10676589576,20.3657210415,0.0,80.527626,75.0917375,35.4157850649,2.71376309397,24.0426,8.65942197094
 11/06  10:00:00,191.796939262,8.58893529067,25.1709435729,0.0,80.527626,75.0917375,38.0132232976,2.37209751977,24.0426,11.5985257778
 11/06  11:00:00,203.721534218,9.3213309453,32.341269808,0.0,80.527626,79.0911225,46.5563156242,0.0,32.0568,14.4995156242
 11/06  12:00:00,217.702197184,9.33330472929,45.5406374378,0.0,80.527626,79.0911225,46.6032450596,0.0186053012002,32.0568,14.5278397584
 11/06  13:00:00,228.812689146,10.0471372269,56.6041703007,0.0,80.527626,79.0911225,49.5105021747,0.0,32.0568,17.4537021747
 11/06  14:00:00,239.121039336,13.1527873057,67.7904817755,0.0,80.527626,75.0917375,33.5287885536,0.0338584265421,16.0284,17.4665301271
 11/06  15:00:00,241.839332059,13.9701228375,69.6904499755,0.0,80.527626,75.0917375,30.5246651596,0.0018036344906,16.0284,14.4944615251
 11/06  16:00:00,240.074572483,14.5717844654,69.3241296232,0.0,80.527626,73.092045,17.3476683638,0.0240374081846,3.20568,14.1179509556
 11/06  17:00:00,218.786710771,10.4119539877,52.2106565318,0.0,80.527626,73.092045,3.62600087825,0.0166288618736,3.20568,0.403692016376
 11/06  18:00:00,157.715702219,8.14061397816,29.6940485962,0.0,80.527626,29.818365,6.17474927855,0.0829135914195,3.20568,2.88615568713
 11/06  19:00:00,145.728867258,7.89198977107,16.6270829277,0.0,80.527626,29.818365,12.5150868017,3.54704153322,3.20568,5.76236526845
 11/06  20:00:00,140.633926554,7.87832893743,11.3485384409,0.0,80.527626,29.818365,18.565272594,9.59090831523,3.20568,5.76868427879
 11/06  21:00:00,136.966487045,7.87832893743,7.72670811511,0.0,80.527626,29.818365,19.9210557572,13.8224020531,3.20568,2.89297370415
 11/06  22:00:00,55.7796686855,0.0,0.0,0.0,15.863942322,29.242365,8.97178957381,0.0,3.20568,5.76610957381
 11/06  23:00:00,55.6384579991,0.0,0.0,0.0,15.863942322,29.242365,6.09300213002,0.0,3.20568,2.88732213002
 11/06  24:00:00,56.3884111262,0.0,0.0,0.0,15.863942322,29.242365,6.09125091652,0.0,3.20568,2.88557091652
 11/07  01:00:00,55.6862115209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  02:00:00,55.6630148318,0.0,0.0,0.0,15.863942322,29.242365,6.08899590475,0.0,3.20568,2.88331590475
 11/07  03:00:00,55.6412403381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  04:00:00,55.6201704663,0.0,0.0,0.0,15.863942322,29.242365,6.08899029967,0.0,3.20568,2.88331029967
 11/07  05:00:00,56.6934366686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  06:00:00,56.4974487719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  07:00:00,60.3073120839,7.87832893743,0.00346682748087,0.0,15.863942322,29.818365,115.960470856,109.871440465,3.20568,2.88335039094
 11/07  08:00:00,120.452599678,7.87832893743,0.0023331438725,0.0,80.527626,29.818365,56.3918483551,50.2999439086,3.20568,2.88622444648
 11/07  09:00:00,170.249504417,8.18770880789,4.1687843837,0.0,80.527626,75.0917375,44.7076934068,14.8847681998,24.0426,5.78032520706
 11/07  10:00:00,182.213566595,9.30339999855,14.9387891798,0.0,80.527626,75.0917375,44.8702275181,6.33492074328,24.0426,14.4927067748
 11/07  11:00:00,199.424390028,11.1912054797,26.2145719668,0.0,80.527626,79.0911225,46.5580106219,0.0,32.0568,14.5012106219
 11/07  12:00:00,213.021982553,13.3323103838,36.9120163457,0.0,80.527626,79.0911225,46.6070412548,0.0212793174599,32.0568,14.5289619374
 11/07  13:00:00,225.305701198,14.8544003452,48.3410106055,0.0,80.527626,79.0911225,49.5142577805,0.00729611394857,32.0568,17.4501616665
 11/07  14:00:00,223.799538239,15.0229513438,50.6425199216,0.0,80.527626,75.0917375,33.5158398658,0.022239069624,16.0284,17.4652007962
 11/07  15:00:00,225.537567902,14.0152673822,53.3780251081,0.0,80.527626,75.0917375,27.636906668,0.00839338502165,16.0284,11.6001132829
 11/07  16:00:00,220.600328478,13.3503125885,51.114461036,0.0,80.527626,73.092045,17.7427330205,0.0286440361917,3.20568,14.5084089843
 11/07  17:00:00,204.325620337,9.77692018132,38.4872129401,0.0,80.527626,73.092045,6.12718160208,0.035388669955,3.20568,2.88611293212
 11/07  18:00:00,157.891668831,8.16252851485,29.8669785078,0.0,80.527626,29.818365,6.09171820297,0.0,3.20568,2.88603820297
 11/07  19:00:00,154.143795887,7.93602068378,24.9450938772,0.0,80.527626,29.818365,6.09704172444,0.0,3.20568,2.89136172444
 11/07  20:00:00,149.291060313,7.87832893743,20.1874649295,0.0,80.527626,29.818365,9.38981640918,0.414558931226,3.20568,5.76957747795
 11/07  21:00:00,147.213102402,7.87832893743,18.127370595,0.0,80.527626,29.818365,11.2909336835,2.31971003761,3.20568,5.76554364588
 11/07  22:00:00,55.6753633149,0.0,0.0,0.0,15.863942322,29.242365,8.9712392187,0.0,3.20568,5.7655592187
 11/07  23:00:00,55.7038844359,0.0,0.0,0.0,15.863942322,29.242365,6.09301478299,0.0,3.20568,2.88733478299
 11/07  24:00:00,56.4121224198,0.0,0.0,0.0,15.863942322,29.242365,6.09117970693,0.0,3.20568,2.88549970693
 11/08  01:00:00,55.6954760664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  02:00:00,55.6858430664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  03:00:00,55.6805712945,0.0,0.0,0.0,15.863942322,29.242365,6.08898801598,0.0,3.20568,2.88330801598
 11/08  04:00:00,55.6705106699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  05:00:00,55.8994214785,0.0,0.0,0.0,15.863942322,29.242365,6.08898931112,0.0,3.20568,2.88330931112
 11/08  06:00:00,55.873220183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  07:00:00,67.9386397853,7.87832893743,7.94550690172,0.0,15.863942322,29.818365,46.1685929788,40.0796024339,3.20568,2.88331054491
 11/08  08:00:00,127.284166527,7.87832893743,6.77464104256,0.0,80.527626,29.818365,31.8322590766,25.7403654006,3.20568,2.88621367598
 11/08  09:00:00,171.786072314,7.89036142234,5.97788146399,0.0,80.527626,75.0917375,45.5980590624,15.7753789337,24.0426,5.78008012869
 11/08  10:00:00,175.619016584,8.19354558587,9.47099331633,0.0,80.527626,75.0917375,52.8244272925,14.2882728071,24.0426,14.4935544854
 11/08  11:00:00,186.738482768,8.63391711671,16.1190260798,0.0,80.527626,79.0911225,52.8298429,9.16803447459,32.0568,11.6050084254
 11/08  12:00:00,195.123885433,8.97407890584,23.422915658,0.0,80.527626,79.0911225,49.4878819994,0.0,32.0568,17.4310819994
 11/08  13:00:00,208.11003904,9.30771599114,36.7207426646,0.0,80.527626,79.0911225,49.5068752469,0.0,32.0568,17.4500752469
 11/08  14:00:00,229.462280763,10.1509710956,61.1723146954,0.0,80.527626,75.0917375,33.5055935538,0.0098349253158,16.0284,17.4673586285
 11/08  15:00:00,256.998303801,10.3607132013,88.4501868366,0.0,80.527626,75.0917375,27.6286698405,0.0,16.0284,11.6002698405
 11/08  16:00:00,239.250811603,10.4071960104,72.6843817468,0.0,80.527626,73.092045,17.7737952849,0.0592586980707,3.20568,14.5088565868
 11/08  17:00:00,209.232911714,8.52399705763,44.5911305668,0.0,80.527626,73.092045,6.12337599836,0.0314237822601,3.20568,2.8862722161
 11/08  18:00:00,166.389002687,7.87853763083,38.5270780816,0.0,80.527626,29.818365,6.09172298768,0.0,3.20568,2.88604298768
 11/08  19:00:00,167.035546008,7.87832893743,37.8339472695,0.0,80.527626,29.818365,6.09707439379,0.0,3.20568,2.89139439379
 11/08  20:00:00,165.589070744,7.87832893743,36.1376566508,0.0,80.527626,29.818365,8.97537128082,0.0,3.20568,5.76969128082
 11/08  21:00:00,155.716637188,7.87832893743,26.3312858127,0.0,80.527626,29.818365,9.76404250232,0.792689271236,3.20568,5.76567323109
 11/08  22:00:00,55.8501177574,0.0,0.0,0.0,15.863942322,29.242365,8.97140090036,0.0,3.20568,5.76572090036
 11/08  23:00:00,55.6694951669,0.0,0.0,0.0,15.863942322,29.242365,6.09308754204,0.0,3.20568,2.88740754204
 11/08  24:00:00,56.3303823475,0.0,0.0,0.0,15.863942322,29.242365,6.09125296158,0.0,3.20568,2.88557296158
 11/09  01:00:00,55.6064823324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  02:00:00,55.591867265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  03:00:00,55.5820048394,0.0,0.0,0.0,15.863942322,29.242365,6.08905978051,0.0,3.20568,2.88337978051
 11/09  04:00:00,55.5702489132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  05:00:00,55.772963734,0.0,0.0,0.0,15.863942322,29.242365,6.08889014463,0.0,3.20568,2.88321014463
 11/09  06:00:00,55.7434701035,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  07:00:00,60.1407816908,7.87832893743,0.00244964516865,0.0,15.863942322,29.818365,293.230576454,287.141588091,3.20568,2.8833083634
 11/09  08:00:00,120.60849237,7.87832893743,0.00139852828277,0.0,80.527626,29.818365,194.191909372,188.100232686,3.20568,2.88599668555
 11/09  09:00:00,165.84435819,7.87832893743,0.00557810435573,0.0,80.527626,75.0917375,148.872750235,119.050212076,24.0426,5.7799381586
 11/09  10:00:00,165.890007279,7.96140572435,0.0041597679036,0.0,80.527626,75.0917375,122.848039628,84.3123738043,24.0426,14.4930658237
 11/09  11:00:00,170.099248193,8.19282293727,0.00257809088619,0.0,80.527626,79.0911225,115.771832847,69.2129703273,32.0568,14.5020625195
 11/09  12:00:00,171.252213674,8.66021656359,0.0,0.0,80.527626,79.0911225,84.292330818,37.7051856042,32.0568,14.5303452138
 11/09  13:00:00,171.505893045,9.3258354123,0.314633893034,0.0,80.527626,79.0911225,60.107190482,10.597748379,32.0568,17.4526421029
 11/09  14:00:00,172.019529357,10.5938414996,3.52948127322,0.0,80.527626,75.0917375,48.6185398831,15.1216916047,16.0284,17.4684482784
 11/09  15:00:00,176.849758092,11.519494353,7.4245097486,0.0,80.527626,75.0917375,44.0118586908,13.4883764328,16.0284,14.495082258
 11/09  16:00:00,175.794160636,11.5690414958,8.3385730312,0.0,80.527626,73.092045,30.6804577149,15.8640259747,3.20568,11.6107517403
 11/09  17:00:00,167.02351673,8.6165969249,2.64832911194,0.0,80.527626,73.092045,24.7617875777,18.6698771628,3.20568,2.8862304149
 11/09  18:00:00,127.504452492,7.87975695259,0.0,0.0,80.527626,29.818365,51.4736971399,45.3818451379,3.20568,2.88617200202
 11/09  19:00:00,129.030158399,7.87832893743,0.0,0.0,80.527626,29.818365,110.957064855,101.988802058,3.20568,5.76258279737
 11/09  20:00:00,129.423544082,7.87832893743,0.0,0.0,80.527626,29.818365,148.616994519,139.642242576,3.20568,5.76907194334
 11/09  21:00:00,129.71001922,7.87832893743,0.0,0.0,80.527626,29.818365,157.050811044,150.951940856,3.20568,2.89319018853
 11/09  22:00:00,55.5720318509,0.0,0.0,0.0,15.863942322,29.242365,8.97201769994,0.0,3.20568,5.76633769994
 11/09  23:00:00,55.4649415812,0.0,0.0,0.0,15.863942322,29.242365,6.09284796251,0.0,3.20568,2.88716796251
 11/09  24:00:00,56.2323296274,0.0,0.0,0.0,15.863942322,29.242365,6.09118672305,0.0,3.20568,2.88550672305
 11/10  01:00:00,55.4897212605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/10  02:00:00,55.4752336042,0.0,0.0,0.0,15.863942322,29.242365,6.08904142053,0.0,3.20568,2.88336142053
 11/10  03:00:00,55.4630264273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
