Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  01:00:00,15.138709858,0.0,0.0,0.0,1.52997510988,7.4902,3.93196083364,0.0,3.33988,0.592080833637
 07/17  02:00:00,15.159856238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  03:00:00,15.1628529938,0.0,0.0,0.0,1.52997510988,7.4902,3.93196674993,0.0,3.33988,0.592086749931
 07/17  04:00:00,15.3393965553,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  05:00:00,29.6058222314,4.09888982463,6.39640392475,0.0,4.58992532963,8.1892,9.15857668397,0.216784055533,8.3497,0.59209262844
 07/17  06:00:00,45.0427851437,4.09888982463,9.07543867661,0.0,9.17985065927,19.4245,19.0119585145,0.0,16.6994,2.31255851451
 07/17  07:00:00,57.88607605,4.09888982463,15.5603940923,0.0,9.17985065927,26.9147,34.2966383265,0.0,25.0491,9.24753832649
 07/17  08:00:00,60.314283677,4.09888982463,17.976649649,0.0,9.17985065927,26.9147,41.4868812918,0.0,33.3988,8.08808129182
 07/17  09:00:00,51.5831982875,4.09888982463,16.7353545979,0.0,9.17985065927,19.4245,32.5491560847,0.0,25.0491,7.50005608474
 07/17  10:00:00,54.7203126977,4.09888982463,12.4093390343,0.0,9.17985065927,26.9147,47.5197226212,0.0,41.7485,5.77122262123
 07/17  11:00:00,55.7760553914,4.09888982463,12.7657179379,0.0,9.17985065927,26.9147,48.6765343807,0.0,41.7485,6.92803438067
 07/17  12:00:00,58.0439171168,4.09888982463,15.6781239927,0.0,9.17985065927,26.9147,48.0946254689,0.0,41.7485,6.34612546891
 07/17  13:00:00,49.64965695,4.09888982463,14.8347516723,0.0,9.17985065927,19.4245,39.1661759026,0.0,33.3988,5.76737590265
 07/17  14:00:00,52.2744953633,4.09888982463,17.4144282625,0.0,9.17985065927,19.4245,29.6647241605,0.0,25.0491,4.61562416051
 07/17  15:00:00,55.7776052559,4.09888982463,20.8800837169,0.0,9.17985065927,19.4245,38.0140743034,0.0,33.3988,4.61527430345
 07/17  16:00:00,68.2065318681,4.09888982463,25.8066447786,0.0,9.17985065927,26.9147,54.7133253912,0.0,50.0982,4.61512539116
 07/17  17:00:00,69.2636105078,4.09888982463,26.8611696337,0.0,9.17985065927,26.9147,56.4450826524,0.0,50.0982,6.34688265238
 07/17  18:00:00,68.5917434924,4.09888982463,26.2058860924,0.0,9.17985065927,26.9147,58.7639734463,0.0,50.0982,8.66577344633
 07/17  19:00:00,59.9975514972,4.09888982463,24.9342612603,0.0,9.17985065927,19.4245,42.6481520839,0.0,33.3988,9.24935208387
 07/17  20:00:00,61.8142466956,4.09888982463,22.5548454538,0.0,9.17985065927,19.4245,40.9058781676,0.0,33.3988,7.50707816762
 07/17  21:00:00,56.4012982494,4.09888982463,17.2749117352,0.0,9.17985065927,19.4245,33.7137825648,0.0,25.0491,8.66468256483
 07/17  22:00:00,53.7665989134,4.09888982463,14.8037959273,0.0,9.17985065927,19.4245,23.6255734177,0.0,16.6994,6.92617341774
 07/17  23:00:00,50.6436679987,4.09888982463,10.9223552027,0.0,9.17985065927,19.4245,12.3870539295,0.0,8.3497,4.03735392951
 07/17  24:00:00,27.5911058895,4.09888982463,4.57091340897,0.0,4.58992532963,8.1892,6.2894482376,0.0619677672557,3.33988,2.88760047034
 07/18  01:00:00,15.0923751007,0.0,0.0,0.0,1.52997510988,7.4902,3.93197427767,0.0,3.33988,0.592094277666
 07/18  02:00:00,15.113247382,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  03:00:00,15.112895493,0.0,0.0,0.0,1.52997510988,7.4902,3.93195432323,0.0,3.33988,0.592074323225
 07/18  04:00:00,15.9317473828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  05:00:00,24.4821563533,4.09888982463,0.67309616269,0.0,4.58992532963,8.1892,9.08412205495,0.142341817005,8.3497,0.59208023795
 07/18  06:00:00,40.3643216796,4.09888982463,4.12045259843,0.0,9.17985065927,19.4245,19.0121360205,0.0,16.6994,2.31273602046
 07/18  07:00:00,53.7059643877,4.09888982463,11.4052471852,0.0,9.17985065927,26.9147,34.295519824,0.0,25.0491,9.24641982396
 07/18  08:00:00,58.1155523858,4.09888982463,15.7917261694,0.0,9.17985065927,26.9147,41.4888462025,0.0,33.3988,8.09004620254
 07/18  09:00:00,53.5072517072,4.09888982463,18.6434848737,0.0,9.17985065927,19.4245,31.9766848135,0.0,25.0491,6.92758481347
 07/18  10:00:00,63.5036427202,4.09888982463,21.1240685414,0.0,9.17985065927,26.9147,48.0960900235,0.0,41.7485,6.34759002348
 07/18  11:00:00,67.7272169956,4.09888982463,24.6287813131,0.0,9.17985065927,26.9147,48.6752529913,0.0,41.7485,6.92675299133
 07/18  12:00:00,68.5622609826,4.09888982463,26.0884708627,0.0,9.17985065927,26.9147,48.0955111833,0.0,41.7485,6.34701118333
 07/18  13:00:00,59.6422356811,4.09888982463,24.7351184357,0.0,9.17985065927,19.4245,39.166502979,0.0,33.3988,5.76770297898
 07/18  14:00:00,56.4011139558,4.09888982463,21.4928966566,0.0,9.17985065927,19.4245,29.6619597011,0.0,25.0491,4.61285970111
 07/18  15:00:00,55.4199417966,4.09888982463,20.5000932864,0.0,9.17985065927,19.4245,38.012483767,0.0,33.3988,4.61368376703
 07/18  16:00:00,65.6319593129,4.09888982463,23.216372876,0.0,9.17985065927,26.9147,54.7130248179,0.0,50.0982,4.61482481794
 07/18  17:00:00,67.0747695531,4.09888982463,24.6683623776,0.0,9.17985065927,26.9147,56.4456289476,0.0,50.0982,6.34742894763
 07/18  18:00:00,66.6331147941,4.09888982463,24.2416564238,0.0,9.17985065927,26.9147,58.764295119,0.0,50.0982,8.66609511896
 07/18  19:00:00,56.2960377882,4.09888982463,21.434107457,0.0,9.17985065927,19.4245,42.0706108955,0.0,33.3988,8.67181089551
 07/18  20:00:00,56.6853895263,4.09888982463,17.6765733711,0.0,9.17985065927,19.4245,41.4833442566,0.0,33.3988,8.08454425657
 07/18  21:00:00,52.0067302431,4.09888982463,13.0581303793,0.0,9.17985065927,19.4245,33.1379869749,0.0,25.0491,8.08888697494
 07/18  22:00:00,49.3201810629,4.09888982463,10.3731340478,0.0,9.17985065927,19.4245,23.6273290713,0.0,16.6994,6.92792907131
 07/18  23:00:00,47.0971000639,4.09888982463,7.39018342267,0.0,9.17985065927,19.4245,12.3871258888,0.0,8.3497,4.03742588877
 07/18  24:00:00,25.369752337,4.09888982463,2.36656890363,0.0,4.58992532963,8.1892,6.8196511601,0.0185414020838,3.33988,3.46122975801
 07/19  01:00:00,15.0646868266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  02:00:00,15.0813363672,0.0,0.0,0.0,1.52997510988,7.4902,3.93196777656,0.0,3.33988,0.592087776564
 07/19  03:00:00,15.0776421913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  04:00:00,15.2363206519,0.0,0.0,0.0,1.52997510988,7.4902,3.93197365385,0.0,3.33988,0.592093653849
 07/19  05:00:00,23.1987881603,4.09888982463,0.111698588953,0.0,4.58992532963,8.1892,8.76870191404,0.399001914035,8.3497,0.02
 07/19  06:00:00,35.9100701145,4.09888982463,0.0516028202831,0.0,9.17985065927,19.4245,19.5855191717,0.0,16.6994,2.88611917169
 07/19  07:00:00,46.6459543918,4.09888982463,4.38461366723,0.0,9.17985065927,26.9147,34.2961097833,0.0,25.0491,9.24700978333
 07/19  08:00:00,52.0738493785,4.09888982463,9.77651048199,0.0,9.17985065927,26.9147,41.4886805476,0.0,33.3988,8.08988054765
 07/19  09:00:00,46.6405317433,4.09888982463,11.8000905784,0.0,9.17985065927,19.4245,31.9767633735,0.0,25.0491,6.92766337349
 07/19  10:00:00,55.919146662,4.09888982463,13.5633835541,0.0,9.17985065927,26.9147,48.0961764964,0.0,41.7485,6.3476764964
 07/19  11:00:00,59.6834123852,4.09888982463,16.5942992468,0.0,9.17985065927,26.9147,48.676090031,0.0,41.7485,6.92759003096
 07/19  12:00:00,62.3257397243,4.09888982463,19.8661120186,0.0,9.17985065927,26.9147,48.0955548722,0.0,41.7485,6.34705487221
 07/19  13:00:00,52.4350946995,4.09888982463,17.5450446379,0.0,9.17985065927,19.4245,38.5912739862,0.0,33.3988,5.19247398624
 07/19  14:00:00,50.3762923144,4.09888982463,15.4846694623,0.0,9.17985065927,19.4245,29.664588751,0.0,25.0491,4.61548875097
 07/19  15:00:00,49.6302776369,4.09888982463,14.7353685959,0.0,9.17985065927,19.4245,38.5881961831,0.0,33.3988,5.18939618314
 07/19  16:00:00,59.597933046,4.09888982463,17.2072967996,0.0,9.17985065927,26.9147,54.7134015004,0.0,50.0982,4.61520150036
 07/19  17:00:00,61.0077270947,4.09888982463,18.6244090506,0.0,9.17985065927,26.9147,56.4443766732,0.0,50.0982,6.34617667319
 07/19  18:00:00,63.1112782448,4.09888982463,20.7553072722,0.0,9.17985065927,26.9147,58.1879563473,0.0,50.0982,8.08975634731
 07/19  19:00:00,52.1924541005,4.09888982463,17.2153779718,0.0,9.17985065927,19.4245,42.6477471611,0.0,33.3988,9.24894716113
 07/19  20:00:00,53.0267767674,4.09888982463,13.8636997123,0.0,9.17985065927,19.4245,40.9070096478,0.0,33.3988,7.50820964785
 07/19  21:00:00,48.5645147043,4.09888982463,9.50793104229,0.0,9.17985065927,19.4245,33.7144640694,0.0,25.0491,8.66536406937
 07/19  22:00:00,45.4498013179,4.09888982463,6.53068322803,0.0,9.17985065927,19.4245,23.6256223777,0.0,16.6994,6.92622237775
 07/19  23:00:00,43.4205895847,4.09888982463,3.74285632813,0.0,9.17985065927,19.4245,12.3870734612,0.0,8.3497,4.03737346117
 07/19  24:00:00,22.9778255174,4.09888982463,0.0,0.0,4.58992532963,8.1892,6.90521511869,0.104216849244,3.33988,3.46111826944
 07/20  01:00:00,15.0415948163,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  02:00:00,15.0567022822,0.0,0.0,0.0,1.52997510988,7.4902,3.93194252605,0.0,3.33988,0.592062526047
 07/20  03:00:00,15.0593831034,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  04:00:00,15.2229792819,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  05:00:00,23.1485690594,4.09888982463,0.0844748677101,0.0,4.58992532963,8.1892,9.39263491182,0.450849235106,8.3497,0.592085676709
 07/20  06:00:00,35.8735586366,4.09888982463,0.0455115748051,0.0,9.17985065927,19.4245,19.0119719579,0.0,16.6994,2.31257195794
 07/20  07:00:00,44.8019042475,4.09888982463,2.55214863534,0.0,9.17985065927,26.9147,34.2976347875,0.0,25.0491,9.24853478753
 07/20  08:00:00,52.3440969983,4.09888982463,10.044698808,0.0,9.17985065927,26.9147,42.065177677,0.0,33.3988,8.66637767702
 07/20  09:00:00,48.6787388504,4.09888982463,13.830273772,0.0,9.17985065927,19.4245,31.9768056494,0.0,25.0491,6.92770564943
 07/20  10:00:00,57.7108838707,4.09888982463,15.354316943,0.0,9.17985065927,26.9147,48.0957395107,0.0,41.7485,6.34723951073
 07/20  11:00:00,61.666903384,4.09888982463,18.5782687186,0.0,9.17985065927,26.9147,48.673986371,0.0,41.7485,6.92548637095
 07/20  12:00:00,63.919135193,4.09888982463,21.4585164967,0.0,9.17985065927,26.9147,47.5203010337,0.0,41.7485,5.77180103371
 07/20  13:00:00,54.819864723,4.09888982463,19.9153821066,0.0,9.17985065927,19.4245,39.1666014592,0.0,33.3988,5.76780145923
 07/20  14:00:00,52.3747414805,4.09888982463,17.4650659522,0.0,9.17985065927,19.4245,29.6629266181,0.0,25.0491,4.61382661815
 07/20  15:00:00,51.9541544969,4.09888982463,17.0394161042,0.0,9.17985065927,19.4245,38.0131883357,0.0,33.3988,4.61438833566
 07/20  16:00:00,62.3713669364,4.09888982463,19.9677277563,0.0,9.17985065927,26.9147,54.7128708976,0.0,50.0982,4.61467089761
 07/20  17:00:00,63.2908862318,4.09888982463,20.8994863097,0.0,9.17985065927,26.9147,56.4454411465,0.0,50.0982,6.34724114648
 07/20  18:00:00,65.8597265056,4.09888982463,23.4880180464,0.0,9.17985065927,26.9147,58.7644124901,0.0,50.0982,8.66621249015
 07/20  19:00:00,55.6591438232,4.09888982463,20.6611716243,0.0,9.17985065927,19.4245,42.6478166231,0.0,33.3988,9.2490166231
 07/20  20:00:00,55.2741417916,4.09888982463,16.0968040717,0.0,9.17985065927,19.4245,40.9065918963,0.0,33.3988,7.50779189627
 07/20  21:00:00,49.2386371673,4.09888982463,10.1783485982,0.0,9.17985065927,19.4245,33.7142150097,0.0,25.0491,8.6651150097
 07/20  22:00:00,45.7402025084,4.09888982463,6.81966775587,0.0,9.17985065927,19.4245,23.6234318736,0.0,16.6994,6.92403187356
 07/20  23:00:00,43.4776284165,4.09888982463,3.79843962945,0.0,9.17985065927,19.4245,12.3870152602,0.0,8.3497,4.03731526021
 07/20  24:00:00,22.9784963191,4.09888982463,0.0,0.0,4.58992532963,8.1892,6.33340854904,0.105742421698,3.33988,2.88778612734
 07/21  01:00:00,15.0519466176,0.0,0.0,0.0,1.52997510988,7.4902,3.93195999114,0.0,3.33988,0.592079991137
 07/21  02:00:00,15.0686233396,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  03:00:00,15.0735791046,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  04:00:00,15.8675137651,0.0,0.0,0.0,1.52997510988,7.4902,3.93196588195,0.0,3.33988,0.59208588195
 07/21  05:00:00,23.8381184351,4.09888982463,0.106626737742,0.0,4.58992532963,8.1892,8.69916650592,0.329466505917,8.3497,0.02
 07/21  06:00:00,36.2071557338,4.09888982463,0.0415586802055,0.0,9.17985065927,19.4245,19.5850007695,0.0,16.6994,2.88560076953
 07/21  07:00:00,46.3576572976,4.09888982463,4.10107495691,0.0,9.17985065927,26.9147,34.2948911016,0.0,25.0491,9.24579110162
 07/21  08:00:00,51.9895928107,4.09888982463,9.70453092088,0.0,9.17985065927,26.9147,41.4886930411,0.0,33.3988,8.08989304106
 07/21  09:00:00,48.7823363183,4.09888982463,13.9372518231,0.0,9.17985065927,19.4245,31.976979149,0.0,25.0491,6.92787914903
 07/21  10:00:00,59.3036582065,4.09888982463,16.9271847574,0.0,9.17985065927,26.9147,48.0959516632,0.0,41.7485,6.34745166319
 07/21  11:00:00,64.8920642326,4.09888982463,21.7870733694,0.0,9.17985065927,26.9147,48.6763852059,0.0,41.7485,6.92788520588
 07/21  12:00:00,68.3625522058,4.09888982463,25.8799820432,0.0,9.17985065927,26.9147,48.0955562991,0.0,41.7485,6.34705629914
 07/21  13:00:00,59.9414194462,4.09888982463,25.0184451972,0.0,9.17985065927,19.4245,38.5915182603,0.0,33.3988,5.1927182603
 07/21  14:00:00,57.5638921898,4.09888982463,22.6388959902,0.0,9.17985065927,19.4245,29.6645270525,0.0,25.0491,4.61542705253
 07/21  15:00:00,56.9576671187,4.09888982463,22.0320236722,0.0,9.17985065927,19.4245,38.5880949969,0.0,33.3988,5.18929499688
 07/21  16:00:00,67.7892684773,4.09888982463,25.368231211,0.0,9.17985065927,26.9147,54.7132509704,0.0,50.0982,4.61505097041
 07/21  17:00:00,69.6611779833,4.09888982463,27.2421782012,0.0,9.17985065927,26.9147,56.4453103196,0.0,50.0982,6.34711031957
 07/21  18:00:00,69.5511434795,4.09888982463,27.137801381,0.0,9.17985065927,26.9147,58.187829485,0.0,50.0982,8.08962948505
 07/21  19:00:00,60.6420875759,4.09888982463,25.745021585,0.0,9.17985065927,19.4245,42.6484025666,0.0,33.3988,9.24960256661
 07/21  20:00:00,62.6131249314,4.09888982463,23.5549450368,0.0,9.17985065927,19.4245,40.9059865291,0.0,33.3988,7.50718652907
 07/21  21:00:00,57.4074390778,4.09888982463,18.4348690522,0.0,9.17985065927,19.4245,33.7143100095,0.0,25.0491,8.66521000951
 07/21  22:00:00,55.0756109596,4.09888982463,16.1027371847,0.0,9.17985065927,19.4245,23.6265170974,0.0,16.6994,6.92711709743
 07/21  23:00:00,53.606382861,4.09888982463,13.8648487236,0.0,9.17985065927,19.4245,12.3871356028,0.0,8.3497,4.03743560276
 07/21  24:00:00,32.1069082835,4.09888982463,9.05860013986,0.0,4.58992532963,8.1892,6.26191029645,0.0345716532248,3.33988,2.88745864322
 07/22  01:00:00,15.1209789618,0.0,0.0,0.0,1.52997510988,7.4902,3.93197229473,0.0,3.33988,0.592092294732
 07/22  02:00:00,15.1414691304,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  03:00:00,15.1400227914,0.0,0.0,0.0,1.52997510988,7.4902,3.931926465,0.0,3.33988,0.592046465001
 07/22  04:00:00,15.3142897729,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  05:00:00,26.3783189356,4.09888982463,3.18799495804,0.0,4.58992532963,8.1892,9.14015144215,0.19839903457,8.3497,0.592052407576
 07/22  06:00:00,40.7323429648,4.09888982463,4.79044377204,0.0,9.17985065927,19.4245,19.0116869723,0.0,16.6994,2.31228697227
 07/22  07:00:00,56.5726502382,4.09888982463,14.2571945248,0.0,9.17985065927,26.9147,27.3621049889,0.0,25.0491,2.31300498893
 07/22  08:00:00,62.4925961294,4.09888982463,20.1409363898,0.0,9.17985065927,26.9147,36.2851895095,0.0,33.3988,2.88638950947
 07/22  09:00:00,55.9083653624,4.09888982463,21.0191854211,0.0,9.17985065927,19.4245,32.5573578873,0.0,25.0491,7.50825788731
 07/22  10:00:00,65.8330121739,4.09888982463,23.4310091431,0.0,9.17985065927,26.9147,48.6752239952,0.0,41.7485,6.9267239952
 07/22  11:00:00,69.10463099,4.09888982463,25.9799630465,0.0,9.17985065927,26.9147,49.2559777424,0.0,41.7485,7.50747774236
 07/22  12:00:00,67.9301035606,4.09888982463,25.4350861026,0.0,9.17985065927,26.9147,49.8313602909,0.0,41.7485,8.08286029087
 07/22  13:00:00,60.135964165,4.09888982463,25.2015932203,0.0,9.17985065927,19.4245,40.324986708,0.0,33.3988,6.92618670797
 07/22  14:00:00,60.7135759778,4.09888982463,25.7690547432,0.0,9.17985065927,19.4245,30.820631576,0.0,25.0491,5.77153157598
 07/22  15:00:00,60.1675968906,4.09888982463,25.2248408417,0.0,9.17985065927,19.4245,39.7455161904,0.0,33.3988,6.34671619044
 07/22  16:00:00,69.2857715211,4.09888982463,26.8505683815,0.0,9.17985065927,26.9147,55.8661618296,0.0,50.0982,5.76796182961
 07/22  17:00:00,70.1312164985,4.09888982463,27.6935537053,0.0,9.17985065927,26.9147,55.8701588713,0.0,50.0982,5.7719588713
 07/22  18:00:00,69.8180240988,4.09888982463,27.4015327364,0.0,9.17985065927,26.9147,58.7641617499,0.0,50.0982,8.66596174986
 07/22  19:00:00,60.9273853534,4.09888982463,25.8389238687,0.0,9.17985065927,19.4245,42.0647018178,0.0,33.3988,8.6659018178
 07/22  20:00:00,62.6849747888,4.09888982463,23.4299539796,0.0,9.17985065927,19.4245,40.9065087887,0.0,33.3988,7.50770878875
 07/22  21:00:00,59.9992149216,4.09888982463,20.8832745228,0.0,9.17985065927,19.4245,33.7146329496,0.0,25.0491,8.66553294965
 07/22  22:00:00,56.9849090091,4.09888982463,18.0147229618,0.0,9.17985065927,19.4245,22.470757537,0.0,16.6994,5.77135753701
 07/22  23:00:00,53.4473426828,4.09888982463,13.7221064526,0.0,9.17985065927,19.4245,12.9652933086,0.0,8.3497,4.61559330857
 07/22  24:00:00,30.0554165118,4.09888982463,7.02117048564,0.0,4.58992532963,8.1892,6.82181797131,0.0207769246079,3.33988,3.4611610467
 07/23  01:00:00,15.1063317493,0.0,0.0,0.0,1.52997510988,7.4902,3.93193658173,0.0,3.33988,0.592056581726
 07/23  02:00:00,15.1301181423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  03:00:00,15.1371129517,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  04:00:00,15.3090476317,0.0,0.0,0.0,1.52997510988,7.4902,3.93194250976,0.0,3.33988,0.592062509756
 07/23  05:00:00,25.2601312689,4.09888982463,2.07927016694,0.0,4.58992532963,8.1892,8.56649952394,0.196799523939,8.3497,0.02
 07/23  06:00:00,40.0387705308,4.09888982463,4.10177170255,0.0,9.17985065927,19.4245,19.5856000089,0.0,16.6994,2.88620000891
 07/23  07:00:00,56.8511200928,4.09888982463,14.5323809231,0.0,9.17985065927,26.9147,27.3621502565,0.0,25.0491,2.31305025653
 07/23  08:00:00,61.8722541596,4.09888982463,19.5223381993,0.0,9.17985065927,26.9147,35.7118404935,0.0,33.3988,2.31304049353
 07/23  09:00:00,52.4758383204,4.09888982463,17.5940968308,0.0,9.17985065927,19.4245,27.9354491888,0.0,25.0491,2.88634918877
 07/23  10:00:00,64.037959921,4.09888982463,21.6438985772,0.0,9.17985065927,26.9147,49.256853469,0.0,41.7485,7.508353469
 07/23  11:00:00,68.8279093621,4.09888982463,25.6978920817,0.0,9.17985065927,26.9147,49.2564783288,0.0,41.7485,7.50797832881
 07/23  12:00:00,70.3898756293,4.09888982463,27.8760617465,0.0,9.17985065927,26.9147,48.0951781621,0.0,41.7485,6.34667816207
 07/23  13:00:00,61.6859993896,4.09888982463,26.7468762389,0.0,9.17985065927,19.4245,39.7448922596,0.0,33.3988,6.34609225961
 07/23  14:00:00,61.2970311805,4.09888982463,26.3505307539,0.0,9.17985065927,19.4245,29.6627747185,0.0,25.0491,4.61367471848
 07/23  15:00:00,60.677404954,4.09888982463,25.7358523666,0.0,9.17985065927,19.4245,38.0133552978,0.0,33.3988,4.6145552978
 07/23  16:00:00,69.4004747065,4.09888982463,26.9766884558,0.0,9.17985065927,26.9147,54.7128076969,0.0,50.0982,4.61460769685
 07/23  17:00:00,70.3689271945,4.09888982463,27.936077833,0.0,9.17985065927,26.9147,56.4453160738,0.0,50.0982,6.34711607383
 07/23  18:00:00,70.3897067496,4.09888982463,27.9591388896,0.0,9.17985065927,26.9147,57.6062957513,0.0,50.0982,7.50809575129
 07/23  19:00:00,61.6653983248,4.09888982463,26.5557827048,0.0,9.17985065927,19.4245,41.4828795744,0.0,33.3988,8.08407957441
 07/23  20:00:00,63.9556225268,4.09888982463,24.6763760567,0.0,9.17985065927,19.4245,39.1707155676,0.0,33.3988,5.77191556765
 07/23  21:00:00,58.5877583142,4.09888982463,19.4655117248,0.0,9.17985065927,19.4245,33.1324177752,0.0,25.0491,8.08331777521
 07/23  22:00:00,54.8055208213,4.09888982463,15.8277533195,0.0,9.17985065927,19.4245,22.4711492708,0.0,16.6994,5.7717492708
 07/23  23:00:00,53.4900780113,4.09888982463,13.7542368409,0.0,9.17985065927,19.4245,11.8110088973,0.0,8.3497,3.46130889735
 07/23  24:00:00,30.542191624,4.09888982463,7.50383302361,0.0,4.58992532963,8.1892,7.37706616934,0.0,3.33988,4.03718616934
 07/24  01:00:00,15.1089728785,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  02:00:00,15.127059886,0.0,0.0,0.0,1.52997510988,7.4902,3.93193503827,0.0,3.33988,0.592055038274
 07/24  03:00:00,15.1269359567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  04:00:00,15.3032379019,0.0,0.0,0.0,1.52997510988,7.4902,3.93194096876,0.0,3.33988,0.592060968761
 07/24  05:00:00,25.6049852775,4.09888982463,2.4254620818,0.0,4.58992532963,8.1892,8.56490285597,0.195202855967,8.3497,0.02
 07/24  06:00:00,40.4377669606,4.09888982463,4.50079787496,0.0,9.17985065927,19.4245,19.5853669301,0.0,16.6994,2.88596693009
 07/24  07:00:00,55.3718957699,4.09888982463,13.0576099815,0.0,9.17985065927,26.9147,33.7205655805,0.0,25.0491,8.67146558046
 07/24  08:00:00,62.5835686004,4.09888982463,20.22268823,0.0,9.17985065927,26.9147,42.0652625097,0.0,33.3988,8.66646250973
 07/24  09:00:00,59.1280993292,4.09888982463,24.2149617688,0.0,9.17985065927,19.4245,31.976516926,0.0,25.0491,6.92741692597
