Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  04:00:00,141.328321506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  05:00:00,140.439397307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  06:00:00,189.167372103,25.3794460709,13.5847459531,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/03  07:00:00,209.997885402,25.3794460709,9.80122100336,0.0,13.9747600329,18.6919646116,6.77181451018,0.93746670386,4.67,1.16434780632
 07/03  08:00:00,292.914671027,25.3794460709,15.3270895844,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/03  09:00:00,331.884087892,25.3794460709,21.2277681617,0.0,62.886420148,41.4019203762,11.6720638341,0.0,10.5075,1.1645638341
 07/03  10:00:00,326.662483921,25.3794460709,21.3347037969,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/03  11:00:00,337.426930619,25.3794460709,23.2930207541,0.0,62.886420148,41.4019203762,11.6722850647,0.0,10.5075,1.16478506474
 07/03  12:00:00,345.811313263,25.3794460709,32.714318816,0.0,62.886420148,41.4019203762,11.6723479089,0.0,10.5075,1.16484790893
 07/03  13:00:00,353.492727452,25.3794460709,38.0224062658,0.0,62.886420148,41.4019203762,11.6723768992,0.0,10.5075,1.16487689916
 07/03  14:00:00,351.090880538,25.3794460709,41.5104868062,0.0,62.886420148,41.4019203762,11.672201271,0.0,10.5075,1.16470127097
 07/03  15:00:00,350.982190121,25.3794460709,47.0558069714,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/03  16:00:00,349.910583132,25.3794460709,47.4626839636,0.0,62.886420148,41.4019203762,11.6721724033,0.0,10.5075,1.16467240326
 07/03  17:00:00,347.790877201,25.3794460709,45.9843197818,0.0,62.886420148,41.4019203762,11.6722121364,0.0,10.5075,1.16471213641
 07/03  18:00:00,335.561901412,25.3794460709,40.6807749066,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/03  19:00:00,321.123430339,25.3794460709,35.0372745249,0.0,41.9242800987,36.8599292233,10.5045105856,0.0,9.34,1.16451058563
 07/03  20:00:00,303.573281238,25.3794460709,28.5821228205,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/03  21:00:00,231.905146181,25.3794460709,36.8634084374,0.0,13.9747600329,18.6919646116,5.8344548154,0.0,4.67,1.1644548154
 07/03  22:00:00,138.026026807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  23:00:00,165.234384411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  24:00:00,147.466417845,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921762717,0.0,2.335,1.16421762717
 07/04  01:00:00,136.103499273,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  02:00:00,133.890665502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  03:00:00,133.47262122,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548894412,0.0,1.75125,1.16423894412
 07/04  04:00:00,141.929536791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  05:00:00,140.991172693,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  06:00:00,182.124025741,25.3794460709,18.500405209,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/04  07:00:00,202.334507391,25.3794460709,12.0599358997,0.0,6.98738001645,14.1499734587,5.41236044968,0.745566407379,3.5025,1.1642940423
 07/04  08:00:00,239.44569715,25.3794460709,13.0856995742,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/04  09:00:00,225.541828513,25.3794460709,14.3509991642,0.0,6.98738001645,14.1499734587,4.66678946,0.0,3.5025,1.16428946
 07/04  10:00:00,259.793342403,25.3794460709,19.7123351092,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/04  11:00:00,282.022861038,25.3794460709,23.9364240433,0.0,27.9495200658,27.7759469175,8.16950219459,0.0,7.005,1.16450219459
 07/04  12:00:00,319.324395079,25.3794460709,36.6110287508,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  13:00:00,304.709920883,25.3794460709,26.3502830925,0.0,41.9242800987,36.8599292233,10.5045694132,0.0,9.34,1.16456941322
 07/04  14:00:00,294.133903644,25.3794460709,23.9030526105,0.0,41.9242800987,36.8599292233,9.75997181807,0.399971818069,9.34,0.02
 07/04  15:00:00,301.702368494,25.3794460709,34.1837563328,0.0,41.9242800987,36.8599292233,10.5045533178,0.0,9.34,1.16455331779
 07/04  16:00:00,311.10477083,25.3794460709,41.7963250085,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  17:00:00,274.274880306,25.3794460709,35.7312476188,0.0,27.9495200658,27.7759469175,8.1695600077,0.0,7.005,1.1645600077
 07/04  18:00:00,266.766760704,25.3794460709,26.9917254442,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  19:00:00,247.898160505,25.3794460709,20.8604993601,0.0,13.9747600329,18.6919646116,6.15764240534,0.323137500211,4.67,1.16450490513
 07/04  20:00:00,241.241657975,25.3794460709,17.6133634378,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  21:00:00,213.973934757,25.3794460709,21.8287910968,0.0,13.9747600329,18.6919646116,5.83438856625,0.0,4.67,1.16438856625
 07/04  22:00:00,133.603535114,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  23:00:00,160.901346581,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  24:00:00,142.756625985,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154993847,0.0,1.75125,1.1642493847
 07/05  01:00:00,136.096302146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  02:00:00,134.358709894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  03:00:00,134.079639331,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918331392,0.0,2.335,1.16418331392
 07/05  04:00:00,142.485794892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  05:00:00,141.795274033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  06:00:00,195.441481901,25.3794460709,17.763194651,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/05  07:00:00,219.348804877,25.3794460709,12.883947653,0.0,13.9747600329,18.6919646116,6.5338239227,0.699461546046,4.67,1.16436237666
 07/05  08:00:00,302.637533996,25.3794460709,19.2867882674,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/05  09:00:00,342.523841953,25.3794460709,27.0101021704,0.0,62.886420148,41.4019203762,11.6719905837,0.0,10.5075,1.16449058372
 07/05  10:00:00,333.915685127,25.3794460709,25.0481803344,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/05  11:00:00,345.604830693,25.3794460709,29.8124812297,0.0,62.886420148,41.4019203762,11.6723885046,0.0,10.5075,1.16488850455
 07/05  12:00:00,344.598728187,25.3794460709,32.8094242633,0.0,62.886420148,41.4019203762,11.672269849,0.0,10.5075,1.16476984904
 07/05  13:00:00,337.656421778,25.3794460709,28.7838720478,0.0,62.886420148,41.4019203762,11.6722964082,0.0,10.5075,1.16479640821
 07/05  14:00:00,341.537990561,25.3794460709,36.88140295,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/05  15:00:00,338.938706864,25.3794460709,40.0058734772,0.0,62.886420148,41.4019203762,11.6722210958,0.0,10.5075,1.16472109577
 07/05  16:00:00,327.86635331,25.3794460709,33.0779906579,0.0,62.886420148,41.4019203762,11.6722426489,0.0,10.5075,1.16474264888
 07/05  17:00:00,324.694000996,25.3794460709,30.4099243408,0.0,62.886420148,41.4019203762,11.6721252765,0.0,10.5075,1.16462527649
 07/05  18:00:00,314.461440973,25.3794460709,25.9087286121,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/05  19:00:00,303.115482128,25.3794460709,23.9217834341,0.0,41.9242800987,36.8599292233,10.5045502535,0.0,9.34,1.16455025347
 07/05  20:00:00,288.305034847,25.3794460709,20.4440896032,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/05  21:00:00,209.587233417,25.3794460709,19.5330432162,0.0,13.9747600329,18.6919646116,5.8344678616,0.0,4.67,1.1644678616
 07/05  22:00:00,133.956545405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  23:00:00,161.660532817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  24:00:00,143.10089207,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918718621,0.0,2.335,1.16418718621
 07/06  01:00:00,134.352627473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  02:00:00,132.846139093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  03:00:00,132.677639608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  04:00:00,141.100156997,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919830279,0.0,2.335,1.16419830279
 07/06  05:00:00,140.571288621,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  06:00:00,190.071115599,25.3794460709,14.1249571632,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/06  07:00:00,208.97811021,25.3794460709,9.23176543608,0.0,13.9747600329,18.6919646116,6.89725469121,1.06293839594,4.67,1.16431629526
 07/06  08:00:00,285.421569417,25.3794460709,12.4177405074,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/06  09:00:00,320.440019601,25.3794460709,16.5937574232,0.0,62.886420148,41.4019203762,11.6720673334,0.0,10.5075,1.16456733342
 07/06  10:00:00,320.309374678,25.3794460709,17.7185324173,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  11:00:00,329.657037861,25.3794460709,18.3874494971,0.0,62.886420148,41.4019203762,11.672340297,0.0,10.5075,1.16484029702
 07/06  12:00:00,323.935297473,25.3794460709,17.6088664278,0.0,62.886420148,41.4019203762,11.672410311,0.0,10.5075,1.16491031099
 07/06  13:00:00,324.772902098,25.3794460709,18.0040012215,0.0,62.886420148,41.4019203762,11.6724334074,0.0,10.5075,1.16493340736
 07/06  14:00:00,320.73122684,25.3794460709,19.3428639652,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  15:00:00,315.138318149,25.3794460709,20.2482309428,0.0,62.886420148,41.4019203762,11.6721693947,0.0,10.5075,1.16466939472
 07/06  16:00:00,314.452096436,25.3794460709,20.2181061663,0.0,62.886420148,41.4019203762,11.6721899968,0.0,10.5075,1.16468999679
 07/06  17:00:00,313.617384928,25.3794460709,19.7093910386,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  18:00:00,304.236380407,25.3794460709,16.9064594984,0.0,41.9242800987,36.8599292233,10.5046672016,0.0,9.34,1.16466720161
 07/06  19:00:00,295.448576704,25.3794460709,16.3917208482,0.0,41.9242800987,36.8599292233,10.5044955713,0.0,9.34,1.16449557134
 07/06  20:00:00,284.084976512,25.3794460709,14.8164350773,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/06  21:00:00,204.800043541,25.3794460709,13.9800184648,0.0,13.9747600329,18.6919646116,5.83441230622,0.0,4.67,1.16441230622
 07/06  22:00:00,134.66339971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  23:00:00,162.281534974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  24:00:00,143.949173735,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919227019,0.0,2.335,1.16419227019
 07/07  01:00:00,134.885662552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  02:00:00,133.598926189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  03:00:00,133.429994776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  04:00:00,161.998712315,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920305455,0.0,2.335,1.16420305455
 07/07  05:00:00,162.058268253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  06:00:00,211.274561546,25.3794460709,12.0329373853,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/07  07:00:00,221.942201156,25.3794460709,7.94260245789,0.0,13.9747600329,18.6919646116,6.85853416958,1.02418863796,4.67,1.16434553162
 07/07  08:00:00,285.530949914,25.3794460709,11.2836779681,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/07  09:00:00,323.001758029,25.3794460709,16.6223903392,0.0,62.886420148,41.4019203762,11.6720099225,0.0,10.5075,1.16450992247
 07/07  10:00:00,325.890384325,25.3794460709,19.0434051794,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  11:00:00,339.034550315,25.3794460709,22.8202164037,0.0,62.886420148,41.4019203762,11.6722819939,0.0,10.5075,1.16478199387
 07/07  12:00:00,328.732952543,25.3794460709,18.9191487688,0.0,62.886420148,41.4019203762,12.2867343905,0.614383423483,10.5075,1.16485096706
 07/07  13:00:00,322.214839112,25.3794460709,16.4688723376,0.0,62.886420148,41.4019203762,12.0128240499,0.340451031314,10.5075,1.1648730186
 07/07  14:00:00,314.740623287,25.3794460709,16.1327355069,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  15:00:00,306.336498387,25.3794460709,15.6182404762,0.0,62.886420148,41.4019203762,11.6721081287,0.0,10.5075,1.16460812866
 07/07  16:00:00,302.044330935,25.3794460709,14.5800748158,0.0,62.886420148,41.4019203762,11.6721277464,0.0,10.5075,1.16462774643
 07/07  17:00:00,301.125544332,25.3794460709,14.2649774751,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  18:00:00,295.718140701,25.3794460709,13.3251734008,0.0,41.9242800987,36.8599292233,10.5046039406,0.0,9.34,1.16460394057
 07/07  19:00:00,277.276614605,25.3794460709,12.6782582734,0.0,41.9242800987,36.8599292233,10.5045595327,0.0,9.34,1.1645595327
 07/07  20:00:00,265.742847524,25.3794460709,11.2275752977,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/07  21:00:00,190.597449345,25.3794460709,8.96469019094,0.0,13.9747600329,18.6919646116,5.83445079444,0.0,4.67,1.16445079444
 07/07  22:00:00,131.824400821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  23:00:00,160.313735656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  24:00:00,141.45462503,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918776973,0.0,2.335,1.16418776973
 07/08  01:00:00,129.392973212,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  02:00:00,128.845464406,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  03:00:00,128.852506924,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  04:00:00,137.319115681,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550657991,0.0,1.75125,1.16425657991
 07/08  05:00:00,136.918204947,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  06:00:00,165.074866293,25.3794460709,5.37184484084,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/08  07:00:00,190.424973248,25.3794460709,5.0998948372,0.0,6.98738001645,14.1499734587,5.2249525299,0.558021660462,3.5025,1.16443086944
 07/08  08:00:00,256.972184006,25.3794460709,8.85927124598,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/08  09:00:00,284.286777387,25.3794460709,12.3081079256,0.0,41.9242800987,36.8599292233,10.5044418137,0.0,9.34,1.16444181371
 07/08  10:00:00,318.779186081,25.3794460709,17.2368775199,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  11:00:00,344.18028668,25.3794460709,26.0475197301,0.0,62.886420148,41.4019203762,11.6723398713,0.0,10.5075,1.16483987125
 07/08  12:00:00,350.036553247,25.3794460709,33.4331722584,0.0,62.886420148,41.4019203762,11.6723740667,0.0,10.5075,1.16487406667
 07/08  13:00:00,361.423994919,25.3794460709,41.4850492294,0.0,62.886420148,41.4019203762,11.6723994772,0.0,10.5075,1.16489947716
 07/08  14:00:00,350.381686319,25.3794460709,39.3470811616,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  15:00:00,322.795150429,25.3794460709,26.0780071556,0.0,62.886420148,41.4019203762,11.6721719318,0.0,10.5075,1.16467193185
 07/08  16:00:00,314.352504587,25.3794460709,21.3659510822,0.0,62.886420148,41.4019203762,11.6721973592,0.0,10.5075,1.1646973592
 07/08  17:00:00,315.930396216,25.3794460709,22.231798175,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  18:00:00,291.401484176,25.3794460709,17.5226265807,0.0,34.9369000822,32.3179380704,9.81788408481,0.480703681631,8.1725,1.16468040318
 07/08  19:00:00,250.900503899,25.3794460709,13.859954019,0.0,20.9621400493,23.2339557645,7.00203449043,0.0,5.8375,1.16453449043
 07/08  20:00:00,248.894542579,25.3794460709,12.7557630214,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/08  21:00:00,187.830868078,25.3794460709,12.4796361512,0.0,6.98738001645,14.1499734587,4.6668813567,0.0,3.5025,1.1643813567
 07/08  22:00:00,131.340560872,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  23:00:00,159.466174618,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  24:00:00,140.836368518,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553246389,0.0,1.75125,1.16428246389
 07/09  01:00:00,131.161108903,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  02:00:00,130.139500914,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  03:00:00,129.942547101,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545253332,0.0,1.75125,1.16420253332
 07/09  04:00:00,138.40373957,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  05:00:00,137.791948314,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  06:00:00,170.06623421,25.3794460709,9.08214827885,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  07:00:00,194.247840396,25.3794460709,7.62266085092,0.0,6.98738001645,14.1499734587,5.57050089386,0.903695817214,3.5025,1.16430507665
 07/09  08:00:00,232.091083403,25.3794460709,9.2468610818,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  09:00:00,224.91817547,25.3794460709,13.1239343873,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  10:00:00,263.719736139,25.3794460709,19.6937843699,0.0,27.9495200658,27.7759469175,8.16951588441,0.0,7.005,1.16451588441
 07/09  11:00:00,281.137726576,25.3794460709,22.2949564223,0.0,27.9495200658,27.7759469175,8.1694552558,0.0,7.005,1.1644552558
 07/09  12:00:00,317.602597071,25.3794460709,33.1809139932,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  13:00:00,324.310424642,25.3794460709,37.6323224009,0.0,41.9242800987,36.8599292233,10.5045175276,0.0,9.34,1.16451752762
 07/09  14:00:00,318.790807988,25.3794460709,39.9825775075,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  15:00:00,310.911423681,25.3794460709,40.8997348273,0.0,41.9242800987,36.8599292233,10.5044971336,0.0,9.34,1.16449713357
 07/09  16:00:00,307.900660816,25.3794460709,39.7581811443,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  17:00:00,269.692671484,25.3794460709,32.6603415556,0.0,27.9495200658,27.7759469175,8.16949929011,0.0,7.005,1.16449929011
 07/09  18:00:00,262.886209986,25.3794460709,24.4667002611,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/09  19:00:00,251.102225884,25.3794460709,22.0111336281,0.0,13.9747600329,18.6919646116,5.83444055001,0.0,4.67,1.16444055001
 07/09  20:00:00,247.770570844,25.3794460709,20.0302544373,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/09  21:00:00,222.013609329,25.3794460709,27.8150630564,0.0,13.9747600329,18.6919646116,5.83432132971,0.0,4.67,1.16432132971
 07/09  22:00:00,134.993733878,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  23:00:00,161.729705715,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  24:00:00,143.571876578,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549843089,0.0,1.75125,1.16424843089
 07/10  01:00:00,136.803535509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  02:00:00,134.48134867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  03:00:00,133.831172157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  04:00:00,141.823778988,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923529725,0.0,2.335,1.16423529725
 07/10  05:00:00,140.750171002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  06:00:00,190.965100722,25.3794460709,14.7052582057,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/10  07:00:00,213.618979899,25.3794460709,10.9379378619,0.0,13.9747600329,18.6919646116,6.56485674762,0.730480605644,4.67,1.16437614198
 07/10  08:00:00,294.901312714,25.3794460709,16.028665185,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/10  09:00:00,339.850365204,25.3794460709,25.5810778218,0.0,62.886420148,41.4019203762,11.6720375232,0.0,10.5075,1.16453752318
 07/10  10:00:00,350.987666799,25.3794460709,37.0096877225,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  11:00:00,366.220722912,25.3794460709,44.5030984647,0.0,62.886420148,41.4019203762,11.672305475,0.0,10.5075,1.16480547504
 07/10  12:00:00,364.557728797,25.3794460709,45.8056428014,0.0,62.886420148,41.4019203762,11.6723712046,0.0,10.5075,1.16487120459
 07/10  13:00:00,359.943783315,25.3794460709,42.6134080254,0.0,62.886420148,41.4019203762,11.6723902519,0.0,10.5075,1.16489025193
 07/10  14:00:00,350.066504642,25.3794460709,41.5124625448,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  15:00:00,355.455132893,25.3794460709,50.8311657566,0.0,62.886420148,41.4019203762,11.6721237195,0.0,10.5075,1.16462371949
 07/10  16:00:00,358.64680219,25.3794460709,53.863886648,0.0,62.886420148,41.4019203762,11.6721405737,0.0,10.5075,1.16464057371
 07/10  17:00:00,353.384165854,25.3794460709,50.422193638,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  18:00:00,337.807485298,25.3794460709,42.2561899666,0.0,41.9242800987,36.8599292233,10.5046142078,0.0,9.34,1.16461420782
 07/10  19:00:00,320.314544946,25.3794460709,34.0698708046,0.0,41.9242800987,36.8599292233,10.5045675436,0.0,9.34,1.16456754356
 07/10  20:00:00,299.151759693,25.3794460709,25.5311842146,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/10  21:00:00,224.915401007,25.3794460709,31.1380583038,0.0,13.9747600329,18.6919646116,5.83445706948,0.0,4.67,1.16445706948
 07/10  22:00:00,136.600413788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  23:00:00,163.882770609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  24:00:00,145.459759937,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919389178,0.0,2.335,1.16419389178
 07/11  01:00:00,136.021420427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  02:00:00,133.846696705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  03:00:00,133.266351192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  04:00:00,161.088522804,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992037138,0.0,2.335,1.1642037138
 07/11  05:00:00,160.352899118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  06:00:00,210.061496908,25.3794460709,13.5973460654,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/11  07:00:00,228.072812907,25.3794460709,11.4192651175,0.0,13.9747600329,18.6919646116,5.07693531288,0.386935312876,4.67,0.02
 07/11  08:00:00,302.968566021,25.3794460709,19.7580579561,0.0,34.9369000822,32.3179380704,9.3369666382,0.0,8.1725,1.1644666382
 07/11  09:00:00,349.68046051,25.3794460709,32.2374029029,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  10:00:00,355.096890063,25.3794460709,39.3843927832,0.0,62.886420148,41.4019203762,11.6721769418,0.0,10.5075,1.16467694184
 07/11  11:00:00,367.437638234,25.3794460709,44.7412056648,0.0,62.886420148,41.4019203762,11.6720870449,0.0,10.5075,1.16458704492
 07/11  12:00:00,367.578288706,25.3794460709,48.1479689981,0.0,62.886420148,41.4019203762,11.6722765279,0.0,10.5075,1.16477652793
