Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/11  07:00:00,234.038567031,30.0727009689,72.8509407412,0.923347515673,37.1018798503,92.3937384068,120.580390965,110.654622906,9.90576805939,0.02
 10/11  08:00:00,249.621935344,30.2271841094,76.7447987506,0.415383826754,37.1018798503,104.434947198,118.07321622,99.5513483156,9.90576805939,8.61609984531
 10/11  09:00:00,267.082927901,30.5392316709,82.2414337606,0.0261677445338,37.1018798503,116.476155989,93.2215531217,83.2957850624,9.90576805939,0.02
 10/11  10:00:00,276.371456606,31.2051104077,90.889680849,0.0,37.1018798503,116.476155989,74.3180113119,64.3922432525,9.90576805939,0.02
 10/11  11:00:00,282.290575289,32.0570939436,95.9565945585,0.0,37.1018798503,116.476155989,70.484946751,51.9572307563,9.90576805939,8.62194793527
 10/11  12:00:00,273.525269576,32.8446711234,98.4455020982,0.0,37.1018798503,104.434947198,61.4023729808,51.4766049214,9.90576805939,0.02
 10/11  13:00:00,287.988529336,33.5568423459,100.154863351,0.0,37.1018798503,116.476155989,62.1650764635,52.2393084041,9.90576805939,0.02
 10/11  14:00:00,290.73880183,34.2393573303,102.222732213,0.0,37.1018798503,116.476155989,60.9461995256,51.0204314662,9.90576805939,0.02
 10/11  15:00:00,293.645308395,34.7188766087,104.6499769,0.0,37.1018798503,116.476155989,64.4904293781,45.9645090046,9.90576805939,8.62015231412
 10/11  16:00:00,290.151145209,34.713541608,101.161626977,0.0,37.1018798503,116.476155989,62.0252593471,52.0994912877,9.90576805939,0.02
 10/11  17:00:00,283.621940741,34.1738679583,95.1730292602,0.0,37.1018798503,116.476155989,75.8087460429,65.8829779835,9.90576805939,0.02
 10/11  18:00:00,177.358045255,28.8280651634,68.4730423615,0.0,24.7345865669,47.5788473902,64.4887006222,59.5158165925,4.9528840297,0.02
 10/11  19:00:00,177.762581048,28.6508165836,62.0073226394,0.0,24.7345865669,47.5788473902,70.6409926569,65.6681086272,4.9528840297,0.02
 10/11  20:00:00,155.676233843,28.9746598512,60.8540662566,0.0,12.3672932834,38.6892022431,84.1474284145,81.1556979967,2.97173041782,0.02
 10/11  21:00:00,108.277985376,17.5594041662,36.771917843,0.0,12.3672932834,27.0668015668,67.0331309785,55.4574230674,2.97173041782,8.60397749328
 10/11  22:00:00,99.9213342497,21.9330925692,43.2488846977,0.0,4.12243109448,15.9888894789,78.2637027739,75.271972356,2.97173041782,0.02
 10/11  23:00:00,82.1703382757,15.6569302339,31.9362662213,0.0,4.12243109448,15.9888894789,59.3915221139,56.399791696,2.97173041782,0.02
 10/11  24:00:00,99.4596756919,21.9330925692,42.7872262529,0.0,4.12243109448,15.9888894789,90.8620725192,87.8703421013,2.97173041782,0.02
 10/12  01:00:00,73.7342647096,14.3455139093,24.8116089794,0.0,4.12243109448,15.9888894789,63.9136847173,60.9219542995,2.97173041782,0.02
 10/12  02:00:00,96.8431995001,21.6708093043,40.4330333116,0.0,4.12243109448,15.9888894789,90.62260169,87.6308712722,2.97173041782,0.02
 10/12  03:00:00,70.5593101248,13.44891929,22.5564226707,0.0,4.12243109448,15.9888894789,59.0516349232,56.0599045054,2.97173041782,0.02
 10/12  04:00:00,133.151524286,28.6682506181,52.3843541668,0.0,12.3672932834,24.9413748627,104.678751689,99.705867659,4.9528840297,0.02
 10/12  05:00:00,138.768410614,28.8059749926,54.0850224583,3.77849368304,12.3672932834,24.9413748627,173.270386051,168.297502021,4.9528840297,0.02
 10/12  06:00:00,202.691227675,29.9144622315,60.1830117416,2.34935323313,24.7345865669,70.7195625826,140.357062398,130.431294338,9.90576805939,0.02
 10/12  07:00:00,226.170951874,30.1709340591,64.7427433453,1.06570575676,37.1018798503,92.3937384068,120.191390138,110.265622079,9.90576805939,0.02
 10/12  08:00:00,246.610162241,30.4261678655,73.8307114732,0.118700977649,37.1018798503,104.434947198,110.484255844,100.558487784,9.90576805939,0.02
 10/12  09:00:00,269.347682263,31.0641227241,83.9739084718,0.0334682186094,37.1018798503,116.476155989,89.3059036827,79.3801356233,9.90576805939,0.02
 10/12  10:00:00,277.582077975,31.8710698259,91.4254055168,0.00895380631003,37.1018798503,116.476155989,76.8297837405,58.3027036004,9.90576805939,8.62131208067
 10/12  11:00:00,283.547623091,32.6679839085,96.6028262443,0.0,37.1018798503,116.476155989,58.8190040921,48.8932360327,9.90576805939,0.02
 10/12  12:00:00,276.691539022,33.3550854563,101.101274362,0.0,37.1018798503,104.434947198,50.8952304618,40.9694624024,9.90576805939,0.02
 10/12  13:00:00,293.044678698,34.1069815362,104.660839912,0.0,37.1018798503,116.476155989,56.1522063896,37.6241052407,9.90576805939,8.62233308955
 10/12  14:00:00,295.895409238,34.7626949676,106.856088803,0.0,37.1018798503,116.476155989,46.1308645302,36.2050964708,9.90576805939,0.02
 10/12  15:00:00,295.30504854,35.055164914,105.973378353,0.0,37.1018798503,116.476155989,45.3205312929,35.3947632335,9.90576805939,0.02
 10/12  16:00:00,291.189612147,34.9046886716,102.008867608,0.0,37.1018798503,116.476155989,62.8274955067,44.3042829756,9.90576805939,8.61744447171
 10/12  17:00:00,286.114700987,34.2931300515,97.5465518395,0.0,37.1018798503,116.476155989,64.4310761953,54.5053081359,9.90576805939,0.02
 10/12  18:00:00,180.581488627,28.8277586801,71.6968108586,0.0,24.7345865669,47.5788473902,62.1579093995,57.1850253698,4.9528840297,0.02
 10/12  19:00:00,181.076601437,28.6502986377,65.3218808937,0.0,24.7345865669,47.5788473902,70.4352326714,65.4623486417,4.9528840297,0.02
 10/12  20:00:00,158.061441185,28.8651209662,63.3488330364,0.0,12.3672932834,38.6892022431,83.8542948025,80.8625643847,2.97173041782,0.02
 10/12  21:00:00,110.050242018,17.5594041662,38.5441810778,0.0,12.3672932834,27.0668015668,58.270079171,55.2783487532,2.97173041782,0.02
 10/12  22:00:00,103.758745699,22.7204024948,46.2758127522,0.0,4.12243109448,15.9888894789,81.2754927122,78.2837622944,2.97173041782,0.02
 10/12  23:00:00,85.7684397988,16.4660970982,34.7020273326,0.0,4.12243109448,15.9888894789,64.934910175,61.9431797571,2.97173041782,0.02
 10/12  24:00:00,99.8468170252,21.7582370593,43.3492230607,0.0,4.12243109448,15.9888894789,86.9569902248,83.965259807,2.97173041782,0.02
 10/13  01:00:00,74.8198947651,14.3455139093,25.8972389293,0.0,4.12243109448,15.9888894789,63.389020011,60.3972895931,2.97173041782,0.02
 10/13  02:00:00,98.2655237407,21.6708093043,41.8553573803,0.0,4.12243109448,15.9888894789,90.577097354,87.5853669362,2.97173041782,0.02
 10/13  03:00:00,71.4568134691,13.44891929,23.4539257802,0.0,4.12243109448,15.9888894789,59.699248509,56.7075180911,2.97173041782,0.02
 10/13  04:00:00,134.967926216,28.6682506181,54.2007558023,0.0,12.3672932834,24.9413748627,104.684055098,99.7111710681,4.9528840297,0.02
 10/13  05:00:00,139.985439177,28.8252576571,55.62672455,3.43453713829,12.3672932834,24.9413748627,173.006810031,168.033926001,4.9528840297,0.02
 10/13  06:00:00,205.46291007,29.9612158295,63.0722977448,2.18499562262,24.7345865669,70.7195625826,140.044677607,130.118909548,9.90576805939,0.02
 10/13  07:00:00,230.597424167,30.2502846317,69.2140002303,0.941557607953,37.1018798503,92.3937384068,119.738880632,109.813112573,9.90576805939,0.02
 10/13  08:00:00,250.894052201,30.526004905,78.0354751846,0.0979980502367,37.1018798503,104.434947198,113.858657748,95.3366302462,9.90576805939,8.61625944197
 10/13  09:00:00,270.988357032,31.1378478588,85.53421689,0.0401827245101,37.1018798503,116.476155989,82.5395056097,72.6137375503,9.90576805939,0.02
 10/13  10:00:00,278.735185728,31.9424202389,92.505252315,0.010828895585,37.1018798503,116.476155989,64.6336624209,54.7078943615,9.90576805939,0.02
 10/13  11:00:00,286.724934251,32.7493097072,99.6987278145,0.0,37.1018798503,116.476155989,57.7551732687,39.2270280764,9.90576805939,8.62237713292
 10/13  12:00:00,278.40047394,33.3624641266,102.802899431,0.0,37.1018798503,104.434947198,43.9829516089,34.0571835495,9.90576805939,0.02
 10/13  13:00:00,291.892952237,33.9436259915,103.67248113,0.0,37.1018798503,116.476155989,45.0063494397,35.0805813803,9.90576805939,0.02
 10/13  14:00:00,293.62991756,34.5409187739,104.812267596,0.0,37.1018798503,116.476155989,51.4172885204,32.8901607351,9.90576805939,8.62135972588
