Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/09  23:00:00,61.0759467425,7.245551767,19.5591375226,0.0,15.0252895274,11.7056064465,3.4056213988,0.0,0.0,3.4056213988
 08/09  24:00:00,53.6636684127,7.04133983221,17.3765790571,0.0,11.6412384099,10.0650221343,2.36757915689,0.0,0.0,2.36757915689
 08/10  01:00:00,50.4749737759,6.9070878309,15.8825953537,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/10  02:00:00,47.3213656089,6.79369069198,14.7019303154,0.0,8.25718729233,10.0299323277,5.74974765328,0.0,0.0,5.74974765328
 08/10  03:00:00,46.442688542,6.7215336847,13.895418522,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/10  04:00:00,47.3082582077,6.66567405946,13.2104839802,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/10  05:00:00,55.5712352818,6.69316186537,13.8670194324,0.0,12.1011305571,15.3678112995,5.76127056101,0.0,0.0,5.76127056101
 08/10  06:00:00,86.9668310353,7.2726730656,18.9240316678,0.0,19.7275818095,37.2640762949,5.77545502451,0.0,0.0,5.77545502451
 08/10  07:00:00,110.392925467,7.83814124244,26.9494798418,0.0,24.3117294858,51.2795993405,11.5562425284,0.0,0.0,11.5562425284
 08/10  08:00:00,104.710676536,7.56236955266,32.8168231325,0.0,23.6694662846,40.6342015617,17.4642840086,0.0,0.0,17.4642840086
 08/10  09:00:00,105.094824657,7.72174551489,38.0481980225,0.0,23.6694662846,35.6302164847,29.6553462107,0.0,18.025,11.6303462107
 08/10  10:00:00,86.3523638904,7.57227251027,37.0514230482,0.0,18.7433767983,22.9618409725,35.4419751562,0.0,18.025,17.4169751562
 08/10  11:00:00,88.3878454978,7.73555437057,38.9253677999,0.0,18.7433767983,22.9618409725,29.6305313029,0.0,18.025,11.6055313029
 08/10  12:00:00,90.1670060928,7.88219743998,40.5144350263,0.0,18.5889407304,23.1597249699,35.4218094249,0.0,18.025,17.3968094249
 08/10  13:00:00,92.1264957032,8.03404190724,42.0755808953,0.0,18.7433767983,23.2517909448,29.6297239256,0.0,18.025,11.6047239256
 08/10  14:00:00,93.8457256971,8.1612085053,43.6676417136,0.0,18.7433767983,23.2517909448,29.6300731812,0.0,18.025,11.6050731812
 08/10  15:00:00,94.7334732772,8.25920619436,44.7473421212,0.0,18.7433767983,22.9618409725,35.4215781472,0.0,18.025,17.3965781472
 08/10  16:00:00,99.008037655,8.33491589763,44.4949356483,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/10  17:00:00,109.684277729,8.53956283438,42.7787727152,0.0,17.6635504202,40.6971502883,5.75839931388,0.0,0.0,5.75839931388
 08/10  18:00:00,113.396422495,8.58895914528,39.9379539116,0.0,27.5259009287,37.3340067412,5.77282611201,0.0,0.0,5.77282611201
 08/10  19:00:00,114.252767121,8.52021021889,36.6530012326,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 08/10  20:00:00,124.757769597,8.50551731787,33.3665368409,0.0,36.5179666069,38.8247702939,5.76424855584,0.0,0.0,5.76424855584
 08/10  21:00:00,116.031194142,8.36770376161,30.2937393166,0.0,32.965339924,36.8579353714,5.77638839719,0.0,0.0,5.77638839719
 08/10  22:00:00,86.3196110175,7.80454114328,24.6917777415,0.0,25.6355707503,20.6438685092,5.76741365347,0.0,0.0,5.76741365347
 08/10  23:00:00,61.4527308375,7.31095902483,19.8705045556,0.0,15.0252895274,11.7056064465,5.75561103407,0.0,0.0,5.75561103407
 08/10  24:00:00,53.6994554119,7.08161765488,17.3720934123,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/11  01:00:00,50.1951472029,6.92511547962,15.5847275892,0.0,10.0992000411,10.047477231,5.74972397893,0.0,0.0,5.74972397893
 08/11  02:00:00,46.7077403127,6.78920038441,14.0928012254,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/11  03:00:00,45.6216472924,6.69540392066,13.1005086344,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/11  04:00:00,46.382909797,6.61994171119,12.3308519581,0.0,8.25718729233,11.6354268332,5.75267800901,0.0,0.0,5.75267800901
 08/11  05:00:00,53.9386452791,6.60783678382,12.3197609678,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/11  06:00:00,85.5388353229,7.2039164285,17.5647734955,0.0,19.7275818095,37.2640762949,11.532542961,0.0,0.0,11.532542961
 08/11  07:00:00,110.165170472,7.83908612435,26.7207850007,0.0,24.3117294858,51.2795993405,5.78830886855,0.0,0.0,5.78830886855
 08/11  08:00:00,103.891314493,7.54765124413,32.0121722434,0.0,23.6694662846,40.6342015617,17.4631478797,0.0,0.0,17.4631478797
 08/11  09:00:00,105.003550577,7.72113806901,37.9575285748,0.0,23.6694662846,35.6302164847,35.459356714,0.0,18.025,17.434356714
 08/11  10:00:00,87.406793964,7.6144047268,38.0637148304,0.0,18.7433767983,22.9618409725,29.6439967057,0.0,18.025,11.6189967057
 08/11  11:00:00,89.8951523918,7.80123345442,40.3669909779,0.0,18.7433767983,22.9618409725,35.4242845878,0.0,18.025,17.3992845878
 08/11  12:00:00,91.8457201689,7.96105198186,42.1142943173,0.0,18.5889407304,23.1597249699,29.6299196221,0.0,18.025,11.6049196221
 08/11  13:00:00,92.2856726368,8.04048039283,42.2283142997,0.0,18.7433767983,23.2517909448,29.6287649259,0.0,18.025,11.6037649259
 08/11  14:00:00,93.7617052425,8.1478936296,43.5969343043,0.0,18.7433767983,23.2517909448,35.4218914932,0.0,18.025,17.3968914932
 08/11  15:00:00,93.9465591593,8.21908669711,44.0005465854,0.0,18.7433767983,22.9618409725,29.6298178158,0.0,18.025,11.6048178158
 08/11  16:00:00,96.6325366334,8.21365501913,42.2406940904,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/11  17:00:00,109.307246644,8.49903472044,42.4422641065,0.0,17.6635504202,40.6971502883,5.75841167391,0.0,0.0,5.75841167391
 08/11  18:00:00,116.181992807,8.70696433399,42.605512965,0.0,27.5259009287,37.3340067412,5.77323294665,0.0,0.0,5.77323294665
 08/11  19:00:00,119.966822211,8.70793621395,40.2953141169,0.0,33.8341110165,33.3544677425,5.76312019613,0.0,0.0,5.76312019613
 08/11  20:00:00,128.881452335,8.71311875382,37.2826106588,0.0,36.5179666069,38.8247702939,5.76404519564,0.0,0.0,5.76404519564
 08/11  21:00:00,120.475514291,8.58419426937,34.521562534,0.0,32.965339924,36.8579353714,5.77629036545,0.0,0.0,5.77629036545
 08/11  22:00:00,90.900464587,8.01596735944,29.0611961934,0.0,25.6355707503,20.6438685092,5.76723914083,0.0,0.0,5.76723914083
 08/11  23:00:00,66.167961295,7.51938344468,24.377322879,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/11  24:00:00,58.4519076023,7.29271605214,21.9134301069,0.0,11.6412384099,10.0650221343,5.75269284358,0.0,0.0,5.75269284358
 08/12  01:00:00,58.2786675393,7.19147293152,20.6424161728,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/12  02:00:00,51.9701826476,7.03684189349,19.1076033311,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/12  03:00:00,50.9441825262,6.95398244104,18.1644510418,0.0,8.25718729233,10.0299323277,5.74977912287,0.0,0.0,5.74977912287
 08/12  04:00:00,51.8006979834,6.89773825421,17.4708528512,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/12  05:00:00,55.9622832028,6.86113294309,17.5109764132,0.0,8.71707943955,15.3327214929,5.75549699192,0.0,0.0,5.75549699192
 08/12  06:00:00,75.4508682736,7.09455652636,20.4386155893,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 08/12  07:00:00,96.3386569662,7.65763613118,28.1971903138,0.0,19.4083231844,41.0650158608,5.77639965727,0.0,0.0,5.77639965727
 08/12  08:00:00,133.930567606,8.43177063755,41.1390999185,0.0,26.3286599382,57.9988325916,23.3384275247,0.0,0.0,23.3384275247
 08/12  09:00:00,121.14032059,8.31266151939,43.6207284602,0.0,26.3286599382,42.8504436482,35.4857649066,0.0,18.025,17.4607649066
 08/12  10:00:00,94.2990465575,7.93248341956,41.1529247086,0.0,21.7447113004,23.4437158914,33.5494307352,0.0,18.025,15.5244307352
 08/12  11:00:00,89.9221519894,7.8502948035,39.3194767748,0.0,19.3027497915,23.426170988,31.5525236361,0.0,18.025,13.5275236361
 08/12  12:00:00,90.5189562457,7.90099200749,39.7229260327,0.0,19.1483137236,23.7250123474,29.6301267499,0.0,18.025,11.6051267499
 08/12  13:00:00,93.0837695782,8.06987275681,41.9733136976,0.0,19.3027497915,23.7161209604,35.4201710049,0.0,18.025,17.3951710049
 08/12  14:00:00,91.8899128258,8.00128971049,40.8480402505,0.0,19.3027497915,23.7161209604,29.6310127006,0.0,18.025,11.6060127006
 08/12  15:00:00,92.6149820149,8.06997296813,41.7943766016,0.0,19.3027497915,23.426170988,29.6286274381,0.0,18.025,11.6036274381
 08/12  16:00:00,97.3738972614,8.12854540511,42.0434476923,0.0,19.3027497915,27.8956505705,23.7776037649,0.0,18.025,5.75260376492
 08/12  17:00:00,104.967851882,8.30682378432,40.8369075764,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 08/12  18:00:00,119.644023138,8.60400606872,41.2628375232,0.0,32.690315043,37.0816133363,5.75855902155,0.0,0.0,5.75855902155
 08/12  19:00:00,123.255247874,8.7183754941,40.8805193158,0.0,36.8143715336,33.066984531,5.76449672965,0.0,0.0,5.76449672965
 08/12  20:00:00,130.824503738,8.7992485542,39.3608289761,0.0,36.3493007332,38.7721355839,0.02,0.0,0.0,0.02
 08/12  21:00:00,125.4891391,8.63737593971,36.3052043288,0.0,36.1807251679,36.8228455648,5.76456109148,0.0,0.0,5.76456109148
 08/12  22:00:00,98.1240774452,8.09951506821,30.7990907013,0.0,31.0351095914,20.6438685092,5.77649828183,0.0,0.0,5.77649828183
 08/12  23:00:00,70.288532619,7.60877311726,26.0069519106,0.0,17.4250845679,11.7056064465,5.76158855463,0.0,0.0,5.76158855463
 08/12  24:00:00,61.453171315,7.40150250209,23.6060071962,0.0,12.8411359301,10.0650221343,5.75267650865,0.0,0.0,5.75267650865
 08/13  01:00:00,59.7511114087,7.26501899252,21.9218886089,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/13  02:00:00,53.0001841837,7.09073000359,19.9642917959,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/13  03:00:00,51.6835131982,6.99597478405,18.7423645498,0.0,8.34152022915,10.0650221343,5.74976538944,0.0,0.0,5.74976538944
 08/13  04:00:00,52.2473475943,6.92693226963,17.768882309,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/13  05:00:00,56.022017416,6.87495532121,17.4374618848,0.0,8.80141237637,15.3678112995,5.7555005768,0.0,0.0,5.7555005768
 08/13  06:00:00,74.5768200446,7.07613978,19.5829784694,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 08/13  07:00:00,94.8034609568,7.59262274653,26.6075757111,0.0,19.4926561212,41.1001056674,5.77644732288,0.0,0.0,5.77644732288
 08/13  08:00:00,131.130780965,8.30046348348,38.4706082035,0.0,26.3286599382,57.9988325916,23.3389763697,0.0,0.0,23.3389763697
 08/13  09:00:00,118.585175065,8.20326796476,41.2943908624,0.0,26.2443270014,42.8153538416,35.4863740154,0.0,18.025,17.4613740154
 08/13  10:00:00,91.365841852,7.84580676132,38.306390501,0.0,21.7447113004,23.4437158914,35.4618642679,0.0,18.025,17.4368642679
 08/13  11:00:00,90.9771900529,7.96907761367,40.1960161921,0.0,19.3449162599,23.4437158914,29.6435627562,0.0,18.025,11.6185627562
 08/13  12:00:00,94.6462435806,8.17321460956,43.5182763606,0.0,19.190480192,23.7425572507,29.630381464,0.0,18.025,11.605381464
 08/13  13:00:00,96.6280806426,8.32669979361,45.3205063754,0.0,19.260583323,23.698576057,35.4213406007,0.0,18.025,17.3963406007
 08/13  14:00:00,97.701896031,8.4241545388,46.2968665718,0.0,19.260583323,23.698576057,29.6313162986,0.0,18.025,11.6063162986
 08/13  15:00:00,97.5893624179,8.44797043526,46.4504680657,0.0,19.260583323,23.4086260847,29.6303523865,0.0,18.025,11.6053523865
 08/13  16:00:00,100.224126148,8.40565369347,44.6762772061,0.0,19.260583323,27.8781056672,23.777552204,0.0,18.025,5.75255220402
 08/13  17:00:00,107.262606583,8.53156544933,42.9666276461,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 08/13  18:00:00,121.651667421,8.78763915996,43.2062674478,0.0,32.6059821062,37.0465235296,5.75845434016,0.0,0.0,5.75845434016
 08/13  19:00:00,123.713767496,8.81247746432,41.2449302004,0.0,36.8143715336,33.066984531,5.76421919007,0.0,0.0,5.76421919007
 08/13  20:00:00,130.660640247,8.84226674684,39.0345178116,0.0,36.43363367,38.8072253906,5.76374400262,0.0,0.0,5.76374400262
 08/13  21:00:00,124.988681237,8.66443053629,35.8971090126,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 08/13  22:00:00,97.4937292589,8.11712044015,30.2705494231,0.0,30.9507766546,20.6087787026,5.77649268074,0.0,0.0,5.77649268074
 08/13  23:00:00,69.6961610139,7.61795456719,25.4053948132,0.0,17.4250845679,11.7056064465,5.76163960659,0.0,0.0,5.76163960659
 08/13  24:00:00,60.8237761735,7.39817687719,22.8605109198,0.0,12.925468867,10.100111941,5.75274091267,0.0,0.0,5.75274091267
 08/14  01:00:00,55.5583116522,7.20711029053,20.6658997422,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/14  02:00:00,51.8198970185,7.06269761219,18.9314567048,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/14  03:00:00,50.5285926577,6.97236893982,17.7304696596,0.0,8.25718729233,10.0299323277,5.74955001577,0.0,0.0,5.74955001577
 08/14  04:00:00,51.0538229532,6.90279883843,16.7189117452,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/14  05:00:00,59.0288874887,6.92318310019,17.0946257318,0.0,12.1011305571,15.3678112995,5.76166472,0.0,0.0,5.76166472
 08/14  06:00:00,90.6367406975,7.51312433286,22.353451045,0.0,19.7275818095,37.2640762949,5.77660934269,0.0,0.0,5.77660934269
 08/14  07:00:00,114.550447861,8.08472443277,30.8603844221,0.0,24.3117294858,51.2795993405,5.78857259147,0.0,0.0,5.78857259147
 08/14  08:00:00,107.766372585,7.77205610515,35.6628006514,0.0,23.6694662846,40.6342015617,17.4660482518,0.0,0.0,17.4660482518
 08/14  09:00:00,107.221710267,7.88941582592,40.0073898943,0.0,23.6694662846,35.6302164847,35.4610078801,0.0,18.025,17.4360078801
 08/14  10:00:00,88.5238758532,7.73620528302,39.058982228,0.0,18.7433767983,22.9618409725,35.4433598717,0.0,18.025,17.4183598717
 08/14  11:00:00,92.2199896074,7.95579449474,42.5372604262,0.0,18.7433767983,22.9618409725,29.6322751717,0.0,18.025,11.6072751717
 08/14  12:00:00,96.6810444294,8.22386004711,46.686800439,0.0,18.5889407304,23.1597249699,29.6307964276,0.0,18.025,11.6057964276
 08/14  13:00:00,97.9385276158,8.33256844687,47.5890730179,0.0,18.7433767983,23.2517909448,35.4219151786,0.0,18.025,17.3969151786
 08/14  14:00:00,98.4213505016,8.37722497153,48.0272394206,0.0,18.7433767983,23.2517909448,29.631363456,0.0,18.025,11.606363456
 08/14  15:00:00,98.2742387998,8.41959778643,48.1277054233,0.0,18.7433767983,22.9618409725,29.6308910733,0.0,18.025,11.6058910733
 08/14  16:00:00,100.58978991,8.38666756088,46.0249153259,0.0,18.7433767983,27.431320555,23.7775393458,0.0,18.025,5.75253934584
 08/14  17:00:00,111.148660354,8.59130636742,44.1914053234,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/14  18:00:00,116.223551172,8.69577281361,42.6582346572,0.0,27.5259009287,37.3340067412,5.7733360942,0.0,0.0,5.7733360942
 08/14  19:00:00,119.9306244,8.67930188515,40.2877411015,0.0,33.8341110165,33.3544677425,5.76456453549,0.0,0.0,5.76456453549
 08/14  20:00:00,131.524058168,8.80968858836,39.8286244116,0.0,36.5179666069,38.8247702939,5.76452329856,0.0,0.0,5.76452329856
 08/14  21:00:00,125.224097928,8.79709006431,39.0572253856,0.0,32.965339924,36.8579353714,5.77599953672,0.0,0.0,5.77599953672
 08/14  22:00:00,95.807660039,8.24328955402,33.7410486273,0.0,25.6355707503,20.6438685092,5.76756092963,0.0,0.0,5.76756092963
 08/14  23:00:00,70.9949297366,7.74961610572,28.9740310454,0.0,15.0252895274,11.7056064465,5.75574611772,0.0,0.0,5.75574611772
 08/14  24:00:00,63.4477224614,7.53559197786,26.6663736303,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/15  01:00:00,60.141579815,7.39419529627,25.0620772805,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/15  02:00:00,56.668869188,7.26582191918,23.5772921073,0.0,8.25718729233,10.0299323277,5.7486094209,0.0,0.0,5.7486094209
 08/15  03:00:00,55.6255896458,7.18688911132,22.6129567869,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/15  04:00:00,56.5601424967,7.13217114221,21.9958475551,0.0,8.25718729233,11.6354268332,5.09491551959,0.0,0.0,5.09491551959
 08/15  05:00:00,64.8598152004,7.16769102238,22.6810519555,0.0,12.1011305571,15.3678112995,0.678050628904,0.0,0.0,0.678050628904
 08/15  06:00:00,96.8468453321,7.79106308936,28.2856030195,0.0,19.7275818095,37.2640762949,5.77654918815,0.0,0.0,5.77654918815
 08/15  07:00:00,119.593677937,8.34754775878,35.6407717755,0.0,24.3117294858,51.2795993405,11.5566341296,0.0,0.0,11.5566341296
 08/15  08:00:00,111.066786492,7.98222048366,38.7530408488,0.0,23.6694662846,40.6342015617,17.464410232,0.0,0.0,17.464410232
 08/15  09:00:00,110.569731642,8.10734264213,43.1374782689,0.0,23.6694662846,35.6302164847,35.4603014204,0.0,18.025,17.4353014204
 08/15  10:00:00,94.1035458047,8.0401818328,44.3346725961,0.0,18.7433767983,22.9618409725,29.6444824102,0.0,18.025,11.6194824102
 08/15  11:00:00,97.2442049811,8.25064234549,47.2666224393,0.0,18.7433767983,22.9618409725,35.4247347782,0.0,18.025,17.3997347782
 08/15  12:00:00,99.8469538849,8.44007324073,49.6364948384,0.0,18.5889407304,23.1597249699,29.6298457846,0.0,18.025,11.6048457846
 08/15  13:00:00,100.568190403,8.50429989459,50.0470001182,0.0,18.7433767983,23.2517909448,29.6303044555,0.0,18.025,11.6053044555
 08/15  14:00:00,102.644158397,8.6543363944,51.9729322066,0.0,18.7433767983,23.2517909448,35.4220417401,0.0,18.025,17.3970417401
 08/15  15:00:00,102.60184449,8.68632743825,52.188579484,0.0,18.7433767983,22.9618409725,29.6300140546,0.0,18.025,11.6050140546
 08/15  16:00:00,97.5084403634,8.31970731509,43.0105328971,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/15  17:00:00,102.137214839,8.19577570312,35.5754703121,0.0,17.6635504202,40.6971502883,5.75861901345,0.0,0.0,5.75861901345
 08/15  18:00:00,105.922593749,8.21800532402,32.8350372788,0.0,27.5259009287,37.3340067412,5.77334248984,0.0,0.0,5.77334248984
 08/15  19:00:00,112.497680657,8.30277041113,33.231313363,0.0,33.8341110165,33.3544677425,5.76461667643,0.0,0.0,5.76461667643
 08/15  20:00:00,125.371505337,8.49674074931,33.9890164052,0.0,36.5179666069,38.8247702939,5.76414626893,0.0,0.0,5.76414626893
 08/15  21:00:00,118.227400935,8.44914779159,32.4084570919,0.0,32.965339924,36.8579353714,5.77651025774,0.0,0.0,5.77651025774
 08/15  22:00:00,88.8317871069,7.90941816973,27.0990391323,0.0,25.6355707503,20.6438685092,5.76742486105,0.0,0.0,5.76742486105
 08/15  23:00:00,64.1739228559,7.43106563132,22.4715862369,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/15  24:00:00,56.5799766094,7.21825951299,20.1159427587,0.0,11.6412384099,10.0650221343,5.7528036269,0.0,0.0,5.7528036269
 08/16  01:00:00,53.2458525009,7.07725015739,18.4832948436,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/16  02:00:00,49.870090582,6.95459371814,17.0897491218,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/16  03:00:00,48.8510296254,6.8740443867,16.151225917,0.0,8.25718729233,10.0299323277,5.74952378344,0.0,0.0,5.74952378344
 08/16  04:00:00,49.6898504767,6.81319757021,15.4445330313,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/16  05:00:00,57.9824595929,6.84172634227,16.1296424374,0.0,12.1011305571,15.3678112995,5.76170360858,0.0,0.0,5.76170360858
 08/16  06:00:00,89.9314553732,7.44765343263,21.7136153292,0.0,19.7275818095,37.2640762949,5.77672558299,0.0,0.0,5.77672558299
 08/16  07:00:00,111.270712333,7.92273260104,27.7426123285,0.0,24.3117294858,51.2795993405,5.78875416383,0.0,0.0,5.78875416383
 08/16  08:00:00,102.093384854,7.49525275415,30.2665968287,0.0,23.6694662846,40.6342015617,17.4668700132,0.0,0.0,17.4668700132
 08/16  09:00:00,102.42003739,7.62250606032,35.472612516,0.0,23.6694662846,35.6302164847,35.4618236396,0.0,18.025,17.4368236396
 08/16  10:00:00,85.2215120236,7.5397768181,35.953037036,0.0,18.7433767983,22.9618409725,35.4444316642,0.0,18.025,17.4194316642
 08/16  11:00:00,88.3994378964,7.75905216089,38.9134440669,0.0,18.7433767983,22.9618409725,29.6328399549,0.0,18.025,11.6078399549
 08/16  12:00:00,91.4846543526,7.95982459082,41.7544389846,0.0,18.5889407304,23.1597249699,29.6309282523,0.0,18.025,11.6059282523
 08/16  13:00:00,93.1479847666,8.08696112986,43.0441312704,0.0,18.7433767983,23.2517909448,35.4223219514,0.0,18.025,17.3973219514
 08/16  14:00:00,94.2437578026,8.18228068637,44.0445830409,0.0,18.7433767983,23.2517909448,29.6320774652,0.0,18.025,11.6070774652
 08/16  15:00:00,94.2840350844,8.22869232501,44.3284007459,0.0,18.7433767983,22.9618409725,29.631161861,0.0,18.025,11.606161861
 08/16  16:00:00,97.844031119,8.26194694899,43.4038717223,0.0,18.7433767983,27.431320555,23.7776665308,0.0,18.025,5.75266653077
 08/16  17:00:00,109.708242367,8.51677350954,42.8255069795,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/16  18:00:00,115.289152073,8.65275710567,41.7668317154,0.0,27.5259009287,37.3340067412,11.5265930943,0.0,0.0,11.5265930943
 08/16  19:00:00,118.793271235,8.63328788123,39.1963893136,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 08/16  20:00:00,127.171657913,8.62598237363,35.6599175246,0.0,36.5179666069,38.8247702939,5.76396325969,0.0,0.0,5.76396325969
 08/16  21:00:00,118.571719288,8.49739251547,32.7045219527,0.0,32.965339924,36.8579353714,5.77641328296,0.0,0.0,5.77641328296
 08/16  22:00:00,89.3220533448,7.9469094714,27.5518064908,0.0,25.6355707503,20.6438685092,5.76769428577,0.0,0.0,5.76769428577
