Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  17:00:00,70.0476146763,4.07908474528,27.636988515,0.0,9.17985065927,26.9147,56.4454973777,0.0,50.0982,6.34729737768
 07/31  18:00:00,69.8855247264,4.07908474528,27.4777436513,0.0,9.17985065927,26.9147,58.1876527523,0.0,50.0982,8.08945275231
 07/31  19:00:00,61.3082113137,4.07908474528,25.161032423,0.0,9.17985065927,19.4245,42.6473925401,0.0,33.3988,9.24859254013
 07/31  20:00:00,61.1630042082,4.07908474528,21.9362539101,0.0,9.17985065927,19.4245,40.9064135088,0.0,33.3988,7.50761350875
 07/31  21:00:00,56.1995596527,4.07908474528,17.0928502488,0.0,9.17985065927,19.4245,33.714340854,0.0,25.0491,8.66524085401
 07/31  22:00:00,52.8963227297,4.07908474528,13.9400574497,0.0,9.17985065927,19.4245,23.6264096183,0.0,16.6994,6.92700961833
 07/31  23:00:00,50.6408410371,4.07908474528,10.9242800203,0.0,9.17985065927,19.4245,12.387107938,0.0,8.3497,4.03740793803
 07/31  24:00:00,29.0626932127,4.07908474528,6.04637174874,0.0,4.58992532963,8.1892,6.81816964762,0.0170546937604,3.33988,3.46123495386
 08/01  01:00:00,15.1038664644,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  02:00:00,15.1252987674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  03:00:00,15.1300255766,0.0,0.0,0.0,1.52997510988,7.4902,3.93193674755,0.0,3.33988,0.592056747545
 08/01  04:00:00,15.9517199734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  05:00:00,25.6593852857,4.07908474528,1.85953994997,0.0,4.58992532963,8.1892,9.15256761048,0.21080493674,8.3497,0.59206267374
 08/01  06:00:00,40.2346945849,4.07908474528,4.0188179837,0.0,9.17985065927,19.4245,19.0117212422,0.0,16.6994,2.3123212422
 08/01  07:00:00,52.3289267034,4.07908474528,10.0622637495,0.0,9.17985065927,26.9147,34.2968302557,0.0,25.0491,9.24773025569
 08/01  08:00:00,54.0115350068,4.07908474528,11.7379778668,0.0,9.17985065927,26.9147,42.0632576588,0.0,33.3988,8.66445765883
 08/01  09:00:00,48.0501343877,4.07908474528,13.2446380685,0.0,9.17985065927,19.4245,31.9731329484,0.0,25.0491,6.9240329484
 08/01  10:00:00,56.711727058,4.07908474528,14.3952050454,0.0,9.17985065927,26.9147,47.5201514491,0.0,41.7485,5.77165144906
 08/01  11:00:00,59.6107419015,4.07908474528,16.5633532524,0.0,9.17985065927,26.9147,48.6762599131,0.0,41.7485,6.9277599131
 08/01  12:00:00,61.9235786234,4.07908474528,19.5176128833,0.0,9.17985065927,26.9147,48.0961782113,0.0,41.7485,6.34767821128
 08/01  13:00:00,52.9879439642,4.07908474528,18.1453512722,0.0,9.17985065927,19.4245,39.1668059848,0.0,33.3988,5.7680059848
 08/01  14:00:00,50.4180160388,4.07908474528,15.572572647,0.0,9.17985065927,19.4245,29.6633716757,0.0,25.0491,4.61427167566
 08/01  15:00:00,48.9247557584,4.07908474528,14.0740481955,0.0,9.17985065927,19.4245,38.0123171277,0.0,33.3988,4.61351712768
 08/01  16:00:00,58.0917475245,4.07908474528,15.7478691517,0.0,9.17985065927,26.9147,54.712400402,0.0,50.0982,4.614200402
 08/01  17:00:00,59.5210021495,4.07908474528,17.1870142889,0.0,9.17985065927,26.9147,56.4447546648,0.0,50.0982,6.34655466483
 08/01  18:00:00,60.3469788325,4.07908474528,18.0333015558,0.0,9.17985065927,26.9147,58.1873000079,0.0,50.0982,8.08910000786
 08/01  19:00:00,51.9474080086,4.07908474528,16.07797181,0.0,9.17985065927,19.4245,42.6489790743,0.0,33.3988,9.25017907434
 08/01  20:00:00,54.9594955844,4.07908474528,15.9634976906,0.0,9.17985065927,19.4245,41.4818375011,0.0,33.3988,8.08303750106
 08/01  21:00:00,51.0180944886,4.07908474528,12.0922494211,0.0,9.17985065927,19.4245,33.1370463304,0.0,25.0491,8.08794633037
 08/01  22:00:00,48.4548741615,4.07908474528,9.53256941614,0.0,9.17985065927,19.4245,23.6258346538,0.0,16.6994,6.92643465379
 08/01  23:00:00,47.2011818177,4.07908474528,7.51105129466,0.0,9.17985065927,19.4245,12.3870814271,0.0,8.3497,4.0373814271
 08/01  24:00:00,26.5232081466,4.07908474528,3.529442369,0.0,4.58992532963,8.1892,6.86573880323,0.0643039553004,3.33988,3.46155484793
 08/02  01:00:00,15.0853990439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  02:00:00,15.1089260436,0.0,0.0,0.0,1.52997510988,7.4902,3.93196844559,0.0,3.33988,0.592088445593
 08/02  03:00:00,15.1194197846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  04:00:00,15.2997447392,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  05:00:00,24.959016802,4.07908474528,1.80774285696,0.0,4.58992532963,8.1892,9.09465358692,0.152859263924,8.3497,0.592094322994
 08/02  06:00:00,39.7417943846,4.07908474528,3.82300289581,0.0,9.17985065927,19.4245,19.0119790787,0.0,16.6994,2.31257907874
 08/02  07:00:00,51.7901760896,4.07908474528,9.50455976876,0.0,9.17985065927,26.9147,34.2982317596,0.0,25.0491,9.24913175958
 08/02  08:00:00,53.4779181477,4.07908474528,11.1960624569,0.0,9.17985065927,26.9147,42.0637230975,0.0,33.3988,8.66492309754
 08/02  09:00:00,43.4461582213,4.07908474528,8.6694215923,0.0,9.17985065927,19.4245,31.9754077705,0.0,25.0491,6.92630777049
 08/02  10:00:00,50.3315573218,4.07908474528,8.06848049068,0.0,9.17985065927,26.9147,47.5201083074,0.0,41.7485,5.77160830739
 08/02  11:00:00,53.9192275257,4.07908474528,10.9432926354,0.0,9.17985065927,26.9147,49.2499687805,0.0,41.7485,7.50146878053
 08/02  12:00:00,56.7917133941,4.07908474528,14.457788616,0.0,9.17985065927,26.9147,47.5185862716,0.0,41.7485,5.7700862716
 08/02  13:00:00,47.6235671449,4.07908474528,12.8466338348,0.0,9.17985065927,19.4245,39.1663665803,0.0,33.3988,5.76756658028
 08/02  14:00:00,45.0795029971,4.07908474528,10.3020891568,0.0,9.17985065927,19.4245,29.6626593124,0.0,25.0491,4.61355931238
 08/02  15:00:00,44.8608873131,4.07908474528,10.0730318079,0.0,9.17985065927,19.4245,38.0130759219,0.0,33.3988,4.61427592185
 08/02  16:00:00,53.5864106285,4.07908474528,11.3121153747,0.0,9.17985065927,26.9147,54.7131851496,0.0,50.0982,4.61498514958
 08/02  17:00:00,55.6703727991,4.07908474528,13.3946863098,0.0,9.17985065927,26.9147,56.4448725868,0.0,50.0982,6.34667258685
 08/02  18:00:00,58.814090002,4.07908474528,16.5327244444,0.0,9.17985065927,26.9147,58.7626501108,0.0,50.0982,8.66445011078
 08/02  19:00:00,50.8094803958,4.07908474528,14.7773946985,0.0,9.17985065927,19.4245,42.6431492866,0.0,33.3988,9.24434928658
 08/02  20:00:00,53.7022845466,4.07908474528,14.5094381687,0.0,9.17985065927,19.4245,40.9062762955,0.0,33.3988,7.50747629546
 08/02  21:00:00,50.3305162881,4.07908474528,11.2824046149,0.0,9.17985065927,19.4245,33.1379572766,0.0,25.0491,8.08885727663
 08/02  22:00:00,48.2193843066,4.07908474528,9.30263041039,0.0,9.17985065927,19.4245,23.627742582,0.0,16.6994,6.92834258203
 08/02  23:00:00,47.3102225108,4.07908474528,7.6213933784,0.0,9.17985065927,19.4245,12.3870972796,0.0,8.3497,4.03739727963
 08/02  24:00:00,26.6733285142,4.07908474528,3.67734154704,0.0,4.58992532963,8.1892,6.87638203602,0.0755539678019,3.33988,3.46094806822
 08/03  01:00:00,15.092239551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  02:00:00,15.1186049616,0.0,0.0,0.0,1.52997510988,7.4902,3.93193111725,0.0,3.33988,0.592051117247
 08/03  03:00:00,15.1251080943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  04:00:00,15.3095740615,0.0,0.0,0.0,1.52997510988,7.4902,3.93193705398,0.0,3.33988,0.592057053981
 08/03  05:00:00,27.6744505051,4.07908474528,4.49790082024,0.0,4.58992532963,8.1892,8.51260781209,0.142907812093,8.3497,0.02
 08/03  06:00:00,42.7473705654,4.07908474528,6.81434892396,0.0,9.17985065927,19.4245,19.5855697842,0.0,16.6994,2.88616978421
 08/03  07:00:00,56.030336419,4.07908474528,13.7403016609,0.0,9.17985065927,26.9147,33.7202685083,0.0,25.0491,8.67116850827
 08/03  08:00:00,61.0971619382,4.07908474528,18.7856377384,0.0,9.17985065927,26.9147,42.0642908607,0.0,33.3988,8.66549086072
 08/03  09:00:00,56.2011254334,4.07908474528,21.3538522674,0.0,9.17985065927,19.4245,31.9766406117,0.0,25.0491,6.92754061168
 08/03  10:00:00,65.2303340309,4.07908474528,22.8749775215,0.0,9.17985065927,26.9147,48.0955363552,0.0,41.7485,6.34703635523
 08/03  11:00:00,68.9728483446,4.07908474528,25.8907771077,0.0,9.17985065927,26.9147,48.675763269,0.0,41.7485,6.92726326901
 08/03  12:00:00,69.1906988396,4.07908474528,26.7321763458,0.0,9.17985065927,26.9147,48.0947759318,0.0,41.7485,6.34627593177
 08/03  13:00:00,61.0108669557,4.07908474528,26.1177588749,0.0,9.17985065927,19.4245,38.5910980925,0.0,33.3988,5.19229809251
 08/03  14:00:00,60.1264634283,4.07908474528,25.234356385,0.0,9.17985065927,19.4245,29.6638459746,0.0,25.0491,4.61474597461
 08/03  15:00:00,59.8418901868,4.07908474528,24.9494167166,0.0,9.17985065927,19.4245,38.0141112667,0.0,33.3988,4.61531126671
 08/03  16:00:00,67.7599748826,4.07908474528,25.3823569898,0.0,9.17985065927,26.9147,55.2880949484,0.0,50.0982,5.18989494844
 08/03  17:00:00,67.9067356865,4.07908474528,25.5416300347,0.0,9.17985065927,26.9147,55.8698953404,0.0,50.0982,5.77169534036
 08/03  18:00:00,67.8125494324,4.07908474528,25.4579177112,0.0,9.17985065927,26.9147,58.7637787779,0.0,50.0982,8.66557877786
 08/03  19:00:00,60.1064830848,4.07908474528,24.001057572,0.0,9.17985065927,19.4245,42.645595496,0.0,33.3988,9.24679549602
 08/03  20:00:00,60.4950645123,4.07908474528,21.2538833301,0.0,9.17985065927,19.4245,40.9063107099,0.0,33.3988,7.50751070991
 08/03  21:00:00,54.7297920519,4.07908474528,15.6263989413,0.0,9.17985065927,19.4245,33.7142357558,0.0,25.0491,8.66513575582
 08/03  22:00:00,51.5459146056,4.07908474528,12.6113733739,0.0,9.17985065927,19.4245,23.6258932351,0.0,16.6994,6.92649323514
 08/03  23:00:00,49.9319463483,4.07908474528,10.2311006318,0.0,9.17985065927,19.4245,12.3869156541,0.0,8.3497,4.03721565413
 08/03  24:00:00,28.4089014005,4.07908474528,5.40445608859,0.0,4.58992532963,8.1892,6.26560124458,0.0380585873604,3.33988,2.88766265721
 08/04  01:00:00,15.0970164525,0.0,0.0,0.0,1.52997510988,7.4902,3.93196094746,0.0,3.33988,0.592080947456
 08/04  02:00:00,15.1185090097,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  03:00:00,15.121018708,0.0,0.0,0.0,1.52997510988,7.4902,3.93194099808,0.0,3.33988,0.592060998078
 08/04  04:00:00,15.9453371447,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  05:00:00,25.2026470207,4.07908474528,1.40261207438,0.0,4.58992532963,8.1892,9.12314837696,0.181381459478,8.3497,0.592066917486
 08/04  06:00:00,38.8177077754,4.07908474528,2.60953806843,0.0,9.17985065927,19.4245,19.0116553582,0.0,16.6994,2.3122553582
 08/04  07:00:00,51.7501917193,4.07908474528,9.4867698675,0.0,9.17985065927,26.9147,34.2964381438,0.0,25.0491,9.24733814382
 08/04  08:00:00,62.0109957265,4.07908474528,19.693860638,0.0,9.17985065927,26.9147,41.4889204196,0.0,33.3988,8.09012041958
 08/04  09:00:00,58.4018027438,4.07908474528,23.5367761269,0.0,9.17985065927,19.4245,31.9763039802,0.0,25.0491,6.9272039802
 08/04  10:00:00,66.1429476762,4.07908474528,23.7733235267,0.0,9.17985065927,26.9147,48.0951868025,0.0,41.7485,6.3466868025
 08/04  11:00:00,68.5380826255,4.07908474528,25.4532067432,0.0,9.17985065927,26.9147,48.6755187806,0.0,41.7485,6.9270187806
 08/04  12:00:00,68.9754697683,4.07908474528,26.5138125349,0.0,9.17985065927,26.9147,48.0958946291,0.0,41.7485,6.3473946291
 08/04  13:00:00,60.8271666268,4.07908474528,25.9279521845,0.0,9.17985065927,19.4245,38.591892781,0.0,33.3988,5.19309278098
 08/04  14:00:00,60.031516612,4.07908474528,25.1280773703,0.0,9.17985065927,19.4245,30.2374898125,0.0,25.0491,5.18838981249
 08/04  15:00:00,59.1557024713,4.07908474528,24.24872403,0.0,9.17985065927,19.4245,38.0124770791,0.0,33.3988,4.61367707911
 08/04  16:00:00,68.8957113607,4.07908474528,26.4986258331,0.0,9.17985065927,26.9147,54.7138549522,0.0,50.0982,4.61565495219
 08/04  17:00:00,69.0324455571,4.07908474528,26.6494723778,0.0,9.17985065927,26.9147,56.445532679,0.0,50.0982,6.347332679
 08/04  18:00:00,68.2276128322,4.07908474528,25.863756247,0.0,9.17985065927,26.9147,58.1879564644,0.0,50.0982,8.08975646443
 08/04  19:00:00,59.9071582617,4.07908474528,24.0034090964,0.0,9.17985065927,19.4245,42.6476538754,0.0,33.3988,9.24885387537
 08/04  20:00:00,60.165608144,4.07908474528,21.1086925277,0.0,9.17985065927,19.4245,41.4819820024,0.0,33.3988,8.0831820024
 08/04  21:00:00,54.9963611252,4.07908474528,16.0458723608,0.0,9.17985065927,19.4245,33.1380638583,0.0,25.0491,8.08896385833
 08/04  22:00:00,51.9929506866,4.07908474528,13.0575491421,0.0,9.17985065927,19.4245,23.6256374456,0.0,16.6994,6.92623744557
 08/04  23:00:00,50.3794607454,4.07908474528,10.6765663534,0.0,9.17985065927,19.4245,12.3871426458,0.0,8.3497,4.03744264584
 08/04  24:00:00,28.9457251043,4.07908474528,5.93870490981,0.0,4.58992532963,8.1892,6.83810936659,0.0371511949835,3.33988,3.46107817161
 08/05  01:00:00,15.101308417,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  02:00:00,15.1241132453,0.0,0.0,0.0,1.52997510988,7.4902,3.93194714366,0.0,3.33988,0.592067143662
 08/05  03:00:00,15.1277547017,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  04:00:00,15.3044893942,0.0,0.0,0.0,1.52997510988,7.4902,3.93195305489,0.0,3.33988,0.592073054885
 08/05  05:00:00,25.3786983546,4.07908474528,2.21656128625,0.0,4.58992532963,8.1892,8.48951412989,0.119814129891,8.3497,0.02
 08/05  06:00:00,41.3904227118,4.07908474528,5.46846845817,0.0,9.17985065927,19.4245,19.0121136674,0.0,16.6994,2.31271366744
 08/05  07:00:00,60.0377315198,4.07908474528,17.7262253855,0.0,9.17985065927,26.9147,27.935300721,0.0,25.0491,2.88620072099
 08/05  08:00:00,65.0807015553,4.07908474528,22.7362938684,0.0,9.17985065927,26.9147,35.7118392188,0.0,33.3988,2.31303921881
 08/05  09:00:00,57.4505273075,4.07908474528,22.5785633857,0.0,9.17985065927,19.4245,32.5563678523,0.0,25.0491,7.50726785225
 08/05  10:00:00,66.7237071113,4.07908474528,24.3420942262,0.0,9.17985065927,26.9147,48.6764151355,0.0,41.7485,6.92791513555
 08/05  11:00:00,69.691435487,4.07908474528,26.581515021,0.0,9.17985065927,26.9147,49.832880333,0.0,41.7485,8.084380333
 08/05  12:00:00,69.918610339,4.07908474528,27.4266502663,0.0,9.17985065927,26.9147,49.255805067,0.0,41.7485,7.50730506704
 08/05  13:00:00,58.5618715846,4.07908474528,23.6851110223,0.0,9.17985065927,19.4245,40.3253351768,0.0,33.3988,6.92653517678
 08/05  14:00:00,54.2985452849,4.07908474528,19.4475472338,0.0,9.17985065927,19.4245,31.396041406,0.0,25.0491,6.34694140602
 08/05  15:00:00,53.339989847,4.07908474528,18.4941681258,0.0,9.17985065927,19.4245,39.7456808013,0.0,33.3988,6.34688080126
 08/05  16:00:00,61.5102727547,4.07908474528,19.1895127238,0.0,9.17985065927,26.9147,55.2905214616,0.0,50.0982,5.19232146163
 08/05  17:00:00,61.1236019972,4.07908474528,18.8089161887,0.0,9.17985065927,26.9147,56.4449726119,0.0,50.0982,6.34677261194
 08/05  18:00:00,64.3425542611,4.07908474528,22.0282380842,0.0,9.17985065927,26.9147,58.2985022376,0.0,50.0982,8.20030223758
 08/05  19:00:00,57.3778632538,4.07908474528,21.3077629127,0.0,9.17985065927,19.4245,41.9523554511,0.0,33.3988,8.55355545111
 08/05  20:00:00,57.7572952227,4.07908474528,18.5476026181,0.0,9.17985065927,19.4245,40.9061212849,0.0,33.3988,7.50732128494
 08/05  21:00:00,55.3861991011,4.07908474528,16.3154829918,0.0,9.17985065927,19.4245,33.714653798,0.0,25.0491,8.665553798
 08/05  22:00:00,53.1552610661,4.07908474528,14.2240182488,0.0,9.17985065927,19.4245,23.0462232734,0.0,16.6994,6.34682327337
 08/05  23:00:00,51.4945166224,4.07908474528,11.7945924713,0.0,9.17985065927,19.4245,12.9635370543,0.0,8.3497,4.61383705431
 08/05  24:00:00,28.838470861,4.07908474528,5.83253051072,0.0,4.58992532963,8.1892,6.84577781165,0.0445193727879,3.33988,3.46137843886
 08/06  01:00:00,15.1016813437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  02:00:00,15.1265123574,0.0,0.0,0.0,1.52997510988,7.4902,3.93193908146,0.0,3.33988,0.592059081459
 08/06  03:00:00,15.1314076466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.3112230613,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  05:00:00,26.4633860385,4.07908474528,3.29298681735,0.0,4.58992532963,8.1892,9.1325740316,0.190791786322,8.3497,0.592082245274
 08/06  06:00:00,40.4676059876,4.07908474528,4.54823691067,0.0,9.17985065927,19.4245,19.0119616193,0.0,16.6994,2.31256161933
 08/06  07:00:00,54.7494897579,4.07908474528,12.4655477217,0.0,9.17985065927,26.9147,27.9352018596,0.0,25.0491,2.88610185959
 08/06  08:00:00,59.5428574585,4.07908474528,17.231696269,0.0,9.17985065927,26.9147,35.7118151658,0.0,33.3988,2.31301516583
 08/06  09:00:00,52.0540335075,4.07908474528,17.2069078203,0.0,9.17985065927,19.4245,27.3621506345,0.0,25.0491,2.3130506345
 08/06  10:00:00,63.1722444666,4.07908474528,20.8171823089,0.0,9.17985065927,26.9147,49.8326906947,0.0,41.7485,8.08419069466
 08/06  11:00:00,67.4657820327,4.07908474528,24.3761157324,0.0,9.17985065927,26.9147,49.2566777705,0.0,41.7485,7.50817777054
 08/06  12:00:00,68.0148747316,4.07908474528,25.5543655206,0.0,9.17985065927,26.9147,48.0953188027,0.0,41.7485,6.34681880266
 08/06  13:00:00,59.7248891888,4.07908474528,24.8206148026,0.0,9.17985065927,19.4245,39.1700557946,0.0,33.3988,5.77125579458
 08/06  14:00:00,59.2189688106,4.07908474528,24.3068422486,0.0,9.17985065927,19.4245,30.2370684038,0.0,25.0491,5.18796840377
 08/06  15:00:00,59.499138103,4.07908474528,24.5817601666,0.0,9.17985065927,19.4245,38.0121234633,0.0,33.3988,4.61332346331
 08/06  16:00:00,68.292762394,4.07908474528,25.8918771289,0.0,9.17985065927,26.9147,54.7132092879,0.0,50.0982,4.61500928793
 08/06  17:00:00,67.6428853367,4.07908474528,25.2560130278,0.0,9.17985065927,26.9147,56.4452800518,0.0,50.0982,6.34708005182
 08/06  18:00:00,66.3008065794,4.07908474528,23.9383270613,0.0,9.17985065927,26.9147,57.6054252182,0.0,50.0982,7.50722521825
 08/06  19:00:00,54.5554027948,4.07908474528,18.4662040024,0.0,9.17985065927,19.4245,41.4826031405,0.0,33.3988,8.0838031405
 08/06  20:00:00,54.0740609396,4.07908474528,14.888873535,0.0,9.17985065927,19.4245,39.1702691677,0.0,33.3988,5.77146916771
 08/06  21:00:00,48.8844936881,4.07908474528,9.83214281403,0.0,9.17985065927,19.4245,33.1323468517,0.0,25.0491,8.0832468517
 08/06  22:00:00,46.4230441932,4.07908474528,7.50692695732,0.0,9.17985065927,19.4245,22.4706963787,0.0,16.6994,5.77129637874
 08/06  23:00:00,46.4650191528,4.07908474528,6.78097328234,0.0,9.17985065927,19.4245,11.8108053497,0.0,8.3497,3.46110534971
