Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/10  19:00:00,414.108740884,35.9856141317,125.81990745,0.0,102.000620287,77.6748002752,180.177364639,8.47271730981,33.3212,138.383447329
 09/10  20:00:00,439.288332965,35.9635486037,127.730849061,0.0,108.704857014,91.4735406516,180.591173672,9.1219793942,33.3212,138.147994277
 09/10  21:00:00,409.974969117,36.1486075425,126.446632341,0.0,95.2963835608,89.1510273009,176.509850755,9.75754143287,24.9909,141.761409322
 09/10  22:00:00,355.382111004,36.0584890332,125.229421277,0.0,80.3315023541,63.3799339444,228.885744522,10.3837533654,16.6606,201.841391157
 09/10  23:00:00,291.181216101,35.9620492675,125.438359342,0.0,42.6918050922,48.4199368926,141.79055143,11.0767503143,8.3303,122.383501116
 09/10  24:00:00,280.641961156,33.7060309327,147.605958228,0.0,34.4311606118,33.1021868926,70.7187019164,0.0,3.33212,67.3865819164
 09/11  01:00:00,261.854317756,34.5113297314,146.861567014,0.0,19.418418834,29.3649097162,57.5417359671,0.051320272358,3.33212,54.1582956947
 09/11  02:00:00,244.084295244,32.8838491197,138.628664981,0.0,12.7620426787,28.1191506574,51.5291291496,0.0529760540955,3.33212,48.1440330955
 09/11  03:00:00,249.97417618,34.1787184601,143.22245466,0.0,12.7620426787,28.1191506574,57.4954651053,0.0,3.33212,54.1633451053
 09/11  04:00:00,253.830825758,33.1964698335,141.379625444,0.0,12.7620426787,28.1191506574,70.6978546195,0.0148995676036,3.33212,67.3508350519
 09/11  05:00:00,271.263032551,33.1966969656,131.235091242,0.0,25.5240853573,30.610668775,130.902545039,0.0198661304321,8.3303,122.552378909
 09/11  06:00:00,383.564317374,34.8252429115,149.818984904,0.0,51.0481707146,78.1489452969,222.836886503,0.13906413474,16.6606,206.037222368
 09/11  07:00:00,404.745425071,35.7873827669,124.369785087,0.0,64.3609230253,109.708623606,312.156721339,15.5033936089,24.9909,271.66242773
 09/11  08:00:00,355.526674945,35.7433235692,118.472535014,0.0,51.0481707146,80.7689615957,260.637974402,5.51235653823,33.3212,221.804417864
 09/11  09:00:00,325.91723584,36.3081410035,115.694384256,0.0,51.0481707146,71.0224615957,229.670000343,0.0,66.8089,162.861100343
 09/11  10:00:00,280.910666474,36.8522968801,118.606530749,0.0,32.1804615127,65.7244621605,214.255410653,0.0,83.4695,130.785910653
 09/11  11:00:00,284.274641573,37.0883369024,121.061954781,0.0,32.1804615127,65.7244621605,184.58116843,0.0,83.4695,101.11166843
 09/11  12:00:00,285.789578465,37.2608414754,123.110716089,0.0,32.1804615127,65.7244621605,184.492010198,0.0,83.4695,101.022510198
 09/11  13:00:00,276.753071834,37.0714533061,123.972997496,0.0,32.1804615127,55.9779621605,176.070480643,0.0,75.1392,100.931280643
 09/11  14:00:00,275.615656432,37.1429937528,122.766840231,0.0,32.1804615127,55.9779621605,161.352052116,0.0,66.8089,94.5431521163
 09/11  15:00:00,270.600246844,37.145378411,117.79685724,0.0,32.1804615127,55.9779621605,175.993724916,0.0,75.1392,100.854524916
 09/11  16:00:00,296.876989019,36.7484550273,115.546890395,0.0,32.1804615127,60.9114621605,159.22261348,0.0,91.7998,67.4228134805
 09/11  17:00:00,331.09602818,36.1207615065,116.893116912,0.0,32.1804615127,77.5397301883,161.819491919,3.83000368908,49.9818,108.00768823
 09/11  18:00:00,384.105362497,36.1300331375,116.040407377,0.0,77.122965704,86.2600435998,244.370475317,6.03742426252,49.9818,188.351251055
 09/11  19:00:00,405.839533975,36.1959131636,116.096589499,0.0,102.647051061,80.1663183927,185.562119907,6.93234614769,33.3212,145.308573759
 09/11  20:00:00,435.396362779,36.3259376084,116.507689845,0.0,115.40909374,92.7192997104,180.352644859,8.56318343329,33.3212,138.468261426
 09/11  21:00:00,415.734153176,36.4522877355,119.549531324,0.0,102.647051061,94.1340635361,240.403987865,9.18288222342,24.9909,206.230205642
 09/11  22:00:00,348.283874747,36.4243653963,118.752925567,0.0,77.122965704,65.871452062,180.732103969,9.77700945974,16.6606,154.294494509
 09/11  23:00:00,281.128397714,36.2441499868,119.720673517,0.0,38.286128036,48.4199368926,106.040169531,10.4694227661,8.3303,87.2404467651
 09/11  24:00:00,271.637290065,33.8715649472,149.867702209,0.0,25.5240853573,30.610668775,76.8054137255,0.0,3.33212,73.4732937255
 09/12  01:00:00,262.012922372,34.5110702844,147.018662173,0.0,19.418418834,29.3649097162,51.5044711596,0.0198445654911,3.33212,48.1525065941
 09/12  02:00:00,247.730387591,33.0500158015,142.104613078,0.0,12.7620426787,28.1191506574,57.5432856679,0.0396892585539,3.33212,54.1714764093
 09/12  03:00:00,248.908964103,34.1779155201,142.167451703,0.0,12.7620426787,28.1191506574,57.5549026565,0.0496118003356,3.33212,54.1731708561
 09/12  04:00:00,253.805166987,33.1971978198,140.541988295,0.0,12.7620426787,28.1191506574,70.7138599993,0.0115761238295,3.33212,67.3701638755
 09/12  05:00:00,264.54690083,32.8706894532,124.005565439,0.0,25.5240853573,30.610668775,131.039211092,0.0942631591959,8.3303,122.614647933
 09/12  06:00:00,383.210974304,34.8085960743,148.550753254,0.0,51.0481707146,78.1489452969,223.009596059,0.10253285357,16.6606,206.246463205
 09/12  07:00:00,406.821370033,35.8095894603,125.08657233,0.0,64.3609230253,109.708623606,311.808434044,15.1308779673,24.9909,271.686656076
 09/12  08:00:00,357.831518949,35.7843963322,119.587089154,0.0,51.0481707146,80.7689615957,260.814538367,5.12988399438,33.3212,222.363454373
 09/12  09:00:00,328.659834352,36.522797122,117.978267279,0.0,51.0481707146,71.0224615957,229.815168455,0.0,66.8089,163.006268455
 09/12  10:00:00,282.960844992,36.8855748515,120.604013626,0.0,32.1804615127,65.7244621605,220.866713338,0.0,83.4695,137.397213338
 09/12  11:00:00,284.176810728,36.8007644997,121.26096021,0.0,32.1804615127,65.7244621605,184.606920075,0.0,83.4695,101.137420075
 09/12  12:00:00,285.147768037,37.0938609177,122.64389121,0.0,32.1804615127,65.7244621605,178.206984852,0.0,83.4695,94.7374848516
 09/12  13:00:00,277.301130524,36.9508405896,124.635964533,0.0,32.1804615127,55.9779621605,176.115979008,0.0,75.1392,100.976779008
 09/12  14:00:00,277.842464826,36.7863417913,125.332575714,0.0,32.1804615127,55.9779621605,167.684162513,0.0,66.8089,100.875262513
 09/12  15:00:00,278.078716846,37.0954264119,125.26912044,0.0,32.1804615127,55.9779621605,169.728749175,0.0,75.1392,94.589549175
 09/12  16:00:00,307.518673789,38.6530580832,123.895410333,0.0,32.1804615127,60.9114621605,165.384485196,0.0,91.7998,73.5846851958
 09/12  17:00:00,339.229130064,36.8693068483,122.376197392,0.0,32.1804615127,77.5397301883,158.737615635,2.68477507196,49.9818,106.071040563
 09/12  18:00:00,390.389937378,36.4291910845,120.085094874,0.0,77.122965704,86.2600435998,247.526986077,6.84088770485,49.9818,190.704298372
 09/12  19:00:00,411.208183051,36.2668640481,117.53038944,0.0,102.647051061,80.1663183927,179.553694655,6.35910594094,33.3212,139.873388714
 09/12  20:00:00,437.797730263,36.2799848423,119.690351443,0.0,115.40909374,92.7192997104,185.164053264,7.78113011424,33.3212,144.06172315
 09/12  21:00:00,415.879048845,36.4493784354,120.155760674,0.0,102.647051061,94.1340635361,240.180869418,8.74860234167,24.9909,206.441367076
 09/12  22:00:00,349.749738706,36.4338479763,120.181992783,0.0,77.122965704,65.871452062,180.433609219,9.36752832617,16.6606,154.405480893
 09/12  23:00:00,283.049047414,36.2537417974,121.561868246,0.0,38.286128036,48.4199368926,105.660723483,10.0584156358,8.3303,87.2720078475
 09/12  24:00:00,273.439826202,33.8726539281,151.656128392,0.0,25.5240853573,30.610668775,76.8255848717,0.0,3.33212,73.4934648717
 09/13  01:00:00,263.301515858,34.5124542348,148.297638776,0.0,19.418418834,29.3649097162,51.5050570035,0.00991526245917,3.33212,48.163021741
 09/13  02:00:00,248.896160879,33.0508401929,143.262690007,0.0,12.7620426787,28.1191506574,57.5453885674,0.0297458534985,3.33212,54.1835227139
 09/13  03:00:00,249.673283326,34.1794457795,142.924932733,0.0,12.7620426787,28.1191506574,57.5565875586,0.0396612855428,3.33212,54.184806273
 09/13  04:00:00,246.073382572,32.5533370466,134.256517035,0.0,12.7620426787,28.1191506574,70.7216165774,0.0,3.33212,67.3894965774
 09/13  05:00:00,273.809563966,33.6842007657,133.297738916,0.0,25.5240853573,30.610668775,131.023430801,0.01322046683,8.3303,122.679910334
 09/13  06:00:00,382.239530549,34.8027457981,148.536906207,0.0,51.0481707146,78.1489452969,223.264604863,0.153689088526,16.6606,206.450315775
 09/13  07:00:00,404.51794899,35.7953519974,124.183836936,0.0,64.3609230253,109.708623606,318.616331548,14.9447394963,24.9909,278.680692052
 09/13  08:00:00,355.238462046,35.753829785,118.007815915,0.0,51.0481707146,80.7689615957,253.871119465,4.08983283623,33.3212,216.460086629
 09/13  09:00:00,330.491551206,36.7209461692,119.583755853,0.0,51.0481707146,71.0224615957,236.729566208,0.0,66.8089,169.920666208
 09/13  10:00:00,285.428751047,37.8349967217,122.097660303,0.0,32.1804615127,65.7244621605,214.390925331,0.0,83.4695,130.921425331
 09/13  11:00:00,285.589533226,37.7329280764,121.725652359,0.0,32.1804615127,65.7244621605,184.644821262,0.0,83.4695,101.175321262
 09/13  12:00:00,284.637667058,37.6724626952,121.554345017,0.0,32.1804615127,65.7244621605,184.563343086,0.0,83.4695,101.093843086
 09/13  13:00:00,275.678056424,37.3355423115,122.640947183,0.0,32.1804615127,55.9779621605,176.14650808,0.0,75.1392,101.00730808
 09/13  14:00:00,277.826817073,37.307428021,124.795859386,0.0,32.1804615127,55.9779621605,164.361789979,0.0,66.8089,97.552889979
 09/13  15:00:00,276.123805305,37.6627211175,122.759789035,0.0,32.1804615127,55.9779621605,173.121218465,0.0,75.1392,97.9820184649
 09/13  16:00:00,299.63921446,37.5378253319,117.198579841,0.0,32.1804615127,60.9114621605,165.399699472,0.0,91.7998,73.5998994717
 09/13  17:00:00,332.968924109,36.3915672627,116.660415555,0.0,32.1804615127,77.5397301883,160.018002339,4.05186314476,49.9818,105.984339194
 09/13  18:00:00,386.990286365,36.379354297,116.773379226,0.0,77.122965704,86.2600435998,246.998700386,5.98680802,49.9818,191.030092366
 09/13  19:00:00,409.973052758,36.2810612661,115.96567344,0.0,102.647051061,80.1663183927,184.719730635,5.90606184899,33.3212,145.492468786
 09/13  20:00:00,438.672415481,36.1397096494,120.565489348,0.0,115.40909374,92.7192997104,177.347036952,5.3879989654,33.3212,138.637837987
 09/13  21:00:00,414.044925799,36.1741099214,119.590584762,0.0,102.647051061,94.1340635361,237.652395154,6.02705753245,24.9909,206.634437622
 09/13  22:00:00,346.59454875,36.3996853149,117.718125814,0.0,77.122965704,65.871452062,187.330824953,9.43200370394,16.6606,161.238221249
 09/13  23:00:00,281.852523991,36.2913371581,120.380267346,0.0,38.286128036,48.4199368926,106.001766749,10.3675152599,8.3303,87.3039514889
 09/13  24:00:00,272.672497337,33.8767522947,150.889619789,0.0,25.5240853573,30.610668775,70.7225261931,0.0,3.33212,67.3904061931
 09/14  01:00:00,264.793583975,34.6785855769,149.631440232,0.0,19.418418834,29.3649097162,57.525998001,0.0,3.33212,54.193878001
 09/14  02:00:00,249.961033006,33.2145888742,144.17608321,0.0,12.7620426787,28.1191506574,57.5564045945,0.0297594114149,3.33212,54.1945251831
 09/14  03:00:00,251.421038224,34.3447161985,144.521676338,0.0,12.7620426787,28.1191506574,51.6112092293,0.10250534779,3.33212,48.1765838815
 09/14  04:00:00,246.263843148,32.7192576519,134.293401205,0.0,12.7620426787,28.1191506574,76.8681404466,0.0,3.33212,73.5360204466
 09/14  05:00:00,281.864928081,34.1781792809,140.884084473,0.0,25.5240853573,30.610668775,131.076933925,0.0,8.3303,122.746633925
 09/14  06:00:00,385.314231276,33.8568077132,149.771029149,0.0,51.0481707146,78.1489452969,223.460032182,0.122346578831,16.6606,206.677085603
 09/14  07:00:00,406.789695365,35.8139217487,126.298509568,0.0,64.3609230253,109.708623606,319.268507283,15.173240431,24.9909,279.104366852
 09/14  08:00:00,358.027563247,35.8005124354,120.670092951,0.0,51.0481707146,80.7689615957,255.103169086,5.11464257225,33.3212,216.667326514
 09/14  09:00:00,329.161498083,36.3030578334,118.922963156,0.0,51.0481707146,71.0224615957,236.843669117,0.0,66.8089,170.034769117
 09/14  10:00:00,283.994242152,36.575953997,121.943144441,0.0,32.1804615127,65.7244621605,214.45862281,0.0,83.4695,130.98912281
 09/14  11:00:00,286.398225325,36.6847406032,123.580090744,0.0,32.1804615127,65.7244621605,184.695937292,0.0,83.4695,101.226437292
 09/14  12:00:00,287.451296725,36.8356301017,125.190690219,0.0,32.1804615127,65.7244621605,184.604263182,0.0,83.4695,101.134763182
 09/14  13:00:00,277.180209322,36.6927330564,124.842251343,0.0,32.1804615127,55.9779621605,176.173648111,0.0,75.1392,101.034448111
 09/14  14:00:00,277.576852904,36.5903275187,126.415005203,0.0,32.1804615127,55.9779621605,167.760972296,0.0,66.8089,100.952072296
 09/14  15:00:00,281.955991203,36.8306948774,130.315039219,0.0,32.1804615127,55.9779621605,175.63682456,0.0,75.1392,100.49762456
 09/14  16:00:00,319.139127524,36.9885744406,137.219013484,0.0,32.1804615127,60.9114621605,159.781200335,0.0,91.7998,67.9814003346
 09/14  17:00:00,358.100397759,36.313383928,141.847302146,0.0,32.1804615127,77.5397301883,162.095605489,3.94142201994,49.9818,108.172383469
 09/14  18:00:00,408.968313329,36.374080984,138.744289656,0.0,77.122965704,86.2600435998,251.5341089,6.4932783051,49.9818,195.059030595
 09/14  19:00:00,426.08149601,36.4486580857,131.259607699,0.0,102.647051061,80.1663183927,180.388040347,7.33551309925,33.3212,139.731327248
 09/14  20:00:00,446.588959545,36.4087113538,126.51202789,0.0,115.40909374,92.7192997104,186.667796711,8.00370455998,33.3212,145.342892151
 09/14  21:00:00,421.748538878,36.4793189013,125.320054343,0.0,102.647051061,94.1340635361,240.525524398,8.66492507748,24.9909,206.869699321
 09/14  22:00:00,353.964186053,36.4811555445,124.116432136,0.0,77.122965704,65.871452062,187.311909195,9.30076133916,16.6606,161.350547856
 09/14  23:00:00,286.244329348,36.3038677114,124.575893916,0.0,38.286128036,48.4199368926,105.688207446,10.0201334349,8.3303,87.3377740112
 09/14  24:00:00,275.726119184,34.2057387863,153.605382524,0.0,25.5240853573,30.610668775,70.7439508294,0.0,3.33212,67.4118308294
 09/15  01:00:00,267.473652084,33.8697239631,153.106661821,0.0,19.418418834,29.3649097162,57.5380976702,0.0,3.33212,54.2059776702
 09/15  02:00:00,256.956640422,34.3610062809,150.009990808,0.0,12.7620426787,28.1191506574,57.5685168713,0.029740677891,3.33212,54.2066561934
 09/15  03:00:00,256.475440284,33.6975678522,150.221678387,0.0,12.7620426787,28.1191506574,56.106969118,0.0429589253636,3.33212,52.7318901926
 09/15  04:00:00,256.901784117,33.8662039673,142.930080678,0.0,12.7620426787,28.1191506574,72.3889919757,0.123921009316,3.33212,68.9329509664
 09/15  05:00:00,288.093302159,33.531897224,146.901723253,0.0,25.5240853573,30.610668775,131.222028065,0.0760056017389,8.3303,122.815722463
 09/15  06:00:00,383.128407799,34.3538312014,146.100976255,0.0,51.0481707146,78.1489452969,223.69048683,0.15366511625,16.6606,206.876221714
 09/15  07:00:00,408.088740079,35.8439896702,126.293532242,0.0,64.3609230253,109.708623606,319.345651283,14.8377161102,24.9909,279.517035173
 09/15  08:00:00,362.327868638,35.7769588353,123.303365693,0.0,51.0481707146,80.7689615957,262.455531602,4.96259750649,33.3212,224.171734096
 09/15  09:00:00,328.821186101,36.2309401021,118.794476272,0.0,51.0481707146,71.0224615957,231.185813021,0.0,66.8089,164.376913021
 09/15  10:00:00,277.989547682,36.3038426628,117.097499311,0.0,32.1804615127,65.7244621605,220.117177364,0.0,83.4695,136.647677364
 09/15  11:00:00,277.70387168,36.2023397528,116.789036021,0.0,32.1804615127,65.7244621605,184.72832852,0.0,83.4695,101.25882852
 09/15  12:00:00,276.247317462,36.2300486933,115.752856848,0.0,32.1804615127,65.7244621605,184.637957866,0.0,83.4695,101.168457866
 09/15  13:00:00,266.6463606,36.3412647651,115.119192671,0.0,32.1804615127,55.9779621605,176.216764072,0.0,75.1392,101.077564072
 09/15  14:00:00,267.015700697,36.45245795,114.950731396,0.0,32.1804615127,55.9779621605,167.81919775,0.0,66.8089,101.01029775
 09/15  15:00:00,267.6934372,36.5340105269,115.546890395,0.0,32.1804615127,55.9779621605,169.822700569,0.0,75.1392,94.6835005691
 09/15  16:00:00,297.347070768,36.4902908672,115.975433253,0.0,32.1804615127,60.9114621605,165.461993076,0.0,91.7998,73.6621930764
 09/15  17:00:00,331.589308777,35.7761029006,115.975433253,0.0,32.1804615127,77.5397301883,163.896684561,5.70993077989,49.9818,108.204953781
 09/15  18:00:00,385.385545688,35.7703079741,116.740126369,0.0,77.122965704,86.2600435998,252.698184371,6.66482300072,49.9818,196.051561371
 09/15  19:00:00,409.558758996,35.8220627977,117.872846399,0.0,102.647051061,80.1663183927,180.72495541,8.34401317118,33.3212,139.059742239
 09/15  20:00:00,433.488031706,35.8278756659,116.529911505,0.0,115.40909374,92.7192997104,187.823385579,9.07235274979,33.3212,145.42983283
 09/15  21:00:00,407.767094252,35.8864449046,114.060671561,0.0,102.647051061,94.1340635361,241.97733196,9.47371899603,24.9909,207.512712964
 09/15  22:00:00,342.670272408,35.9802664246,114.696611507,0.0,77.122965704,65.871452062,187.897424688,10.1404819295,16.6606,161.096342759
 09/15  23:00:00,273.985006616,35.8989331457,114.615759089,0.0,38.286128036,48.4199368926,107.047813807,11.3617527102,8.3303,87.3557610972
 09/15  24:00:00,261.162650475,33.0360913921,140.334673883,0.0,25.5240853573,30.610668775,76.8893190569,0.0,3.33212,73.5571990569
 09/16  01:00:00,265.096747406,33.8495871139,141.131770595,0.0,27.7269238854,30.610668775,51.5263093361,0.0,3.33212,48.1941893361
 09/16  02:00:00,243.157217093,33.6764779145,136.884321585,0.0,12.7620426787,28.1191506574,57.6416572549,0.089218273455,3.33212,54.2203189814
 09/16  03:00:00,245.421767161,33.8295585501,139.010839131,0.0,12.7620426787,28.1191506574,57.5818231655,0.0280873842597,3.33212,54.2216157812
 09/16  04:00:00,252.913000214,33.0222675042,140.624366243,0.0,12.7620426787,28.1191506574,76.9518138894,0.039652920109,3.33212,73.5800409693
 09/16  05:00:00,254.738931101,33.0196616254,130.220964569,0.0,12.7620426787,28.1191506574,95.7866076272,0.0528708188057,8.3303,87.4034368084
 09/16  06:00:00,354.938809034,34.791181186,150.724598912,0.0,42.6918050922,54.3732441037,140.015438169,0.152005317034,16.6606,123.202832852
 09/16  07:00:00,354.019432986,35.7840292732,119.793784075,0.0,42.6918050922,86.1019271793,254.556483135,15.8060620457,24.9909,213.759521089
 09/16  08:00:00,393.674477296,36.166301615,117.17470548,0.0,57.6566862989,112.030105488,342.061725704,4.42560033672,33.3212,304.314925367
 09/16  09:00:00,351.672234335,37.5245030502,120.604013626,0.0,57.6566862989,83.6599452969,285.332069421,0.0,66.8089,218.523169421
 09/16  10:00:00,299.723347666,38.4806220913,121.909742348,0.0,42.6918050922,68.9656133826,253.763853126,0.0,83.4695,170.294353126
 09/16  11:00:00,292.951234294,38.8757717753,123.110716089,0.0,34.9340096728,67.7198543238,221.419925005,0.0,83.4695,137.950425005
 09/16  12:00:00,294.158606279,39.865334844,124.083267409,0.0,34.9340096728,67.7198543238,184.851353694,0.0,83.4695,101.381853694
 09/16  13:00:00,284.898312488,40.3455033451,124.05175656,0.0,34.9340096728,57.9733543238,176.433767307,0.0,75.1392,101.294567307
 09/16  14:00:00,285.215283,40.8536823118,123.86282294,0.0,34.9340096728,57.9733543238,168.007356729,0.0,66.8089,101.198456729
 09/16  15:00:00,284.385029281,40.5459261514,123.344615829,0.0,34.9340096728,57.9733543238,176.339164149,0.0,75.1392,101.199964149
 09/16  16:00:00,311.669829555,39.5542343659,122.376197392,0.0,34.9340096728,62.9068543238,165.543756023,0.0,91.7998,73.7439560226
 09/16  17:00:00,336.286656909,37.6387450727,121.26096021,0.0,34.9340096728,72.2186844194,144.89333624,1.04764342087,49.9818,93.8638928193
 09/16  18:00:00,399.722284397,37.1674008002,118.891678818,0.0,87.0357390804,86.2600435998,163.800039498,5.27146061735,49.9818,108.54677888
 09/16  19:00:00,406.904102315,36.2466835047,115.526362875,0.0,102.000620287,77.6748002752,186.645154569,7.67319824876,33.3212,145.65075632
 09/16  20:00:00,417.03419891,35.915988889,115.897201706,0.0,102.000620287,88.9820225341,178.240647033,6.01680971172,33.3212,138.902637321
 09/16  21:00:00,406.186686202,35.9427686211,114.85362042,0.0,102.000620287,91.6425454185,176.692408692,6.04414258157,24.9909,145.65736611
 09/16  22:00:00,354.415957158,35.9145649742,116.603994989,0.0,87.0357390804,65.871452062,231.302988903,7.95346067734,16.6606,206.688928226
 09/16  23:00:00,280.26169202,35.8130855241,116.611784551,0.0,42.6918050922,48.4199368926,141.492797128,10.0578420829,8.3303,123.104655045
 09/16  24:00:00,270.898807396,33.8719397709,146.998315266,0.0,27.7269238854,30.610668775,76.7965273907,0.00330388456033,3.33212,73.4611035062
 09/17  01:00:00,284.54249969,33.7012157476,151.532890819,0.0,34.4311606118,33.1021868926,57.6221168991,0.0165194419758,3.33212,54.2734774571
 09/17  02:00:00,263.154806812,34.030354383,147.292909185,0.0,19.466279405,30.610668775,57.6830753232,0.0759898181437,3.33212,54.2749655051
 09/17  03:00:00,264.383174711,33.5302169711,149.051906025,0.0,19.466279405,30.610668775,57.664287061,0.0561667683493,3.33212,54.2760002926
 09/17  04:00:00,262.175018433,33.5360051834,140.104835205,0.0,19.466279405,30.610668775,76.9361439587,0.0,3.33212,73.6040239587
 09/17  05:00:00,280.500982713,33.3629441231,146.418324143,0.0,19.466279405,30.610668775,95.8400708173,0.0,8.3303,87.5097708173
 09/17  06:00:00,348.889346615,34.1775526006,145.279169823,0.0,42.6918050922,54.3732441037,144.391660653,0.0759908732452,16.6606,127.65506978
 09/17  07:00:00,366.94372841,36.0387477509,122.700462466,0.0,49.3960418185,88.5934452969,249.914848618,14.9820111292,24.9909,209.941937489
