Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/21  17:00:00,20.7391842762,2.20856687498,0.0,0.0,3.71167865564,13.077,24.9327714121,0.112249473244,22.50825,2.3122719389
 11/21  18:00:00,28.2613361473,2.20856687498,0.00176983278837,0.0,3.71167865564,18.077,28.3961432443,0.0,25.50935,2.88679324433
 11/21  19:00:00,28.2556024704,2.20856687498,0.0,0.0,3.71167865564,18.077,28.9720654639,0.0,25.50935,3.46271546393
 11/21  20:00:00,28.2246787772,2.20856687498,0.0,0.0,3.71167865564,18.077,30.7839376981,1.23722774281,25.50935,4.03735995533
 11/21  21:00:00,23.1977645877,2.20856687498,0.0,0.0,3.71167865564,13.077,29.6274357072,3.65746717847,22.50825,3.46171852869
 11/21  22:00:00,23.1473332251,2.20856687498,0.0,0.0,3.71167865564,13.077,29.7510884933,5.28059939046,21.0077,3.46278910285
 11/21  23:00:00,23.1332918549,2.20856687498,0.0,0.0,3.71167865564,13.077,28.2420230747,7.34860756971,18.0066,2.88681550494
 11/21  24:00:00,24.2815633119,2.20856687498,0.0,0.0,3.71167865564,13.077,14.1168560842,9.37764923627,3.0011,1.73810684791
 11/22  01:00:00,13.8369600469,2.20856687498,0.0,0.0,1.85583932782,5.577,20.8497826122,16.1107602569,3.0011,1.73792235533
 11/22  02:00:00,9.58713293173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.62315835532,0.0,0.0,0.0,0.618613109274,5.0,3.59315821245,0.0,3.0011,0.592058212453
 11/22  04:00:00,9.63642408029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  05:00:00,9.78662863268,0.0,0.0,0.0,0.618613109274,5.0,3.59316413789,0.0,3.0011,0.592064137886
 11/22  06:00:00,13.7929125159,2.20856687498,0.0,0.0,1.85583932782,5.577,25.9994061942,21.4777561942,4.50165,0.02
 11/22  07:00:00,26.9944974268,2.20856687498,0.0,0.0,3.71167865564,18.077,30.0906887106,15.420787482,13.50495,1.16495122857
 11/22  08:00:00,25.7132538898,2.20856687498,0.0,0.0,3.71167865564,18.077,31.9320990685,6.8860397703,21.0077,4.03835929817
 11/22  09:00:00,20.7624642578,2.20856687498,0.0,0.0,3.71167865564,13.077,21.1628999346,2.12018078001,15.0055,4.03721915454
 11/22  10:00:00,20.8180645446,2.20856687498,0.0,0.0,3.71167865564,13.077,17.8932837175,0.0,15.0055,2.8877837175
 11/22  11:00:00,25.8692430802,2.20856687498,0.0,0.0,3.71167865564,18.077,35.8990854679,0.0,33.0121,2.88698546786
 11/22  12:00:00,27.4952708651,2.20856687498,0.462513203799,0.0,3.71167865564,18.077,43.4025098548,0.0,40.51485,2.88765985477
 11/22  13:00:00,27.5802516781,2.20856687498,1.35117188088,0.0,3.71167865564,18.077,38.9000259754,0.0,36.0132,2.88682597543
 11/22  14:00:00,27.6634815751,2.20856687498,1.66612544265,0.0,3.71167865564,18.077,33.8234940557,0.0,31.51155,2.31194405567
 11/22  15:00:00,22.2227569562,2.20856687498,1.21721700348,0.0,3.71167865564,13.077,23.3197090895,0.0,21.0077,2.31200908954
 11/22  16:00:00,21.7204225087,2.20856687498,0.744112163898,0.0,3.71167865564,13.077,21.2462203312,0.0,19.50715,1.73907033118
 11/22  17:00:00,21.0855077614,2.20856687498,0.219424922087,0.0,3.71167865564,13.077,24.8205358543,0.0,22.50825,2.31228585431
 11/22  18:00:00,28.3813299306,2.20856687498,0.027575948095,0.0,3.71167865564,18.077,28.3962290345,0.0,25.50935,2.88687903454
 11/22  19:00:00,28.3058454319,2.20856687498,0.0,0.0,3.71167865564,18.077,28.9722543387,0.0,25.50935,3.46290433871
 11/22  20:00:00,28.409185743,2.20856687498,0.0,0.0,3.71167865564,18.077,29.6086126245,0.0614053251567,25.50935,4.03785729931
 11/22  21:00:00,23.3566228401,2.20856687498,0.0,0.0,3.71167865564,13.077,28.2197490467,2.24976543323,22.50825,3.46173361346
 11/22  22:00:00,23.2641872518,2.20856687498,0.0,0.0,3.71167865564,13.077,28.9659490318,4.49565178365,21.0077,3.4625972481
 11/22  23:00:00,23.1433386791,2.20856687498,0.0,0.0,3.71167865564,13.077,28.5136724499,7.04676935913,18.0066,3.46030309075
 11/22  24:00:00,24.2882897359,2.20856687498,0.0,0.0,3.71167865564,13.077,14.3145931598,9.57528269388,3.0011,1.7382104659
 11/23  01:00:00,13.8375283838,2.20856687498,0.0,0.0,1.85583932782,5.577,21.3974821951,16.6579576424,3.0011,1.7384245527
 11/23  02:00:00,9.58589347806,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  03:00:00,9.61883589519,0.0,0.0,0.0,0.618613109274,5.0,3.5931846856,0.0,3.0011,0.592084685603
 11/23  04:00:00,9.62875322729,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  05:00:00,9.77470697895,0.0,0.0,0.0,0.618613109274,5.0,3.59319056897,0.0,3.0011,0.592090568966
 11/23  06:00:00,13.7758337157,2.20856687498,0.0,0.0,1.85583932782,5.577,30.4892709667,25.9676209667,4.50165,0.02
 11/23  07:00:00,26.9681611803,2.20856687498,0.0,0.0,3.71167865564,18.077,36.6990973751,22.0293473624,13.50495,1.16480001275
 11/23  08:00:00,25.687132687,2.20856687498,0.0,0.0,3.71167865564,18.077,33.5806042275,11.4077752216,21.0077,1.16512900591
 11/23  09:00:00,20.7487992982,2.20856687498,0.0,0.0,3.71167865564,13.077,18.625034028,2.45435390739,15.0055,1.1651801206
 11/23  10:00:00,20.8384662797,2.20856687498,0.0,0.0,3.71167865564,13.077,16.1706798332,0.0,15.0055,1.16517983321
 11/23  11:00:00,26.1837562611,2.20856687498,0.263850100761,0.0,3.71167865564,18.077,36.4745277768,0.0,33.0121,3.46242777679
 11/23  12:00:00,28.4728651984,2.20856687498,1.37986756081,0.0,3.71167865564,18.077,43.9770828206,0.0,40.51485,3.46223282059
 11/23  13:00:00,28.4545117659,2.20856687498,2.14340947293,0.0,3.71167865564,18.077,38.8996062852,0.0,36.0132,2.88640628523
 11/23  14:00:00,28.3069491193,2.20856687498,2.25843019859,0.0,3.71167865564,18.077,34.3978001817,0.0,31.51155,2.88625018173
 11/23  15:00:00,22.7208646057,2.20856687498,1.68082554712,0.0,3.71167865564,13.077,22.7467946387,0.0,21.0077,1.73909463872
 11/23  16:00:00,22.4270568528,2.20856687498,1.41272446502,0.0,3.71167865564,13.077,21.8193575322,0.0,19.50715,2.31220753223
 11/23  17:00:00,21.7747095274,2.20856687498,0.862928508593,0.0,3.71167865564,13.077,24.8205339905,0.0,22.50825,2.31228399052
 11/23  18:00:00,28.8344014315,2.20856687498,0.421023075938,0.0,3.71167865564,18.077,27.8228303887,0.0,25.50935,2.31348038867
 11/23  19:00:00,28.8015811338,2.20856687498,0.400035871969,0.0,3.71167865564,18.077,28.9714956904,0.0,25.50935,3.4621456904
 11/23  20:00:00,28.6340155024,2.20856687498,0.0864044253279,0.0,3.71167865564,18.077,28.9713035557,0.0,25.50935,3.46195355566
 11/23  21:00:00,23.5093266307,2.20856687498,0.0,0.0,3.71167865564,13.077,25.4197816803,0.025060335221,22.50825,2.88647134512
 11/23  22:00:00,23.4143019568,2.20856687498,0.0,0.0,3.71167865564,13.077,24.469408527,0.0,21.0077,3.461708527
 11/23  23:00:00,23.2842370165,2.20856687498,0.0,0.0,3.71167865564,13.077,20.8932205968,0.0,18.0066,2.88662059676
 11/23  24:00:00,24.4262748814,2.20856687498,0.0,0.0,3.71167865564,13.077,4.19003592826,0.0238373407416,3.0011,1.16509858752
 11/24  01:00:00,14.0029194371,2.20856687498,0.0,0.0,1.85583932782,5.577,7.34100620406,2.60178581313,3.0011,1.73812039093
 11/24  02:00:00,9.72112824522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  03:00:00,9.7543532115,0.0,0.0,0.0,0.618613109274,5.0,3.59317619285,0.0,3.0011,0.592076192849
 11/24  04:00:00,9.7674981563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  05:00:00,10.4921243796,0.0,0.0,0.0,0.618613109274,5.0,3.59318208969,0.0,3.0011,0.592082089692
 11/24  06:00:00,14.5172540415,2.20856687498,0.0,0.0,1.85583932782,5.577,9.32751176912,4.80586176912,4.50165,0.02
 11/24  07:00:00,27.4454391525,2.20856687498,0.0,0.0,3.71167865564,18.077,15.5329105484,0.863011950256,13.50495,1.16494859811
 11/24  08:00:00,25.9406897569,2.20856687498,0.0090615926706,0.0,3.71167865564,18.077,25.0459570007,0.0,21.0077,4.03825700071
 11/24  09:00:00,21.1318412675,2.20856687498,0.141493574163,0.0,3.71167865564,13.077,18.4689027327,0.0,15.0055,3.46340273266
 11/24  10:00:00,22.1840772188,2.20856687498,1.12952324212,0.0,3.71167865564,13.077,18.4669286227,0.0,15.0055,3.46142862267
 11/24  11:00:00,28.0923968118,2.20856687498,1.99704584055,0.0,3.71167865564,18.077,35.8990033946,0.0,33.0121,2.88690339464
 11/24  12:00:00,30.3506675011,2.20856687498,3.13584611968,0.0,3.71167865564,18.077,43.402536372,0.0,40.51485,2.88768637204
 11/24  13:00:00,30.5577173354,2.20856687498,4.13658870392,0.0,3.71167865564,18.077,38.8998719351,0.0,36.0132,2.88667193505
 11/24  14:00:00,30.1461052976,2.20856687498,4.02649531736,0.0,3.71167865564,18.077,33.8238116448,0.0,31.51155,2.31226164485
 11/24  15:00:00,23.6239754702,2.20856687498,2.5134343059,0.0,3.71167865564,13.077,23.3195948957,0.0,21.0077,2.31189489566
 11/24  16:00:00,22.7804342522,2.20856687498,1.68389582859,0.0,3.71167865564,13.077,21.2463601309,0.0,19.50715,1.73921013085
 11/24  17:00:00,22.4338179441,2.20856687498,1.37126602134,0.0,3.71167865564,13.077,24.8204079924,0.0,22.50825,2.31215799235
 11/24  18:00:00,29.9283233107,2.20856687498,1.41193033485,0.0,3.71167865564,18.077,28.3961755202,0.0,25.50935,2.88682552018
 11/24  19:00:00,29.4795632791,2.20856687498,0.988132483107,0.0,3.71167865564,18.077,28.9721922166,0.0,25.50935,3.46284221663
 11/24  20:00:00,28.8701117272,2.20856687498,0.409262067905,0.0,3.71167865564,18.077,29.546893665,0.0,25.50935,4.03754366496
 11/24  21:00:00,23.4309021282,2.20856687498,0.0,0.0,3.71167865564,13.077,25.9699339716,0.0,22.50825,3.46168397163
 11/24  22:00:00,23.3606005166,2.20856687498,0.0,0.0,3.71167865564,13.077,24.4702825874,0.0,21.0077,3.46258258744
 11/24  23:00:00,23.3380985179,2.20856687498,0.0,0.0,3.71167865564,13.077,21.4917212933,0.0241560173918,18.0066,3.46096527588
 11/24  24:00:00,24.4669988571,2.20856687498,0.0,0.0,3.71167865564,13.077,4.76447876139,0.0249229553221,3.0011,1.73845580607
 11/25  01:00:00,14.0289047481,2.20856687498,0.0,0.0,1.85583932782,5.577,7.21023244681,2.47129937211,3.0011,1.7378330747
 11/25  02:00:00,9.74644103723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  03:00:00,9.77334483844,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  04:00:00,9.78002070096,0.0,0.0,0.0,0.618613109274,5.0,3.59318514549,0.0,3.0011,0.592085145485
 11/25  05:00:00,9.93503240512,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  06:00:00,13.9333333871,2.20856687498,0.0,0.0,1.85583932782,5.577,10.8996906286,5.80594960226,4.50165,0.592091026365
 11/25  07:00:00,27.1240869551,2.20856687498,0.0,0.0,3.71167865564,18.077,18.6128951787,3.94285861022,13.50495,1.16508656846
 11/25  08:00:00,25.8345771745,2.20856687498,0.0,0.0,3.71167865564,18.077,22.6407796088,0.467914918726,21.0077,1.16516469011
 11/25  09:00:00,20.8769378028,2.20856687498,0.0,0.0,3.71167865564,13.077,16.1706537332,0.0,15.0055,1.16515373324
 11/25  10:00:00,20.9327870234,2.20856687498,0.0,0.0,3.71167865564,13.077,18.4678961052,0.0,15.0055,3.46239610517
 11/25  11:00:00,26.3182967801,2.20856687498,0.333888652387,0.0,3.71167865564,18.077,35.8999149761,0.0,33.0121,2.8878149761
 11/25  12:00:00,27.9744849212,2.20856687498,0.870785852526,0.0,3.71167865564,18.077,43.9763329465,0.0,40.51485,3.46148294654
 11/25  13:00:00,27.5915690168,2.20856687498,1.2906233361,0.0,3.71167865564,18.077,39.4744781641,0.0,36.0132,3.46127816407
 11/25  14:00:00,27.398984376,2.20856687498,1.34173788915,0.0,3.71167865564,18.077,34.3988072238,0.0,31.51155,2.88725722375
 11/25  15:00:00,21.9703121136,2.20856687498,0.910560656953,0.0,3.71167865564,13.077,23.8944669563,0.0,21.0077,2.88676695631
 11/25  16:00:00,21.7270016401,2.20856687498,0.687662233035,0.0,3.71167865564,13.077,22.3940095278,0.0,19.50715,2.88685952784
 11/25  17:00:00,21.2845607486,2.20856687498,0.341896585494,0.0,3.71167865564,13.077,24.8211380238,0.0,22.50825,2.3128880238
 11/25  18:00:00,28.6143920101,2.20856687498,0.155078762489,0.0,3.71167865564,18.077,28.3963384589,0.0,25.50935,2.8869884589
 11/25  19:00:00,28.5974764147,2.20856687498,0.1539186605,0.0,3.71167865564,18.077,28.9720043945,0.0,25.50935,3.4626543945
 11/25  20:00:00,28.5873057304,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5458461423,0.0,25.50935,4.03649614234
 11/25  21:00:00,23.5585437516,2.20856687498,0.0,0.0,3.71167865564,13.077,25.9701422074,0.0,22.50825,3.46189220737
 11/25  22:00:00,23.470945033,2.20856687498,0.0,0.0,3.71167865564,13.077,24.4701584935,0.0,21.0077,3.46245849346
 11/25  23:00:00,23.3505535472,2.20856687498,0.0,0.0,3.71167865564,13.077,20.8929145309,0.0,18.0066,2.88631453094
 11/25  24:00:00,24.4993445025,2.20856687498,0.0,0.0,3.71167865564,13.077,5.31244123508,0.0,3.0011,2.31134123508
 11/26  01:00:00,14.0837262249,2.20856687498,0.0,0.0,1.85583932782,5.577,4.85753840782,0.118043570406,3.0011,1.73839483741
 11/26  02:00:00,9.79612952899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  03:00:00,9.82796991558,0.0,0.0,0.0,0.618613109274,5.0,3.59318202156,0.0,3.0011,0.592082021563
 11/26  04:00:00,9.84442978269,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  05:00:00,10.0214531218,0.0,0.0,0.0,0.618613109274,5.0,3.59318790915,0.0,3.0011,0.592087909153
 11/26  06:00:00,14.0640479867,2.20856687498,0.0,0.0,1.85583932782,5.577,4.67623899469,0.154588994685,4.50165,0.02
 11/26  07:00:00,27.3002335213,2.20856687498,0.0115899418507,0.0,3.71167865564,18.077,14.66994336,0.0,13.50495,1.16499335997
 11/26  08:00:00,26.1112608822,2.20856687498,0.106820471018,0.0,3.71167865564,18.077,22.1727552135,0.0,21.0077,1.16505521351
 11/26  09:00:00,21.4201713102,2.20856687498,0.390861130162,0.0,3.71167865564,13.077,16.1706853845,0.0,15.0055,1.16518538446
 11/26  10:00:00,22.7029271357,2.20856687498,1.62747649658,0.0,3.71167865564,13.077,16.7432680386,0.0,15.0055,1.73776803859
 11/26  11:00:00,28.7892349237,2.20856687498,2.67700821559,0.0,3.71167865564,18.077,35.9007919173,0.0,33.0121,2.8886919173
 11/26  12:00:00,31.719207479,2.20856687498,4.48680866577,0.0,3.71167865564,18.077,43.9768477305,0.0,40.51485,3.46199773047
 11/26  13:00:00,31.3634691741,2.20856687498,4.91246029713,0.0,3.71167865564,18.077,38.8994699643,0.0,36.0132,2.88626996432
 11/26  14:00:00,30.6678002837,2.20856687498,4.53390747115,0.0,3.71167865564,18.077,34.3981361119,0.0,31.51155,2.88658611192
 11/26  15:00:00,24.1047057249,2.20856687498,2.97950032408,0.0,3.71167865564,13.077,23.3200149843,0.0,21.0077,2.31231498432
 11/26  16:00:00,23.5456910463,2.20856687498,2.42789850018,0.0,3.71167865564,13.077,21.2463023305,0.0,19.50715,1.73915233051
 11/26  17:00:00,23.2376558125,2.20856687498,2.12955036887,0.0,3.71167865564,13.077,24.820434596,0.0,22.50825,2.31218459603
 11/26  18:00:00,30.7277559548,2.20856687498,2.13316356334,0.0,3.71167865564,18.077,28.3958939884,0.0,25.50935,2.8865439884
 11/26  19:00:00,29.8233701903,2.20856687498,1.30570956066,0.0,3.71167865564,18.077,28.971739049,0.0,25.50935,3.46238904902
 11/26  20:00:00,28.8676836462,2.20856687498,0.239228565188,0.0,3.71167865564,18.077,28.9714517064,0.0,25.50935,3.46210170636
 11/26  21:00:00,23.5922279644,2.20856687498,0.0,0.0,3.71167865564,13.077,25.4187445452,0.0239298517855,22.50825,2.88656469343
 11/26  22:00:00,23.4939085542,2.20856687498,0.0,0.0,3.71167865564,13.077,23.895692034,0.0,21.0077,2.88799203398
 11/26  23:00:00,23.3633332335,2.20856687498,0.0,0.0,3.71167865564,13.077,20.8926610777,0.0,18.0066,2.88606107767
 11/26  24:00:00,24.5015299715,2.20856687498,0.0,0.0,3.71167865564,13.077,4.73887908818,0.0,3.0011,1.73777908818
 11/27  01:00:00,14.074577001,2.20856687498,0.0,0.0,1.85583932782,5.577,5.56641958338,0.827587578803,3.0011,1.73773200458
 11/27  02:00:00,9.78821593913,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  03:00:00,9.81807534155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  04:00:00,9.82984661913,0.0,0.0,0.0,0.618613109274,5.0,3.59315157705,0.0,3.0011,0.592051577047
 11/27  05:00:00,9.99761645478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  06:00:00,14.0173036056,2.20856687498,0.0,0.0,1.85583932782,5.577,6.67055692121,1.57682353945,4.50165,0.592083381757
 11/27  07:00:00,27.2191564241,2.20856687498,0.0,0.0,3.71167865564,18.077,14.66997916,0.0,13.50495,1.16502916004
 11/27  08:00:00,26.0002736896,2.20856687498,0.0463911974682,0.0,3.71167865564,18.077,25.0460276757,0.0,21.0077,4.03832767571
 11/27  09:00:00,22.0250430555,2.20856687498,0.988227807402,0.0,3.71167865564,13.077,18.4689409038,0.0,15.0055,3.46344090382
 11/27  10:00:00,23.3705145054,2.20856687498,2.2757377355,0.0,3.71167865564,13.077,18.466943345,0.0,15.0055,3.46144334502
 11/27  11:00:00,29.4500683706,2.20856687498,3.33135000719,0.0,3.71167865564,18.077,35.8990699404,0.0,33.0121,2.88696994036
 11/27  12:00:00,31.6510046073,2.20856687498,4.44205975696,0.0,3.71167865564,18.077,43.4024865819,0.0,40.51485,2.88763658187
 11/27  13:00:00,31.4868140861,2.20856687498,5.0708338866,0.0,3.71167865564,18.077,38.9000931501,0.0,36.0132,2.88689315013
 11/27  14:00:00,30.7328547726,2.20856687498,4.62340117053,0.0,3.71167865564,18.077,33.8243091745,0.0,31.51155,2.31275917452
 11/27  15:00:00,24.2169187008,2.20856687498,3.10742219303,0.0,3.71167865564,13.077,23.3198075738,0.0,21.0077,2.31210757378
 11/27  16:00:00,23.7817186134,2.20856687498,2.67230008621,0.0,3.71167865564,13.077,21.2457356836,0.0,19.50715,1.7385856836
 11/27  17:00:00,23.8653275549,2.20856687498,2.14085568272,0.0,3.71167865564,13.077,24.8205390408,0.0,22.50825,2.31228904076
 11/27  18:00:00,31.0125410343,2.20856687498,2.40490768145,0.0,3.71167865564,18.077,28.3962886425,0.0,25.50935,2.88693864254
 11/27  19:00:00,31.1147868417,2.20856687498,2.50575191926,0.0,3.71167865564,18.077,28.9719273354,0.0,25.50935,3.46257733538
 11/27  20:00:00,30.960436203,2.20856687498,2.21646514778,0.0,3.71167865564,18.077,29.5471549762,0.0,25.50935,4.0378049762
 11/27  21:00:00,25.3993875542,2.20856687498,1.69653531375,0.0,3.71167865564,13.077,25.9703944842,0.0,22.50825,3.46214448418
 11/27  22:00:00,25.0540953663,2.20856687498,1.44911254055,0.0,3.71167865564,13.077,25.0442159112,0.0,21.0077,4.03651591117
 11/27  23:00:00,24.571082848,2.20856687498,1.09654348606,0.0,3.71167865564,13.077,20.8933663613,0.0,18.0066,2.8867663613
 11/27  24:00:00,25.4577526146,2.20856687498,0.834433654858,0.0,3.71167865564,13.077,4.73923820086,0.0,3.0011,1.73813820086
 11/28  01:00:00,14.2278953123,2.20856687498,0.0,0.0,1.85583932782,5.577,4.73911330993,0.0,3.0011,1.73801330993
 11/28  02:00:00,9.90743462233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  03:00:00,9.92760220839,0.0,0.0,0.0,0.618613109274,5.0,3.59318803629,0.0,3.0011,0.592088036289
 11/28  04:00:00,9.93411492782,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  05:00:00,10.7536440691,0.0,0.0,0.0,0.618613109274,5.0,3.59319391434,0.0,3.0011,0.592093914338
 11/28  06:00:00,14.9384286802,2.20856687498,0.11608575637,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 11/28  07:00:00,28.6617876914,2.20856687498,0.970327991499,0.0,3.71167865564,18.077,14.6700670352,0.0,13.50495,1.16511703523
 11/28  08:00:00,28.4527555652,2.20856687498,2.36700642281,0.0,3.71167865564,18.077,25.0458823054,0.0,21.0077,4.03818230539
 11/28  09:00:00,23.8490073023,2.20856687498,2.75234954368,0.0,3.71167865564,13.077,19.0427796211,0.0,15.0055,4.03727962115
 11/28  10:00:00,23.2110644803,2.20856687498,2.12441426636,0.0,3.71167865564,13.077,17.8931329635,0.0,15.0055,2.8876329635
 11/28  11:00:00,27.5886230312,2.20856687498,1.50971343541,0.0,3.71167865564,18.077,35.8991618087,0.0,33.0121,2.88706180865
 11/28  12:00:00,28.6923618845,2.20856687498,1.5122296693,0.0,3.71167865564,18.077,43.4025305794,0.0,40.51485,2.88768057941
 11/28  13:00:00,28.1814592794,2.20856687498,1.81460090236,0.0,3.71167865564,18.077,38.8994499539,0.0,36.0132,2.88624995393
 11/28  14:00:00,27.8716254911,2.20856687498,1.80535304154,0.0,3.71167865564,18.077,34.3971506161,0.0,31.51155,2.8856006161
 11/28  15:00:00,22.3147641568,2.20856687498,1.25131781424,0.0,3.71167865564,13.077,22.7468058379,0.0,21.0077,1.73910583792
 11/28  16:00:00,21.8312557322,2.20856687498,0.799325456621,0.0,3.71167865564,13.077,21.8193071349,0.0,19.50715,2.31215713487
 11/28  17:00:00,22.1062848655,2.20856687498,0.5416683889,0.0,3.71167865564,13.077,24.8204351038,0.0,22.50825,2.3121851038
 11/28  18:00:00,28.7566653469,2.20856687498,0.327474069102,0.0,3.71167865564,18.077,28.3963559838,0.0,25.50935,2.88700598384
 11/28  19:00:00,28.3921681557,2.20856687498,0.0,0.0,3.71167865564,18.077,28.9724308111,0.0,25.50935,3.46308081112
 11/28  20:00:00,28.3547281384,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5468197228,0.0,25.50935,4.03746972278
 11/28  21:00:00,23.3158388884,2.20856687498,0.0,0.0,3.71167865564,13.077,25.9975072798,0.0274599144797,22.50825,3.46179736528
 11/28  22:00:00,23.2485571877,2.20856687498,0.0,0.0,3.71167865564,13.077,25.5397968256,0.495870669163,21.0077,4.03622615642
 11/28  23:00:00,23.2262800085,2.20856687498,0.0,0.0,3.71167865564,13.077,23.5999195404,2.70651270928,18.0066,2.8868068311
 11/28  24:00:00,24.358036361,2.20856687498,0.0,0.0,3.71167865564,13.077,9.29328749596,4.55401893794,3.0011,1.73816855802
 11/29  01:00:00,13.9071457507,2.20856687498,0.0,0.0,1.85583932782,5.577,13.2670921475,8.52784856844,3.0011,1.73814357907
 11/29  02:00:00,9.65046569017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  03:00:00,9.68454856638,0.0,0.0,0.0,0.618613109274,5.0,3.59318194692,0.0,3.0011,0.592081946918
 11/29  04:00:00,9.6936754194,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  05:00:00,9.83964494126,0.0,0.0,0.0,0.618613109274,5.0,3.59318783463,0.0,3.0011,0.592087834626
