Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/28  23:00:00,56.436607633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  24:00:00,55.7205606824,0.0,0.0,0.0,15.863942322,29.242365,6.0879470703,0.0,3.20568,2.8822670703
 10/29  01:00:00,55.698783093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  02:00:00,55.6846294271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  03:00:00,55.6742768721,0.0,0.0,0.0,15.863942322,29.242365,6.0879626783,0.0,3.20568,2.8822826783
 10/29  04:00:00,55.9176112722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  05:00:00,55.9169546816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  06:00:00,55.9291045299,0.0,0.0,0.0,15.863942322,29.242365,6.08797792832,0.0,3.20568,2.88229792832
 10/29  07:00:00,50.1380353706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.2701855402,0.0,0.0,0.0,15.863942322,29.242365,6.08932466131,0.0,3.20568,2.88364466131
 10/29  09:00:00,47.3158341342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.3694115951,0.0,0.0,0.0,15.863942322,29.242365,6.08932088686,0.0,3.20568,2.88364088686
 10/29  11:00:00,48.0988615551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,49.9457690388,0.200849739049,2.30677724655,0.0,15.863942322,29.242365,6.08931892951,0.0,3.20568,2.88363892951
 10/29  13:00:00,63.8933863207,1.38617060569,15.009052055,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  14:00:00,69.095341785,1.87298934806,19.7022362088,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  15:00:00,72.8115234885,2.23111213584,23.0529430959,0.0,15.863942322,29.242365,6.08806824453,0.0,3.20568,2.88238824453
 10/29  16:00:00,68.6428684166,1.93001842861,19.255176062,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  17:00:00,61.3715065788,1.33715497045,12.6206175795,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  18:00:00,54.1592510932,0.106032099081,0.945270360172,0.0,15.863942322,29.242365,6.08804983203,0.0,3.20568,2.88236983203
 10/29  19:00:00,56.2306435803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  20:00:00,56.1875837364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,56.0098129829,0.0,0.0,0.0,15.863942322,29.242365,6.0880135394,0.0,3.20568,2.8823335394
 10/29  22:00:00,55.7941772572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  23:00:00,56.4562191513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  24:00:00,55.7631798895,0.0,0.0,0.0,15.863942322,29.242365,6.08802941861,0.0,3.20568,2.88234941861
 10/30  01:00:00,55.7419256364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  02:00:00,55.7427092677,0.0,0.0,0.0,15.863942322,29.242365,6.08918727653,0.0,3.20568,2.88350727653
 10/30  03:00:00,55.734597907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  04:00:00,55.9817506465,0.0,0.0,0.0,15.863942322,29.242365,6.08919067589,0.0,3.20568,2.88351067589
 10/30  05:00:00,55.9707552721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  06:00:00,90.7799959503,7.49566910865,26.7608355082,0.0,15.863942322,29.818365,6.17812481199,0.0889308475798,3.20568,2.88351396441
 10/30  07:00:00,149.398377507,7.48441174169,26.2730306755,0.0,80.527626,29.818365,6.0922590532,0.0,3.20568,2.8865790532
 10/30  08:00:00,203.610672451,8.91743333458,36.6081969107,0.0,80.527626,75.0917375,32.7157970865,0.00841796674343,24.0426,8.66477911972
 10/30  09:00:00,217.1157803,9.7991015986,49.1942684475,0.0,80.527626,75.0917375,37.2458474583,0.0,24.0426,13.2032474583
 10/30  10:00:00,243.948126654,11.8969438053,69.8901856291,0.0,80.527626,79.0911225,47.8863104455,0.0,32.0568,15.8295104455
 10/30  11:00:00,272.274848638,14.9867514702,94.3813708823,0.0,80.527626,79.0911225,49.5074667281,0.0,32.0568,17.4506667281
 10/30  12:00:00,286.048434269,16.9636459329,106.859675674,0.0,80.527626,79.0911225,49.5381938661,0.00113858320023,32.0568,17.4802552829
 10/30  13:00:00,287.123711049,18.093756663,110.779184225,0.0,80.527626,75.0917375,36.4451538288,0.00211380763143,16.0284,20.4146400212
 10/30  14:00:00,297.354418444,20.4002152058,118.690574432,0.0,80.527626,75.0917375,30.5456872744,0.00319021392078,16.0284,14.5140970604
 10/30  15:00:00,296.655025533,22.0082386576,118.387063549,0.0,80.527626,73.092045,17.7582116809,0.0252480138733,3.20568,14.527283667
 10/30  16:00:00,279.064343866,17.9447476667,104.870699538,0.0,80.527626,73.092045,6.1212578952,0.0291670216308,3.20568,2.88641087357
 10/30  17:00:00,208.627778986,12.0099497757,83.6580051612,0.0,80.527626,29.818365,6.09340859311,0.000882717051547,3.20568,2.88684587606
 10/30  18:00:00,199.196036935,10.2349506888,70.3014693817,0.0,80.527626,29.818365,8.97059284216,0.0,3.20568,5.76491284216
 10/30  19:00:00,188.521942248,9.21800767035,57.549456192,0.0,80.527626,29.818365,8.97780093358,0.0,3.20568,5.77212093358
 10/30  20:00:00,182.384134849,8.60897488578,52.1144677082,0.0,80.527626,29.818365,8.97399582591,0.0,3.20568,5.76831582591
 10/30  21:00:00,56.0215088742,0.0,0.0,0.0,15.863942322,29.242365,8.97421537596,0.0,3.20568,5.76853537596
 10/30  22:00:00,55.8215358911,0.0,0.0,0.0,15.863942322,29.242365,6.09353683672,0.0,3.20568,2.88785683672
 10/30  23:00:00,56.5089418979,0.0,0.0,0.0,15.863942322,29.242365,6.09172587303,0.0,3.20568,2.88604587303
 10/30  24:00:00,55.7847931735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  01:00:00,55.7611965719,0.0,0.0,0.0,15.863942322,29.242365,6.08930045621,0.0,3.20568,2.88362045621
 10/31  02:00:00,55.7458340059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  03:00:00,55.7394722231,0.0,0.0,0.0,15.863942322,29.242365,6.08931066674,0.0,3.20568,2.88363066674
 10/31  04:00:00,56.9543887819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  05:00:00,56.7710587489,0.0,0.0,0.0,15.863942322,29.242365,6.08932075179,0.0,3.20568,2.88364075179
 10/31  06:00:00,85.3036615029,7.48441174169,20.9278129133,0.0,15.863942322,29.818365,6.51597131318,3.29029131318,3.20568,0.02
 10/31  07:00:00,143.203441329,7.48441174169,18.7060836909,0.0,80.527626,29.818365,6.59983077884,0.50755016405,3.20568,2.88660061479
 10/31  08:00:00,192.644238405,8.60405178873,26.0183100949,0.0,80.527626,75.0917375,32.8240952371,0.114874343936,24.0426,8.66662089313
 10/31  09:00:00,203.629860353,9.51285488867,36.0416872217,0.0,80.527626,75.0917375,38.5535665506,0.0,24.0426,14.5109665506
 10/31  10:00:00,226.012549557,10.9387751127,52.9404140622,0.0,80.527626,79.0911225,46.5807802093,0.0,32.0568,14.5239802093
 10/31  11:00:00,257.644442645,13.4233499315,81.3169230338,0.0,80.527626,79.0911225,49.5135117724,0.0,32.0568,17.4567117724
 10/31  12:00:00,267.021014941,15.0999854995,89.7066014258,0.0,80.527626,79.0911225,49.546291308,0.00231853378233,32.0568,17.4871727742
 10/31  13:00:00,260.322036995,15.5178777756,86.5806298847,0.0,80.527626,75.0917375,36.4739030284,0.0312472764382,16.0284,20.414255752
 10/31  14:00:00,268.513145775,16.9492480867,93.3252881365,0.0,80.527626,75.0917375,30.5493732422,0.00642954383066,16.0284,14.5145436984
 10/31  15:00:00,271.69188824,18.3133762035,97.1349013529,0.0,80.527626,73.092045,20.6601968047,0.0246561233548,3.20568,17.4298606813
 10/31  16:00:00,255.346386897,12.5006779613,86.6033247753,0.0,80.527626,73.092045,6.11200032622,0.0194776398498,3.20568,2.88684268637
 10/31  17:00:00,192.668319237,9.4814154683,70.2272913126,0.0,80.527626,29.818365,6.09232146928,0.0,3.20568,2.88664146928
 10/31  18:00:00,185.336987749,8.74966460064,57.9791105615,0.0,80.527626,29.818365,6.09806450882,0.0,3.20568,2.89238450882
 10/31  19:00:00,178.857857173,8.34192296286,49.1175021979,0.0,80.527626,29.818365,8.97754550953,0.0,3.20568,5.77186550953
 10/31  20:00:00,172.33207611,8.05505765586,42.8979721141,0.0,80.527626,29.818365,8.97404578558,0.0,3.20568,5.76836578558
 10/31  21:00:00,55.7994427742,0.0,0.0,0.0,15.863942322,29.242365,8.9748786507,0.0,3.20568,5.7691986507
 10/31  22:00:00,55.8040189439,0.0,0.0,0.0,15.863942322,29.242365,6.09383360688,0.0,3.20568,2.88815360688
 10/31  23:00:00,56.490406977,0.0,0.0,0.0,15.863942322,29.242365,6.09189414009,0.0,3.20568,2.88621414009
 10/31  24:00:00,55.7614383908,0.0,0.0,0.0,15.863942322,29.242365,6.08926037335,0.0,3.20568,2.88358037335
 11/01  01:00:00,55.7319188952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  02:00:00,55.7023277192,0.0,0.0,0.0,15.863942322,29.242365,6.08928079676,0.0,3.20568,2.88360079676
 11/01  03:00:00,55.6724310255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  04:00:00,55.8683425027,0.0,0.0,0.0,15.863942322,29.242365,6.08929788478,0.0,3.20568,2.88361788478
 11/01  05:00:00,55.8354164914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  06:00:00,63.824209045,7.48441174169,0.00615868921132,0.0,15.863942322,29.818365,52.9267680521,46.8374532004,3.20568,2.88363485163
 11/01  07:00:00,124.327678144,7.48441174169,0.0,0.0,80.527626,29.818365,39.6349459704,36.4092659704,3.20568,0.02
 11/01  08:00:00,165.40622929,7.54833816615,0.00355741416525,0.0,80.527626,75.0917375,60.7293179832,28.0197361589,24.0426,8.66698182427
 11/01  09:00:00,165.831891934,7.94919607406,0.00397428814063,0.0,80.527626,75.0917375,68.4795467375,29.9251004038,24.0426,14.5118463337
 11/01  10:00:00,171.074551447,8.23257080626,0.953213411059,0.0,80.527626,79.0911225,72.4305270819,22.9515981193,32.0568,17.4221289627
 11/01  11:00:00,175.689072248,8.62120134574,4.4522219225,0.0,80.527626,79.0911225,50.3880118467,0.879939039923,32.0568,17.4512728068
 11/01  12:00:00,183.710347233,9.50176689223,12.2490688308,0.0,80.527626,79.0911225,49.5385171443,0.0,32.0568,17.4817171443
 11/01  13:00:00,189.413539861,10.5932349401,20.7891510002,0.0,80.527626,75.0917375,36.479705138,0.0334789367409,16.0284,20.4178262013
 11/01  14:00:00,195.049083103,12.2813715558,24.7224206685,0.0,80.527626,75.0917375,30.5443452956,0.0,16.0284,14.5159452956
 11/01  15:00:00,197.15208269,13.6372797689,27.4965995579,0.0,80.527626,73.092045,17.7473045001,0.0130280058034,3.20568,14.5285964943
 11/01  16:00:00,187.048981478,10.132798497,21.0307651261,0.0,80.527626,73.092045,6.11035766771,0.0180706709388,3.20568,2.88660699677
 11/01  17:00:00,134.162973742,8.01055514093,13.5760871115,0.0,80.527626,29.818365,6.09244976403,0.0,3.20568,2.88676976403
 11/01  18:00:00,132.934353204,7.59747085676,7.09757527172,0.0,80.527626,29.818365,17.7268745505,8.75623864431,3.20568,5.76495590616
 11/01  19:00:00,131.060865547,7.48441174169,2.28870149248,0.0,80.527626,29.818365,26.6771747385,17.6994079586,3.20568,5.77208677991
 11/01  20:00:00,128.83935581,7.48441174169,0.113713808218,0.0,80.527626,29.818365,38.9156795702,29.9415805696,3.20568,5.76841900053
 11/01  21:00:00,55.6769219362,0.0,0.0,0.0,15.863942322,29.242365,8.9743902421,0.0,3.20568,5.7687102421
 11/01  22:00:00,55.5500989532,0.0,0.0,0.0,15.863942322,29.242365,6.09354769185,0.0,3.20568,2.88786769185
 11/01  23:00:00,56.2669575808,0.0,0.0,0.0,15.863942322,29.242365,6.09183462356,0.0,3.20568,2.88615462356
 11/01  24:00:00,55.5440307361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  01:00:00,55.5412798889,0.0,0.0,0.0,15.863942322,29.242365,6.08933735814,0.0,3.20568,2.88365735814
 11/02  02:00:00,55.5338957737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  03:00:00,55.5212035989,0.0,0.0,0.0,15.863942322,29.242365,6.08936139478,0.0,3.20568,2.88368139478
 11/02  04:00:00,55.7307884272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  05:00:00,55.7218531414,0.0,0.0,0.0,15.863942322,29.242365,6.08938526035,0.0,3.20568,2.88370526035
 11/02  06:00:00,64.2678026309,7.48441174169,0.0,0.0,15.863942322,29.818365,362.312788014,359.087108014,3.20568,0.02
 11/02  07:00:00,124.819791699,7.48441174169,0.00123017244462,0.0,80.527626,29.818365,214.770398936,208.677984242,3.20568,2.88673469416
 11/02  08:00:00,165.355507854,7.48441174169,0.0179975450803,0.0,80.527626,75.0917375,93.7565138771,61.0480639581,24.0426,8.66584991899
 11/02  09:00:00,169.715023814,7.52802937946,4.29621133642,0.0,80.527626,75.0917375,55.7133770609,17.1576227771,24.0426,14.5131542838
 11/02  10:00:00,180.898876487,8.09133158311,10.8635319634,0.0,80.527626,79.0911225,50.8712718278,4.29210875097,32.0568,14.5223630769
 11/02  11:00:00,191.166629286,9.02356053034,19.4020886842,0.0,80.527626,79.0911225,49.5362069107,0.0161785471676,32.0568,17.4632283635
 11/02  12:00:00,206.954237741,10.7537792272,34.1235659961,0.0,80.527626,79.0911225,52.4560468482,0.0,32.0568,20.3992468482
 11/02  13:00:00,210.459518349,12.6114227949,39.729243574,0.0,80.527626,75.0917375,36.4599296626,0.0121199093245,16.0284,20.4194097533
 11/02  14:00:00,216.824299081,14.5237643956,44.1808847722,0.0,80.527626,75.0917375,30.5448611842,0.0,16.0284,14.5164611842
 11/02  15:00:00,221.627392136,16.1006068381,49.4198568826,0.0,80.527626,73.092045,17.7527284892,0.0183548627159,3.20568,14.5286936265
 11/02  16:00:00,209.428851167,12.0438793945,41.3945619118,0.0,80.527626,73.092045,6.10707075773,0.0145803575948,3.20568,2.88681040014
 11/02  17:00:00,147.197153141,8.91606241698,25.598543911,0.0,80.527626,29.818365,6.0924779921,0.0,3.20568,2.8867979921
 11/02  18:00:00,141.04108089,7.94454602792,14.7684358266,0.0,80.527626,29.818365,10.1862577605,1.21523351824,3.20568,5.76534424223
 11/02  19:00:00,133.830662256,7.58293375581,4.90987007283,0.0,80.527626,29.818365,21.3256471485,12.3475733808,3.20568,5.77239376765
 11/02  20:00:00,129.155597432,7.48441174169,0.398847337455,0.0,80.527626,29.818365,29.6754179045,20.7010954527,3.20568,5.76864245176
 11/02  21:00:00,55.7053747441,0.0,0.0,0.0,15.863942322,29.242365,8.97463934545,0.0,3.20568,5.76895934545
 11/02  22:00:00,55.5777717993,0.0,0.0,0.0,15.863942322,29.242365,6.09371355005,0.0,3.20568,2.88803355005
 11/02  23:00:00,56.3097136795,0.0,0.0,0.0,15.863942322,29.242365,6.09190545415,0.0,3.20568,2.88622545415
 11/02  24:00:00,55.5861333621,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  01:00:00,55.5684091019,0.0,0.0,0.0,15.863942322,29.242365,6.08927892829,0.0,3.20568,2.88359892829
 11/03  02:00:00,55.5496794791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  03:00:00,55.5375000783,0.0,0.0,0.0,15.863942322,29.242365,6.08930990719,0.0,3.20568,2.88362990719
 11/03  04:00:00,56.5846690422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  05:00:00,56.4105372156,0.0,0.0,0.0,15.863942322,29.242365,6.08934072291,0.0,3.20568,2.88366072291
 11/03  06:00:00,64.312224574,7.48441174169,0.0,0.0,15.863942322,29.818365,176.041468294,172.815788294,3.20568,0.02
 11/03  07:00:00,124.434271901,7.48441174169,0.0,0.0,80.527626,29.818365,163.282199002,157.189649911,3.20568,2.88686909112
 11/03  08:00:00,165.350575225,7.48441174169,0.0140502362074,0.0,80.527626,75.0917375,105.089333723,72.3799661337,24.0426,8.66676758946
 11/03  09:00:00,169.7755195,7.55484702615,4.31979870955,0.0,80.527626,75.0917375,57.8315802258,19.2741277,24.0426,14.5148525258
 11/03  10:00:00,185.503482544,8.1861342721,15.326332432,0.0,80.527626,79.0911225,48.4011911017,1.817873219,32.0568,14.5265178827
 11/03  11:00:00,198.416926733,9.38619848347,26.2411356372,0.0,80.527626,79.0911225,49.5387316345,0.0178336189604,32.0568,17.4640980156
 11/03  12:00:00,210.37232244,11.2566360196,36.9988759911,0.0,80.527626,79.0911225,52.4591602976,0.00218886015613,32.0568,20.4001714374
 11/03  13:00:00,213.961213316,13.1907948327,42.6177808047,0.0,80.527626,75.0917375,36.4665756146,0.0174168537777,16.0284,20.4207587609
 11/03  14:00:00,222.789412162,14.9175854325,49.7101542418,0.0,80.527626,75.0917375,30.5497890758,0.00397386519752,16.0284,14.5174152106
 11/03  15:00:00,228.051296778,16.4059148793,55.4773045373,0.0,80.527626,73.092045,17.761000058,0.0256454397876,3.20568,14.5296746183
 11/03  16:00:00,216.828726166,12.3764076339,48.399871136,0.0,80.527626,73.092045,6.11388306454,0.0212578393594,3.20568,2.88694522518
 11/03  17:00:00,158.711720154,9.10234748573,36.8493808995,0.0,80.527626,29.818365,6.09354141496,0.0009202831683,3.20568,2.88694113179
 11/03  18:00:00,152.691940726,8.08131168267,24.7650579508,0.0,80.527626,29.818365,9.04305537306,0.0719891320804,3.20568,5.76538624098
 11/03  19:00:00,148.184071601,7.68506149662,19.2709716269,0.0,80.527626,29.818365,8.97848146973,0.0,3.20568,5.77280146973
 11/03  20:00:00,146.657130159,7.52841481553,17.9083382466,0.0,80.527626,29.818365,8.97400887949,0.0,3.20568,5.76832887949
 11/03  21:00:00,55.6772872309,0.0,0.0,0.0,15.863942322,29.242365,8.97510539185,0.0,3.20568,5.76942539185
 11/03  22:00:00,55.7022215543,0.0,0.0,0.0,15.863942322,29.242365,6.09393184993,0.0,3.20568,2.88825184993
 11/03  23:00:00,56.4194091736,0.0,0.0,0.0,15.863942322,29.242365,6.09180114507,0.0,3.20568,2.88612114507
 11/03  24:00:00,55.7055891789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  01:00:00,55.6883816881,0.0,0.0,0.0,15.863942322,29.242365,6.08806899944,0.0,3.20568,2.88238899944
 11/04  02:00:00,55.6748852947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  03:00:00,55.6689373852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  04:00:00,55.9061069323,0.0,0.0,0.0,15.863942322,29.242365,6.0879901652,0.0,3.20568,2.8823101652
 11/04  05:00:00,55.8975108366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  06:00:00,55.8990530634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  07:00:00,51.5302463584,0.0,0.0,0.0,15.863942322,29.242365,6.08804281564,0.0,3.20568,2.88236281564
 11/04  08:00:00,47.2411113945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  09:00:00,47.2640512857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  10:00:00,47.2819976768,0.0,0.0,0.0,15.863942322,29.242365,6.08925984389,0.0,3.20568,2.88357984389
 11/04  11:00:00,48.0172360983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  12:00:00,47.3684587732,0.0,0.0,0.0,15.863942322,29.242365,6.08929752847,0.0,3.20568,2.88361752847
 11/04  13:00:00,47.4246047875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  14:00:00,47.4523155542,0.0,0.0,0.0,15.863942322,29.242365,6.08803963864,0.0,3.20568,2.88235963864
 11/04  15:00:00,47.4526831189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  16:00:00,47.3400372954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  17:00:00,47.3265576381,0.0,0.0,0.0,15.863942322,29.242365,6.08809267089,0.0,3.20568,2.88241267089
 11/04  18:00:00,54.4624039081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  19:00:00,56.1470425033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  20:00:00,56.1176093859,0.0,0.0,0.0,15.863942322,29.242365,6.08801470317,0.0,3.20568,2.88233470317
 11/04  21:00:00,55.9546323432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  22:00:00,55.7523489799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  23:00:00,56.4219965389,0.0,0.0,0.0,15.863942322,29.242365,6.08806782939,0.0,3.20568,2.88238782939
 11/04  24:00:00,55.7300240545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  01:00:00,55.7266957822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  02:00:00,55.7150958377,0.0,0.0,0.0,15.863942322,29.242365,6.08799398545,0.0,3.20568,2.88231398545
 11/05  03:00:00,55.7058242855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  04:00:00,55.9595901138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  05:00:00,55.9293099617,0.0,0.0,0.0,15.863942322,29.242365,6.08805252459,0.0,3.20568,2.88237252459
 11/05  06:00:00,55.9247781881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  07:00:00,51.5698374848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  08:00:00,47.3256946614,0.0,0.0,0.0,15.863942322,29.242365,6.08928566118,0.0,3.20568,2.88360566118
 11/05  09:00:00,47.3905135905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  10:00:00,47.4110613407,0.0,0.0,0.0,15.863942322,29.242365,6.08933030636,0.0,3.20568,2.88365030636
 11/05  11:00:00,48.0971879189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  12:00:00,47.4279141213,0.0,0.0,0.0,15.863942322,29.242365,6.08937484444,0.0,3.20568,2.88369484444
 11/05  13:00:00,47.4769424792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  14:00:00,63.174858505,1.24243911067,14.4297939408,0.0,15.863942322,29.242365,6.08811364702,0.0,3.20568,2.88243364702
 11/05  15:00:00,63.0766462508,1.3462883236,14.2354442461,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  16:00:00,58.7656264171,1.02255923146,10.3497174567,0.0,15.863942322,29.242365,6.08808538291,0.0,3.20568,2.88240538291
 11/05  17:00:00,60.1035308951,1.20941454695,11.5082349258,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  18:00:00,54.5059442285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  19:00:00,56.1875156157,0.0,0.0,0.0,15.863942322,29.242365,6.08810041484,0.0,3.20568,2.88242041484
