Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  09:00:00,43.5607520007,3.96624705821,1.44528425179,0.0,9.17985065927,26.9147,46.1498481991,0.0,33.3988,12.7510481991
 11/10  10:00:00,34.6035340938,3.96624705821,0.0,0.0,9.17985065927,19.4245,35.5064557282,0.0455278145602,25.0491,10.4118279136
 11/10  11:00:00,42.693358232,3.96624705821,0.590213029194,0.0,9.17985065927,26.9147,50.9834975865,0.0,41.7485,9.23499758652
 11/10  12:00:00,46.0753250024,3.96624705821,3.23062344433,0.0,9.17985065927,26.9147,51.5978215515,0.0,41.7485,9.84932155146
 11/10  13:00:00,47.3836265195,3.96624705821,5.19065038113,0.0,9.17985065927,26.9147,50.9984192534,0.0,41.7485,9.24991925338
 11/10  14:00:00,37.7599757581,3.96624705821,3.13279109563,0.0,9.17985065927,19.4245,41.4852242041,0.0,33.3988,8.08642420407
 11/10  15:00:00,35.7384146294,3.96624705821,1.11678368201,0.0,9.17985065927,19.4245,31.9765395449,0.0,25.0491,6.92743954487
 11/10  16:00:00,34.8238571919,3.96624705821,0.211143908382,0.0,9.17985065927,19.4245,40.3274506085,0.0,33.3988,6.92865060853
 11/10  17:00:00,43.0590348166,3.96624705821,0.960956830137,0.0,9.17985065927,26.9147,57.5988557265,0.0,50.0982,7.50065572652
 11/10  18:00:00,47.8771586354,3.96624705821,1.5805618392,0.0,9.17985065927,26.9147,59.3441768956,0.0,50.0982,9.24597689563
 11/10  19:00:00,49.2975023509,3.96624705821,3.03397021083,0.0,9.17985065927,26.9147,62.2681317827,0.0,50.0982,12.1699317827
 11/10  20:00:00,40.0942210732,3.96624705821,1.33558928911,0.0,9.17985065927,19.4245,47.3201638588,0.0,33.3988,13.9213638588
 11/10  21:00:00,39.5022999476,3.96624705821,0.765959111505,0.0,9.17985065927,19.4245,44.9752913059,0.0,33.3988,11.5764913059
 11/10  22:00:00,38.6992124893,3.96624705821,0.0326212234252,0.0,9.17985065927,19.4245,37.2633214258,0.0436156084638,25.0491,12.1706058173
 11/10  23:00:00,38.63748968,3.96624705821,0.0,0.0,9.17985065927,19.4245,27.1936658797,0.0811758919327,16.6994,10.4130899877
 11/10  24:00:00,39.3766432756,3.96624705821,0.0,0.0,9.17985065927,19.4245,16.8275169304,2.70835014514,8.3497,5.7694667853
 11/11  01:00:00,22.6509670874,3.96624705821,0.0,0.0,4.58992532963,8.1892,21.5344920483,12.4252933969,3.33988,5.76931865135
 11/11  02:00:00,14.8557709439,0.0,0.0,0.0,1.52997510988,7.4902,3.93197348728,0.0,3.33988,0.592093487278
 11/11  03:00:00,14.8795189816,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  04:00:00,14.9000853743,0.0,0.0,0.0,1.52997510988,7.4902,3.93194248249,0.0,3.33988,0.592062482493
 11/11  05:00:00,15.0718263624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  06:00:00,22.7862093253,3.96624705821,0.0,0.0,4.58992532963,8.1892,25.5811635192,16.6393951196,8.3497,0.592068399551
 11/11  07:00:00,36.6203877431,3.96624705821,0.0197230874533,0.0,9.17985065927,19.4245,34.8609068538,14.6987703636,16.6994,3.46273649026
 11/11  08:00:00,41.9639121427,3.96624705821,0.0145208222195,0.0,9.17985065927,26.9147,30.4446999748,1.93318947458,25.0491,3.46241050026
 11/11  09:00:00,41.9950441576,3.96624705821,0.0133406409778,0.0,9.17985065927,26.9147,37.4354241969,0.0,33.3988,4.03662419686
 11/11  10:00:00,34.5393311453,3.96624705821,0.0044244005261,0.0,9.17985065927,19.4245,28.5284823149,0.0161505710138,25.0491,3.46323174387
 11/11  11:00:00,42.6715446969,3.96624705821,0.592365759255,0.0,9.17985065927,26.9147,53.329289267,0.0,41.7485,11.580789267
 11/11  12:00:00,45.4982631935,3.96624705821,2.67762205767,0.0,9.17985065927,26.9147,53.3265444614,0.0,41.7485,11.5780444614
 11/11  13:00:00,47.5232473168,3.96624705821,5.32627110584,0.0,9.17985065927,26.9147,50.9947734533,0.0,41.7485,9.24627345328
 11/11  14:00:00,39.967919849,3.96624705821,5.29327151842,0.0,9.17985065927,19.4245,42.643416474,0.0,33.3988,9.24461647396
 11/11  15:00:00,39.6550237419,3.96624705821,4.97046959749,0.0,9.17985065927,19.4245,31.9735547227,0.0,25.0491,6.92445472268
 11/11  16:00:00,39.197424856,3.96624705821,4.51520596967,0.0,9.17985065927,19.4245,40.3261574215,0.0,33.3988,6.92735742145
 11/11  17:00:00,46.6230284358,3.96624705821,4.52088869486,0.0,9.17985065927,26.9147,57.0265643295,0.0,50.0982,6.92836432951
 11/11  18:00:00,48.7742924558,3.96624705821,2.49161446117,0.0,9.17985065927,26.9147,59.3468421882,0.0,50.0982,9.24864218819
 11/11  19:00:00,47.9270806165,3.96624705821,1.6671783433,0.0,9.17985065927,26.9147,61.6783882646,0.0,50.0982,11.5801882646
 11/11  20:00:00,39.6767301553,3.96624705821,0.745455193841,0.0,9.17985065927,19.4245,44.9790341508,0.0,33.3988,11.5802341508
 11/11  21:00:00,39.2212531286,3.96624705821,0.311340566379,0.0,9.17985065927,19.4245,42.6435907432,0.0,33.3988,9.24479074319
 11/11  22:00:00,38.8001026538,3.96624705821,0.0,0.0,9.17985065927,19.4245,36.1100729466,0.0573551697194,25.0491,11.0036177769
 11/11  23:00:00,38.6580188311,3.96624705821,0.0,0.0,9.17985065927,19.4245,26.4179035359,0.467454533298,16.6994,9.25104900258
 11/11  24:00:00,39.3994452866,3.96624705821,0.0,0.0,9.17985065927,19.4245,17.0353102518,3.4958717744,8.3497,5.18973847742
 11/12  01:00:00,22.6862965258,3.96624705821,0.0,0.0,4.58992532963,8.1892,22.1925105771,13.0827008371,3.33988,5.76992974005
 11/12  02:00:00,14.8910607514,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  03:00:00,14.9218419807,0.0,0.0,0.0,1.52997510988,7.4902,3.93192506727,0.0,3.33988,0.592045067274
 11/12  04:00:00,14.933223345,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  05:00:00,15.0922624693,0.0,0.0,0.0,1.52997510988,7.4902,3.93193101365,0.0,3.33988,0.592051013653
 11/12  06:00:00,22.8238420202,3.96624705821,0.0,0.0,4.58992532963,8.1892,27.0712158959,18.7015158959,8.3497,0.02
 11/12  07:00:00,36.6855102999,3.96624705821,0.0206888656522,0.0,9.17985065927,19.4245,30.0065448499,9.84462791705,16.6994,3.46251693285
 11/12  08:00:00,42.0812722736,3.96624705821,0.0513845273337,0.0,9.17985065927,26.9147,29.0853294061,0.0,25.0491,4.03622940606
 11/12  09:00:00,42.1035085351,3.96624705821,0.0203005016691,0.0,9.17985065927,26.9147,36.8619438094,0.0,33.3988,3.46314380939
 11/12  10:00:00,34.9717633554,3.96624705821,0.334881819001,0.0,9.17985065927,19.4245,28.523851849,0.011519402199,25.0491,3.46323244676
 11/12  11:00:00,46.1939266499,3.96624705821,4.04136656504,0.0,9.17985065927,26.9147,53.3303852191,0.0,41.7485,11.5818852191
 11/12  12:00:00,49.4107455413,3.96624705821,6.52527229153,0.0,9.17985065927,26.9147,53.329075531,0.0,41.7485,11.580575531
 11/12  13:00:00,51.8823801209,3.96624705821,9.61921756425,0.0,9.17985065927,26.9147,50.997329283,0.0,41.7485,9.24882928301
 11/12  14:00:00,43.246383921,3.96624705821,8.54534802352,0.0,9.17985065927,19.4245,42.6478116971,0.0,33.3988,9.2490116971
 11/12  15:00:00,41.6250096681,3.96624705821,6.92077669079,0.0,9.17985065927,19.4245,31.9769708349,0.0,25.0491,6.92787083489
 11/12  16:00:00,41.5331328835,3.96624705821,6.82434567738,0.0,9.17985065927,19.4245,40.9014844073,0.0,33.3988,7.50268440729
 11/12  17:00:00,49.5257492081,3.96624705821,7.34389060487,0.0,9.17985065927,26.9147,57.0225314913,0.0,50.0982,6.92433149127
 11/12  18:00:00,53.1112001571,3.96624705821,6.71329906217,0.0,9.17985065927,26.9147,59.3469768949,0.0,50.0982,9.24877689488
 11/12  19:00:00,53.2773079089,3.96624705821,6.92251851313,0.0,9.17985065927,26.9147,61.6781232821,0.0,50.0982,11.5799232821
 11/12  20:00:00,44.7603609886,3.96624705821,5.74514825343,0.0,9.17985065927,19.4245,44.9753753894,0.0,33.3988,11.5765753894
 11/12  21:00:00,44.0258365272,3.96624705821,5.03174164227,0.0,9.17985065927,19.4245,42.6438374215,0.0,33.3988,9.2450374215
 11/12  22:00:00,41.0363417892,3.96624705821,2.13800615997,0.0,9.17985065927,19.4245,36.0473317637,0.0,25.0491,10.9982317637
 11/12  23:00:00,39.5314155287,3.96624705821,0.764672906862,0.0,9.17985065927,19.4245,26.52342348,0.0,16.6994,9.82402347998
 11/12  24:00:00,39.7880762374,3.96624705821,0.253623966006,0.0,9.17985065927,19.4245,12.9627672954,0.0,8.3497,4.61306729535
 11/13  01:00:00,22.812090161,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.11060352979,0.15603829381,3.33988,4.61468523598
 11/13  02:00:00,14.9931038285,0.0,0.0,0.0,1.52997510988,7.4902,3.9319458455,0.0,3.33988,0.592065845498
 11/13  03:00:00,15.0097548505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  04:00:00,15.0206757782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  05:00:00,15.1903359531,0.0,0.0,0.0,1.52997510988,7.4902,3.93195175879,0.0,3.33988,0.592071758786
 11/13  06:00:00,22.911193305,3.96624705821,0.0,0.0,4.58992532963,8.1892,9.27726194749,0.907561947491,8.3497,0.02
 11/13  07:00:00,36.8063362375,3.96624705821,0.0621200403337,0.0,9.17985065927,19.4245,20.7353496853,0.0,16.6994,4.03594968535
 11/13  08:00:00,42.4114969655,3.96624705821,0.305255304529,0.0,9.17985065927,26.9147,38.4080077253,0.0155824542132,25.0491,13.3433252711
 11/13  09:00:00,46.4195879024,3.96624705821,4.27618344918,0.0,9.17985065927,26.9147,46.148739232,0.0,33.3988,12.749939232
 11/13  10:00:00,41.9315341033,3.96624705821,7.24525097759,0.0,9.17985065927,19.4245,35.4626188438,0.0,25.0491,10.4135188438
 11/13  11:00:00,52.3220523051,3.96624705821,10.125831281,0.0,9.17985065927,26.9147,50.9988398054,0.0,41.7485,9.25033980538
 11/13  12:00:00,55.961109085,3.96624705821,13.0355708398,0.0,9.17985065927,26.9147,52.3306164496,0.0,41.7485,10.5821164496
 11/13  13:00:00,57.709195211,3.96624705821,15.4123222689,0.0,9.17985065927,26.9147,51.4057972456,0.0,41.7485,9.65729724558
 11/13  14:00:00,48.2890724782,3.96624705821,13.5531979934,0.0,9.17985065927,19.4245,41.4859525305,0.0,33.3988,8.0871525305
 11/13  15:00:00,45.6236095804,3.96624705821,10.8880175954,0.0,9.17985065927,19.4245,31.9751051208,0.0,25.0491,6.92600512083
 11/13  16:00:00,44.1664362953,3.96624705821,9.43127285538,0.0,9.17985065927,19.4245,40.3260390404,0.0,33.3988,6.92723904045
 11/13  17:00:00,52.4396994617,3.96624705821,10.2307545474,0.0,9.17985065927,26.9147,57.0253925692,0.0,50.0982,6.92719256922
 11/13  18:00:00,56.0163927312,3.96624705821,9.60805696965,0.0,9.17985065927,26.9147,59.3479474497,0.0,50.0982,9.24974744967
 11/13  19:00:00,55.0954818084,3.96624705821,8.71973150353,0.0,9.17985065927,26.9147,62.8492557928,0.0,50.0982,12.7510557928
 11/13  20:00:00,46.231264879,3.96624705821,7.20091263922,0.0,9.17985065927,19.4245,47.3241066805,0.0,33.3988,13.9253066805
 11/13  21:00:00,46.5101792622,3.96624705821,7.50268924251,0.0,9.17985065927,19.4245,44.9798080139,0.0,33.3988,11.5810080139
 11/13  22:00:00,44.2140487618,3.96624705821,5.29823218446,0.0,9.17985065927,19.4245,37.7999397841,0.0,25.0491,12.7508397841
 11/13  23:00:00,40.8052883013,3.96624705821,2.03495851734,0.0,9.17985065927,19.4245,27.1146747578,0.0,16.6994,10.4152747578
 11/13  24:00:00,39.5945659055,3.96624705821,0.0631546431199,0.0,9.17985065927,19.4245,14.1185110414,0.0,8.3497,5.76881104139
 11/14  01:00:00,22.807175237,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.70510345746,0.174905382051,3.33988,5.19031807541
 11/14  02:00:00,15.0029448111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  03:00:00,15.0326422235,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  04:00:00,15.0417308264,0.0,0.0,0.0,1.52997510988,7.4902,3.93193671663,0.0,3.33988,0.592056716633
 11/14  05:00:00,15.8324864602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  06:00:00,23.600645836,3.96624705821,0.0,0.0,4.58992532963,8.1892,9.1220370913,0.180274448422,8.3497,0.592062642877
 11/14  07:00:00,37.1991187526,3.96624705821,0.0797093741872,0.0,9.17985065927,19.4245,20.1618400993,0.0,16.6994,3.46244009927
 11/14  08:00:00,44.7094861191,3.96624705821,2.57682596859,0.0,9.17985065927,26.9147,38.9734091099,0.0,25.0491,13.9243091099
 11/14  09:00:00,46.9025817786,3.96624705821,4.76083442641,0.0,9.17985065927,26.9147,46.1511003902,0.0,33.3988,12.7523003902
 11/14  10:00:00,39.6314309107,3.96624705821,4.96658992147,0.0,9.17985065927,19.4245,35.4634126824,0.0,25.0491,10.4143126824
 11/14  11:00:00,49.2727440035,3.96624705821,7.09592915692,0.0,9.17985065927,26.9147,50.9981404918,0.0,41.7485,9.24964049177
 11/14  12:00:00,53.3334817169,3.96624705821,10.421180046,0.0,9.17985065927,26.9147,52.1637610726,0.0,41.7485,10.4152610726
 11/14  13:00:00,55.7864123516,3.96624705821,13.505663131,0.0,9.17985065927,26.9147,50.9984799868,0.0,41.7485,9.24997998678
 11/14  14:00:00,46.6778247521,3.96624705821,11.9554355346,0.0,9.17985065927,19.4245,42.0622563862,0.0,33.3988,8.66345638624
 11/14  15:00:00,43.9697480851,3.96624705821,9.25564749866,0.0,9.17985065927,19.4245,31.9743581521,0.0,25.0491,6.92525815206
 11/14  16:00:00,42.6441468705,3.96624705821,7.93498958612,0.0,9.17985065927,19.4245,40.3246737309,0.0,33.3988,6.92587373087
 11/14  17:00:00,50.7155765536,3.96624705821,8.53319188166,0.0,9.17985065927,26.9147,57.0254052954,0.0,50.0982,6.92720529537
 11/14  18:00:00,55.0657644396,3.96624705821,8.66722336591,0.0,9.17985065927,26.9147,59.3491685063,0.0,50.0982,9.25096850629
 11/14  19:00:00,56.6682872966,3.96624705821,10.2751226356,0.0,9.17985065927,26.9147,62.8494851332,0.0,50.0982,12.7512851332
 11/14  20:00:00,47.4728170974,3.96624705821,8.57861437344,0.0,9.17985065927,19.4245,47.3256594931,0.0,33.3988,13.9268594931
 11/14  21:00:00,46.9580764565,3.96624705821,8.10341095688,0.0,9.17985065927,19.4245,44.9820326175,0.0,33.3988,11.5832326175
 11/14  22:00:00,44.4879631892,3.96624705821,5.69879797724,0.0,9.17985065927,19.4245,37.7998864727,0.0,25.0491,12.7507864727
 11/14  23:00:00,43.2864113831,3.96624705821,4.49547756085,0.0,9.17985065927,19.4245,27.1129651889,0.0,16.6994,10.4135651889
 11/14  24:00:00,43.4808286685,3.96624705821,3.90596965099,0.0,9.17985065927,19.4245,14.6947710658,0.0,8.3497,6.34507106583
 11/15  01:00:00,23.2726740494,3.96624705821,0.403121768809,0.0,4.58992532963,8.1892,8.063922572,0.110686005069,3.33988,4.61335656694
 11/15  02:00:00,15.066791604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  03:00:00,15.0890633817,0.0,0.0,0.0,1.52997510988,7.4902,3.93194809932,0.0,3.33988,0.592068099318
 11/15  04:00:00,15.0866052701,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  05:00:00,15.2654056602,0.0,0.0,0.0,1.52997510988,7.4902,3.93195400902,0.0,3.33988,0.592074009021
 11/15  06:00:00,23.4896205431,3.96624705821,0.458791585783,0.0,4.58992532963,8.1892,8.40214517599,0.0324451759851,8.3497,0.02
 11/15  07:00:00,39.0510587633,3.96624705821,2.18718635446,0.0,9.17985065927,19.4245,20.7356138526,0.0,16.6994,4.03621385257
 11/15  08:00:00,49.2134588583,3.96624705821,7.04409153617,0.0,9.17985065927,26.9147,38.3956697168,0.0,25.0491,13.3465697168
 11/15  09:00:00,51.3494732923,3.96624705821,9.16707612411,0.0,9.17985065927,26.9147,46.1513094019,0.0,33.3988,12.7525094019
 11/15  10:00:00,44.070168712,3.96624705821,9.3643135394,0.0,9.17985065927,19.4245,36.0414413066,0.0,25.0491,10.9923413066
 11/15  11:00:00,53.0647645298,3.96624705821,10.8549846436,0.0,9.17985065927,26.9147,50.9959391827,0.0,41.7485,9.24743918266
 11/15  12:00:00,58.026339122,3.96624705821,15.0877173351,0.0,9.17985065927,26.9147,52.1630240281,0.0,41.7485,10.4145240281
 11/15  13:00:00,59.7579178282,3.96624705821,17.4724883072,0.0,9.17985065927,26.9147,50.9979566176,0.0,41.7485,9.24945661762
 11/15  14:00:00,47.9517860952,3.96624705821,13.2583168434,0.0,9.17985065927,19.4245,41.4864935984,0.0,33.3988,8.08769359839
 11/15  15:00:00,43.1037378421,3.96624705821,8.42011409356,0.0,9.17985065927,19.4245,32.5529966934,0.0,25.0491,7.50389669336
 11/15  16:00:00,38.0327679349,3.96624705821,3.37535512867,0.0,9.17985065927,19.4245,40.3260909547,0.0,33.3988,6.92729095473
 11/15  17:00:00,45.3302756507,3.96624705821,3.19822562202,0.0,9.17985065927,26.9147,57.025539524,0.0,50.0982,6.92733952402
 11/15  18:00:00,48.2075260251,3.96624705821,1.87698401286,0.0,9.17985065927,26.9147,59.3477706661,0.0,50.0982,9.24957066608
 11/15  19:00:00,47.8632136219,3.96624705821,1.55506312592,0.0,9.17985065927,26.9147,62.8502655971,0.0,50.0982,12.7520655971
 11/15  20:00:00,39.4631672805,3.96624705821,0.491864256845,0.0,9.17985065927,19.4245,47.3266954235,0.0,33.3988,13.9278954235
 11/15  21:00:00,38.9495082537,3.96624705821,0.0323778637044,0.0,9.17985065927,19.4245,45.0206286603,0.0389251362581,33.3988,11.5829035241
 11/15  22:00:00,38.7425083524,3.96624705821,0.0,0.0,9.17985065927,19.4245,38.4729541729,0.671393375493,25.0491,12.7524607974
 11/15  23:00:00,38.5928514502,3.96624705821,0.0,0.0,9.17985065927,19.4245,35.7100124068,8.01730908502,16.6994,10.9933033218
 11/15  24:00:00,39.3260191031,3.96624705821,0.0,0.0,9.17985065927,19.4245,30.968976585,16.8501466469,8.3497,5.76912993815
 11/16  01:00:00,22.5933161117,3.96624705821,0.0,0.0,4.58992532963,8.1892,37.2414718603,29.286832596,3.33988,4.61475926429
 11/16  02:00:00,14.7895315834,0.0,0.0,0.0,1.52997510988,7.4902,3.93193801772,0.0,3.33988,0.592058017724
 11/16  03:00:00,14.8087624578,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  04:00:00,14.813830429,0.0,0.0,0.0,1.52997510988,7.4902,3.93194394347,0.0,3.33988,0.592063943467
 11/16  05:00:00,14.9534989702,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  06:00:00,22.6585592163,3.96624705821,0.00414991364862,0.0,4.58992532963,8.1892,62.2579437243,53.8882437243,8.3497,0.02
 11/16  07:00:00,36.4838254842,3.96624705821,0.0145045957938,0.0,9.17985065927,19.4245,74.4607486592,53.7250442742,16.6994,4.03630438505
 11/16  08:00:00,41.8383067367,3.96624705821,0.0177812560375,0.0,9.17985065927,26.9147,85.1305718392,46.158692883,25.0491,13.9227789562
 11/16  09:00:00,41.8470127164,3.96624705821,0.0,0.0,9.17985065927,26.9147,87.7651308949,41.6147421013,33.3988,12.7515887936
 11/16  10:00:00,34.371868155,3.96624705821,0.0,0.0,9.17985065927,19.4245,72.7618058782,37.2976259412,25.0491,10.415079937
 11/16  11:00:00,41.877312192,3.96624705821,0.00201223474437,0.0,9.17985065927,26.9147,83.2320570255,32.2333067263,41.7485,9.25025029914
 11/16  12:00:00,42.6229596051,3.96624705821,0.0,0.0,9.17985065927,26.9147,69.4053315601,16.6647895829,41.7485,10.9920419772
 11/16  13:00:00,41.9563730104,3.96624705821,0.0,0.0,9.17985065927,26.9147,57.3201694767,6.32417953275,41.7485,9.247489944
 11/16  14:00:00,34.4357896738,3.96624705821,0.0,0.0,9.17985065927,19.4245,48.2366273075,6.74977716595,33.3988,8.08805014154
 11/16  15:00:00,34.4293442561,3.96624705821,0.0,0.0,9.17985065927,19.4245,46.0096021971,14.0328636206,25.0491,6.92763857653
 11/16  16:00:00,34.4118935947,3.96624705821,0.0,0.0,9.17985065927,19.4245,61.2720485562,20.3695687904,33.3988,7.50367976584
 11/16  17:00:00,41.8336628834,3.96624705821,0.00491118538234,0.0,9.17985065927,26.9147,78.4233789083,21.3973067506,50.0982,6.92787215766
 11/16  18:00:00,46.0603392939,3.96624705821,0.0,0.0,9.17985065927,26.9147,83.5696850492,24.2210817072,50.0982,9.250403342
 11/16  19:00:00,46.0549821509,3.96624705821,0.0,0.0,9.17985065927,26.9147,87.0727474009,24.2220314798,50.0982,12.752515921
 11/16  20:00:00,38.6876013339,3.96624705821,0.0,0.0,9.17985065927,19.4245,77.5955098773,30.2684772628,33.3988,13.9282326145
 11/16  21:00:00,38.658078813,3.96624705821,0.0,0.0,9.17985065927,19.4245,79.7822185335,34.7997958703,33.3988,11.5836226633
 11/16  22:00:00,38.5746356385,3.96624705821,0.0,0.0,9.17985065927,19.4245,84.1604034066,45.7792665798,25.0491,13.3320368267
 11/16  23:00:00,38.4533021286,3.96624705821,0.0,0.0,9.17985065927,19.4245,80.8752079662,53.7611156025,16.6994,10.4146923637
 11/16  24:00:00,39.2416319891,3.96624705821,0.0,0.0,9.17985065927,19.4245,73.2062607706,59.0861962758,8.3497,5.77036449486
 11/17  01:00:00,22.4956407775,3.96624705821,0.0,0.0,4.58992532963,8.1892,75.1096707292,67.1540617617,3.33988,4.61572896742
 11/17  02:00:00,14.6910708615,0.0,0.0,0.0,1.52997510988,7.4902,3.93197204713,0.0,3.33988,0.592092047127
 11/17  03:00:00,14.7136997165,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/17  04:00:00,14.7263389244,0.0,0.0,0.0,1.52997510988,7.4902,3.93196074653,0.0,3.33988,0.592080746526
 11/17  05:00:00,15.3905965944,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/17  06:00:00,23.1121488556,3.96624705821,0.0,0.0,4.58992532963,8.1892,82.8475046269,73.9057179925,8.3497,0.592086634372
 11/17  07:00:00,36.665907139,3.96624705821,0.0141426034339,0.0,9.17985065927,19.4245,91.8692658492,71.7074310708,16.6994,3.4624347784
 11/17  08:00:00,41.7998774154,3.96624705821,0.0132665755031,0.0,9.17985065927,26.9147,97.4935025211,58.5182449539,25.0491,13.9261575672
 11/17  09:00:00,41.8345318992,3.96624705821,0.0,0.0,9.17985065927,26.9147,91.5823057424,45.4309734746,33.3988,12.7525322677
 11/17  10:00:00,34.3643237632,3.96624705821,0.0,0.0,9.17985065927,19.4245,74.0655080779,38.0237614202,25.0491,10.9926466576
 11/17  11:00:00,41.8695220332,3.96624705821,0.00250922234153,0.0,9.17985065927,26.9147,84.1530143225,33.1537698533,41.7485,9.25074446919
 11/17  12:00:00,42.6175962362,3.96624705821,0.0,0.0,9.17985065927,26.9147,69.8733388615,17.7096179245,41.7485,10.415220937
 11/17  13:00:00,41.9600866346,3.96624705821,0.0,0.0,9.17985065927,26.9147,55.7110754714,4.71084163147,41.7485,9.25173383995
 11/17  14:00:00,34.4452172146,3.96624705821,0.0,0.0,9.17985065927,19.4245,45.5081106298,3.44574726111,33.3988,8.66356336873
 11/17  15:00:00,34.4497193531,3.96624705821,0.0,0.0,9.17985065927,19.4245,39.8991378642,7.92391502913,25.0491,6.92612283504
