Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  12:00:00,298.863765645,36.6111616643,137.074946214,0.0,32.1804615127,65.7244621605,206.505463428,0.0,83.4695,123.035963428
 09/27  13:00:00,291.621816522,36.6050722727,139.526051654,0.0,32.1804615127,55.9779621605,198.044324727,0.0,75.1392,122.905124727
 09/27  14:00:00,294.73821658,36.6571014796,142.572350749,0.0,32.1804615127,55.9779621605,189.588895168,0.0,66.8089,122.779995168
 09/27  15:00:00,295.588051397,36.7188217219,143.36794949,0.0,32.1804615127,55.9779621605,197.923489141,0.0,75.1392,122.784289141
 09/27  16:00:00,323.889953792,36.8042971875,142.339332561,0.0,32.1804615127,60.9114621605,179.369321119,0.0,91.7998,87.569521119
 09/27  17:00:00,357.850019789,36.195211922,141.887324736,0.0,32.1804615127,77.5397301883,189.44295322,1.78139580199,49.9818,137.679757418
 09/27  18:00:00,407.17854135,36.2707470953,137.241569695,0.0,77.122965704,86.2600435998,298.291361127,2.96455794147,49.9818,245.345003185
 09/27  19:00:00,431.142444964,36.3400237943,136.657374537,0.0,102.647051061,80.1663183927,216.152608382,3.35823836804,33.3212,179.473170014
 09/27  20:00:00,452.964295964,36.3000508688,133.227835794,0.0,115.40909374,92.7192997104,216.049611495,3.65771140571,33.3212,179.070700089
 09/27  21:00:00,424.484255979,36.3530370091,128.407339147,0.0,102.647051061,94.1340635361,296.13325754,3.96923052021,24.9909,267.17312702
 09/27  22:00:00,359.311367367,36.3363833554,129.835067367,0.0,77.122965704,65.871452062,218.366815592,4.29583085709,16.6606,197.410384735
 09/27  23:00:00,293.353644845,36.1985150716,132.066618,0.0,38.286128036,48.4199368926,121.58688604,4.63778064146,8.3303,108.618805398
 09/27  24:00:00,231.761873131,33.7852860901,112.643744075,0.0,25.5240853573,30.610668775,97.0377244956,0.0337200350074,3.33212,93.6718844606
 09/28  01:00:00,212.968782667,33.3065087701,102.160613399,0.0,19.418418834,29.3649097162,66.3071604615,0.0381000256068,3.33212,62.9369404359
 09/28  02:00:00,199.923960613,33.5724961701,96.659779326,0.0,12.7620426787,28.1191506574,68.7027190605,0.0683119136481,3.33212,65.3022871469
 09/28  03:00:00,181.806623414,32.7745339702,80.3238073608,0.0,12.7620426787,28.1191506574,70.5831200558,0.0743855914395,3.33212,67.1766144643
 09/28  04:00:00,191.759572529,33.0405213702,83.0844298504,0.0,12.7620426787,28.1191506574,97.1698966469,0.136050097835,3.33212,93.701726549
 09/28  05:00:00,223.272669334,33.3065087701,86.5321317882,0.0,25.5240853573,30.610668775,162.500840775,0.194320590916,8.3303,153.976220184
 09/28  06:00:00,353.089087791,34.9024331699,114.96285232,0.0,51.0481707146,78.1489452969,279.233351614,0.0770889917993,16.6606,262.495662623
 09/28  07:00:00,410.159958507,35.7801330732,130.277321748,0.0,64.3609230253,109.708623606,384.478320708,6.50557139786,24.9909,352.98184931
 09/28  08:00:00,368.003239582,35.7671760734,130.270343401,0.0,51.0481707146,80.7689615957,310.411169985,2.58175005167,33.3212,274.508219933
 09/28  09:00:00,336.504528239,36.299059541,126.314571248,0.0,51.0481707146,71.0224615957,280.124643886,0.0,66.8089,213.315743886
 09/28  10:00:00,288.369440187,36.4456586765,126.724475795,0.0,32.1804615127,65.7244621605,247.093457004,0.0,83.4695,163.623957004
 09/28  11:00:00,293.33898468,36.546503738,130.909896949,0.0,32.1804615127,65.7244621605,206.696447131,0.0,83.4695,123.226947131
 09/28  12:00:00,298.068086444,36.6368521975,136.248754484,0.0,32.1804615127,65.7244621605,209.477443537,0.0,83.4695,126.007943537
 09/28  13:00:00,291.283466787,36.627262394,139.167634802,0.0,32.1804615127,55.9779621605,198.062537372,0.0,75.1392,122.923337372
 09/28  14:00:00,293.679537911,36.66974373,141.50385268,0.0,32.1804615127,55.9779621605,186.766021258,0.0,66.8089,119.957121258
 09/28  15:00:00,294.870455748,36.7418472109,142.62221152,0.0,32.1804615127,55.9779621605,197.968825035,0.0,75.1392,122.829625035
 09/28  16:00:00,322.647422585,36.8686491221,141.023417348,0.0,32.1804615127,60.9114621605,185.663563294,0.0,91.7998,93.8637632939
 09/28  17:00:00,357.496746684,36.2390284356,141.485655389,0.0,32.1804615127,77.5397301883,183.555995237,2.22623879297,49.9818,131.347956444
 09/28  18:00:00,409.691907258,36.311832061,136.915288575,0.0,77.122965704,86.2600435998,299.123275493,3.67259560679,49.9818,245.468879887
 09/28  19:00:00,425.10868336,36.3733486244,130.59962594,0.0,102.647051061,80.1663183927,224.000914583,4.14241273475,33.3212,186.537301848
 09/28  20:00:00,448.692899803,36.3169675893,128.983346045,0.0,115.40909374,92.7192997104,217.050526925,4.49983474258,33.3212,179.229492183
 09/28  21:00:00,425.276153278,36.3605672652,129.247681543,0.0,102.647051061,94.1340635361,296.425801571,4.84661968947,24.9909,266.588281882
 09/28  22:00:00,361.586153406,36.3403384286,132.488455,0.0,77.122965704,65.871452062,220.30941908,5.20676284519,16.6606,198.442056235
 09/28  23:00:00,297.097182718,36.2009603382,136.700559848,0.0,38.286128036,48.4199368926,122.571022691,5.58044280486,8.3303,108.660279886
 09/28  24:00:00,217.92585159,33.6256936501,99.4669729594,0.0,25.5240853573,30.610668775,97.0394778906,0.0,3.33212,93.7073578906
 09/29  01:00:00,191.640025888,32.9075276702,82.0561092209,0.0,19.418418834,29.3649097162,70.9028967072,0.382060028703,3.33212,67.1887166785
 09/29  02:00:00,191.70712959,33.5724961701,88.5676480522,0.0,12.7620426787,28.1191506574,70.6023176766,0.0814770073816,3.33212,67.1887206693
 09/29  03:00:00,171.037020482,32.7745339702,69.7279748503,0.0,12.7620426787,28.1191506574,70.6115464456,0.0865025109881,3.33212,67.1929239346
 09/29  04:00:00,176.324448283,32.7745339702,67.6807039838,0.0,12.7620426787,28.1191506574,90.9121430588,0.0940399746415,3.33212,87.4859830842
 09/29  05:00:00,215.670234592,33.3065087701,78.3041983412,0.0,25.5240853573,30.610668775,162.619073497,0.228985635199,8.3303,154.059787862
 09/29  06:00:00,351.415478173,34.9024331699,112.509894738,0.0,51.0481707146,78.1489452969,284.287996238,0.0871485985579,16.6606,267.540247639
 09/29  07:00:00,415.034928731,35.7708944681,134.775456333,0.0,64.3609230253,109.708623606,385.087906266,7.71553816314,24.9909,352.381468102
 09/29  08:00:00,375.05972468,35.7511478741,136.666039201,0.0,51.0481707146,80.7689615957,315.28257994,3.02301941018,33.3212,278.93836053
 09/29  09:00:00,348.17458947,36.3026695153,137.951240296,0.0,51.0481707146,71.0224615957,273.971732747,0.0,66.8089,207.162832747
 09/29  10:00:00,300.012164005,36.4451416453,138.334915137,0.0,32.1804615127,65.7244621605,253.275633743,0.0,83.4695,169.806133743
 09/29  11:00:00,299.735693668,36.5549024716,137.264824111,0.0,32.1804615127,65.7244621605,206.746496635,0.0,83.4695,123.276996635
 09/29  12:00:00,300.94604169,36.6501771069,139.083929439,0.0,32.1804615127,65.7244621605,206.618496954,0.0,83.4695,123.148996954
 09/29  13:00:00,294.135600572,36.6490343539,141.972666415,0.0,32.1804615127,55.9779621605,198.156636101,0.0,75.1392,123.017436101
 09/29  14:00:00,294.963380875,36.6771911937,142.753534125,0.0,32.1804615127,55.9779621605,189.697191,0.0,66.8089,122.888291
 09/29  15:00:00,295.083065573,36.7225250944,142.83369069,0.0,32.1804615127,55.9779621605,198.025608881,0.0,75.1392,122.886408881
 09/29  16:00:00,324.025197047,36.913167159,142.340020424,0.0,32.1804615127,60.9114621605,185.695662898,0.0,91.7998,93.8958628979
 09/29  17:00:00,358.984200469,36.2830368346,142.906295896,0.0,32.1804615127,77.5397301883,190.423612465,2.60174126162,49.9818,137.840071204
 09/29  18:00:00,409.291095766,36.3513738891,136.452469329,0.0,77.122965704,86.2600435998,300.183403866,4.31312770499,49.9818,245.888476161
 09/29  19:00:00,424.493821092,36.4019568191,130.501962967,0.0,102.647051061,80.1663183927,217.909341634,4.8319374231,33.3212,179.75620421
 09/29  20:00:00,447.084561448,36.3428518878,127.845494206,0.0,115.40909374,92.7192997104,217.894069131,5.20114827111,33.3212,179.37172086
 09/29  21:00:00,422.71445517,36.3919473242,127.015757171,0.0,102.647051061,94.1340635361,298.450162513,5.57793311699,24.9909,267.881329396
 09/29  22:00:00,357.934012666,36.3824366778,128.413969237,0.0,77.122965704,65.871452062,227.351112627,5.9663844437,16.6606,204.724128183
 09/29  23:00:00,292.551844937,36.2417250379,131.204354502,0.0,38.286128036,48.4199368926,123.528031352,6.36677802445,8.3303,108.830953327
 09/29  24:00:00,236.461999153,33.94487853,116.95798463,0.0,25.5240853573,30.610668775,90.880722368,0.0590577021111,3.33212,87.4895446659
 09/30  01:00:00,230.2966709,33.8384835701,108.861342944,0.0,27.7269238854,30.610668775,70.6808208611,0.14321268178,3.33212,67.2054881793
 09/30  02:00:00,195.164217549,33.0405213702,92.9920358506,0.0,12.7620426787,28.1191506574,70.6986790813,0.157238368336,3.33212,67.2093207129
 09/30  03:00:00,200.964060084,33.0405213702,98.7205261352,0.0,12.7620426787,28.1191506574,73.4313560257,0.17451044883,3.33212,69.9247255768
 09/30  04:00:00,213.583653555,33.5724961701,103.602157009,0.0,12.7620426787,28.1191506574,94.6543361256,0.332409898725,3.33212,90.9898062269
 09/30  05:00:00,238.317996719,34.10447097,114.802719013,0.0,12.7620426787,28.1191506574,117.23276464,0.117330209079,8.3303,108.785134431
 09/30  06:00:00,316.452894108,34.10447097,112.263166032,0.0,42.6918050922,54.3732441037,178.140338483,0.0732162722742,16.6606,161.406522211
 09/30  07:00:00,369.586058943,36.0452954107,134.729723548,0.0,42.6918050922,86.1019271793,301.499224155,8.58288169134,24.9909,267.925442464
 09/30  08:00:00,411.679665785,35.913677839,135.675718019,0.0,57.6566862989,112.030105488,420.939370693,3.43243321949,33.3212,384.185737473
 09/30  09:00:00,366.845182278,36.3044550945,137.260370604,0.0,57.6566862989,83.6599452969,339.942389667,0.0,66.8089,273.133489667
 09/30  10:00:00,311.956370819,36.5077351888,136.384454985,0.0,42.6918050922,68.9656133826,297.974376466,0.0,83.4695,214.504876466
 09/30  11:00:00,301.986731353,36.6435493602,134.618982278,0.0,34.9340096728,67.7198543238,253.778278909,0.0,83.4695,170.308778909
 09/30  12:00:00,301.432572784,36.8027064026,134.658057604,0.0,34.9340096728,67.7198543238,206.931331276,0.0,83.4695,123.461831276
 09/30  13:00:00,291.727107254,36.7429423941,134.726005156,0.0,34.9340096728,57.9733543238,204.973780412,0.0,75.1392,129.834580412
 09/30  14:00:00,296.230230135,36.7404717232,139.22068967,0.0,34.9340096728,57.9733543238,190.005024911,0.0,66.8089,123.196124911
 09/30  15:00:00,297.744592036,36.736191881,140.757868573,0.0,34.9340096728,57.9733543238,198.337318097,0.0,75.1392,123.198118097
 09/30  16:00:00,327.137482954,36.5807294366,141.083877062,0.0,34.9340096728,62.9068543238,185.82143333,0.0,91.7998,94.0216333304
 09/30  17:00:00,353.951456263,36.233021782,140.572411461,0.0,34.9340096728,72.2186844194,168.496267729,3.00188943578,49.9818,115.512578293
 09/30  18:00:00,417.347904723,36.4512965188,134.675025724,0.0,87.0357390804,86.2600435998,193.265252437,4.91095350056,49.9818,138.372498937
 09/30  19:00:00,421.960445686,36.1866086402,130.8023095,0.0,102.000620287,77.6748002752,219.446733033,5.51039979829,33.3212,180.615133235
 09/30  20:00:00,431.445349287,36.09913036,129.146301664,0.0,102.000620287,88.9820225341,224.812893105,5.97039896292,33.3212,185.521294142
 09/30  21:00:00,423.138694735,36.1665441175,130.557322643,0.0,102.000620287,91.6425454185,211.070328987,6.37758934862,24.9909,179.701839638
 09/30  22:00:00,374.024060313,36.0527896794,135.241714444,0.0,87.0357390804,65.871452062,290.699747794,6.79524786611,16.6606,267.243899928
 09/30  23:00:00,304.546899105,35.9318784408,140.301122766,0.0,42.6918050922,48.4199368926,169.882595039,7.22348761294,8.3303,154.328807427
 09/30  24:00:00,222.263490133,33.7852860901,101.312249415,0.0,27.7269238854,30.610668775,92.4566431208,0.0517182460504,3.33212,89.0728048748
 10/01  01:00:00,217.429755232,33.3065087701,88.1011864148,0.0,34.4311606118,33.1021868926,75.2710238335,0.047891206534,3.33212,71.891012627
 10/01  02:00:00,165.173654989,31.7105843704,56.9801976709,0.0,19.466279405,30.610668775,70.6206017992,0.0,3.33212,67.2884817992
 10/01  03:00:00,191.237676591,33.3065087701,79.5087285064,0.0,19.466279405,30.610668775,73.0476382859,2.41805374573,3.33212,67.2974645401
 10/01  04:00:00,183.515793734,32.5085465703,66.8621069005,0.0,19.466279405,30.610668775,111.217671614,14.0887654029,3.33212,93.7967862116
 10/01  05:00:00,175.92551853,31.7105843704,48.95927545,0.0,19.466279405,30.610668775,130.029837703,12.7396670927,8.3303,108.95987061
 10/01  06:00:00,315.609349461,34.9024331699,110.012314534,0.0,42.6918050922,54.3732441037,186.532403364,8.00505687264,16.6606,161.866746491
 10/01  07:00:00,385.116363477,36.1235949955,143.598707917,0.0,49.3960418185,88.5934452969,302.777683376,9.5333297902,24.9909,268.253453586
 10/01  08:00:00,414.20182931,35.9198783184,140.226194385,0.0,57.6566862989,112.030105488,423.885123495,3.37858348248,33.3212,387.185340012
 10/01  09:00:00,358.532474283,36.3509441312,138.666206041,0.0,50.9524495726,81.1684271793,346.436021383,0.0,66.8089,279.627121383
 10/01  10:00:00,311.981039593,36.7021609893,136.238698785,0.0,42.6918050922,68.9656133826,297.29675109,0.0,83.4695,213.82725109
 10/01  11:00:00,306.197478863,36.6598226591,134.236712773,0.0,38.286128036,68.9656133826,252.773971864,0.0,83.4695,169.304471864
 10/01  12:00:00,306.577208997,36.75413462,135.291627839,0.0,38.286128036,68.9656133826,208.754249278,0.0,83.4695,125.284749278
 10/01  13:00:00,291.214103983,36.6569103665,138.964316779,0.0,31.5818913096,56.727595265,198.404852671,0.0,75.1392,123.265652671
