Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/19  04:00:00,115.703368209,27.9016356363,35.6976671079,0.0,12.3672932834,24.9413748627,107.051188679,102.078304649,4.9528840297,0.02
 10/19  05:00:00,127.44230538,28.7675929901,40.7642590219,5.80638786562,12.3672932834,24.9413748627,173.600532649,168.627648619,4.9528840297,0.02
 10/19  06:00:00,182.030625543,29.2298458293,39.1302955912,3.42093757575,24.7345865669,70.7195625826,140.978083523,131.052315463,9.90576805939,0.02
 10/19  07:00:00,207.720874247,29.6155574866,41.5879852826,1.62221175731,37.1018798503,92.3937384068,121.60008023,111.674312171,9.90576805939,0.02
 10/19  08:00:00,219.855734382,29.7693174351,47.1479200592,0.698560018726,37.1018798503,104.434947198,122.198474761,103.673355418,9.90576805939,8.61935128394
 10/19  09:00:00,239.744783642,30.1235082961,55.048075408,0.291692965355,37.1018798503,116.476155989,107.686338697,97.7605706378,9.90576805939,0.02
 10/19  10:00:00,247.178897018,30.6247886173,62.0541206566,0.217849492134,37.1018798503,116.476155989,102.3063413,92.3805732406,9.90576805939,0.02
 10/19  11:00:00,253.17927058,31.0759667377,67.6640498948,0.156963157633,37.1018798503,116.476155989,106.806423107,88.2739301868,9.90576805939,8.62672486093
 10/19  12:00:00,245.680154999,31.6791336918,71.6902814036,0.0701925458428,37.1018798503,104.434947198,94.5298754434,84.604107384,9.90576805939,0.02
 10/19  13:00:00,261.226700774,32.2989668829,74.6432321423,0.00215251217767,37.1018798503,116.476155989,100.021941455,81.4894338818,9.90576805939,8.62673951366
 10/19  14:00:00,263.84438315,32.8354836436,76.7268305341,0.0,37.1018798503,116.476155989,88.9671139103,79.0413458509,9.90576805939,0.02
 10/19  15:00:00,265.134357176,33.2020094848,77.6504318984,0.0,37.1018798503,116.476155989,87.313509885,77.3877418256,9.90576805939,0.02
 10/19  16:00:00,262.820236841,33.2908787634,75.2479216231,0.0,37.1018798503,116.476155989,95.4413919444,76.9147262423,9.90576805939,8.62089764268
 10/19  17:00:00,258.826801701,33.0066713728,71.5398094975,0.0,37.1018798503,116.476155989,88.0544151834,78.1286471241,9.90576805939,0.02
 10/19  18:00:00,160.100111385,28.2855324506,51.7524472128,0.0,24.7345865669,47.5788473902,66.5888594806,61.615975451,4.9528840297,0.02
 10/19  19:00:00,160.417413188,28.1137734578,45.1940045333,0.0,24.7345865669,47.5788473902,72.6936623423,67.7207783126,4.9528840297,0.02
 10/19  20:00:00,135.317481972,28.1136823827,41.3510984901,0.0,12.3672932834,38.6892022431,87.4459716987,84.4542412809,2.97173041782,0.02
 10/19  21:00:00,94.8868976641,15.7856051241,25.1982003251,0.0,12.3672932834,27.0668015668,53.5031130756,50.5113826578,2.97173041782,0.02
 10/19  22:00:00,79.6041764817,19.7967863278,25.0874320426,0.0,4.12243109448,15.9888894789,80.4241514535,77.4324210357,2.97173041782,0.02
 10/19  23:00:00,66.5177450781,13.3459016414,18.6386451933,0.0,4.12243109448,15.9888894789,52.3137141362,49.3219837184,2.97173041782,0.02
 10/19  24:00:00,76.0950364164,19.372692835,22.0023854265,0.0,4.12243109448,15.9888894789,88.9013206369,85.9095902191,2.97173041782,0.02
 10/20  01:00:00,66.5441199086,13.43072034,18.5802011914,0.0,4.12243109448,15.9888894789,55.7745187315,52.7827883136,2.97173041782,0.02
 10/20  02:00:00,75.9166786333,19.372692835,21.824027503,0.0,4.12243109448,15.9888894789,90.9490821462,87.9573517283,2.97173041782,0.02
 10/20  03:00:00,65.9816067358,14.9698080998,16.4085652373,0.0,4.12243109448,15.9888894789,70.6912620783,67.6995316605,2.97173041782,0.02
 10/20  04:00:00,115.662674389,28.3115926794,35.2470158844,0.0,12.3672932834,24.9413748627,107.437025792,102.464141762,4.9528840297,0.02
 10/20  05:00:00,123.537096659,28.2454808552,36.5127259082,6.67482403088,12.3672932834,24.9413748627,175.376726689,170.403842659,4.9528840297,0.02
 10/20  06:00:00,181.87464859,29.2985318896,37.4404220929,4.88614769783,24.7345865669,70.7195625826,141.978993506,132.053225447,9.90576805939,0.02
 10/20  07:00:00,205.823670549,29.5726074478,38.7454473349,2.61049634275,37.1018798503,92.3937384068,131.361502277,112.849680271,9.90576805939,8.60605394692
 10/20  08:00:00,218.592045731,29.695154785,45.2574032114,1.39957283788,37.1018798503,104.434947198,115.354245987,105.428477928,9.90576805939,0.02
 10/20  09:00:00,239.300681358,29.9351188036,54.4845923813,0.599440860578,37.1018798503,116.476155989,109.127558714,99.2017906545,9.90576805939,0.02
 10/20  10:00:00,248.76517583,30.43983968,63.6722093066,0.370962600789,37.1018798503,116.476155989,111.612357605,93.0810076388,9.90576805939,8.62558190708
 10/20  11:00:00,256.514134951,30.9948792128,71.0088673281,0.228125068218,37.1018798503,116.476155989,97.9134549735,87.9876869141,9.90576805939,0.02
 10/20  12:00:00,248.646642592,31.5528115202,74.7371169402,0.116140555457,37.1018798503,104.434947198,94.2382140368,84.3124459774,9.90576805939,0.02
 10/20  13:00:00,263.307576903,32.1702914399,76.8373800972,0.0175643169847,37.1018798503,116.476155989,99.8284860925,81.2958787593,9.90576805939,8.62683927379
 10/20  14:00:00,264.389013444,32.7158789802,77.3910599047,0.0,37.1018798503,116.476155989,88.9143448211,78.9885767618,9.90576805939,0.02
 10/20  15:00:00,268.57347753,33.0683601916,81.2231725952,0.0,37.1018798503,116.476155989,87.3314987998,77.4057307404,9.90576805939,0.02
 10/20  16:00:00,270.076583907,32.922392874,82.8727758791,0.0,37.1018798503,116.476155989,96.9164294045,78.389681856,9.90576805939,8.62097948913
 10/20  17:00:00,266.198468287,32.5200827439,79.3980655793,0.0,37.1018798503,116.476155989,90.4273395896,80.5015715302,9.90576805939,0.02
 10/20  18:00:00,167.202455962,28.1991308762,58.9411874835,0.0,24.7345865669,47.5788473902,67.3449313504,62.3720473207,4.9528840297,0.02
 10/20  19:00:00,170.257159587,28.1139532221,55.0335644507,0.0,24.7345865669,47.5788473902,73.0136021283,68.0407180987,4.9528840297,0.02
 10/20  20:00:00,146.4480044,28.2197057559,52.3755904765,0.0,12.3672932834,38.6892022431,86.852274751,83.8605443332,2.97173041782,0.02
 10/20  21:00:00,104.875401523,17.5467590182,33.3788563112,0.0,12.3672932834,27.0668015668,59.359928843,56.3681984252,2.97173041782,0.02
 10/20  22:00:00,90.9342035947,20.5601546149,35.6540904655,0.0,4.12243109448,15.9888894789,79.2634142423,76.2716838245,2.97173041782,0.02
 10/20  23:00:00,68.1113620093,13.2086542057,20.3461641708,0.0,4.12243109448,15.9888894789,58.5480370148,55.556306597,2.97173041782,0.02
 10/20  24:00:00,91.3906586407,20.6449733135,36.0257267683,0.0,4.12243109448,15.9888894789,83.5756117596,80.5838813418,2.97173041782,0.02
 10/21  01:00:00,66.5904314478,12.3280772586,19.7291554079,0.0,4.12243109448,15.9888894789,56.4587148525,53.4669844347,2.97173041782,0.02
 10/21  02:00:00,91.3082059425,20.4329265671,36.1553206754,0.0,4.12243109448,15.9888894789,86.4199707396,83.4282403218,2.97173041782,0.02
 10/21  03:00:00,66.6375421081,12.3280772586,19.7762660034,0.0,4.12243109448,15.9888894789,56.1608114289,53.169081011,2.97173041782,0.02
 10/21  04:00:00,108.16437289,27.4068598946,45.7879541265,0.0,4.12243109448,16.0517297156,120.532920781,108.96062295,2.97173041782,8.60056741382
 10/21  05:00:00,102.177472756,26.4173084113,40.7906055655,0.0,4.12243109448,16.0517297156,111.57623788,108.584507462,2.97173041782,0.02
 10/21  06:00:00,140.54412793,28.9618693684,53.0586250212,0.0,4.12243109448,39.6058045677,92.898446369,89.9067159512,2.97173041782,0.02
 10/21  07:00:00,174.795054631,29.0014230955,55.1743596965,7.50010540165,12.3672932834,65.3531420225,150.504254583,145.531370553,4.9528840297,0.02
 10/21  08:00:00,177.011525552,28.9857584258,60.2519899395,6.46214744762,12.3672932834,68.2430321324,147.364096357,142.391212327,4.9528840297,0.02
 10/21  09:00:00,208.202134587,29.0455952631,67.066394109,1.7616824718,16.4897243779,93.1370602926,135.567377539,127.622763091,7.92461444751,0.02
 10/21  10:00:00,213.306357462,29.1386271418,72.9668453831,0.872321072813,16.4897243779,93.1370602926,127.637999608,119.693385161,7.92461444751,0.02
 10/21  11:00:00,216.828492598,29.3375217663,76.6840943639,0.478301614599,16.4897243779,93.1370602926,121.865775255,113.921160808,7.92461444751,0.02
 10/21  12:00:00,209.60429203,29.5913046846,78.5910644587,0.24494614492,16.4897243779,83.9857416113,119.885251747,111.9406373,7.92461444751,0.02
 10/21  13:00:00,212.466959365,29.7825083556,81.4367856121,0.0706805120366,16.4897243779,83.9857416113,114.08046774,106.135853293,7.92461444751,0.02
 10/21  14:00:00,214.752557727,29.876501293,83.6966581944,0.00247699686832,16.4897243779,83.9857416113,117.091827343,100.55866522,7.92461444751,8.60854767518
 10/21  15:00:00,189.31855873,28.9618693684,76.6366847585,0.0,12.3672932834,70.6512738906,55.8509790141,50.8780949844,4.9528840297,0.02
 10/21  16:00:00,186.568095708,28.9618693684,73.8862212611,0.0,12.3672932834,70.6512738906,56.3615433878,51.3886593581,4.9528840297,0.02
 10/21  17:00:00,171.011660343,28.9618693684,70.8532565672,0.0,12.3672932834,58.1284167478,60.8151708898,55.8422868601,4.9528840297,0.02
 10/21  18:00:00,132.934462085,28.0076590095,59.8702377968,0.0,12.3672932834,24.9413748627,84.9671107679,79.9942267382,4.9528840297,0.02
 10/21  19:00:00,140.781052181,28.3257291291,60.3512577558,0.0,12.3672932834,24.9413748627,92.611092639,87.6382086093,4.9528840297,0.02
 10/21  20:00:00,114.61340838,27.4775421434,52.1663082543,0.0,4.12243109448,16.0517297156,102.08355145,99.091821032,2.97173041782,0.02
 10/21  21:00:00,76.4632397774,13.4589932395,28.4710485434,0.0,4.12243109448,15.9888894789,55.2010988517,52.2093684339,2.97173041782,0.02
 10/21  22:00:00,96.1172835143,20.3905172178,41.0068083858,0.0,4.12243109448,15.9888894789,87.0174631933,84.0257327755,2.97173041782,0.02
 10/21  23:00:00,69.3538023741,12.3280772586,22.4925270612,0.0,4.12243109448,15.9888894789,56.7859727156,53.7942422978,2.97173041782,0.02
 10/21  24:00:00,93.3734112485,19.4816673712,39.1951308867,0.0,4.12243109448,15.9888894789,83.437017843,80.4452874252,2.97173041782,0.02
 10/22  01:00:00,62.6635130737,10.5669233645,19.6712970194,0.0,2.06121554724,15.9888894789,48.0988257089,45.107095291,2.97173041782,0.02
 10/22  02:00:00,93.7759523802,19.7643963665,41.3761584102,0.0,2.06121554724,15.9888894789,82.6190447295,79.6273143116,2.97173041782,0.02
 10/22  03:00:00,60.1857516824,9.68634641749,18.0974574788,0.0,2.06121554724,15.9888894789,44.5832526861,41.5915222683,2.97173041782,0.02
 10/22  04:00:00,83.4305727986,17.6115389409,33.2069811529,0.0,2.06121554724,15.9888894789,77.0310686593,74.0393382415,2.97173041782,0.02
 10/22  05:00:00,90.9652077829,18.8838194194,39.4693356116,0.0,2.06121554724,15.9888894789,77.3854423595,74.3937119417,2.97173041782,0.02
 10/22  06:00:00,84.3145330741,17.6115389409,34.0909413321,0.0,2.06121554724,15.9888894789,78.7145903521,75.7228599343,2.97173041782,0.02
 10/22  07:00:00,91.5152821739,22.438517169,45.7446538892,0.0,2.06121554724,15.9888894789,96.4663540514,93.4746236336,2.97173041782,0.02
 10/22  08:00:00,109.3519994,19.3079129123,43.7184805795,0.0,4.12243109448,41.7362269337,71.6123297507,66.639445721,4.9528840297,0.02
 10/22  09:00:00,122.59085494,23.5411602504,52.6073637978,0.0,4.12243109448,41.7362269337,84.6116833143,71.0570639282,4.9528840297,8.60173535637
 10/22  10:00:00,107.473560671,18.7141820223,42.4337727106,0.0,4.12243109448,41.7362269337,53.2579020323,48.2850180026,4.9528840297,0.02
 10/22  11:00:00,121.969156053,23.0746574082,52.452167853,0.0,4.12243109448,41.7362269337,58.7959745876,53.8230905579,4.9528840297,0.02
 10/22  12:00:00,114.348980658,19.4139362855,48.6094385774,0.0,4.12243109448,41.7362269337,48.6501279037,43.677243874,4.9528840297,0.02
 10/22  13:00:00,126.631484446,23.3927275279,56.796426251,0.0,4.12243109448,41.7362269337,64.9676163737,59.994732344,4.9528840297,0.02
 10/22  14:00:00,115.191982737,19.3079129123,49.5584641372,0.0,4.12243109448,41.7362269337,55.9285058721,50.9556218424,4.9528840297,0.02
 10/22  15:00:00,128.583742814,23.6047742743,58.5366379638,0.0,4.12243109448,41.7362269337,66.6717202974,61.6988362677,4.9528840297,0.02
 10/22  16:00:00,98.4996370922,19.4351409601,49.5965828288,0.0,4.12243109448,24.8785346261,56.8246605582,51.8517765285,4.9528840297,0.02
 10/22  17:00:00,95.3683389419,22.7454020019,54.0125044153,0.0,2.06121554724,15.9888894789,70.0083885038,67.0166580859,2.97173041782,0.02
 10/22  18:00:00,80.4877070695,16.9530281282,38.016816354,0.0,2.06121554724,15.9888894789,58.7219744795,55.7302440616,2.97173041782,0.02
 10/22  19:00:00,92.4025881019,18.8838194194,40.906716139,0.0,2.06121554724,15.9888894789,72.8372959915,69.8455655737,2.97173041782,0.02
 10/22  20:00:00,82.8342041885,15.9876324826,34.3045541304,0.0,2.06121554724,15.9888894789,64.5193129935,61.5275825757,2.97173041782,0.02
 10/22  21:00:00,85.3462538188,16.8682094296,35.9126818324,0.0,2.06121554724,15.9888894789,70.2127011803,67.2209707625,2.97173041782,0.02
 10/22  22:00:00,75.0684977345,14.1740498513,28.3757752983,0.0,2.06121554724,15.9888894789,62.8074429394,59.8157125216,2.97173041782,0.02
 10/22  23:00:00,85.1815564339,16.6985720325,35.9176218397,0.0,2.06121554724,15.9888894789,67.1793137735,64.1875833557,2.97173041782,0.02
 10/22  24:00:00,83.2763130599,15.902813784,34.8314816909,0.0,2.06121554724,15.9888894789,60.2086712073,57.2169407895,2.97173041782,0.02
 10/23  01:00:00,87.089404975,17.3832972138,35.0445120675,0.0,4.12243109448,15.9888894789,73.2589578794,70.2672274615,2.97173041782,0.02
 10/23  02:00:00,81.2997277355,14.9374181384,31.782421337,0.0,4.12243109448,15.9888894789,64.9280096271,61.9362792093,2.97173041782,0.02
 10/23  03:00:00,88.1400597742,17.0883536664,36.4192916082,0.0,4.12243109448,15.9888894789,74.0235477327,71.0318173149,2.97173041782,0.02
 10/23  04:00:00,138.977263274,27.6895888899,59.1836087019,0.0,12.3672932834,24.9413748627,109.542782275,104.569898246,4.9528840297,0.02
 10/23  05:00:00,149.712666253,28.6354151926,63.396105512,5.57707983834,12.3672932834,24.9413748627,167.108193991,162.135309961,4.9528840297,0.02
 10/23  06:00:00,211.963265295,29.0807425638,70.5422554947,2.09072049184,24.7345865669,70.7195625826,132.584028466,122.658260406,9.90576805939,0.02
 10/23  07:00:00,237.951729845,29.3571846504,72.6748500986,1.02457310363,37.1018798503,92.3937384068,111.305614911,101.379846851,9.90576805939,0.02
 10/23  08:00:00,247.522649553,29.5260292511,75.258132968,0.498496833224,37.1018798503,104.434947198,106.813645278,88.2899254528,9.90576805939,8.61795176562
 10/23  09:00:00,264.939553538,29.869160821,80.708694197,0.0801799031796,37.1018798503,116.476155989,77.0934416185,67.1676735591,9.90576805939,0.02
 10/23  10:00:00,271.888406824,30.3640451264,87.1978966786,0.0443217771896,37.1018798503,116.476155989,55.9552691732,46.0295011138,9.90576805939,0.02
 10/23  11:00:00,273.881834468,30.881865481,88.7136546022,0.00396761594766,37.1018798503,116.476155989,63.6815164641,45.1485161948,9.90576805939,8.62723220988
 10/23  12:00:00,262.936212199,31.3692710143,89.3263843157,0.0,37.1018798503,104.434947198,65.083239622,55.1574715626,9.90576805939,0.02
 10/23  13:00:00,278.225506451,31.872014274,92.0711321078,0.0,37.1018798503,116.476155989,63.4359365836,53.5101685242,9.90576805939,0.02
 10/23  14:00:00,279.356221646,32.2471068598,92.8269952651,0.0,37.1018798503,116.476155989,72.6169154359,54.0852591866,9.90576805939,8.62588818984
 10/23  15:00:00,278.110233071,32.4729154483,91.3553909175,0.0,37.1018798503,116.476155989,68.5636688599,58.6379008005,9.90576805939,0.02
 10/23  16:00:00,277.878285662,32.3845498803,91.2122839823,0.0,37.1018798503,116.476155989,66.962882376,57.0371143166,9.90576805939,0.02
 10/23  17:00:00,275.861805784,32.2042819866,89.3771711863,0.0,37.1018798503,116.476155989,70.0244237295,51.5043225851,9.90576805939,8.61433308498
 10/23  18:00:00,177.818805768,28.1996194258,67.2078830878,0.0,24.7345865669,47.5788473902,54.9247934564,49.9519094267,4.9528840297,0.02
 10/23  19:00:00,180.703549418,28.1143179003,65.4795925293,0.0,24.7345865669,47.5788473902,69.3401391781,64.3672551484,4.9528840297,0.02
 10/23  20:00:00,159.137277325,28.3257291291,64.9588436842,0.0,12.3672932834,38.6892022431,87.2907842701,84.2990538522,2.97173041782,0.02
 10/23  21:00:00,109.009699403,17.2286888985,37.8312264851,0.0,12.3672932834,27.0668015668,59.0300787907,56.0383483729,2.97173041782,0.02
 10/23  22:00:00,98.177576573,21.4195268873,42.0147464064,0.0,4.12243109448,15.9888894789,79.6357187633,76.6439883454,2.97173041782,0.02
 10/23  23:00:00,80.1068179207,15.3615116312,30.1654178922,0.0,4.12243109448,15.9888894789,59.8987841988,56.907053781,2.97173041782,0.02
 10/23  24:00:00,94.0175849577,21.1862754663,38.0880061688,0.0,4.12243109448,15.9888894789,92.2106948557,89.2189644379,2.97173041782,0.02
 10/24  01:00:00,66.5339965292,12.3280772586,19.6727207122,0.0,4.12243109448,15.9888894789,55.7305701095,52.7388396917,2.97173041782,0.02
 10/24  02:00:00,90.527822414,20.6449733135,35.1628906241,0.0,4.12243109448,15.9888894789,88.2920205525,85.3002901347,2.97173041782,0.02
 10/24  03:00:00,59.4295123527,10.5669233645,14.3760803383,0.0,4.12243109448,15.9888894789,46.1031886787,43.1114582609,2.97173041782,0.02
 10/24  04:00:00,123.121133011,27.9440449856,43.0730220195,0.0,12.3672932834,24.9413748627,105.981729499,101.008845469,4.9528840297,0.02
 10/24  05:00:00,134.695919058,28.6620491396,49.1159597878,4.81384408509,12.3672932834,24.9413748627,175.059328303,170.086444273,4.9528840297,0.02
 10/24  06:00:00,193.654768553,29.1894957589,51.9285317015,2.28719400285,24.7345865669,70.7195625826,141.332524798,131.406756739,9.90576805939,0.02
 10/24  07:00:00,218.75891199,29.5396067881,53.2158052912,1.10837099566,37.1018798503,92.3937384068,130.395365046,111.88281506,9.90576805939,8.60678192659
 10/24  08:00:00,230.941238994,29.713346051,58.6262896032,0.361661438355,37.1018798503,104.434947198,114.229174903,104.303406844,9.90576805939,0.02
 10/24  09:00:00,254.451043786,30.110102867,69.8941226893,0.165274978391,37.1018798503,116.476155989,107.952770247,98.0270021879,9.90576805939,0.02
 10/24  10:00:00,263.843526682,30.6898630679,78.7349526356,0.13652672878,37.1018798503,116.476155989,98.5207110841,88.5949430247,9.90576805939,0.02
 10/24  11:00:00,270.359220785,31.35286301,84.6429758711,0.081081743783,37.1018798503,116.476155989,98.5381977861,80.0051523043,9.90576805939,8.6272774224
 10/24  12:00:00,261.674693944,32.0091895554,87.4136620494,0.011251372161,37.1018798503,104.434947198,85.8045369849,75.8787689255,9.90576805939,0.02
 10/24  13:00:00,276.69212114,32.6171511857,89.7925969723,0.0,37.1018798503,116.476155989,91.9194750517,73.3864293482,9.90576805939,8.62727764415
 10/24  14:00:00,280.563021713,33.1750128889,93.1059103787,0.0,37.1018798503,116.476155989,78.213493142,68.2877250826,9.90576805939,0.02
 10/24  15:00:00,280.536257676,33.540989788,92.7133020717,0.0,37.1018798503,116.476155989,80.429825282,70.5040572227,9.90576805939,0.02
 10/24  16:00:00,279.363895464,33.6238807115,91.4585762126,0.0,37.1018798503,116.476155989,93.6569028708,75.12985163,9.90576805939,8.62128318136
 10/24  17:00:00,275.345446004,33.2942718173,87.7708409018,0.0,37.1018798503,116.476155989,87.2238483917,77.2980803323,9.90576805939,0.02
 10/24  18:00:00,172.668942397,28.28831228,61.969320121,0.0,24.7345865669,47.5788473902,66.0547575141,61.0818734844,4.9528840297,0.02
 10/24  19:00:00,171.307591544,28.1161873831,56.08175651,0.0,24.7345865669,47.5788473902,71.6283288966,66.6554448669,4.9528840297,0.02
 10/24  20:00:00,147.981052544,28.3257291291,53.8026094781,0.0,12.3672932834,38.6892022431,85.6615308971,82.6698004793,2.97173041782,0.02
 10/24  21:00:00,104.183146134,17.2286888985,33.0046678197,0.0,12.3672932834,27.0668015668,58.7291932901,55.7374628723,2.97173041782,0.02
 10/24  22:00:00,93.3401484719,21.3135035141,37.2833411347,0.0,4.12243109448,15.9888894789,79.0533477769,76.061617359,2.97173041782,0.02
 10/24  23:00:00,72.3644415906,13.4589932395,24.3722493811,0.0,4.12243109448,15.9888894789,53.4275336763,50.4358032585,2.97173041782,0.02
 10/24  24:00:00,83.8895641922,19.372692835,29.7969124751,0.0,4.12243109448,15.9888894789,87.5577085164,84.5659780986,2.97173041782,0.02
 10/25  01:00:00,72.239679384,13.4589932395,24.2474870403,0.0,4.12243109448,15.9888894789,56.1157946617,53.1240642439,2.97173041782,0.02
 10/25  02:00:00,82.7513050918,19.372692835,28.6586532339,0.0,4.12243109448,15.9888894789,89.4393900977,86.4476596799,2.97173041782,0.02
 10/25  03:00:00,63.9980003454,12.3280772586,17.1367239175,0.0,4.12243109448,15.9888894789,57.7083656668,54.716635249,2.97173041782,0.02
 10/25  04:00:00,122.168544401,28.1348870574,41.9295908147,0.0,12.3672932834,24.9413748627,115.892996561,102.338367565,4.9528840297,8.60174496584
 10/25  05:00:00,126.829361387,28.2749761069,42.9557930456,3.49452579602,12.3672932834,24.9413748627,173.818257131,168.845373101,4.9528840297,0.02
 10/25  06:00:00,189.466316794,29.3797513674,47.609665214,2.22735286195,24.7345865669,70.7195625826,140.504520551,130.578752491,9.90576805939,0.02
 10/25  07:00:00,214.731806448,29.6794983787,49.0120752391,1.14511362517,37.1018798503,92.3937384068,121.362982686,111.437214626,9.90576805939,0.02
 10/25  08:00:00,228.200388783,29.8340095059,55.7073247381,0.41910624234,37.1018798503,104.434947198,113.85611508,103.93034702,9.90576805939,0.02
 10/25  09:00:00,250.645133645,30.2374047102,65.941401586,0.184748320013,37.1018798503,116.476155989,107.427658973,97.5018909139,9.90576805939,0.02
 10/25  10:00:00,257.138437922,30.8519957786,71.8453381674,0.158933429814,37.1018798503,116.476155989,109.843727735,91.3117693689,9.90576805939,8.6261903068
 10/25  11:00:00,262.156013586,31.5131235602,76.260728995,0.0998565593531,37.1018798503,116.476155989,96.2891881162,86.3634200569,9.90576805939,0.02
 10/25  12:00:00,255.853899763,32.2055286591,81.3878832305,0.0198566646608,37.1018798503,104.434947198,92.7684159945,82.8426479351,9.90576805939,0.02
 10/25  13:00:00,270.164377328,32.8080365424,83.0740139539,0.0,37.1018798503,116.476155989,98.4377245208,79.9045047664,9.90576805939,8.62745169496
 10/25  14:00:00,272.154206855,33.2811799384,84.5908929335,0.0,37.1018798503,116.476155989,87.7964939402,77.8707258808,9.90576805939,0.02
 10/25  15:00:00,274.686152256,33.6347625457,86.7693891831,0.0,37.1018798503,116.476155989,94.7041269437,76.1742146066,9.90576805939,8.62414427768
 10/25  16:00:00,271.877298734,33.6447000462,83.9512115608,0.0,37.1018798503,116.476155989,86.059005877,76.1332378176,9.90576805939,0.02
 10/25  17:00:00,267.37996464,33.2841476667,79.815465176,0.0,37.1018798503,116.476155989,87.3530277142,77.4272596548,9.90576805939,0.02
 10/25  18:00:00,167.503597998,28.2878594531,56.8044184215,0.0,24.7345865669,47.5788473902,65.98761553,61.0147315003,4.9528840297,0.02
 10/25  19:00:00,163.945616559,28.1154885436,48.7204699063,0.0,24.7345865669,47.5788473902,71.7232720158,66.7503879861,4.9528840297,0.02
 10/25  20:00:00,139.959090886,28.2197057559,45.8866605475,0.0,12.3672932834,38.6892022431,86.1573248439,83.1655944261,2.97173041782,0.02
 10/25  21:00:00,102.170136188,17.5467590182,30.6735817804,0.0,12.3672932834,27.0668015668,59.0919182181,56.1001878003,2.97173041782,0.02
 10/25  22:00:00,90.9022638226,21.5255502606,34.6334091654,0.0,4.12243109448,15.9888894789,89.9597162152,78.3862240434,2.97173041782,8.60176175402
 10/25  23:00:00,63.8786277358,12.3280772586,17.0173510653,0.0,4.12243109448,15.9888894789,54.6414361411,51.6497057233,2.97173041782,0.02
 10/25  24:00:00,86.6697924761,20.5036088159,31.4462244712,0.0,4.12243109448,15.9888894789,87.6687765305,84.6770461126,2.97173041782,0.02
 10/26  01:00:00,63.4026130141,12.3280772586,16.5413364713,0.0,4.12243109448,15.9888894789,56.9971038054,54.0053733876,2.97173041782,0.02
 10/26  02:00:00,85.0917001698,20.3622443183,30.0094967673,0.0,4.12243109448,15.9888894789,88.4897695237,85.4980391058,2.97173041782,0.02
 10/26  03:00:00,61.8765010265,12.3280772586,15.0152246488,0.0,4.12243109448,15.9888894789,58.011930353,55.0201999352,2.97173041782,0.02
 10/26  04:00:00,117.113034015,28.1348870574,36.8740805579,0.0,12.3672932834,24.9413748627,108.17813617,103.20525214,4.9528840297,0.02
 10/26  05:00:00,127.032400492,28.2627391771,42.2765575333,4.38903744017,12.3672932834,24.9413748627,174.086313702,169.113429673,4.9528840297,0.02
 10/26  06:00:00,189.570726799,29.3631704385,47.1268864037,2.83112266269,24.7345865669,70.7195625826,140.657864801,130.732096742,9.90576805939,0.02
 10/26  07:00:00,213.575649155,29.6652561147,47.6125636588,1.40270688919,37.1018798503,92.3937384068,121.478074298,111.552306239,9.90576805939,0.02
 10/26  08:00:00,229.334314051,29.8294359515,56.7416590805,0.523240093262,37.1018798503,104.434947198,113.523114628,103.597346568,9.90576805939,0.02
 10/26  09:00:00,255.749314828,30.2218231007,71.029891763,0.215982009679,37.1018798503,116.476155989,113.833860825,95.305643127,9.90576805939,8.62244963906
 10/26  10:00:00,264.846844191,30.791615774,79.5901604342,0.182953103851,37.1018798503,116.476155989,86.126047374,76.2002793146,9.90576805939,0.02
 10/26  11:00:00,272.043659961,31.4134569994,86.2263644659,0.12148834096,37.1018798503,116.476155989,75.650375469,65.7246074096,9.90576805939,0.02
 10/26  12:00:00,262.131916622,31.9173894088,87.9390117774,0.0348787442389,37.1018798503,104.434947198,82.4529602568,63.9233755094,9.90576805939,8.62381668806
 10/26  13:00:00,277.448607544,32.3625017653,90.80379953,0.0,37.1018798503,116.476155989,69.3944452334,59.468677174,9.90576805939,0.02
 10/26  14:00:00,282.244986544,32.9753075337,94.9874969215,0.0,37.1018798503,116.476155989,63.1117871017,53.1860190423,9.90576805939,0.02
 10/26  15:00:00,281.731373482,33.361955936,94.0874631988,0.0,37.1018798503,116.476155989,77.4317027,58.9009996751,9.90576805939,8.62493496555
 10/26  16:00:00,280.372849184,33.3036772428,92.787764745,0.0,37.1018798503,116.476155989,73.2774256499,63.3516575905,9.90576805939,0.02
 10/26  17:00:00,275.818094088,32.9970288878,88.5406878547,0.0,37.1018798503,116.476155989,76.1271051255,66.2013370661,9.90576805939,0.02
 10/26  18:00:00,177.640951495,28.2862364608,66.943383356,0.0,24.7345865669,47.5788473902,65.2375047471,60.2646207174,4.9528840297,0.02
 10/26  19:00:00,179.883891403,28.1149049636,64.659317998,0.0,24.7345865669,47.5788473902,80.0082982495,66.4483070277,4.9528840297,8.60710719209
 10/26  20:00:00,159.12726245,28.3257291291,64.9488202319,0.0,12.3672932834,38.6892022431,85.2502146787,82.2584842609,2.97173041782,0.02
