Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/24  13:00:00,37.3220558863,2.1498251348,11.1711980602,0.0,3.71167865564,18.077,33.2507253974,0.0,31.51155,1.73917539739
 08/24  14:00:00,31.2897555558,2.1498251348,10.1314190369,0.0,3.71167865564,13.077,23.3190096988,0.0,21.0077,2.3113096988
 08/24  15:00:00,30.4522067651,2.1498251348,9.29596291177,0.0,3.71167865564,13.077,21.2457615936,0.0,19.50715,1.73861159364
 08/24  16:00:00,30.6023666272,2.1498251348,9.4486721862,0.0,3.71167865564,13.077,24.2471020522,0.0,22.50825,1.73885205216
 08/24  17:00:00,36.7330696721,2.1498251348,10.5970541989,0.0,3.71167865564,18.077,27.8220966629,0.0,25.50935,2.31274666286
 08/24  18:00:00,36.1531263223,2.1498251348,10.0282594173,0.0,3.71167865564,18.077,28.9711534739,0.0,25.50935,3.46180347393
 08/24  19:00:00,36.7349040444,2.1498251348,9.17042203885,0.0,3.71167865564,18.077,28.9722076776,0.0,25.50935,3.46285767757
 08/24  20:00:00,31.326786117,2.1498251348,7.53194953636,0.0,3.71167865564,13.077,25.395602912,0.0,22.50825,2.88735291203
 08/24  21:00:00,30.727405058,2.1498251348,7.06523044711,0.0,3.71167865564,13.077,24.4690227265,0.0,21.0077,3.46132272646
 08/24  22:00:00,29.489772656,2.1498251348,5.97965488661,0.0,3.71167865564,13.077,20.3197107321,0.0,18.0066,2.31311073214
 08/24  23:00:00,29.0638804341,2.1498251348,4.40995597674,0.0,3.71167865564,13.077,4.73925892134,0.0,3.0011,1.73815892134
 08/24  24:00:00,16.8881069706,2.1498251348,2.60560455569,0.0,1.85583932782,5.577,4.16619583576,0.0,3.0011,1.16509583576
 08/25  01:00:00,9.99296089642,0.0,0.0,0.0,0.618613109274,5.0,3.59319353579,0.0,3.0011,0.592093535786
 08/25  02:00:00,10.0020237579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  03:00:00,9.99237779727,0.0,0.0,0.0,0.618613109274,5.0,3.59318469677,0.0,3.0011,0.592084696772
 08/25  04:00:00,10.827818145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  05:00:00,16.3618673866,2.1498251348,1.53230822724,0.0,1.85583932782,5.577,5.09374057855,0.0,4.50165,0.592090578547
 08/25  06:00:00,30.9444597262,2.1498251348,2.62344598323,0.0,3.71167865564,18.077,14.6696866457,0.0,13.50495,1.16473664572
 08/25  07:00:00,29.7197733111,2.1498251348,3.67895012872,0.0,3.71167865564,18.077,24.4698328444,0.0,21.0077,3.46213284444
 08/25  08:00:00,25.6549813185,2.1498251348,4.58647529885,0.0,3.71167865564,13.077,17.8937822378,0.0,15.0055,2.88828223784
 08/25  09:00:00,26.8569132814,2.1498251348,5.76513100784,0.0,3.71167865564,13.077,17.8923171515,0.0,15.0055,2.88681715154
 08/25  10:00:00,33.3882145736,2.1498251348,7.27812888653,0.0,3.71167865564,18.077,35.3249582331,0.0,33.0121,2.31285823314
 08/25  11:00:00,36.8424229122,2.1498251348,9.61168159759,0.0,3.71167865564,18.077,43.4017916402,0.0,40.51485,2.88694164021
 08/25  12:00:00,38.1827516281,2.1498251348,11.6892209583,0.0,3.71167865564,18.077,38.3261615858,0.0,36.0132,2.3129615858
 08/25  13:00:00,37.7280470558,2.1498251348,11.5801955194,0.0,3.71167865564,18.077,33.8235595542,0.0,31.51155,2.31200955416
 08/25  14:00:00,28.6290716275,2.1498251348,7.52695261428,0.0,3.71167865564,13.077,22.746435565,0.0,21.0077,1.738735565
 08/25  15:00:00,27.7674493979,2.1498251348,6.66874181932,0.0,3.71167865564,13.077,21.2456819613,0.0,19.50715,1.7385319613
 08/25  16:00:00,28.1653696118,2.1498251348,7.06020139215,0.0,3.71167865564,13.077,24.8199951912,0.0,22.50825,2.31174519123
 08/25  17:00:00,33.866195743,2.1498251348,7.77349270496,0.0,3.71167865564,18.077,27.822221531,0.0,25.50935,2.31287153102
 08/25  18:00:00,33.5267195521,2.1498251348,7.44403452091,0.0,3.71167865564,18.077,28.397500018,0.0,25.50935,2.88815001801
 08/25  19:00:00,33.908185512,2.1498251348,6.57796693822,0.0,3.71167865564,18.077,28.9719261955,0.0,25.50935,3.46257619552
 08/25  20:00:00,28.8353397259,2.1498251348,5.24885023386,0.0,3.71167865564,13.077,25.9688545924,0.0,22.50825,3.46060459241
 08/25  21:00:00,28.0951504636,2.1498251348,4.56894554437,0.0,3.71167865564,13.077,23.8955581283,0.0,21.0077,2.88785812826
 08/25  22:00:00,26.9529894339,2.1498251348,3.46445746668,0.0,3.71167865564,13.077,20.8930997164,0.0,18.0066,2.88649971639
 08/25  23:00:00,27.2662802063,2.1498251348,2.64699738377,0.0,3.71167865564,13.077,4.73903642846,0.0,3.0011,1.73793642846
 08/25  24:00:00,15.5689766657,2.1498251348,1.34003793122,0.0,1.85583932782,5.577,4.16626664995,0.0,3.0011,1.16516664995
 08/26  01:00:00,9.95273048603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  02:00:00,9.96839809349,0.0,0.0,0.0,0.618613109274,5.0,3.59315282719,0.0,3.0011,0.592052827189
 08/26  03:00:00,9.96392455528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  04:00:00,10.141356659,0.0,0.0,0.0,0.618613109274,5.0,3.5931587612,0.0,3.0011,0.592058761199
 08/26  05:00:00,14.6304202001,2.1498251348,0.494089925656,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/26  06:00:00,29.46797865,2.1498251348,1.48706852988,0.0,3.71167865564,18.077,14.6697855632,0.0,13.50495,1.16483556317
 08/26  07:00:00,28.6463956075,2.1498251348,2.61711688422,0.0,3.71167865564,18.077,22.1726586617,0.0,21.0077,1.16495866169
 08/26  08:00:00,24.3700167265,2.1498251348,3.31476916772,0.0,3.71167865564,13.077,16.1705301852,0.0,15.0055,1.16503018519
 08/26  09:00:00,26.4000168245,2.1498251348,5.30983581008,0.0,3.71167865564,13.077,17.8930683486,0.0,15.0055,2.88756834861
 08/26  10:00:00,33.6712381526,2.1498251348,7.55853405838,0.0,3.71167865564,18.077,35.8990171871,0.0,33.0121,2.88691718706
 08/26  11:00:00,36.5163583967,2.1498251348,9.28561708193,0.0,3.71167865564,18.077,43.4024561677,0.0,40.51485,2.88760616771
 08/26  12:00:00,37.0415198307,2.1498251348,10.5541929555,0.0,3.71167865564,18.077,38.9006052234,0.0,36.0132,2.88740522341
 08/26  13:00:00,36.3552122927,2.1498251348,10.1971584679,0.0,3.71167865564,18.077,34.398386816,0.0,31.51155,2.88683681605
 08/26  14:00:00,30.3425653061,2.1498251348,9.18285177804,0.0,3.71167865564,13.077,23.3194224553,0.0,21.0077,2.31172245533
 08/26  15:00:00,29.702075668,2.1498251348,8.55091975387,0.0,3.71167865564,13.077,21.8198515259,0.0,19.50715,2.3127015259
 08/26  16:00:00,29.3629076411,2.1498251348,8.22196196574,0.0,3.71167865564,13.077,24.8202671917,0.0,22.50825,2.3120171917
 08/26  17:00:00,35.2498606406,2.1498251348,9.11116239593,0.0,3.71167865564,18.077,27.8222182084,0.0,25.50935,2.31286820843
 08/26  18:00:00,35.4687530005,2.1498251348,9.34396722777,0.0,3.71167865564,18.077,28.9712253791,0.0,25.50935,3.4618753791
 08/26  19:00:00,35.8087886578,2.1498251348,8.25351952635,0.0,3.71167865564,18.077,28.3976799651,0.0,25.50935,2.88832996511
 08/26  20:00:00,30.3928856341,2.1498251348,6.63170860082,0.0,3.71167865564,13.077,25.3958882892,0.0,22.50825,2.88763828925
 08/26  21:00:00,29.5609562256,2.1498251348,5.91843986713,0.0,3.71167865564,13.077,24.468967461,0.0,21.0077,3.461267461
 08/26  22:00:00,28.5366385599,2.1498251348,5.03760205726,0.0,3.71167865564,13.077,20.318991098,0.0,18.0066,2.31239109796
 08/26  23:00:00,28.2759580641,2.1498251348,3.63139706096,0.0,3.71167865564,13.077,4.73944742808,0.0,3.0011,1.73834742808
 08/26  24:00:00,16.1560056527,2.1498251348,1.89634821334,0.0,1.85583932782,5.577,4.73897633842,0.0,3.0011,1.73787633842
 08/27  01:00:00,9.96376147414,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  02:00:00,9.9669556362,0.0,0.0,0.0,0.618613109274,5.0,3.59318282181,0.0,3.0011,0.592082821812
 08/27  03:00:00,9.96502838851,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  04:00:00,10.1390974379,0.0,0.0,0.0,0.618613109274,5.0,3.59316287449,0.0,3.0011,0.592062874493
 08/27  05:00:00,14.5358887142,2.1498251348,0.403646842395,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/27  06:00:00,29.30676204,2.1498251348,1.33225891937,0.0,3.71167865564,18.077,14.6699476136,0.0,13.50495,1.16499761359
 08/27  07:00:00,28.2724435001,2.1498251348,2.25173844981,0.0,3.71167865564,18.077,22.1727295034,0.0,21.0077,1.16502950339
 08/27  08:00:00,23.8036391163,2.1498251348,2.7578067572,0.0,3.71167865564,13.077,16.1705426973,0.0,15.0055,1.16504269733
 08/27  09:00:00,25.3009514661,2.1498251348,4.21963546786,0.0,3.71167865564,13.077,15.5980099344,0.0,15.0055,0.59250993444
 08/27  10:00:00,32.8356215024,2.1498251348,6.72591781645,0.0,3.71167865564,18.077,36.473272296,0.0,33.0121,3.46117229599
 08/27  11:00:00,36.0063703511,2.1498251348,8.77547240218,0.0,3.71167865564,18.077,43.4024968211,0.0,40.51485,2.88764682108
 08/27  12:00:00,35.84171872,2.1498251348,9.37052907418,0.0,3.71167865564,18.077,38.3258391404,0.0,36.0132,2.31263914042
 08/27  13:00:00,35.8443698667,2.1498251348,9.69961505526,0.0,3.71167865564,18.077,33.8239303028,0.0,31.51155,2.3123803028
 08/27  14:00:00,29.6237171612,2.1498251348,8.47174524961,0.0,3.71167865564,13.077,22.7459133415,0.0,21.0077,1.73821334148
 08/27  15:00:00,28.976635887,2.1498251348,7.82948961517,0.0,3.71167865564,13.077,21.8188949367,0.0,19.50715,2.31174493669
 08/27  16:00:00,29.3296639029,2.1498251348,8.18035009645,0.0,3.71167865564,13.077,24.2469518754,0.0,22.50825,1.73870187538
 08/27  17:00:00,34.8876149949,2.1498251348,8.73956222222,0.0,3.71167865564,18.077,27.8221585702,0.0,25.50935,2.31280857016
 08/27  18:00:00,34.8269943687,2.1498251348,8.69553770627,0.0,3.71167865564,18.077,28.3968414599,0.0,25.50935,2.88749145992
 08/27  19:00:00,35.4563369555,2.1498251348,7.92937466648,0.0,3.71167865564,18.077,28.9704245913,0.0,25.50935,3.4610745913
 08/27  20:00:00,29.8245453624,2.1498251348,6.08184766461,0.0,3.71167865564,13.077,24.821167384,0.0,22.50825,2.31291738395
 08/27  21:00:00,28.4533941917,2.1498251348,4.82681150274,0.0,3.71167865564,13.077,23.8951641421,0.0,21.0077,2.88746414215
 08/27  22:00:00,26.8467147492,2.1498251348,3.36866755958,0.0,3.71167865564,13.077,20.3190025404,0.0,18.0066,2.31240254036
 08/27  23:00:00,26.7726959234,2.1498251348,2.16642357582,0.0,3.71167865564,13.077,4.16630440253,0.0,3.0011,1.16520440253
 08/27  24:00:00,15.1257058674,2.1498251348,0.914937745885,0.0,1.85583932782,5.577,4.73939996382,0.0,3.0011,1.73829996382
 08/28  01:00:00,9.93170530693,0.0,0.0,0.0,0.618613109274,5.0,3.59317883227,0.0,3.0011,0.592078832268
 08/28  02:00:00,9.94432034036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  03:00:00,9.9469781506,0.0,0.0,0.0,0.618613109274,5.0,3.59318474382,0.0,3.0011,0.592084743816
 08/28  04:00:00,10.1177126858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  05:00:00,14.0998457817,2.1498251348,0.0,0.0,1.85583932782,5.577,4.60188270262,0.0802327026219,4.50165,0.02
 08/28  06:00:00,28.6776199472,2.1498251348,0.735432793781,0.0,3.71167865564,18.077,14.6699763763,0.0,13.50495,1.16502637629
 08/28  07:00:00,28.2865920143,2.1498251348,2.26323369856,0.0,3.71167865564,18.077,24.4702153843,0.0,21.0077,3.4625153843
 08/28  08:00:00,24.356862925,2.1498251348,3.29590351345,0.0,3.71167865564,13.077,18.4676280295,0.0,15.0055,3.46212802953
 08/28  09:00:00,26.1316426966,2.1498251348,5.03521217808,0.0,3.71167865564,13.077,17.8924048779,0.0,15.0055,2.88690487794
 08/28  10:00:00,33.8299189312,2.1498251348,7.70124405943,0.0,3.71167865564,18.077,35.3250219618,0.0,33.0121,2.31292196177
 08/28  11:00:00,36.9213015015,2.1498251348,9.68141979901,0.0,3.71167865564,18.077,43.4015980388,0.0,40.51485,2.88674803881
 08/28  12:00:00,36.8332902397,2.1498251348,10.3515854571,0.0,3.71167865564,18.077,38.3260857805,0.0,36.0132,2.31288578053
 08/28  13:00:00,35.9699839534,2.1498251348,9.83211598882,0.0,3.71167865564,18.077,33.8229469068,0.0,31.51155,2.31139690682
 08/28  14:00:00,30.2843109894,2.1498251348,9.12876014654,0.0,3.71167865564,13.077,22.7463259211,0.0,21.0077,1.73862592113
 08/28  15:00:00,29.8584356073,2.1498251348,8.70096078603,0.0,3.71167865564,13.077,21.2455921929,0.0,19.50715,1.73844219293
 08/28  16:00:00,30.3435638132,2.1498251348,9.18577185183,0.0,3.71167865564,13.077,24.2470853103,0.0,22.50825,1.73883531027
 08/28  17:00:00,36.4669652105,2.1498251348,10.3108505177,0.0,3.71167865564,18.077,28.3954488338,0.0,25.50935,2.88609883381
 08/28  18:00:00,35.9739131625,2.1498251348,9.83414509947,0.0,3.71167865564,18.077,28.3975574111,0.0,25.50935,2.88820741114
 08/28  19:00:00,36.3346218409,2.1498251348,8.78708498236,0.0,3.71167865564,18.077,28.9721523781,0.0,25.50935,3.46280237812
 08/28  20:00:00,30.6183126374,2.1498251348,6.86643683739,0.0,3.71167865564,13.077,25.9692474665,0.0,22.50825,3.46099746649
 08/28  21:00:00,29.3540969597,2.1498251348,5.71622572808,0.0,3.71167865564,13.077,23.8958171842,0.0,21.0077,2.88811718415
 08/28  22:00:00,27.8488743398,2.1498251348,4.35794435517,0.0,3.71167865564,13.077,20.8930147926,0.0,18.0066,2.88641479255
 08/28  23:00:00,27.6217360447,2.1498251348,2.99402169207,0.0,3.71167865564,13.077,4.73932908056,0.0,3.0011,1.73822908056
 08/28  24:00:00,16.0705885275,2.1498251348,1.82112066783,0.0,1.85583932782,5.577,4.16635912155,0.0,3.0011,1.16525912155
 08/29  01:00:00,9.97378685745,0.0,0.0,0.0,0.618613109274,5.0,3.59314622605,0.0,3.0011,0.592046226047
 08/29  02:00:00,9.99265240679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  03:00:00,9.98123957079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  04:00:00,10.7955867808,0.0,0.0,0.0,0.618613109274,5.0,3.59317805655,0.0,3.0011,0.592078056552
 08/29  05:00:00,15.6179963743,2.1498251348,0.825311557309,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/29  06:00:00,30.165186816,2.1498251348,1.87115744388,0.0,3.71167865564,18.077,14.6698818148,0.0,13.50495,1.16493181477
 08/29  07:00:00,29.0840602746,2.1498251348,3.05539992614,0.0,3.71167865564,18.077,24.4700538256,0.0,21.0077,3.46235382557
 08/29  08:00:00,25.2683570159,2.1498251348,4.20828959684,0.0,3.71167865564,13.077,18.4674615379,0.0,15.0055,3.46196153793
 08/29  09:00:00,27.7199291032,2.1498251348,6.61714131093,0.0,3.71167865564,13.077,17.8924439398,0.0,15.0055,2.88694393978
 08/29  10:00:00,34.9633259137,2.1498251348,8.83462921254,0.0,3.71167865564,18.077,35.3250334204,0.0,33.0121,2.31293342043
 08/29  11:00:00,37.7982134114,2.1498251348,10.5655975564,0.0,3.71167865564,18.077,43.4016412759,0.0,40.51485,2.88679127585
 08/29  12:00:00,38.7240206737,2.1498251348,12.2298477431,0.0,3.71167865564,18.077,38.3261537992,0.0,36.0132,2.31295379917
 08/29  13:00:00,38.6371831949,2.1498251348,12.4744029993,0.0,3.71167865564,18.077,33.8233731188,0.0,31.51155,2.31182311879
 08/29  14:00:00,32.241394358,2.1498251348,11.0797869594,0.0,3.71167865564,13.077,22.7462854236,0.0,21.0077,1.7385854236
 08/29  15:00:00,31.2661313425,2.1498251348,10.1082963571,0.0,3.71167865564,13.077,21.2460049779,0.0,19.50715,1.73885497788
 08/29  16:00:00,30.3977618322,2.1498251348,9.26585656206,0.0,3.71167865564,13.077,24.2470429517,0.0,22.50825,1.73879295169
 08/29  17:00:00,36.2033508971,2.1498251348,10.0856912031,0.0,3.71167865564,18.077,28.3954246028,0.0,25.50935,2.8860746028
 08/29  18:00:00,36.2041960479,2.1498251348,10.0909562107,0.0,3.71167865564,18.077,28.3976791535,0.0,25.50935,2.88832915353
 08/29  19:00:00,36.2720542144,2.1498251348,8.91114474556,0.0,3.71167865564,18.077,28.9717210339,0.0,25.50935,3.46237103389
 08/29  20:00:00,31.2118080214,2.1498251348,7.59009871206,0.0,3.71167865564,13.077,25.9687015274,0.0,22.50825,3.46045152743
 08/29  21:00:00,30.2405442978,2.1498251348,6.69077132254,0.0,3.71167865564,13.077,23.8952034099,0.0,21.0077,2.88750340991
 08/29  22:00:00,28.8602494755,2.1498251348,5.35722847289,0.0,3.71167865564,13.077,20.893140116,0.0,18.0066,2.886540116
 08/29  23:00:00,28.5697803238,2.1498251348,3.92195914719,0.0,3.71167865564,13.077,4.7390795067,0.0,3.0011,1.7379795067
 08/29  24:00:00,16.5392493483,2.1498251348,2.26867842527,0.0,1.85583932782,5.577,4.16630622804,0.0,3.0011,1.16520622804
 08/30  01:00:00,9.98034161208,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  02:00:00,9.98551546826,0.0,0.0,0.0,0.618613109274,5.0,3.59317151537,0.0,3.0011,0.592071515371
 08/30  03:00:00,9.98470637213,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  04:00:00,10.1615990997,0.0,0.0,0.0,0.618613109274,5.0,3.59317741965,0.0,3.0011,0.592077419645
 08/30  05:00:00,14.8609382694,2.1498251348,0.716300420426,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/30  06:00:00,29.7059386895,2.1498251348,1.72233637522,0.0,3.71167865564,18.077,14.6698309466,0.0,13.50495,1.16488094658
 08/30  07:00:00,29.3647212847,2.1498251348,3.32642213451,0.0,3.71167865564,18.077,24.469932234,0.0,21.0077,3.462232234
 08/30  08:00:00,26.0972732125,2.1498251348,5.02200360526,0.0,3.71167865564,13.077,18.4676849266,0.0,15.0055,3.46218492661
 08/30  09:00:00,28.3549429608,2.1498251348,7.24662034869,0.0,3.71167865564,13.077,17.8923822003,0.0,15.0055,2.88688220032
 08/30  10:00:00,35.8510141386,2.1498251348,9.7127622566,0.0,3.71167865564,18.077,35.3250656267,0.0,33.0121,2.31296562667
 08/30  11:00:00,38.2235758558,2.1498251348,10.9774314291,0.0,3.71167865564,18.077,43.4016218261,0.0,40.51485,2.88677182611
 08/30  12:00:00,38.6768969736,2.1498251348,12.1748535384,0.0,3.71167865564,18.077,38.3259932733,0.0,36.0132,2.31279327326
 08/30  13:00:00,38.284188552,2.1498251348,12.1268734029,0.0,3.71167865564,18.077,33.822927243,0.0,31.51155,2.31137724297
 08/30  14:00:00,31.2691103363,2.1498251348,10.1245996563,0.0,3.71167865564,13.077,22.7462919396,0.0,21.0077,1.73859193956
 08/30  15:00:00,29.9130383981,2.1498251348,8.77777606479,0.0,3.71167865564,13.077,21.2458903326,0.0,19.50715,1.73874033264
 08/30  16:00:00,30.2105122144,2.1498251348,9.0685458072,0.0,3.71167865564,13.077,24.2467544643,0.0,22.50825,1.7385044643
 08/30  17:00:00,36.8054404862,2.1498251348,10.6719896362,0.0,3.71167865564,18.077,28.3954973521,0.0,25.50935,2.8861473521
 08/30  18:00:00,36.4231760648,2.1498251348,10.302801247,0.0,3.71167865564,18.077,28.3976636377,0.0,25.50935,2.88831363765
 08/30  19:00:00,36.5547328031,2.1498251348,8.99367542678,0.0,3.71167865564,18.077,28.9720185343,0.0,25.50935,3.46266853428
 08/30  20:00:00,31.0422663019,2.1498251348,7.24766277828,0.0,3.71167865564,13.077,25.9691083434,0.0,22.50825,3.46085834337
 08/30  21:00:00,30.1597894421,2.1498251348,6.48312677715,0.0,3.71167865564,13.077,23.8961149293,0.0,21.0077,2.88841492934
 08/30  22:00:00,28.8896063204,2.1498251348,5.38665486169,0.0,3.71167865564,13.077,20.8930118048,0.0,18.0066,2.8864118048
 08/30  23:00:00,28.9146197859,2.1498251348,4.26063183735,0.0,3.71167865564,13.077,4.73933864003,0.0,3.0011,1.73823864003
 08/30  24:00:00,16.5041413428,2.1498251348,2.23496336255,0.0,1.85583932782,5.577,4.16637114907,0.0,3.0011,1.16527114907
 08/31  01:00:00,9.97710342929,0.0,0.0,0.0,0.618613109274,5.0,3.59315171687,0.0,3.0011,0.592051716865
 08/31  02:00:00,9.99052330219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  03:00:00,9.98783660134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  04:00:00,10.1679107521,0.0,0.0,0.0,0.618613109274,5.0,3.59315765264,0.0,3.0011,0.592057652644
 08/31  05:00:00,15.5185309448,2.1498251348,1.35378687737,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/31  06:00:00,30.567353815,2.1498251348,2.56016757827,0.0,3.71167865564,18.077,14.6698970598,0.0,13.50495,1.16494705985
 08/31  07:00:00,29.7623551333,2.1498251348,3.72151892761,0.0,3.71167865564,18.077,24.4702828132,0.0,21.0077,3.46258281316
 08/31  08:00:00,25.706967523,2.1498251348,4.64326043764,0.0,3.71167865564,13.077,18.4674945984,0.0,15.0055,3.46199459837
 08/31  09:00:00,28.0695790827,2.1498251348,6.96649201976,0.0,3.71167865564,13.077,17.8921045229,0.0,15.0055,2.88660452286
 08/31  10:00:00,35.4701290236,2.1498251348,9.33688917764,0.0,3.71167865564,18.077,35.325120435,0.0,33.0121,2.31302043495
 08/31  11:00:00,37.7947953933,2.1498251348,10.5549136908,0.0,3.71167865564,18.077,43.4016707504,0.0,40.51485,2.88682075044
 08/31  12:00:00,38.3549447768,2.1498251348,11.8528444654,0.0,3.71167865564,18.077,38.3260074919,0.0,36.0132,2.31280749193
 08/31  13:00:00,38.1554894657,2.1498251348,11.9917895459,0.0,3.71167865564,18.077,33.8236804073,0.0,31.51155,2.31213040728
 08/31  14:00:00,31.2768987779,2.1498251348,10.1294356046,0.0,3.71167865564,13.077,22.7463415861,0.0,21.0077,1.73864158613
 08/31  15:00:00,29.7205107428,2.1498251348,8.58537801119,0.0,3.71167865564,13.077,21.2459794759,0.0,19.50715,1.73882947591
 08/31  16:00:00,28.0957447674,2.1498251348,6.9827377422,0.0,3.71167865564,13.077,24.8199381447,0.0,22.50825,2.31168814472
 08/31  17:00:00,33.6752540443,2.1498251348,7.57819293247,0.0,3.71167865564,18.077,27.8223519028,0.0,25.50935,2.31300190276
 08/31  18:00:00,33.0802183431,2.1498251348,7.00005380427,0.0,3.71167865564,18.077,28.3974942754,0.0,25.50935,2.88814427542
 08/31  19:00:00,33.8211588199,2.1498251348,6.29846020495,0.0,3.71167865564,18.077,29.5457879423,0.0,25.50935,4.03643794234
 08/31  20:00:00,28.8093198278,2.1498251348,5.04338615499,0.0,3.71167865564,13.077,25.3956615827,0.0,22.50825,2.88741158266
 08/31  21:00:00,27.9612738504,2.1498251348,4.31542876114,0.0,3.71167865564,13.077,23.8954324778,0.0,21.0077,2.88773247784
 08/31  22:00:00,26.9110993541,2.1498251348,3.4307893204,0.0,3.71167865564,13.077,20.8926223946,0.0,18.0066,2.8860223946
 08/31  23:00:00,27.2040889099,2.1498251348,2.58024994069,0.0,3.71167865564,13.077,4.73894816185,0.0,3.0011,1.73784816185
 08/31  24:00:00,15.6522991389,2.1498251348,1.41794658697,0.0,1.85583932782,5.577,4.16614569777,0.0,3.0011,1.16504569777
 09/01  01:00:00,9.9564360635,0.0,0.0,0.0,0.618613109274,5.0,3.59319080661,0.0,3.0011,0.592090806609
