Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/16  10:00:00,444.617979208,73.1622868185,0.00185922164828,0.0,220.879908,145.652643033,733.722696501,655.74673179,36.25695,41.7190147106
 11/16  11:00:00,451.714831473,74.445687188,0.00138944113085,0.0,220.879908,151.653867033,611.200491424,524.59379687,48.3426,38.2640945546
 11/16  12:00:00,454.216050771,76.1622471417,0.0,0.0,220.879908,151.653867033,418.930039591,334.896355646,48.3426,35.6910839454
 11/16  13:00:00,454.753556246,77.6732805633,0.0,0.0,220.879908,151.653867033,358.024675866,264.9636999,48.3426,44.7183759652
 11/16  14:00:00,477.164431541,78.8707845427,25.8974531969,0.0,220.879908,145.652643033,317.000889848,248.040818255,24.1713,44.7887715931
 11/16  15:00:00,464.729590233,79.5915003136,12.7662218013,0.0,220.879908,145.652643033,317.454768781,257.738349046,24.1713,35.545119735
 11/16  16:00:00,442.641274471,79.418789238,0.0,0.0,220.879908,137.835547516,280.624993378,240.192486627,4.83426,35.5982467513
 11/16  17:00:00,432.481314157,74.306130355,0.0,0.0,220.879908,133.019064,213.777459194,173.595623755,4.83426,35.3475754392
 11/16  18:00:00,365.775322894,72.411590635,0.0,0.0,220.879908,53.238744,408.168995555,376.819299474,4.83426,26.5154360808
 11/16  19:00:00,368.627057388,72.1577432853,0.0,0.0,220.879908,53.238744,550.066300716,509.769501574,4.83426,35.4625391424
 11/16  20:00:00,369.131106638,72.1050490166,0.0,0.0,220.879908,53.238744,621.576147087,608.065084126,4.83426,8.67680296078
 11/16  21:00:00,369.352224611,72.0798685377,0.0,0.0,220.879908,53.238744,717.385539751,703.883296708,4.83426,8.66798304366
 11/16  22:00:00,117.780862626,0.0,0.0,0.0,43.513341876,52.539744,13.5020947531,0.0,4.83426,8.6678347531
 11/16  23:00:00,117.553467947,0.0,0.0,0.0,43.513341876,52.539744,13.4721457064,0.0,4.83426,8.63788570639
 11/16  24:00:00,118.62613681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  01:00:00,117.620492079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  02:00:00,117.621067604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  03:00:00,117.608477985,0.0,0.0,0.0,43.513341876,52.539744,13.4508206152,0.0,4.83426,8.61656061517
 11/17  04:00:00,117.600531785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  05:00:00,119.714366216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  06:00:00,119.379523826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  07:00:00,187.275445214,72.0797814047,0.00145732329018,0.0,43.513341876,53.238744,1519.39448041,1505.94354505,4.83426,8.61667535993
 11/17  08:00:00,352.148948649,72.0797814047,0.0,0.0,220.879908,53.238744,1267.66027767,1245.31940774,4.83426,17.5066099313
 11/17  09:00:00,444.075143978,72.1454002928,0.00144382584522,0.0,220.879908,145.652643033,901.109822205,838.44170965,36.25695,26.4111625546
 11/17  10:00:00,443.858769591,72.4940725646,0.00174248432613,0.0,220.879908,145.652643033,740.118409207,668.324560985,36.25695,35.5368982219
 11/17  11:00:00,450.426169725,73.2287182355,0.0012949386065,0.0,220.879908,151.653867033,627.363586445,543.443890872,48.3426,35.5770955731
 11/17  12:00:00,452.245166152,74.2290816608,0.0,0.0,220.879908,151.653867033,450.465414247,357.510903799,48.3426,44.6119104482
 11/17  13:00:00,452.410689332,75.3587274322,0.0,0.0,220.879908,151.653867033,340.686195969,247.621986235,48.3426,44.7216097341
 11/17  14:00:00,461.612319143,76.4294277101,12.4129996722,0.0,220.879908,145.652643033,275.776771154,206.815447101,24.1713,44.790024053
 11/17  15:00:00,480.598943329,77.3250438492,30.0752703932,0.0,220.879908,145.652643033,239.706868308,179.98836214,24.1713,35.5472061682
 11/17  16:00:00,461.316719358,77.2083965137,19.5314672189,0.0,220.879908,137.835547516,203.392736996,162.953833,4.83426,35.6046439958
 11/17  17:00:00,431.748647679,73.6052614055,0.0,0.0,220.879908,133.019064,142.517847207,111.165391384,4.83426,26.5181958235
 11/17  18:00:00,365.627228346,72.238975945,0.0,0.0,220.879908,53.238744,436.392790573,396.206317958,4.83426,35.3522126148
 11/17  19:00:00,368.637455293,72.1134921229,0.0,0.0,220.879908,53.238744,585.196132138,544.895829171,4.83426,35.4660429677
 11/17  20:00:00,368.649271378,72.0809217713,0.0,0.0,220.879908,53.238744,617.68599261,604.174573526,4.83426,8.67715908362
 11/17  21:00:00,368.730285128,72.0797814047,0.0,0.0,220.879908,53.238744,658.386693611,644.884395209,4.83426,8.66803840219
 11/17  22:00:00,117.461646924,0.0,0.0,0.0,43.513341876,52.539744,13.5021709506,0.0,4.83426,8.66791095056
 11/17  23:00:00,117.546295921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  24:00:00,118.603006472,0.0,0.0,0.0,43.513341876,52.539744,13.4627549821,0.0,4.83426,8.62849498208
 11/18  01:00:00,117.582534733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  02:00:00,117.58990033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  03:00:00,117.57607745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  04:00:00,117.558861052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  05:00:00,117.979827351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  06:00:00,117.945206679,0.0,0.0,0.0,43.513341876,52.539744,13.4448747672,0.0,4.83426,8.61061476724
 11/18  07:00:00,111.992644122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  08:00:00,99.9499026991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  09:00:00,100.018232882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  10:00:00,100.107038418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  11:00:00,100.127365245,0.0,0.0,0.0,43.513341876,52.539744,22.2209698585,0.0,4.83426,17.3867098585
 11/18  12:00:00,101.002276177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  13:00:00,100.145258931,0.0,0.0,0.0,43.513341876,52.539744,13.4814893535,0.0,4.83426,8.64722935346
 11/18  14:00:00,100.228583336,0.0,0.0,0.0,43.513341876,52.539744,13.4751547155,0.0,4.83426,8.6408947155
 11/18  15:00:00,100.268917573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  16:00:00,100.255490416,0.0,0.0,0.0,43.513341876,52.539744,13.47507492,0.0,4.83426,8.64081491999
 11/18  17:00:00,100.033504062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  18:00:00,117.887425298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,117.837246544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  20:00:00,118.252485323,0.0,0.0,0.0,43.513341876,52.539744,13.4447449325,0.0,4.83426,8.6104849325
 11/18  21:00:00,118.221495859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  22:00:00,118.027974214,0.0,0.0,0.0,43.513341876,52.539744,22.3873564357,0.0,4.83426,17.5530964357
 11/18  23:00:00,117.702096963,0.0,0.0,0.0,43.513341876,52.539744,13.4447647739,0.0,4.83426,8.61050477394
 11/18  24:00:00,118.594241722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  01:00:00,117.696581751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  02:00:00,117.694144916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  03:00:00,117.691749211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  04:00:00,117.689245182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  05:00:00,118.115362484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  06:00:00,118.085606102,0.0,0.0,0.0,43.513341876,52.539744,13.444744063,0.0,4.83426,8.61048406297
 11/19  07:00:00,112.124203653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  08:00:00,100.04911256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  09:00:00,100.057951083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  10:00:00,100.095373848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  11:00:00,100.134385578,0.0,0.0,0.0,43.513341876,52.539744,22.2233964971,0.0,4.83426,17.3891364971
 11/19  12:00:00,101.010093793,0.0,0.0,0.0,43.513341876,52.539744,13.4811169591,0.0,4.83426,8.64685695908
 11/19  13:00:00,100.185471879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  14:00:00,100.310306517,0.0,0.0,0.0,43.513341876,52.539744,13.4811227746,0.0,4.83426,8.64686277463
 11/19  15:00:00,100.369355452,0.0,0.0,0.0,43.513341876,52.539744,13.4753747371,0.0,4.83426,8.64111473714
 11/19  16:00:00,100.340003323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,100.086390494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  18:00:00,117.905298475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  19:00:00,117.846885182,0.0,0.0,0.0,43.513341876,52.539744,13.4448409616,0.0,4.83426,8.61058096165
 11/19  20:00:00,118.247965523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.186704978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,117.972132266,0.0,0.0,0.0,43.513341876,52.539744,31.154803024,0.0,4.83426,26.320543024
 11/19  23:00:00,117.637043408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  24:00:00,118.551840505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  01:00:00,117.661170208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  02:00:00,117.666759208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  03:00:00,117.655927601,0.0,0.0,0.0,43.513341876,52.539744,13.4508849411,0.0,4.83426,8.61662494107
 11/20  04:00:00,117.654185073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  05:00:00,118.093896803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  06:00:00,118.074361306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  07:00:00,185.256308834,72.0797814047,0.0,0.0,43.513341876,53.238744,955.06072336,941.60984102,4.83426,8.61662234026
 11/20  08:00:00,350.840928525,72.0797814047,0.0,0.0,220.879908,53.238744,855.413204169,833.069650959,4.83426,17.5092932106
 11/20  09:00:00,443.12575973,72.0797814047,0.00212707899296,0.0,220.879908,145.652643033,549.71241321,487.035169517,36.25695,26.4202936928
 11/20  10:00:00,443.173792596,72.0906807924,0.00289350997112,0.0,220.879908,145.652643033,402.552301602,330.74557854,36.25695,35.5497730619
 11/20  11:00:00,494.010724606,72.4100152302,41.6622179654,0.0,220.879908,151.653867033,234.592775173,150.658680119,48.3426,35.5914950536
 11/20  12:00:00,560.951408938,72.9674287285,107.427418546,0.0,220.879908,151.653867033,133.878974283,40.9067402119,48.3426,44.629634071
 11/20  13:00:00,600.534319823,73.5621038115,147.117352029,0.0,220.879908,151.653867033,104.246898595,11.1589962376,48.3426,44.7453023572
 11/20  14:00:00,622.917188477,73.6972782609,175.219625411,0.0,220.879908,145.652643033,70.3256552169,1.33864210398,24.1713,44.8157131129
 11/20  15:00:00,639.772645472,74.740167885,191.015033062,0.0,220.879908,145.652643033,61.5943044792,1.85598172768,24.1713,35.5670227515
 11/20  16:00:00,639.70001158,74.8983865847,198.626086316,0.0,220.879908,137.835547516,48.2412090173,7.7860395884,4.83426,35.6209094289
 11/20  17:00:00,583.730177091,72.8478000978,150.058445792,0.0,220.879908,133.019064,56.4045646395,16.2044873281,4.83426,35.3658173114
 11/20  18:00:00,446.328282653,72.1502170949,75.6991856905,0.0,220.879908,53.238744,98.4164404556,67.0558097798,4.83426,26.5263706757
 11/20  19:00:00,404.501616821,72.1096274545,34.1300166256,0.0,220.879908,53.238744,134.386107351,94.0715810833,4.83426,35.4802662675
 11/20  20:00:00,380.937472669,72.0865264377,11.1589048358,0.0,220.879908,53.238744,145.719673268,132.207215463,4.83426,8.67819780483
 11/20  21:00:00,368.828328808,72.0797814047,0.0,0.0,220.879908,53.238744,182.492179301,168.988557513,4.83426,8.66936178765
 11/20  22:00:00,118.009213224,0.0,0.0,0.0,43.513341876,52.539744,13.5035588981,0.0,4.83426,8.66929889808
 11/20  23:00:00,117.739869468,0.0,0.0,0.0,43.513341876,52.539744,13.4726546803,0.0,4.83426,8.63839468026
 11/20  24:00:00,118.698595683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  01:00:00,117.7634925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  02:00:00,117.753042578,0.0,0.0,0.0,43.513341876,52.539744,13.4508990372,0.0,4.83426,8.61663903719
 11/21  03:00:00,117.738306844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  04:00:00,117.733244742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  05:00:00,119.836574811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  06:00:00,119.494611352,0.0,0.0,0.0,43.513341876,52.539744,13.4509188206,0.0,4.83426,8.61665882056
 11/21  07:00:00,185.913546071,72.0797814047,0.00150902632925,0.0,43.513341876,53.238744,993.759953336,988.905693336,4.83426,0.02
 11/21  08:00:00,350.799357684,72.0797814047,0.0,0.0,220.879908,53.238744,804.85433589,782.509374902,4.83426,17.5107009876
 11/21  09:00:00,443.286939473,72.1788706001,0.00191993748141,0.0,220.879908,145.652643033,612.463298437,549.785567749,36.25695,26.4207806884
 11/21  10:00:00,443.924048215,72.8054186854,0.00266960537319,0.0,220.879908,145.652643033,476.388823256,404.580754133,36.25695,35.5511191229
 11/21  11:00:00,460.423417434,73.8903562536,8.44415536145,0.0,220.879908,151.653867033,339.287598007,249.349780064,48.3426,41.5952179438
 11/21  12:00:00,504.365546307,75.3217903963,48.7116329134,0.0,220.879908,151.653867033,197.883034898,110.927879593,48.3426,38.6125553052
 11/21  13:00:00,565.051713911,76.5666132969,108.822069739,0.0,220.879908,151.653867033,160.665341489,67.5730573186,48.3426,44.74968417
 11/21  14:00:00,590.826713291,76.7286235868,140.28996649,0.0,220.879908,145.652643033,113.894276822,44.9047397694,24.1713,44.8182370529
 11/21  15:00:00,610.77991252,77.7678800757,159.228133037,0.0,220.879908,145.652643033,109.158503632,49.4167661689,24.1713,35.5704374635
 11/21  16:00:00,589.695088607,78.2937580969,145.547623292,0.0,220.879908,137.835547516,97.006599794,56.5489345109,4.83426,35.6234052831
 11/21  17:00:00,542.053303282,74.1378123783,107.327319945,0.0,220.879908,133.019064,64.6467683151,24.4415563041,4.83426,35.370952011
 11/21  18:00:00,408.799184283,72.3980649035,38.6839217163,0.0,220.879908,53.238744,129.566051808,95.7877821321,4.83426,28.9440096761
 11/21  19:00:00,368.524708943,72.1657236547,0.0,0.0,220.879908,53.238744,307.565377116,269.668226753,4.83426,33.0628903634
 11/21  20:00:00,368.517571249,72.1105381198,0.0,0.0,220.879908,53.238744,455.5574115,434.239242471,4.83426,16.4839090295
 11/21  21:00:00,368.512835512,72.0818632145,0.0,0.0,220.879908,53.238744,490.531887542,483.286160239,4.83426,2.41146730292
 11/21  22:00:00,117.588012898,0.0,0.0,0.0,43.513341876,52.539744,11.962562084,0.0,4.83426,7.12830208404
 11/21  23:00:00,117.676960741,0.0,0.0,0.0,43.513341876,52.539744,13.4728808698,0.0,4.83426,8.6386208698
 11/21  24:00:00,118.68643897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  01:00:00,117.730498181,0.0,0.0,0.0,43.513341876,52.539744,13.4510454656,0.0,4.83426,8.61678546562
 11/22  02:00:00,117.690161209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  03:00:00,117.667756168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  04:00:00,117.682758645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  05:00:00,118.101354314,0.0,0.0,0.0,43.513341876,52.539744,13.4510865093,0.0,4.83426,8.61682650934
 11/22  06:00:00,118.083575805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  07:00:00,185.362163566,72.0797814047,0.00150699627626,0.0,43.513341876,53.238744,1078.68980065,1073.83554065,4.83426,0.02
 11/22  08:00:00,350.872678005,72.0797814047,0.0,0.0,220.879908,53.238744,859.619085347,828.526322054,4.83426,26.2585032928
 11/22  09:00:00,443.310837858,72.2437406026,0.00210020699485,0.0,220.879908,145.652643033,522.127370245,459.451106346,36.25695,26.4193138983
 11/22  10:00:00,455.861857085,72.9177281679,11.2042515023,0.0,220.879908,145.652643033,338.675102427,266.860100573,36.25695,35.5580518544
 11/22  11:00:00,517.605638072,74.2183672621,63.9082841717,0.0,220.879908,151.653867033,200.358232456,116.417161053,48.3426,35.598471403
 11/22  12:00:00,658.634540831,76.1951532947,201.31651405,0.0,220.879908,151.653867033,96.1882048224,3.19476712957,48.3426,44.6508376929
 11/22  13:00:00,819.52593994,78.132066124,360.755011512,0.0,220.879908,151.653867033,84.1528005595,0.0,48.3426,35.8102005595
 11/22  14:00:00,926.206112604,80.0102878299,471.296860345,0.0,220.879908,145.652643033,76.7268345942,0.00864484263314,24.1713,52.5468897516
 11/22  15:00:00,1003.54132234,81.6035944813,546.935529875,0.0,220.879908,145.652643033,60.9693135169,0.0,24.1713,36.7980135169
 11/22  16:00:00,991.214394106,82.1637491136,542.005010848,0.0,220.879908,137.835547516,40.4650634783,0.00567940389551,4.83426,35.6251240744
 11/22  17:00:00,824.655071785,76.0014323229,387.08883128,0.0,220.879908,133.019064,39.5653446967,0.0200679523797,4.83426,34.7110167443
 11/22  18:00:00,545.964528563,72.9723041377,173.853973137,0.0,220.879908,53.238744,67.6699009933,35.6402740656,4.83426,27.1953669277
 11/22  19:00:00,402.056917218,72.4103142378,31.6993311802,0.0,220.879908,53.238744,144.16999126,103.849776114,4.83426,35.485955146
 11/22  20:00:00,368.982737071,72.1940309765,0.0,0.0,220.879908,53.238744,229.485249656,215.971537762,4.83426,8.67945189401
 11/22  21:00:00,368.939861567,72.1295484256,0.0,0.0,220.879908,53.238744,405.052371313,391.548824876,4.83426,8.66928643719
 11/22  22:00:00,117.928830788,0.0,0.0,0.0,43.513341876,52.539744,13.5035262612,0.0,4.83426,8.66926626119
 11/22  23:00:00,117.691688922,0.0,0.0,0.0,43.513341876,52.539744,13.4724577561,0.0,4.83426,8.63819775614
 11/22  24:00:00,118.69657793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  01:00:00,117.739518339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  02:00:00,117.728788184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  03:00:00,117.711614754,0.0,0.0,0.0,43.513341876,52.539744,13.4449559323,0.0,4.83426,8.61069593227
 11/23  04:00:00,117.704244023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  05:00:00,118.125602872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  06:00:00,118.091308498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  07:00:00,115.16463878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  08:00:00,100.186370064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  09:00:00,100.324387128,0.0,0.0,0.0,43.513341876,52.539744,13.4494891301,0.0,4.83426,8.61522913013
 11/23  10:00:00,100.45770313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  11:00:00,100.501138468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  12:00:00,101.357912037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  13:00:00,100.560624747,0.0,0.0,0.0,43.513341876,52.539744,13.4510311196,0.0,4.83426,8.6167711196
 11/23  14:00:00,145.516978135,1.52372461032,42.3969502872,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  15:00:00,211.053006269,1.99071555029,107.122361883,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  16:00:00,261.649477596,2.40133216723,157.088163923,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  17:00:00,221.760200615,1.76548452868,118.458636787,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  18:00:00,132.419398273,0.214027051845,13.805854288,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  19:00:00,118.118132956,0.0,0.0,0.0,43.513341876,52.539744,13.4450079141,0.0,4.83426,8.6107479141
 11/23  20:00:00,118.497203312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  21:00:00,118.445795971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  22:00:00,118.197136983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  23:00:00,117.884985714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  24:00:00,118.737811669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  01:00:00,117.881395605,0.0,0.0,0.0,43.513341876,52.539744,13.4511126882,0.0,4.83426,8.61685268825
 11/24  02:00:00,117.874812727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  03:00:00,117.8590638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  04:00:00,117.856119686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  05:00:00,119.945572381,0.0,0.0,0.0,43.513341876,52.539744,13.4511947387,0.0,4.83426,8.61693473873
 11/24  06:00:00,119.529212775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  07:00:00,188.727079982,72.0797814047,0.0,0.0,43.513341876,53.238744,804.545295301,799.691035301,4.83426,0.02
 11/24  08:00:00,350.677318873,72.0797814047,0.0,0.0,220.879908,53.238744,567.453843033,536.35724988,4.83426,26.2623331521
