Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  18:00:00,315.936635608,25.51370046,34.4328055156,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/12  19:00:00,275.926677419,25.51370046,26.1514584691,0.0,20.9621400493,23.2339557645,7.00206612865,0.0,5.8375,1.16456612865
 08/12  20:00:00,264.731014465,25.51370046,20.9766134704,0.0,20.9621400493,23.2339557645,7.00202156451,0.0,5.8375,1.16452156451
 08/12  21:00:00,204.627390034,25.51370046,24.2987764519,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/12  22:00:00,134.06733791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  23:00:00,160.531574952,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556785043,0.0,1.75125,1.16431785043
 08/12  24:00:00,141.662238337,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  01:00:00,131.63231178,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  02:00:00,129.46224435,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551220431,0.0,1.75125,1.16426220431
 08/13  03:00:00,128.671520942,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  04:00:00,136.285788465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  05:00:00,134.794898385,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546902401,0.0,1.75125,1.16421902401
 08/13  06:00:00,169.708225747,25.51370046,4.89050920083,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/13  07:00:00,185.869724381,25.51370046,4.15255783814,0.0,6.98738001645,14.1499734587,4.41615714458,0.893657144583,3.5025,0.02
 08/13  08:00:00,224.621646649,25.51370046,6.06772773132,0.0,6.98738001645,14.1499734587,4.66685168606,0.0,3.5025,1.16435168606
 08/13  09:00:00,210.857554994,25.51370046,7.5996306081,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/13  10:00:00,249.965343517,25.51370046,13.2398544783,0.0,27.9495200658,27.7759469175,8.16958832181,0.0,7.005,1.16458832181
 08/13  11:00:00,271.612504985,25.51370046,15.1110825151,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/13  12:00:00,299.79010687,25.51370046,21.288369755,0.0,41.9242800987,36.8599292233,10.5045833947,0.0,9.34,1.16458339474
 08/13  13:00:00,313.625451384,25.51370046,29.9224612161,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/13  14:00:00,313.548048166,25.51370046,36.6893393593,0.0,41.9242800987,36.8599292233,10.5046672481,0.0,9.34,1.16466724807
 08/13  15:00:00,311.694299614,25.51370046,40.6244786003,0.0,41.9242800987,36.8599292233,10.5046207988,0.0,9.34,1.16462079881
 08/13  16:00:00,312.19478409,25.51370046,41.4792300742,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/13  17:00:00,278.079922474,25.51370046,37.8157267236,0.0,27.9495200658,27.7759469175,8.16957740505,0.0,7.005,1.16457740505
 08/13  18:00:00,274.85573404,25.51370046,32.4465990285,0.0,13.9747600329,18.6919646116,5.83445111219,0.0,4.67,1.16445111219
 08/13  19:00:00,262.693781503,25.51370046,25.5879657339,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  20:00:00,244.941950511,25.51370046,16.4254193189,0.0,13.9747600329,18.6919646116,5.8344089618,0.0,4.67,1.1644089618
 08/13  21:00:00,216.676506911,25.51370046,22.5381377088,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  22:00:00,134.574099805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  23:00:00,161.296934974,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155238543,0.0,1.75125,1.1642738543
 08/13  24:00:00,143.00509893,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/14  01:00:00,135.094095284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  02:00:00,133.496250066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  03:00:00,132.431580729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919501095,0.0,2.335,1.16419501095
 08/14  04:00:00,141.525157065,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  05:00:00,141.647701836,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  06:00:00,194.959496579,25.51370046,11.062962182,0.0,13.9747600329,18.6919646116,5.8342113718,0.0,4.67,1.1642113718
 08/14  07:00:00,211.567635321,25.51370046,8.77318552403,0.0,13.9747600329,18.6919646116,5.69703164819,1.00703164819,4.67,0.02
 08/14  08:00:00,294.070026614,25.51370046,14.3433571717,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/14  09:00:00,333.208833418,25.51370046,20.3285517557,0.0,62.886420148,41.4019203762,11.6721462518,0.0,10.5075,1.1646462518
 08/14  10:00:00,339.744616676,25.51370046,28.2358683372,0.0,62.886420148,41.4019203762,11.6721572821,0.0,10.5075,1.1646572821
 08/14  11:00:00,355.590142526,25.51370046,34.7895640183,0.0,62.886420148,41.4019203762,11.6724004403,0.0,10.5075,1.16490044034
 08/14  12:00:00,357.247970213,25.51370046,39.8512453424,0.0,62.886420148,41.4019203762,11.6724071713,0.0,10.5075,1.16490717131
 08/14  13:00:00,352.034279577,25.51370046,35.7630697841,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/14  14:00:00,349.947771089,25.51370046,40.0832700805,0.0,62.886420148,41.4019203762,11.672386885,0.0,10.5075,1.16488688496
 08/14  15:00:00,356.910617934,25.51370046,50.8215232977,0.0,62.886420148,41.4019203762,11.672306117,0.0,10.5075,1.16480611702
 08/14  16:00:00,338.513716755,25.51370046,38.678546368,0.0,62.886420148,41.4019203762,11.672264243,0.0,10.5075,1.16476424298
 08/14  17:00:00,323.639929937,25.51370046,28.8023233979,0.0,62.886420148,41.4019203762,11.672238297,0.0,10.5075,1.16473829701
 08/14  18:00:00,314.61994395,25.51370046,24.9858193616,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/14  19:00:00,308.199468264,25.51370046,22.3268572171,0.0,41.9242800987,36.8599292233,10.5046041884,0.0,9.34,1.16460418844
 08/14  20:00:00,291.170103513,25.51370046,18.9195515288,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/14  21:00:00,218.161649394,25.51370046,24.5287278789,0.0,13.9747600329,18.6919646116,5.83451106195,0.0,4.67,1.16451106195
 08/14  22:00:00,137.672205259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  23:00:00,163.357570301,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924449117,0.0,2.335,1.16424449117
 08/14  24:00:00,144.4419427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  01:00:00,135.04909374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  02:00:00,134.430641892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920591991,0.0,2.335,1.16420591991
 08/15  03:00:00,134.884614268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  04:00:00,164.666698499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  05:00:00,164.408849771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  06:00:00,220.216604451,25.51370046,13.3623430155,0.0,13.9747600329,18.6919646116,5.83421073752,0.0,4.67,1.16421073752
 08/15  07:00:00,223.981202864,25.51370046,8.77600238623,0.0,13.9747600329,18.6919646116,5.7482372988,1.0582372988,4.67,0.02
 08/15  08:00:00,287.23460702,25.51370046,12.0517129294,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/15  09:00:00,322.806720055,25.51370046,16.3880386974,0.0,62.886420148,41.4019203762,11.6721405732,0.0,10.5075,1.16464057317
 08/15  10:00:00,324.112804349,25.51370046,19.1624135178,0.0,62.886420148,41.4019203762,11.6722201801,0.0,10.5075,1.16472018014
 08/15  11:00:00,344.3266385,25.51370046,26.4824327657,0.0,62.886420148,41.4019203762,11.6724637634,0.0,10.5075,1.16496376339
 08/15  12:00:00,349.29240088,25.51370046,33.48038733,0.0,62.886420148,41.4019203762,11.6724708553,0.0,10.5075,1.16497085526
 08/15  13:00:00,358.746048445,25.51370046,39.6217953673,0.0,62.886420148,41.4019203762,11.6723970216,0.0,10.5075,1.16489702164
 08/15  14:00:00,353.514948598,25.51370046,41.1846889795,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/15  15:00:00,349.744649593,25.51370046,44.2051080045,0.0,62.886420148,41.4019203762,11.6722004682,0.0,10.5075,1.16470046821
 08/15  16:00:00,343.493360826,25.51370046,40.7964777523,0.0,62.886420148,41.4019203762,11.6723295667,0.0,10.5075,1.16482956674
 08/15  17:00:00,338.439944105,25.51370046,37.3717708229,0.0,62.886420148,41.4019203762,11.6723040115,0.0,10.5075,1.16480401145
 08/15  18:00:00,327.483219914,25.51370046,32.5745452026,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/15  19:00:00,306.775217266,25.51370046,26.2557031388,0.0,41.9242800987,36.8599292233,10.5046704494,0.0,9.34,1.16467044936
 08/15  20:00:00,286.964547662,25.51370046,20.2360873306,0.0,34.9369000822,32.3179380704,9.33708255535,0.0,8.1725,1.16458255535
 08/15  21:00:00,216.340518078,25.51370046,27.6177410208,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/15  22:00:00,138.000462778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  23:00:00,164.320718112,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923830253,0.0,2.335,1.16423830253
 08/15  24:00:00,144.978208011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  01:00:00,133.94463764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  02:00:00,131.260040122,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992078166,0.0,2.335,1.1642078166
 08/16  03:00:00,130.152137685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  04:00:00,137.338914608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  05:00:00,136.14905403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  06:00:00,182.225392237,25.51370046,5.01440115273,0.0,13.9747600329,18.6919646116,5.83421537295,0.0,4.67,1.16421537295
 08/16  07:00:00,192.810649111,25.51370046,3.48400611451,0.0,13.9747600329,18.6919646116,5.62645885904,0.936458859044,4.67,0.02
 08/16  08:00:00,271.852949436,25.51370046,6.86155852772,0.0,34.9369000822,32.3179380704,9.33696474062,0.0,8.1725,1.16446474062
 08/16  09:00:00,309.807645595,25.51370046,11.1188881508,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  10:00:00,310.356938481,25.51370046,13.820710692,0.0,62.886420148,41.4019203762,11.6721283597,0.0,10.5075,1.16462835974
 08/16  11:00:00,330.043595363,25.51370046,16.328340861,0.0,62.886420148,41.4019203762,11.672330928,0.0,10.5075,1.16483092796
 08/16  12:00:00,325.133261241,25.51370046,19.0622553145,0.0,62.886420148,41.4019203762,11.67254039,0.0,10.5075,1.16504039001
 08/16  13:00:00,332.70164966,25.51370046,23.5150343038,0.0,62.886420148,41.4019203762,11.6724670011,0.0,10.5075,1.16496700114
 08/16  14:00:00,322.758150851,25.51370046,26.0973282503,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  15:00:00,320.923948085,25.51370046,30.105689587,0.0,62.886420148,41.4019203762,11.6722710909,0.0,10.5075,1.16477109089
 08/16  16:00:00,324.618560466,25.51370046,32.4129956311,0.0,62.886420148,41.4019203762,11.6722274959,0.0,10.5075,1.16472749589
 08/16  17:00:00,326.101318046,25.51370046,32.1386194217,0.0,62.886420148,41.4019203762,11.672199891,0.0,10.5075,1.16469989096
 08/16  18:00:00,317.685866437,25.51370046,27.6570172122,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/16  19:00:00,304.95851459,25.51370046,21.3151347846,0.0,41.9242800987,36.8599292233,10.5046010626,0.0,9.34,1.16460106262
 08/16  20:00:00,282.339981083,25.51370046,15.4698276485,0.0,34.9369000822,32.3179380704,9.33715549416,0.0,8.1725,1.16465549416
 08/16  21:00:00,205.958051874,25.51370046,15.86051013,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/16  22:00:00,131.824339949,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992973507,0.0,2.335,1.1642973507
 08/16  23:00:00,158.656374425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  24:00:00,138.314337819,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  01:00:00,126.637441347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  02:00:00,124.413262636,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921605606,0.0,2.335,1.16421605606
 08/17  03:00:00,122.027361404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  04:00:00,128.639419473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  05:00:00,126.608258654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  06:00:00,171.247658523,25.51370046,1.89338551061,0.0,13.9747600329,18.6919646116,6.5941248389,0.759882878953,4.67,1.16424195994
 08/17  07:00:00,183.489867303,25.51370046,1.49393301587,0.0,13.9747600329,18.6919646116,24.6998572982,20.0098572982,4.67,0.02
 08/17  08:00:00,268.58017166,25.51370046,5.43377387283,0.0,34.9369000822,32.3179380704,10.0136649458,0.676739069177,8.1725,1.16442587666
 08/17  09:00:00,310.695695414,25.51370046,10.8973009914,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/17  10:00:00,312.725875254,25.51370046,14.0802484211,0.0,62.886420148,41.4019203762,11.6722029815,0.0,10.5075,1.16470298146
 08/17  11:00:00,336.657729509,25.51370046,19.8332568415,0.0,62.886420148,41.4019203762,11.6724059623,0.0,10.5075,1.16490596228
 08/17  12:00:00,337.972578918,25.51370046,26.5900951433,0.0,62.886420148,41.4019203762,11.6724012292,0.0,10.5075,1.16490122922
 08/17  13:00:00,348.499449256,25.51370046,32.5916450845,0.0,62.886420148,41.4019203762,11.6725432881,0.0,10.5075,1.16504328811
 08/17  14:00:00,340.884013505,25.51370046,34.6166944878,0.0,62.886420148,41.4019203762,11.6722361876,0.0,10.5075,1.1647361876
 08/17  15:00:00,338.966406418,25.51370046,38.2600658515,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/17  16:00:00,341.732400287,25.51370046,40.4790228875,0.0,62.886420148,41.4019203762,11.6723049234,0.0,10.5075,1.16480492341
 08/17  17:00:00,342.268650558,25.51370046,40.7972298884,0.0,62.886420148,41.4019203762,11.6722778375,0.0,10.5075,1.16477783754
 08/17  18:00:00,330.774656477,25.51370046,35.9087913059,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/17  19:00:00,318.207500836,25.51370046,29.2578247513,0.0,41.9242800987,36.8599292233,10.5046797208,0.0,9.34,1.1646797208
 08/17  20:00:00,293.316196212,25.51370046,21.1692334798,0.0,34.9369000822,32.3179380704,9.33709531248,0.0,8.1725,1.16459531248
 08/17  21:00:00,220.979777375,25.51370046,26.8250170777,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/17  22:00:00,135.524561589,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937692204,0.0,2.335,1.16437692204
 08/17  23:00:00,162.527923097,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  24:00:00,143.582365677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  01:00:00,132.784777267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  02:00:00,131.530401768,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923036651,0.0,2.335,1.16423036651
 08/18  03:00:00,131.193750174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  04:00:00,159.33071494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  05:00:00,159.048513334,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924335965,0.0,2.335,1.16424335965
 08/18  06:00:00,211.142934263,25.51370046,8.66823169707,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/18  07:00:00,216.620206566,25.51370046,6.26818256718,0.0,13.9747600329,18.6919646116,5.22043479281,0.530434792812,4.67,0.02
 08/18  08:00:00,285.654125966,25.51370046,11.5047521773,0.0,34.9369000822,32.3179380704,9.33700583856,0.0,8.1725,1.16450583856
 08/18  09:00:00,329.184496733,25.51370046,18.8808309167,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  10:00:00,331.303572513,25.51370046,21.6343788301,0.0,62.886420148,41.4019203762,11.6722832949,0.0,10.5075,1.16478329492
 08/18  11:00:00,349.816916608,25.51370046,30.3270950067,0.0,62.886420148,41.4019203762,11.6724866587,0.0,10.5075,1.16498665867
 08/18  12:00:00,355.076027038,25.51370046,37.2477920536,0.0,62.886420148,41.4019203762,11.6724824109,0.0,10.5075,1.16498241094
 08/18  13:00:00,358.036423019,25.51370046,39.3428855139,0.0,62.886420148,41.4019203762,11.672412862,0.0,10.5075,1.16491286201
 08/18  14:00:00,328.456349642,25.51370046,25.7998613043,0.0,62.886420148,41.4019203762,11.6723188035,0.0,10.5075,1.16481880355
 08/18  15:00:00,322.777745978,25.51370046,26.8000486108,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  16:00:00,335.166643243,25.51370046,35.9675979193,0.0,62.886420148,41.4019203762,11.6722147477,0.0,10.5075,1.16471474773
 08/18  17:00:00,338.172279977,25.51370046,38.1012646092,0.0,62.886420148,41.4019203762,11.6723616622,0.0,10.5075,1.16486166222
 08/18  18:00:00,327.51688481,25.51370046,33.6016517986,0.0,41.9242800987,36.8599292233,10.504716447,0.0,9.34,1.164716447
 08/18  19:00:00,304.515731998,25.51370046,25.6986027404,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/18  20:00:00,284.079571164,25.51370046,19.3772823923,0.0,34.9369000822,32.3179380704,9.33704081759,0.0,8.1725,1.16454081759
 08/18  21:00:00,212.333278568,25.51370046,25.0091680218,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/18  22:00:00,136.719962651,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937624795,0.0,2.335,1.16437624795
 08/18  23:00:00,163.640338883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  24:00:00,145.562539508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/19  01:00:00,133.672806123,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553499715,0.0,1.75125,1.16428499715
 08/19  02:00:00,131.708538401,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  03:00:00,131.970890635,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  04:00:00,140.852389953,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548134089,0.0,1.75125,1.16423134089
 08/19  05:00:00,139.722862656,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  06:00:00,179.630019241,25.51370046,10.1879821951,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/19  07:00:00,195.143270258,25.51370046,7.15580259898,0.0,6.98738001645,14.1499734587,5.31180910842,0.644856969454,3.5025,1.16445213896
 08/19  08:00:00,260.960443498,25.51370046,10.9718587571,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/19  09:00:00,294.856275792,25.51370046,16.8542305596,0.0,41.9242800987,36.8599292233,10.5045748808,0.0,9.34,1.16457488076
 08/19  10:00:00,327.717034709,25.51370046,21.4598661639,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/19  11:00:00,351.473394502,25.51370046,31.7922582202,0.0,62.886420148,41.4019203762,11.6723270225,0.0,10.5075,1.16482702246
 08/19  12:00:00,355.138558075,25.51370046,37.6659978019,0.0,62.886420148,41.4019203762,11.6724730002,0.0,10.5075,1.16497300022
 08/19  13:00:00,362.011310324,25.51370046,42.1998305815,0.0,62.886420148,41.4019203762,11.6724091428,0.0,10.5075,1.16490914283
 08/19  14:00:00,362.120717854,25.51370046,48.0142353866,0.0,62.886420148,41.4019203762,11.6723315568,0.0,10.5075,1.16483155677
 08/19  15:00:00,358.77023209,25.51370046,51.2452787586,0.0,62.886420148,41.4019203762,11.6723032958,0.0,10.5075,1.16480329582
 08/19  16:00:00,358.999408301,25.51370046,52.739186055,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/19  17:00:00,354.962365691,25.51370046,49.8075996365,0.0,62.886420148,41.4019203762,11.6722446428,0.0,10.5075,1.16474464278
 08/19  18:00:00,320.990897776,25.51370046,37.2732476233,0.0,34.9369000822,32.3179380704,9.33716466304,0.0,8.1725,1.16466466304
 08/19  19:00:00,276.877523312,25.51370046,26.4498543045,0.0,20.9621400493,23.2339557645,7.00208091555,0.0,5.8375,1.16458091555
 08/19  20:00:00,262.99210969,25.51370046,19.3189940774,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/19  21:00:00,207.952677831,25.51370046,26.5616114579,0.0,6.98738001645,14.1499734587,4.6669548346,0.0,3.5025,1.1644548346
 08/19  22:00:00,136.11328215,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  23:00:00,162.532251695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  24:00:00,143.633888801,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554135224,0.0,1.75125,1.16429135224
 08/20  01:00:00,133.728025458,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  02:00:00,132.156120099,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  03:00:00,132.012002275,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154921677,0.0,1.75125,1.1642421677
 08/20  04:00:00,140.060976863,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  05:00:00,139.067602129,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  06:00:00,184.197897725,25.51370046,11.0844223598,0.0,6.98738001645,14.1499734587,4.66672667086,0.0,3.5025,1.16422667086
 08/20  07:00:00,197.011041723,25.51370046,8.11704114184,0.0,6.98738001645,14.1499734587,4.56084282625,1.03834282625,3.5025,0.02
 08/20  08:00:00,231.205261515,25.51370046,8.45141202831,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/20  09:00:00,217.488107462,25.51370046,9.85570305413,0.0,6.98738001645,14.1499734587,4.6668072728,0.0,3.5025,1.1643072728
 08/20  10:00:00,254.953431869,25.51370046,15.3880791255,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/20  11:00:00,275.109100506,25.51370046,17.4024490541,0.0,27.9495200658,27.7759469175,8.16960012926,0.0,7.005,1.16460012926
 08/20  12:00:00,308.460856229,25.51370046,26.5601656091,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
