Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/17  03:00:00,133.851853277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  04:00:00,142.079172345,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  05:00:00,141.098904717,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551226089,0.0,1.75125,1.16426226089
 09/17  06:00:00,193.705104198,25.469155354,19.1813414851,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/17  07:00:00,201.559078217,25.469155354,11.4673065043,0.0,6.98738001645,14.1499734587,4.30399770165,0.781497701647,3.5025,0.02
 09/17  08:00:00,236.155373982,25.469155354,11.682423193,0.0,6.98738001645,14.1499734587,4.66678380916,0.0,3.5025,1.16428380916
 09/17  09:00:00,225.98344616,25.469155354,14.2646441113,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/17  10:00:00,268.176550686,25.469155354,23.5952242946,0.0,27.9495200658,27.7759469175,8.16954736457,0.0,7.005,1.16454736457
 09/17  11:00:00,288.028524378,25.469155354,28.9123591223,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/17  12:00:00,314.245478075,25.469155354,32.5638407097,0.0,41.9242800987,36.8599292233,10.5046344863,0.0,9.34,1.16463448635
 09/17  13:00:00,306.339634767,25.469155354,27.0595052116,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/17  14:00:00,296.302056757,25.469155354,25.1092190171,0.0,41.9242800987,36.8599292233,10.5045285131,0.0,9.34,1.16452851312
 09/17  15:00:00,288.832284052,25.469155354,25.2983817126,0.0,41.9242800987,36.8599292233,10.5045749384,0.0,9.34,1.16457493839
 09/17  16:00:00,288.699701789,25.469155354,26.421237852,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/17  17:00:00,253.05909981,25.469155354,20.8219774745,0.0,27.9495200658,27.7759469175,8.16961901415,0.0,7.005,1.16461901415
 09/17  18:00:00,248.884260789,25.469155354,16.1272165267,0.0,13.9747600329,18.6919646116,5.0481305645,0.358130564504,4.67,0.02
 09/17  19:00:00,247.431258134,25.469155354,13.573294774,0.0,13.9747600329,18.6919646116,5.83444651226,0.0,4.67,1.16444651226
 09/17  20:00:00,231.680970374,25.469155354,12.136249203,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/17  21:00:00,204.652695809,25.469155354,15.1346493993,0.0,13.9747600329,18.6919646116,5.83432863232,0.0,4.67,1.16432863232
 09/17  22:00:00,131.281781379,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  23:00:00,158.735959478,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/17  24:00:00,139.747261244,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549860593,0.0,1.75125,1.16424860593
 09/18  01:00:00,132.474159734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  02:00:00,131.069543104,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  03:00:00,130.386495122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  04:00:00,138.228973603,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923972837,0.0,2.335,1.16423972837
 09/18  05:00:00,137.457562361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  06:00:00,189.581144241,25.469155354,7.15758586302,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/18  07:00:00,199.001347149,25.469155354,5.00945087637,0.0,13.9747600329,18.6919646116,6.75708889731,0.922739820684,4.67,1.16434907663
 09/18  08:00:00,280.012794543,25.469155354,9.4275132277,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/18  09:00:00,319.5963801,25.469155354,14.3882371719,0.0,62.886420148,41.4019203762,11.672069793,0.0,10.5075,1.16456979296
 09/18  10:00:00,322.262929216,25.469155354,18.6248850913,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/18  11:00:00,346.185005193,25.469155354,27.579835998,0.0,62.886420148,41.4019203762,11.6724152196,0.0,10.5075,1.16491521964
 09/18  12:00:00,348.495285383,25.469155354,34.6517414097,0.0,62.886420148,41.4019203762,11.672343552,0.0,10.5075,1.16484355197
 09/18  13:00:00,363.135525455,25.469155354,44.1304872018,0.0,62.886420148,41.4019203762,11.6724252147,0.0,10.5075,1.16492521468
 09/18  14:00:00,363.354370049,25.469155354,50.1958404624,0.0,62.886420148,41.4019203762,11.6722865795,0.0,10.5075,1.16478657946
 09/18  15:00:00,354.347375018,25.469155354,49.6843938515,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/18  16:00:00,353.267467142,25.469155354,49.5638119329,0.0,62.886420148,41.4019203762,11.6723021123,0.0,10.5075,1.16480211233
 09/18  17:00:00,350.563221259,25.469155354,47.8182766167,0.0,62.886420148,41.4019203762,11.6722256256,0.0,10.5075,1.1647256256
 09/18  18:00:00,335.545220466,25.469155354,40.3143985571,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/18  19:00:00,324.759374367,25.469155354,28.6931147218,0.0,41.9242800987,36.8599292233,10.5045873033,0.0,9.34,1.16458730328
 09/18  20:00:00,284.696761209,25.469155354,19.2475320757,0.0,34.9369000822,32.3179380704,9.33709418201,0.0,8.1725,1.16459418201
 09/18  21:00:00,207.715432993,25.469155354,18.7332894688,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/18  22:00:00,131.259548498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  23:00:00,159.621157757,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924134071,0.0,2.335,1.16424134071
 09/18  24:00:00,140.073613678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  01:00:00,129.664866669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  02:00:00,129.203669023,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919829746,0.0,2.335,1.16419829746
 09/19  03:00:00,128.608845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  04:00:00,154.517162634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  05:00:00,154.953214921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  06:00:00,207.224388891,25.469155354,6.17593079872,0.0,13.9747600329,18.6919646116,5.83419448722,0.0,4.67,1.16419448722
 09/19  07:00:00,206.90336735,25.469155354,4.52734829885,0.0,13.9747600329,18.6919646116,5.27788535148,0.587885351481,4.67,0.02
 09/19  08:00:00,276.038952256,25.469155354,8.27283388204,0.0,34.9369000822,32.3179380704,9.33689513582,0.0,8.1725,1.16439513582
 09/19  09:00:00,314.828578628,25.469155354,12.8655214481,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/19  10:00:00,321.696946669,25.469155354,19.8252149041,0.0,62.886420148,41.4019203762,11.6721536602,0.0,10.5075,1.16465366019
 09/19  11:00:00,352.429276551,25.469155354,32.1170913698,0.0,62.886420148,41.4019203762,11.6723310782,0.0,10.5075,1.16483107824
 09/19  12:00:00,358.666526947,25.469155354,41.8823239659,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/19  13:00:00,373.425965564,25.469155354,51.3190603033,0.0,62.886420148,41.4019203762,11.6724746003,0.0,10.5075,1.16497460031
 09/19  14:00:00,374.476517797,25.469155354,59.675691812,0.0,62.886420148,41.4019203762,11.6722182863,0.0,10.5075,1.1647182863
 09/19  15:00:00,372.534871455,25.469155354,64.9002732167,0.0,62.886420148,41.4019203762,11.6722566447,0.0,10.5075,1.16475664474
 09/19  16:00:00,373.487138763,25.469155354,65.9921709576,0.0,62.886420148,41.4019203762,11.6721723448,0.0,10.5075,1.16467234485
 09/19  17:00:00,366.541609991,25.469155354,60.6212147352,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/19  18:00:00,346.712133539,25.469155354,49.8744179017,0.0,41.9242800987,36.8599292233,10.5046899881,0.0,9.34,1.16468998812
 09/19  19:00:00,329.625014807,25.469155354,39.2704134771,0.0,41.9242800987,36.8599292233,10.5045363315,0.0,9.34,1.16453633148
 09/19  20:00:00,292.153494444,25.469155354,28.3624027714,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/19  21:00:00,218.137944264,25.469155354,31.953868496,0.0,13.9747600329,18.6919646116,5.83446260918,0.0,4.67,1.16446260918
 09/19  22:00:00,135.34306285,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  23:00:00,163.302276103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  24:00:00,144.445494998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920280393,0.0,2.335,1.16420280393
 09/20  01:00:00,135.287835912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  02:00:00,132.469130376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  03:00:00,131.370077258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  04:00:00,139.637671719,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922743487,0.0,2.335,1.16422743487
 09/20  05:00:00,139.288257849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  06:00:00,202.460279801,25.469155354,14.1443367318,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/20  07:00:00,206.915956393,25.469155354,9.02791847741,0.0,13.9747600329,18.6919646116,6.61883978013,0.784500690568,4.67,1.16433908956
 09/20  08:00:00,284.787304894,25.469155354,12.4417416968,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/20  09:00:00,322.384542492,25.469155354,17.360492864,0.0,62.886420148,41.4019203762,11.6720646707,0.0,10.5075,1.16456467074
 09/20  10:00:00,321.461099652,25.469155354,18.9899355944,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/20  11:00:00,336.033428061,25.469155354,21.4117932087,0.0,62.886420148,41.4019203762,11.6724165151,0.0,10.5075,1.16491651512
 09/20  12:00:00,336.320272286,25.469155354,25.4445951255,0.0,62.886420148,41.4019203762,11.6723490703,0.0,10.5075,1.16484907032
 09/20  13:00:00,345.727682989,25.469155354,31.5999973086,0.0,62.886420148,41.4019203762,11.6724356788,0.0,10.5075,1.1649356788
 09/20  14:00:00,343.772856176,25.469155354,35.1143482794,0.0,62.886420148,41.4019203762,11.672300522,0.0,10.5075,1.16480052203
 09/20  15:00:00,341.788233824,25.469155354,39.4704718031,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/20  16:00:00,341.633863895,25.469155354,40.3455536595,0.0,62.886420148,41.4019203762,11.672156054,0.0,10.5075,1.16465605397
 09/20  17:00:00,338.557071093,25.469155354,38.2315640297,0.0,62.886420148,41.4019203762,11.6722477544,0.0,10.5075,1.16474775436
 09/20  18:00:00,324.150287011,25.469155354,31.163403532,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/20  19:00:00,320.51844842,25.469155354,23.7319200408,0.0,41.9242800987,36.8599292233,10.5046126616,0.0,9.34,1.16461266164
 09/20  20:00:00,292.078921057,25.469155354,20.2088398004,0.0,34.9369000822,32.3179380704,9.3371232819,0.0,8.1725,1.1646232819
 09/20  21:00:00,219.4062235,25.469155354,25.7391235312,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/20  22:00:00,136.886048128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  23:00:00,163.071489251,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927127494,0.0,2.335,1.16427127494
 09/20  24:00:00,143.892542682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  01:00:00,133.985764971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  02:00:00,132.050330666,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922921385,0.0,2.335,1.16422921385
 09/21  03:00:00,131.73432845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  04:00:00,139.670112705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  05:00:00,138.573754997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  06:00:00,195.646189391,25.469155354,8.53444777884,0.0,13.9747600329,18.6919646116,5.83422628577,0.0,4.67,1.16422628577
 09/21  07:00:00,200.1820922,25.469155354,5.65721884578,0.0,13.9747600329,18.6919646116,5.31970816575,0.629708165749,4.67,0.02
 09/21  08:00:00,277.844285975,25.469155354,8.89235082949,0.0,34.9369000822,32.3179380704,9.3369311065,0.0,8.1725,1.1644311065
 09/21  09:00:00,317.447794665,25.469155354,14.1440914551,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/21  10:00:00,320.802265551,25.469155354,17.759513921,0.0,62.886420148,41.4019203762,11.6721949515,0.0,10.5075,1.16469495153
 09/21  11:00:00,346.86721348,25.469155354,27.9908556491,0.0,62.886420148,41.4019203762,11.6723777957,0.0,10.5075,1.16487779572
 09/21  12:00:00,354.20163152,25.469155354,37.9644282016,0.0,62.886420148,41.4019203762,11.6723370037,0.0,10.5075,1.16483700368
 09/21  13:00:00,367.762116043,25.469155354,46.9812965876,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/21  14:00:00,361.098512068,25.469155354,47.6580964224,0.0,62.886420148,41.4019203762,11.6722737007,0.0,10.5075,1.16477370068
 09/21  15:00:00,344.295582651,25.469155354,41.8482847486,0.0,62.886420148,41.4019203762,11.6721543342,0.0,10.5075,1.16465433419
 09/21  16:00:00,329.345531041,25.469155354,32.3531783039,0.0,62.886420148,41.4019203762,11.6722361151,0.0,10.5075,1.16473611507
 09/21  17:00:00,313.538282814,25.469155354,21.8067602133,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/21  18:00:00,301.624097224,25.469155354,17.4088747903,0.0,41.9242800987,36.8599292233,10.5047580418,0.0,9.34,1.16475804176
 09/21  19:00:00,303.65808979,25.469155354,15.6648164205,0.0,41.9242800987,36.8599292233,10.5046075532,0.0,9.34,1.16460755324
 09/21  20:00:00,277.548263972,25.469155354,13.6259915528,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/21  21:00:00,200.778051343,25.469155354,12.4192162615,0.0,13.9747600329,18.6919646116,5.83442830645,0.0,4.67,1.16442830645
 09/21  22:00:00,132.357282682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  23:00:00,160.076526488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  24:00:00,141.325286999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921578659,0.0,2.335,1.16421578659
 09/22  01:00:00,130.70045192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  02:00:00,128.081432943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  03:00:00,125.91813196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  04:00:00,149.102597026,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924157052,0.0,2.335,1.16424157052
 09/22  05:00:00,146.340718949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  06:00:00,193.803791804,25.469155354,1.65249358171,0.0,13.9747600329,18.6919646116,13.2378383621,8.54783836215,4.67,0.02
 09/22  07:00:00,182.107769919,25.469155354,0.833207532039,0.0,13.9747600329,18.6919646116,62.9398349013,57.1055067769,4.67,1.16432812446
 09/22  08:00:00,242.471663306,25.469155354,1.80058644558,0.0,34.9369000822,32.3179380704,58.6764398613,50.4839398613,8.1725,0.02
 09/22  09:00:00,267.371355105,25.469155354,3.11615208619,0.0,62.886420148,41.4019203762,48.1243896922,36.4523730094,10.5075,1.16451668284
 09/22  10:00:00,258.153773163,25.469155354,3.25975981601,0.0,62.886420148,41.4019203762,43.0369168444,32.5094168444,10.5075,0.02
 09/22  11:00:00,284.947900688,25.469155354,3.53582874675,0.0,62.886420148,41.4019203762,33.0159302826,21.3436164844,10.5075,1.16481379817
 09/22  12:00:00,268.485256825,25.469155354,3.62455703967,0.0,62.886420148,41.4019203762,30.4705499402,18.7981076732,10.5075,1.16494226698
 09/22  13:00:00,266.94129743,25.469155354,3.95395098226,0.0,62.886420148,41.4019203762,24.0004684785,12.3281356708,10.5075,1.16483280774
 09/22  14:00:00,263.617341974,25.469155354,4.4065017617,0.0,62.886420148,41.4019203762,16.7379010678,5.06567308441,10.5075,1.16472798342
 09/22  15:00:00,258.997301395,25.469155354,4.70832378712,0.0,62.886420148,41.4019203762,12.7734437646,2.24594376457,10.5075,0.02
 09/22  16:00:00,257.191971025,25.469155354,4.63156697119,0.0,62.886420148,41.4019203762,17.6377380774,5.96547623781,10.5075,1.16476183957
 09/22  17:00:00,255.018266121,25.469155354,4.31987055908,0.0,62.886420148,41.4019203762,24.8767563532,13.204565534,10.5075,1.16469081917
 09/22  18:00:00,249.499631617,25.469155354,3.34392664203,0.0,41.9242800987,36.8599292233,36.7642330982,26.2595540912,9.34,1.16467900698
 09/22  19:00:00,240.564269644,25.469155354,2.70977430118,0.0,41.9242800987,36.8599292233,56.6892382813,47.3292382813,9.34,0.02
 09/22  20:00:00,212.057253923,25.469155354,1.79732794177,0.0,34.9369000822,32.3179380704,72.5213044109,63.1841965416,8.1725,1.16460786933
 09/22  21:00:00,151.793318724,25.469155354,0.502302829441,0.0,13.9747600329,18.6919646116,43.0624977765,38.3724977765,4.67,0.02
 09/22  22:00:00,101.444327148,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928971457,0.0,2.335,1.16428971457
 09/22  23:00:00,133.558453229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  24:00:00,106.013232678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/23  01:00:00,94.943814995,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551197773,0.0,1.75125,1.16426197773
 09/23  02:00:00,93.9192730973,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  03:00:00,92.9905768263,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  04:00:00,98.8670392504,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  05:00:00,97.8917403148,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155026307,0.0,1.75125,1.1642526307
 09/23  06:00:00,135.02328307,25.469155354,0.0013762670347,0.0,6.98738001645,14.1499734587,136.217419655,132.694919655,3.5025,0.02
 09/23  07:00:00,135.279459863,25.469155354,0.0,0.0,6.98738001645,14.1499734587,147.25888774,143.73638774,3.5025,0.02
 09/23  08:00:00,201.446190774,25.469155354,0.149799774457,0.0,20.9621400493,23.2339557645,111.625483957,104.623465006,5.8375,1.16451895024
 09/23  09:00:00,227.990517618,25.469155354,1.444682033,0.0,41.9242800987,36.8599292233,69.5182166498,60.1582166498,9.34,0.02
 09/23  10:00:00,256.154213649,25.469155354,3.10307038603,0.0,62.886420148,41.4019203762,34.4836494282,22.811438606,10.5075,1.16471082217
 09/23  11:00:00,288.597549641,25.469155354,4.25260711004,0.0,62.886420148,41.4019203762,11.672268865,0.0,10.5075,1.16476886497
 09/23  12:00:00,277.380850597,25.469155354,5.43237823391,0.0,62.886420148,41.4019203762,11.6723753605,0.0,10.5075,1.16487536055
 09/23  13:00:00,278.902886415,25.469155354,7.06257659766,0.0,62.886420148,41.4019203762,11.6724720616,0.0,10.5075,1.16497206162
 09/23  14:00:00,277.148131097,25.469155354,9.14883542304,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/23  15:00:00,274.795427678,25.469155354,10.5247069453,0.0,62.886420148,41.4019203762,11.6722892404,0.0,10.5075,1.16478924037
 09/23  16:00:00,276.105615613,25.469155354,11.3796233447,0.0,62.886420148,41.4019203762,11.6722129526,0.0,10.5075,1.16471295261
 09/23  17:00:00,273.610012124,25.469155354,10.9721246693,0.0,62.886420148,41.4019203762,11.6722871717,0.0,10.5075,1.16478717174
 09/23  18:00:00,249.063388194,25.469155354,7.47768820151,0.0,34.9369000822,32.3179380704,8.97469311547,0.782193115472,8.1725,0.02
 09/23  19:00:00,215.517604288,25.469155354,4.26666074514,0.0,20.9621400493,23.2339557645,8.12127244838,1.11922583237,5.8375,1.16454661602
 09/23  20:00:00,197.763619628,25.469155354,2.84776114165,0.0,20.9621400493,23.2339557645,18.3770577997,11.375086266,5.8375,1.16447153363
 09/23  21:00:00,147.48233208,25.469155354,1.24119034032,0.0,6.98738001645,14.1499734587,7.17742436452,3.65492436452,3.5025,0.02
 09/23  22:00:00,103.255760129,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  23:00:00,134.627720512,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558701525,0.0,1.75125,1.16433701525
 09/23  24:00:00,108.080500652,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  01:00:00,98.3049718608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,97.0900592707,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550212626,0.0,1.75125,1.16425212626
 09/24  03:00:00,96.0903590814,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  04:00:00,102.262926789,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,101.140135304,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551155176,0.0,1.75125,1.16426155176
 09/24  06:00:00,138.533296065,25.469155354,0.0,0.0,6.98738001645,14.1499734587,106.066329354,102.543829354,3.5025,0.02
 09/24  07:00:00,141.099319684,25.469155354,0.0,0.0,6.98738001645,14.1499734587,124.93606826,121.41356826,3.5025,0.02
 09/24  08:00:00,180.550013572,25.469155354,0.106004733225,0.0,6.98738001645,14.1499734587,91.4767971,86.8099762381,3.5025,1.16432086191
 09/24  09:00:00,163.248628073,25.469155354,0.417243543808,0.0,6.98738001645,14.1499734587,60.2256046431,56.7031046431,3.5025,0.02
 09/24  10:00:00,202.501377287,25.469155354,1.89626141768,0.0,27.9495200658,27.7759469175,21.6115950717,14.5865950717,7.005,0.02
 09/24  11:00:00,238.7497101,25.469155354,3.53922038395,0.0,27.9495200658,27.7759469175,8.16958819829,0.0,7.005,1.16458819829
 09/24  12:00:00,263.922843559,25.469155354,6.34372528975,0.0,41.9242800987,36.8599292233,10.5046809691,0.0,9.34,1.16468096908
 09/24  13:00:00,270.825377005,25.469155354,8.99213638378,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/24  14:00:00,267.319777771,25.469155354,10.8155431717,0.0,41.9242800987,36.8599292233,10.5045819681,0.0,9.34,1.16458196811
 09/24  15:00:00,265.717922206,25.469155354,13.533733683,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/24  16:00:00,267.160996989,25.469155354,15.8063536562,0.0,41.9242800987,36.8599292233,10.504672398,0.0,9.34,1.16467239798
 09/24  17:00:00,233.166206695,25.469155354,12.7601374307,0.0,27.9495200658,27.7759469175,8.16956477153,0.0,7.005,1.16456477153
 09/24  18:00:00,229.046762046,25.469155354,8.39229305032,0.0,13.9747600329,18.6919646116,5.22201985572,0.532019855721,4.67,0.02
 09/24  19:00:00,225.137645982,25.469155354,5.86348816787,0.0,13.9747600329,18.6919646116,6.69136060305,0.856839907318,4.67,1.16452069574
 09/24  20:00:00,208.568930691,25.469155354,4.21138920123,0.0,13.9747600329,18.6919646116,5.19535537339,0.505355373385,4.67,0.02
 09/24  21:00:00,182.74159497,25.469155354,3.55978854979,0.0,13.9747600329,18.6919646116,5.83438340434,0.0,4.67,1.16438340434
 09/24  22:00:00,120.666768248,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  23:00:00,150.226612544,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  24:00:00,126.238379025,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,116.215350155,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925775164,0.0,2.335,1.16425775164
 09/25  02:00:00,114.571228367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  03:00:00,113.81211819,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
