Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  20:00:00,527.35783733,73.2730932547,153.438696454,0.0,220.879908,53.238744,39.8465069719,26.3416184717,4.83426,8.67062850024
 11/27  21:00:00,434.932220666,73.2598121363,61.6869972301,0.0,220.879908,53.238744,97.6465472772,84.150154571,4.83426,8.66213270619
 11/27  22:00:00,118.119254158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  23:00:00,117.86284827,0.0,0.0,0.0,43.513341876,52.539744,13.4688148626,0.0,4.83426,8.63455486258
 11/27  24:00:00,118.779225489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  01:00:00,117.850254556,0.0,0.0,0.0,43.513341876,52.539744,13.4494043814,0.0,4.83426,8.61514438141
 11/28  02:00:00,117.815288803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  03:00:00,117.7847338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  04:00:00,117.767006465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  05:00:00,119.865434145,0.0,0.0,0.0,43.513341876,52.539744,13.4493153688,0.0,4.83426,8.61505536881
 11/28  06:00:00,119.513018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  07:00:00,191.253243379,73.2598121363,0.00286582789705,0.0,43.513341876,53.238744,1243.43154114,1238.57728114,4.83426,0.02
 11/28  08:00:00,353.058929863,73.2598121363,0.0,0.0,220.879908,53.238744,998.897278462,976.5904993,4.83426,17.4725191615
 11/28  09:00:00,444.86135173,73.4360522351,0.00183139868212,0.0,220.879908,145.652643033,681.926853514,619.323421535,36.25695,26.3464819786
 11/28  10:00:00,445.337776343,74.192157899,0.00257160316845,0.0,220.879908,145.652643033,466.437760621,403.612762221,36.25695,26.5680484001
 11/28  11:00:00,452.637105918,75.5503776466,0.00166203783057,0.0,220.879908,151.653867033,351.180602146,267.384646196,48.3426,35.4533559503
 11/28  12:00:00,481.855616886,77.0017406654,24.4328075646,0.0,220.879908,151.653867033,256.17269946,172.274149237,48.3426,35.5559502228
 11/28  13:00:00,499.109283231,77.8738527421,41.6035210771,0.0,220.879908,151.653867033,240.665693164,147.775332084,48.3426,44.5477610803
 11/28  14:00:00,503.734301863,78.5652583417,51.4763266179,0.0,220.879908,145.652643033,228.157662394,168.293602633,24.1713,35.6927597606
 11/28  15:00:00,508.839078362,79.0585231573,56.0793512995,0.0,220.879908,145.652643033,225.039544764,165.436652382,24.1713,35.4315923829
 11/28  16:00:00,499.791391191,78.6472466899,55.3054771984,0.0,220.879908,137.835547516,168.145026332,127.829980863,4.83426,35.4807854694
 11/28  17:00:00,440.741578813,74.5889314835,7.5787499176,0.0,220.879908,133.019064,111.569224423,80.2937911284,4.83426,26.4411732941
 11/28  18:00:00,369.643382051,73.3106334689,0.0,0.0,220.879908,53.238744,320.469031284,289.191314632,4.83426,26.4434566516
 11/28  19:00:00,369.707646891,73.2598121363,0.0,0.0,220.879908,53.238744,456.806007347,425.456450722,4.83426,26.5152966245
 11/28  20:00:00,369.849378471,73.2598121363,0.0,0.0,220.879908,53.238744,552.85831955,539.353176334,4.83426,8.67088321566
 11/28  21:00:00,370.536980322,73.2598121363,0.0,0.0,220.879908,53.238744,735.153609971,721.656792344,4.83426,8.66255762767
 11/28  22:00:00,117.489619745,0.0,0.0,0.0,43.513341876,52.539744,13.496940319,0.0,4.83426,8.66268031897
 11/28  23:00:00,117.570548796,0.0,0.0,0.0,43.513341876,52.539744,13.4685730852,0.0,4.83426,8.6343130852
 11/28  24:00:00,118.648121293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  01:00:00,117.628360465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  02:00:00,117.607282442,0.0,0.0,0.0,43.513341876,52.539744,13.4495387634,0.0,4.83426,8.61527876344
 11/29  03:00:00,117.591212851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  04:00:00,117.569965113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  05:00:00,117.980668544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  06:00:00,129.821942811,1.10824201418,10.3517636064,0.0,43.513341876,52.539744,13.6851433736,0.235584805638,4.83426,8.61529856799
 11/29  07:00:00,190.797486214,73.2598121363,0.00189438073052,0.0,43.513341876,53.238744,1776.16887842,1771.31461842,4.83426,0.02
 11/29  08:00:00,353.198369489,73.2598121363,0.0,0.0,220.879908,53.238744,1511.99705347,1489.68732153,4.83426,17.4754719427
 11/29  09:00:00,445.613175041,73.2697037211,0.00183120969408,0.0,220.879908,145.652643033,1113.4767816,1050.87438535,36.25695,26.3454462498
 11/29  10:00:00,445.569775239,73.6654247447,0.00112717422439,0.0,220.879908,145.652643033,777.053510742,714.222984658,36.25695,26.5735760846
 11/29  11:00:00,451.753773488,74.5652705541,0.00168604109876,0.0,220.879908,151.653867033,549.967186809,466.163773391,48.3426,35.4608134184
 11/29  12:00:00,453.868991069,75.8518725931,0.0,0.0,220.879908,151.653867033,408.5531475,324.645241229,48.3426,35.5653062711
 11/29  13:00:00,453.842284933,76.7879555258,0.0,0.0,220.879908,151.653867033,334.863849574,241.97216822,48.3426,44.5490813543
 11/29  14:00:00,497.868105299,77.3855404736,46.9860954219,0.0,220.879908,145.652643033,262.045641983,202.181323653,24.1713,35.69301833
 11/29  15:00:00,496.10572375,78.2503079031,44.2231981699,0.0,220.879908,145.652643033,233.894827474,174.291508185,24.1713,35.4320192885
 11/29  16:00:00,490.561006708,77.9931794481,46.7819475378,0.0,220.879908,137.835547516,173.002482132,132.685601042,4.83426,35.4826210899
 11/29  17:00:00,451.464121961,74.6344580811,17.4638980131,0.0,220.879908,133.019064,86.4570382718,55.1795774664,4.83426,26.4432008054
 11/29  18:00:00,369.640395027,73.3200127811,0.0,0.0,220.879908,53.238744,293.197521518,261.919395716,4.83426,26.4438658014
 11/29  19:00:00,369.801669635,73.2598121363,0.0,0.0,220.879908,53.238744,525.023926287,493.671584567,4.83426,26.5180817204
 11/29  20:00:00,370.635937949,73.2598121363,0.0,0.0,220.879908,53.238744,665.586121366,652.081266772,4.83426,8.67059459433
 11/29  21:00:00,370.836920377,73.2598121363,0.0,0.0,220.879908,53.238744,681.081109238,667.584585759,4.83426,8.66226347932
 11/29  22:00:00,117.805082241,0.0,0.0,0.0,43.513341876,52.539744,13.4968987721,0.0,4.83426,8.66263877209
 11/29  23:00:00,117.600392373,0.0,0.0,0.0,43.513341876,52.539744,13.4688093589,0.0,4.83426,8.63454935893
 11/29  24:00:00,118.66159387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  01:00:00,117.675410099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  02:00:00,117.650292674,0.0,0.0,0.0,43.513341876,52.539744,13.4494180018,0.0,4.83426,8.6151580018
 11/30  03:00:00,117.612421013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  04:00:00,117.582545019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  05:00:00,117.993880364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  06:00:00,117.958727061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  07:00:00,190.750878947,73.2598121363,0.00163727953464,0.0,43.513341876,53.238744,1579.61017492,1566.16054454,4.83426,8.61537037738
 11/30  08:00:00,353.240424959,73.2598121363,0.0,0.0,220.879908,53.238744,1275.20422911,1252.89428275,4.83426,17.4756863562
 11/30  09:00:00,445.147484694,73.3239388448,0.0034187699627,0.0,220.879908,145.652643033,806.267121732,752.438037869,36.25695,17.5721338628
 11/30  10:00:00,445.004670554,73.8569455471,0.00341016800513,0.0,220.879908,145.652643033,463.234934317,391.551490438,36.25695,35.4264938784
 11/30  11:00:00,493.251351778,75.052185524,38.5764231846,0.0,220.879908,151.653867033,254.003690097,170.196954818,48.3426,35.4641352789
 11/30  12:00:00,628.05111938,76.4485047591,169.034727741,0.0,220.879908,151.653867033,114.418076963,30.5047390192,48.3426,35.5707379438
 11/30  13:00:00,730.031622284,77.8177095435,269.005302381,0.0,220.879908,151.653867033,92.8967472838,0.0,48.3426,44.5541472838
 11/30  14:00:00,813.125243771,79.3518885396,356.411272015,0.0,220.879908,145.652643033,59.8755681397,0.00658441203874,24.1713,35.6976837277
 11/30  15:00:00,866.452686388,80.41004857,408.754214536,0.0,220.879908,145.652643033,59.607331918,0.0,24.1713,35.436031918
 11/30  16:00:00,869.153562424,80.4061824858,419.613152838,0.0,220.879908,137.835547516,40.3252807046,0.00385678307548,4.83426,35.4871639216
 11/30  17:00:00,745.620474274,75.7388706156,306.228968828,0.0,220.879908,133.019064,32.5136352603,1.23294288496,4.83426,26.4464323753
 11/30  18:00:00,515.161140163,73.6380578926,140.619355327,0.0,220.879908,53.238744,66.2168784863,34.9347307754,4.83426,26.4478877108
 11/30  19:00:00,408.322896362,73.3268263486,36.0716008041,0.0,220.879908,53.238744,128.347335109,96.9928616182,4.83426,26.5202134905
 11/30  20:00:00,370.085171282,73.2692191765,0.0,0.0,220.879908,53.238744,189.144587215,175.639055805,4.83426,8.67127141042
 11/30  21:00:00,370.044193475,73.2598121363,0.0,0.0,220.879908,53.238744,232.987019667,219.489824204,4.83426,8.66293546282
 11/30  22:00:00,117.996845095,0.0,0.0,0.0,43.513341876,52.539744,13.4972633522,0.0,4.83426,8.66300335216
 11/30  23:00:00,117.724987688,0.0,0.0,0.0,43.513341876,52.539744,13.4688579092,0.0,4.83426,8.63459790915
 11/30  24:00:00,118.690995883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  01:00:00,117.701102909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.655369706,0.0,0.0,0.0,43.513341876,52.539744,13.4494814202,0.0,4.83426,8.61522142022
 12/01  03:00:00,117.605452327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  04:00:00,117.56437908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  05:00:00,119.671928339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  06:00:00,119.334026493,0.0,0.0,0.0,43.513341876,52.539744,13.449445553,0.0,4.83426,8.61518555304
 12/01  07:00:00,191.427335444,73.2598121363,0.00185856207074,0.0,43.513341876,53.238744,1860.45698678,1855.60272678,4.83426,0.02
 12/01  08:00:00,353.181522138,73.2598121363,0.0,0.0,220.879908,53.238744,1498.96813639,1476.65914793,4.83426,17.4747284575
 12/01  09:00:00,445.563837356,73.2871690825,0.00330021672567,0.0,220.879908,145.652643033,1027.63042392,965.021424224,36.25695,26.3520496925
 12/01  10:00:00,445.03719856,73.7370535729,0.00283515990076,0.0,220.879908,145.652643033,607.343269144,544.50866185,36.25695,26.5776572945
 12/01  11:00:00,451.896227636,74.801361256,0.00180712632408,0.0,220.879908,151.653867033,411.743142312,327.93431553,48.3426,35.4662267823
 12/01  12:00:00,483.582513323,76.2477543104,26.8805150943,0.0,220.879908,151.653867033,252.038956478,168.128356872,48.3426,35.567999606
 12/01  13:00:00,577.439732352,77.4107750954,119.836202694,0.0,220.879908,151.653867033,139.578581323,46.6684311405,48.3426,44.567550182
 12/01  14:00:00,711.682729792,78.7389951247,258.25926425,0.0,220.879908,145.652643033,59.8978631971,0.0208729322337,24.1713,35.7056902649
 12/01  15:00:00,805.088343923,79.7512720111,350.434451764,0.0,220.879908,145.652643033,59.6120827046,0.0,24.1713,35.4407827046
 12/01  16:00:00,843.664973892,79.6419802984,396.895409028,0.0,220.879908,137.835547516,40.3249085573,0.0,4.83426,35.4906485573
 12/01  17:00:00,713.833587058,75.305505891,276.927985954,0.0,220.879908,133.019064,36.7869820862,5.50541578274,4.83426,26.4473063034
 12/01  18:00:00,469.390568231,73.4736132908,97.4072438247,0.0,220.879908,53.238744,103.723869416,72.4389757324,4.83426,26.4506336836
 12/01  19:00:00,369.635964345,73.2995883218,0.0,0.0,220.879908,53.238744,181.281095813,141.089608079,4.83426,35.3572277349
 12/01  20:00:00,369.58252035,73.2621052911,0.0,0.0,220.879908,53.238744,203.762388484,190.257429158,4.83426,8.67069932603
 12/01  21:00:00,369.625830767,73.2598121363,0.0,0.0,220.879908,53.238744,338.73547797,325.238389476,4.83426,8.66282849407
 12/01  22:00:00,117.604032087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  23:00:00,117.668136303,0.0,0.0,0.0,43.513341876,52.539744,13.4692550914,0.0,4.83426,8.63499509143
 12/01  24:00:00,118.698017472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  01:00:00,117.75308479,0.0,0.0,0.0,43.513341876,52.539744,13.4439728167,0.0,4.83426,8.60971281669
 12/02  02:00:00,117.733672131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  03:00:00,117.729598474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  04:00:00,117.745338786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  05:00:00,118.177456685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  06:00:00,118.144322041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  07:00:00,115.180303539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  08:00:00,100.148393668,0.0,0.0,0.0,43.513341876,52.539744,13.44397632,0.0,4.83426,8.60971631998
 12/02  09:00:00,100.24463369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  10:00:00,100.410321314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  11:00:00,100.522226737,0.0,0.0,0.0,43.513341876,52.539744,13.5285458751,0.0,4.83426,8.69428587505
 12/02  12:00:00,101.383343958,0.0,0.0,0.0,43.513341876,52.539744,13.4767642298,0.0,4.83426,8.64250422975
 12/02  13:00:00,100.570780374,0.0,0.0,0.0,43.513341876,52.539744,13.4770019565,0.0,4.83426,8.64274195649
 12/02  14:00:00,100.639979592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  15:00:00,100.642749919,0.0,0.0,0.0,43.513341876,52.539744,13.4713906178,0.0,4.83426,8.63713061782
 12/02  16:00:00,100.603063078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  17:00:00,100.381814358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  18:00:00,118.292007197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  19:00:00,118.270479048,0.0,0.0,0.0,43.513341876,52.539744,13.4440661293,0.0,4.83426,8.60980612934
 12/02  20:00:00,118.726544872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  21:00:00,118.655290965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  22:00:00,118.407049604,0.0,0.0,0.0,43.513341876,52.539744,22.3527167865,0.0,4.83426,17.5184567865
 12/02  23:00:00,118.002605018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  24:00:00,118.834516859,0.0,0.0,0.0,43.513341876,52.539744,13.4439551789,0.0,4.83426,8.60969517892
 12/03  01:00:00,117.987339394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  02:00:00,117.968240163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  03:00:00,117.953611511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  04:00:00,117.951768727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  05:00:00,118.432717302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  06:00:00,118.399523173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  07:00:00,115.425937311,0.0,0.0,0.0,43.513341876,52.539744,13.4439811242,0.0,4.83426,8.60972112419
 12/03  08:00:00,100.420335818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  09:00:00,100.475061522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  10:00:00,100.515096025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  11:00:00,100.53884209,0.0,0.0,0.0,43.513341876,52.539744,22.2034482847,0.0,4.83426,17.3691882847
 12/03  12:00:00,101.352156305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  13:00:00,100.509450301,0.0,0.0,0.0,43.513341876,52.539744,13.476916425,0.0,4.83426,8.64265642499
 12/03  14:00:00,100.528842314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  15:00:00,100.521443669,0.0,0.0,0.0,43.513341876,52.539744,13.4715113967,0.0,4.83426,8.63725139666
 12/03  16:00:00,100.513626011,0.0,0.0,0.0,43.513341876,52.539744,13.4714797682,0.0,4.83426,8.6372197682
 12/03  17:00:00,100.338088319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  18:00:00,118.271625731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  19:00:00,118.273038928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  20:00:00,118.777462164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  21:00:00,118.725228123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  22:00:00,118.403684917,0.0,0.0,0.0,43.513341876,52.539744,31.1020365882,0.0,4.83426,26.2677765882
 12/03  23:00:00,117.980568632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  24:00:00,118.838397986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  01:00:00,118.001177154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  02:00:00,118.000515408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  03:00:00,118.006483251,0.0,0.0,0.0,43.513341876,52.539744,13.4495972784,0.0,4.83426,8.61533727842
 12/04  04:00:00,118.02324312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  05:00:00,118.548809788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  06:00:00,118.501301735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  07:00:00,538.701335666,73.2598121363,343.563074113,0.0,43.513341876,53.238744,102.963409132,89.5137982861,4.83426,8.61535084608
 12/04  08:00:00,791.165766927,73.2598121363,433.500152246,0.0,220.879908,53.238744,37.9119301844,15.5998377882,4.83426,17.4778323962
 12/04  09:00:00,1007.50716414,73.9064071333,555.86702555,0.0,220.879908,145.652643033,53.8427868719,0.00577743022654,36.25695,17.5800594417
 12/04  10:00:00,1086.85777833,76.2306698032,631.913515953,0.0,220.879908,145.652643033,71.6953572332,0.0,36.25695,35.4384072332
 12/04  11:00:00,1116.83586808,79.6525258867,651.730912448,0.0,220.879908,151.653867033,83.8220004437,0.0,48.3426,35.4794004437
 12/04  12:00:00,1156.65492489,82.4209668559,687.35829798,0.0,220.879908,151.653867033,83.9264241225,0.0,48.3426,35.5838241225
 12/04  13:00:00,1178.81551869,84.0874813792,708.346589373,0.0,220.879908,151.653867033,92.9198823021,0.0,48.3426,44.5772823021
 12/04  14:00:00,1172.61064918,85.2828452053,706.790315918,0.0,220.879908,145.652643033,59.9011387308,0.0107018531299,24.1713,35.7191368777
 12/04  15:00:00,1158.37625446,83.9694361389,694.084161508,0.0,220.879908,145.652643033,59.6216222084,0.0,24.1713,35.4503222084
 12/04  16:00:00,1132.18308285,82.8135498166,677.045806007,0.0,220.879908,137.835547516,40.3427785879,0.00729311609343,4.83426,35.5012254718
 12/04  17:00:00,1173.22575645,76.8925977655,729.634046672,0.0,220.879908,133.019064,31.298124275,0.0115735223778,4.83426,26.4522907526
 12/04  18:00:00,1102.65002938,74.5522079783,724.00962627,0.0,220.879908,53.238744,31.2880217144,0.0,4.83426,26.4537617144
 12/04  19:00:00,1097.06835635,74.1794377646,718.938584484,0.0,220.879908,53.238744,40.2056807972,0.0,4.83426,35.3714207972
 12/04  20:00:00,1082.93941632,73.9666377479,704.436452595,0.0,220.879908,53.238744,13.5048402624,0.0,4.83426,8.67058026241
 12/04  21:00:00,1058.59792305,73.7902105636,680.122730719,0.0,220.879908,53.238744,13.4977898421,0.0,4.83426,8.66352984205
 12/04  22:00:00,118.430870889,0.0,0.0,0.0,43.513341876,52.539744,13.4971716565,0.0,4.83426,8.66291165649
 12/04  23:00:00,118.010755993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  24:00:00,118.912571544,0.0,0.0,0.0,43.513341876,52.539744,13.460715388,0.0,4.83426,8.62645538795
 12/05  01:00:00,117.991776855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  02:00:00,117.967426094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  03:00:00,117.95491125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  04:00:00,117.947914695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  05:00:00,120.194051658,0.0,0.0,0.0,43.513341876,52.539744,13.4498024025,0.0,4.83426,8.61554240253
 12/05  06:00:00,119.731273786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  07:00:00,189.90673166,73.2598121363,0.00401516041514,0.0,43.513341876,53.238744,644.699671526,639.845411526,4.83426,0.02
 12/05  08:00:00,351.979505933,73.2598121363,0.0,0.0,220.879908,53.238744,680.335874487,658.022295133,4.83426,17.479319354
 12/05  09:00:00,444.927122709,73.7368603607,0.00219269447898,0.0,220.879908,145.652643033,582.649101488,520.032512749,36.25695,26.3596387395
 12/05  10:00:00,446.052087628,74.7977590593,0.00246939059007,0.0,220.879908,145.652643033,562.601399845,490.904012931,36.25695,35.4404369136
 12/05  11:00:00,452.630862145,75.4513695537,0.00194360428307,0.0,220.879908,151.653867033,465.59536831,381.772546959,48.3426,35.4802213516
 12/05  12:00:00,540.577401714,77.1567745762,83.8160375494,0.0,220.879908,151.653867033,309.727059454,225.795133861,48.3426,35.5893255927
 12/05  13:00:00,512.185848839,78.37543122,54.1528663481,0.0,220.879908,151.653867033,248.902134126,164.891294989,48.3426,35.6682391371
 12/05  14:00:00,507.751871079,79.6101316331,54.3672159588,0.0,220.879908,145.652643033,247.649482949,178.83250843,24.1713,44.6456745186
 12/05  15:00:00,495.114376918,79.5400247604,41.9113555885,0.0,220.879908,145.652643033,264.876663284,205.250464843,24.1713,35.454898441
 12/05  16:00:00,452.970691431,77.3212788951,11.1777316362,0.0,220.879908,137.835547516,254.017773139,213.679762209,4.83426,35.5037509307
