Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/05  19:00:00,64.2992020716,4.54054832463,17.7747170233,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  20:00:00,62.321583492,2.60063157601,10.6098352613,0.0,15.863942322,22.030085,6.26352707926,0.176099134426,3.20568,2.88174794484
 08/05  21:00:00,53.8887672582,1.58246081443,3.36903022466,0.0,15.863942322,22.030085,3.34461716195,0.118937161954,3.20568,0.02
 08/05  22:00:00,48.7312468844,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  23:00:00,49.4284828025,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.7365939862,0.0,0.0,0.0,15.863942322,22.030085,6.08738801858,0.0,3.20568,2.88170801858
 08/06  01:00:00,48.721765047,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  02:00:00,48.7069054702,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  03:00:00,48.6920352213,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  04:00:00,48.9569174954,0.0,0.0,0.0,15.863942322,22.030085,6.08742753749,0.0,3.20568,2.88174753749
 08/06  05:00:00,48.9393308292,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  06:00:00,44.5824511316,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  07:00:00,40.1988675198,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  08:00:00,40.2260414211,0.0,0.0,0.0,15.863942322,22.030085,6.08825112227,0.0,3.20568,2.88257112227
 08/06  09:00:00,44.5576744755,0.558315538372,3.74863430105,0.0,15.863942322,22.030085,3.51895376882,0.293273768816,3.20568,0.02
 08/06  10:00:00,50.911549087,3.39024067323,7.2437145189,0.0,15.863942322,22.030085,3.37280046671,0.147120466711,3.20568,0.02
 08/06  11:00:00,61.072158213,3.75591309162,16.3275376168,0.0,15.863942322,22.030085,6.08823339256,0.0,3.20568,2.88255339256
 08/06  12:00:00,65.9177831124,4.71573260598,20.8850455377,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  13:00:00,69.2349351545,4.43775727478,24.4643105147,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  14:00:00,76.7228196589,5.64115802349,30.7417774975,0.0,15.863942322,22.030085,6.08742422403,0.0,3.20568,2.88174422403
 08/06  15:00:00,71.68182659,4.73382163797,26.6075548203,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  16:00:00,77.5440133588,5.80444354604,31.398576349,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  17:00:00,70.3623416657,4.7481081415,25.282098374,0.0,15.863942322,22.030085,3.225909478,0.00022947800093,3.20568,0.02
 08/06  18:00:00,74.4326156349,5.76514612121,28.3512118258,0.0,15.863942322,22.030085,6.0874395338,0.0,3.20568,2.8817595338
 08/06  19:00:00,66.6029929339,4.25012577987,20.3390193047,0.0,15.863942322,22.030085,3.30938975729,0.0837097572851,3.20568,0.02
 08/06  20:00:00,62.6480152901,3.12408803834,10.4249127425,0.0,15.863942322,22.030085,3.87726220363,0.65158220363,3.20568,0.02
 08/06  21:00:00,50.9227924218,0.584087151064,1.45131172491,0.0,15.863942322,22.030085,6.68160864562,0.594227290185,3.20568,2.88170135543
 08/06  22:00:00,48.6810425949,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  23:00:00,49.3706724168,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  24:00:00,48.6777462511,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  01:00:00,48.6627274389,0.0,0.0,0.0,15.863942322,22.030085,6.08820641819,0.0,3.20568,2.88252641819
 08/07  02:00:00,48.6477416141,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  03:00:00,48.6413157214,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  04:00:00,48.897685049,0.0,0.0,0.0,15.863942322,22.030085,6.08827792597,0.0,3.20568,2.88259792597
 08/07  05:00:00,48.8586827283,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  06:00:00,71.9866019049,7.87245148765,19.0329747553,0.0,15.863942322,22.606085,3.32761155669,0.101931556691,3.20568,0.02
 08/07  07:00:00,73.9144386943,7.87245148765,25.40107386,0.0,15.863942322,22.606085,6.09034414788,0.0,3.20568,2.88466414788
 08/07  08:00:00,130.118458455,7.89947506565,33.2857009086,0.0,44.73757,41.8366005,18.9129646042,0.0,16.0284,2.88456460417
 08/07  09:00:00,139.212715613,8.06620286385,42.1523853249,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/07  10:00:00,151.216315172,8.28638993507,51.0994157288,0.0,44.73757,44.63617,26.9273078767,0.0,24.0426,2.88470787672
 08/07  11:00:00,164.327098698,8.91744614393,62.8487016553,0.0,44.73757,44.63617,26.9272076837,0.0,24.0426,2.88460768368
 08/07  12:00:00,174.1204808,9.67417106511,72.5805349466,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/07  13:00:00,180.71142556,10.6415643761,80.9761574507,0.0,44.73757,41.8366005,18.937530444,0.0243796729853,16.0284,2.88475077097
 08/07  14:00:00,192.959577524,12.0567220225,91.7942009333,0.0,44.73757,41.8366005,18.919834174,0.00678380400332,16.0284,2.88465036997
 08/07  15:00:00,200.862489369,13.2941734619,99.6538784533,0.0,44.73757,40.636785,3.25421455143,0.0285345514318,3.20568,0.02
 08/07  16:00:00,204.91827812,13.9382518463,103.111399799,0.0,44.73757,40.636785,6.10798398311,0.0177537312444,3.20568,2.88455025186
 08/07  17:00:00,180.132110467,12.4202753094,97.9278602296,0.0,44.73757,22.606085,3.23649590591,0.0108159059065,3.20568,0.02
 08/07  18:00:00,130.573621846,7.87245148765,52.9116481402,0.0,44.73757,22.606085,8.96263718896,0.0,3.20568,5.75695718896
 08/07  19:00:00,128.870016458,7.87245148765,49.5001758267,0.0,44.73757,22.606085,6.09645713086,0.0,3.20568,2.89077713086
 08/07  20:00:00,99.8944792442,7.87245148765,42.4308055664,0.0,15.863942322,22.606085,6.11861819539,0.0230802889259,3.20568,2.88985790647
 08/07  21:00:00,48.8381071349,0.0,0.0,0.0,15.863942322,22.030085,8.96525492985,0.0,3.20568,5.75957492985
 08/07  22:00:00,48.6569774323,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  23:00:00,49.3649908144,0.0,0.0,0.0,15.863942322,22.030085,6.08997357734,0.0,3.20568,2.88429357734
 08/07  24:00:00,48.645660735,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  01:00:00,48.6193175115,0.0,0.0,0.0,15.863942322,22.030085,6.08819805277,0.0,3.20568,2.88251805277
 08/08  02:00:00,48.6080264834,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  03:00:00,48.5991258467,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  04:00:00,49.8523171825,0.0,0.0,0.0,15.863942322,22.030085,6.08827128214,0.0,3.20568,2.88259128214
 08/08  05:00:00,49.6454052524,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  06:00:00,78.2321327721,7.87245148765,24.9220077075,0.0,15.863942322,22.606085,6.16929914816,0.0810937620005,3.20568,2.88252538616
 08/08  07:00:00,77.9568226869,7.87245148765,29.4157849007,0.0,15.863942322,22.606085,3.67558371292,0.449903712918,3.20568,0.02
 08/08  08:00:00,137.964501039,7.88927053446,41.1058348706,0.0,44.73757,41.8366005,18.9131038852,0.0,16.0284,2.88470388518
 08/08  09:00:00,159.806507239,8.06334996299,62.6976646487,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  10:00:00,185.045769908,8.3444211549,84.8081058461,0.0,44.73757,44.63617,26.9272057097,0.0,24.0426,2.88460570968
 08/08  11:00:00,205.461779771,9.06736800195,103.776351963,0.0,44.73757,44.63617,26.927350893,0.0,24.0426,2.88475089303
 08/08  12:00:00,219.084740432,10.0693967537,117.08328753,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/08  13:00:00,221.5676778,11.0089149189,121.421520941,0.0,44.73757,41.8366005,18.936289615,0.0232372727279,16.0284,2.88465234225
 08/08  14:00:00,229.579137195,12.5471561896,127.887047756,0.0,44.73757,41.8366005,18.9142041383,0.00125009234831,16.0284,2.88455404599
 08/08  15:00:00,229.088727583,13.6294764153,127.509568907,0.0,44.73757,40.636785,3.24877332605,0.0230933260462,3.20568,0.02
 08/08  16:00:00,228.994659421,14.1861391006,126.860151101,0.0,44.73757,40.636785,6.09460810072,0.00422903981716,3.20568,2.8846990609
 08/08  17:00:00,199.73235315,12.6933089096,117.135573247,0.0,44.73757,22.606085,6.09471333623,0.00443271303716,3.20568,2.88460062319
 08/08  18:00:00,145.179123096,7.87245148765,67.4687361329,0.0,44.73757,22.606085,6.09424172191,0.0,3.20568,2.88856172191
 08/08  19:00:00,142.281042871,7.87245148765,63.1596975521,0.0,44.73757,22.606085,6.09661980904,0.0,3.20568,2.89093980904
 08/08  20:00:00,113.872370713,7.87245148765,56.6278700675,0.0,15.863942322,22.606085,6.09520871286,0.0,3.20568,2.88952871286
 08/08  21:00:00,48.7030848817,0.0,0.0,0.0,15.863942322,22.030085,8.96539497314,0.0,3.20568,5.75971497314
 08/08  22:00:00,48.7010981495,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  23:00:00,49.3958272507,0.0,0.0,0.0,15.863942322,22.030085,6.08991655715,0.0,3.20568,2.88423655715
 08/08  24:00:00,48.67352029,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  01:00:00,48.6492646111,0.0,0.0,0.0,15.863942322,22.030085,6.08822502365,0.0,3.20568,2.88254502365
 08/09  02:00:00,48.6437042544,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.6432981955,0.0,0.0,0.0,15.863942322,22.030085,4.82454625361,0.0,3.20568,1.61886625361
 08/09  04:00:00,48.913415227,0.0,0.0,0.0,15.863942322,22.030085,4.48877331666,0.0,3.20568,1.28309331666
 08/09  05:00:00,48.879216536,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,89.1718793573,7.87245148765,36.1832396944,0.0,15.863942322,22.606085,6.11046862933,0.0222326234867,3.20568,2.88255600584
 08/09  07:00:00,90.0392968773,7.87245148765,41.4158331954,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/09  08:00:00,156.046949265,7.98199480929,59.0324934326,0.0,44.73757,41.8366005,18.9130347455,0.0,16.0284,2.88463474553
 08/09  09:00:00,173.414744851,8.25017347769,76.087636309,0.0,44.73757,41.8366005,18.9129386098,0.0,16.0284,2.88453860982
 08/09  10:00:00,193.651928133,8.84776068853,92.8954121895,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/09  11:00:00,206.499326461,9.74086220816,104.126629787,0.0,44.73757,44.63617,26.9272858634,0.0,24.0426,2.88468586341
 08/09  12:00:00,216.675108579,10.9659511924,113.764549742,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/09  13:00:00,224.07553982,12.4854835166,122.431589336,0.0,44.73757,41.8366005,18.9175735905,0.00458411904306,16.0284,2.88458947146
 08/09  14:00:00,235.914015342,14.2027448263,132.555774945,0.0,44.73757,41.8366005,18.9192864732,0.00614975226571,16.0284,2.88473672097
 08/09  15:00:00,242.07046051,15.58574181,138.526390886,0.0,44.73757,40.636785,3.23248556493,0.00680556492538,3.20568,0.02
 08/09  16:00:00,240.277753348,16.0953698331,136.227477687,0.0,44.73757,40.636785,6.09564604416,0.00532588619862,3.20568,2.88464015797
 08/09  17:00:00,215.115147302,14.2860446063,130.911201075,0.0,44.73757,22.606085,6.09683623993,0.00661239918782,3.20568,2.88454384074
 08/09  18:00:00,144.99705673,7.87245148765,67.2763374955,0.0,44.73757,22.606085,6.09400374489,0.0,3.20568,2.88832374489
 08/09  19:00:00,137.839250599,7.87245148765,58.4426587733,0.0,44.73757,22.606085,6.09681990102,0.0,3.20568,2.89113990102
 08/09  20:00:00,105.629053063,7.87245148765,48.1495783553,0.0,15.863942322,22.606085,8.98598593169,0.020903096739,3.20568,5.75940283495
 08/09  21:00:00,48.8760550402,0.0,0.0,0.0,15.863942322,22.030085,6.09527408863,0.0,3.20568,2.88959408863
 08/09  22:00:00,48.6842060103,0.0,0.0,0.0,15.863942322,22.030085,6.09111506477,0.0,3.20568,2.88543506477
 08/09  23:00:00,49.3844022006,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  24:00:00,48.6688043519,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  01:00:00,48.6507549032,0.0,0.0,0.0,15.863942322,22.030085,6.08828543462,0.0,3.20568,2.88260543462
 08/10  02:00:00,48.6364208409,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.6205245496,0.0,0.0,0.0,15.863942322,22.030085,6.08822318241,0.0,3.20568,2.88254318241
 08/10  04:00:00,48.8738405929,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  05:00:00,48.8506769897,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  06:00:00,87.5600160983,7.87245148765,34.5983002529,0.0,15.863942322,22.606085,6.12621088573,0.0379106009901,3.20568,2.88262028474
 08/10  07:00:00,89.5715517576,7.87245148765,40.9646456463,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/10  08:00:00,152.42786108,7.90782525118,55.4994977968,0.0,44.73757,41.8366005,18.9131246306,0.0,16.0284,2.88472463062
 08/10  09:00:00,172.645602322,8.13563400405,75.4391146873,0.0,44.73757,41.8366005,18.9131489859,0.0,16.0284,2.88474898595
 08/10  10:00:00,200.691985193,8.69726288439,100.075727911,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/10  11:00:00,209.656331164,9.55890754572,107.463588702,0.0,44.73757,44.63617,26.9272545705,0.0,24.0426,2.88465457052
 08/10  12:00:00,218.191831695,10.7231928215,115.523612208,0.0,44.73757,44.63617,26.9271603834,0.0,24.0426,2.88456038336
 08/10  13:00:00,224.74866668,12.1812327207,123.416759914,0.0,44.73757,41.8366005,16.0502669445,0.00186694454091,16.0284,0.02
 08/10  14:00:00,234.426987185,13.7862779188,131.482226514,0.0,44.73757,41.8366005,18.9189448159,0.00583484716399,16.0284,2.88470996878
 08/10  15:00:00,236.971925276,15.1293478602,133.878878075,0.0,44.73757,40.636785,3.2479854484,0.0223054483999,3.20568,0.02
 08/10  16:00:00,237.30021904,15.8610457532,133.476850034,0.0,44.73757,40.636785,6.10043887431,0.010143243102,3.20568,2.8846156312
 08/10  17:00:00,210.907225069,14.015293682,126.96894288,0.0,44.73757,22.606085,6.09465666893,0.00466200616823,3.20568,2.88431466276
 08/10  18:00:00,145.724476805,7.87245148765,67.9992766177,0.0,44.73757,22.606085,6.0942319619,0.0,3.20568,2.8885519619
 08/10  19:00:00,143.775290202,7.87245148765,64.358006505,0.0,44.73757,22.606085,6.09649534177,0.0,3.20568,2.89081534177
 08/10  20:00:00,110.508061241,7.87245148765,53.0051460424,0.0,15.863942322,22.606085,8.96531984302,0.0,3.20568,5.75963984302
 08/10  21:00:00,48.895211854,0.0,0.0,0.0,15.863942322,22.030085,6.09551336369,0.0,3.20568,2.88983336369
 08/10  22:00:00,48.6990532538,0.0,0.0,0.0,15.863942322,22.030085,6.09106601026,0.0,3.20568,2.88538601026
 08/10  23:00:00,49.3882858017,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  24:00:00,48.6693037342,0.0,0.0,0.0,15.863942322,22.030085,6.08824211042,0.0,3.20568,2.88256211042
 08/11  01:00:00,48.6598523746,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  02:00:00,48.6433903525,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  03:00:00,48.6298475828,0.0,0.0,0.0,15.863942322,22.030085,6.08818274519,0.0,3.20568,2.88250274519
 08/11  04:00:00,49.9596218863,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  05:00:00,49.7401114267,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  06:00:00,92.6017347807,7.87245148765,39.1881705936,0.0,15.863942322,22.606085,6.11967395803,0.0314109618914,3.20568,2.88258299614
 08/11  07:00:00,96.7165944841,7.87245148765,48.0765197577,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/11  08:00:00,159.399765751,7.91379302125,62.450000878,0.0,44.73757,41.8366005,18.9131681829,0.0,16.0284,2.88476818288
 08/11  09:00:00,173.598288183,8.18713221123,76.3358383597,0.0,44.73757,41.8366005,18.9131530311,0.0,16.0284,2.88475303113
 08/11  10:00:00,193.912013888,8.82230021497,93.1808892896,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/11  11:00:00,217.180742928,9.81035191261,114.728206276,0.0,44.73757,44.63617,26.9272608847,0.0,24.0426,2.88466088472
 08/11  12:00:00,228.494922352,11.033523506,125.509063374,0.0,44.73757,44.63617,26.9271689773,0.0,24.0426,2.88456897733
 08/11  13:00:00,230.980538028,12.5978352452,129.231767304,0.0,44.73757,41.8366005,16.0503120642,0.00191206424507,16.0284,0.02
 08/11  14:00:00,238.25091662,14.0850855095,135.015282501,0.0,44.73757,41.8366005,18.9185862855,0.0054651635265,16.0284,2.88472112202
 08/11  15:00:00,244.401094031,15.3437448339,141.098794193,0.0,44.73757,40.636785,6.09866516489,0.00835610288384,3.20568,2.884629062
 08/11  16:00:00,247.194532174,16.0757773179,143.15458421,0.0,44.73757,40.636785,3.23100085994,0.00532085994344,3.20568,0.02
 08/11  17:00:00,217.995045965,14.1285754335,133.943818371,0.0,44.73757,22.606085,6.095996006,0.0057788034964,3.20568,2.88453720251
 08/11  18:00:00,151.372624626,7.87245148765,73.6246291383,0.0,44.73757,22.606085,6.09406715249,0.0,3.20568,2.88838715249
 08/11  19:00:00,150.680258093,7.87245148765,71.5518736189,0.0,44.73757,22.606085,6.09676867891,0.0,3.20568,2.89108867891
 08/11  20:00:00,120.813216877,7.87245148765,63.5520414491,0.0,15.863942322,22.606085,8.96459652875,0.0,3.20568,5.75891652875
 08/11  21:00:00,48.7139648529,0.0,0.0,0.0,15.863942322,22.030085,6.09529745316,0.0,3.20568,2.88961745316
 08/11  22:00:00,48.7021960522,0.0,0.0,0.0,15.863942322,22.030085,6.09105717,0.0,3.20568,2.88537717
 08/11  23:00:00,49.376958452,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  24:00:00,48.6595285927,0.0,0.0,0.0,15.863942322,22.030085,6.08823987197,0.0,3.20568,2.88255987197
 08/12  01:00:00,48.6507020302,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.6432203342,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.6371847351,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.8915393831,0.0,0.0,0.0,15.863942322,22.030085,6.08740388647,0.0,3.20568,2.88172388647
 08/12  05:00:00,48.8611362622,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,44.5726228115,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.1890750226,0.0,0.0,0.0,15.863942322,22.030085,6.08735536054,0.0,3.20568,2.88167536054
 08/12  08:00:00,40.1887090474,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,40.2077404773,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  10:00:00,40.2322320694,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,40.9517336988,0.0,0.0,0.0,15.863942322,22.030085,6.08828110024,0.0,3.20568,2.88260110024
 08/12  12:00:00,49.5276856971,0.700453597644,8.54474043688,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  13:00:00,59.9751982389,1.94408636757,17.741581636,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,63.6354731328,3.88186767027,19.4541913178,0.0,15.863942322,22.030085,6.0874399348,0.0,3.20568,2.8817599348
 08/12  15:00:00,71.5561769426,4.73943683673,26.5008473272,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  16:00:00,66.7305634806,4.5363158352,21.8804796512,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  17:00:00,69.8476319881,4.89807997904,24.6513773331,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  18:00:00,65.2123129441,4.53279493368,20.3973034279,0.0,15.863942322,22.030085,6.2038373151,0.116396893778,3.20568,2.88176042133
 08/12  19:00:00,62.3888656178,3.29406480094,17.1244624787,0.0,15.863942322,22.030085,4.04597754871,0.820297548714,3.20568,0.02
 08/12  20:00:00,54.8242961413,0.603898334514,5.16459362807,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  21:00:00,48.8715613711,0.0,0.0,0.0,15.863942322,22.030085,6.08739161199,0.0,3.20568,2.88171161199
 08/12  22:00:00,48.6547436034,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,49.3275251748,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.6284344871,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.5588827443,0.0,0.0,0.0,15.863942322,22.030085,6.08744190651,0.0,3.20568,2.88176190651
 08/13  02:00:00,48.5429280288,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.5298082162,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.7591500894,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  05:00:00,48.7293946025,0.0,0.0,0.0,15.863942322,22.030085,6.08739527755,0.0,3.20568,2.88171527755
 08/13  06:00:00,44.4455220352,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.1131411993,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  08:00:00,40.1655208256,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,40.1984937089,0.0,0.0,0.0,15.863942322,22.030085,6.08830914003,0.0,3.20568,2.88262914003
 08/13  10:00:00,40.2255590699,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  11:00:00,40.9514270365,0.0,0.0,0.0,15.863942322,22.030085,6.08825348731,0.0,3.20568,2.88257348731
 08/13  12:00:00,40.2724771114,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  13:00:00,55.7988002331,1.55068663057,13.9659940385,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  14:00:00,58.6808919838,2.66334197424,15.7187821821,0.0,15.863942322,22.030085,6.08744600264,0.0,3.20568,2.88176600264
 08/13  15:00:00,68.2114247944,4.79808450932,23.1071344159,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  16:00:00,64.1770307298,4.28664264606,19.5834753224,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  17:00:00,68.9852467756,5.13036733358,23.556842105,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  18:00:00,62.5970094693,3.7842139383,18.5307402859,0.0,15.863942322,22.030085,6.24710249306,0.159663697458,3.20568,2.8817587956
