Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  06:00:00,28.3029386197,2.21532233844,0.918790084877,0.0,3.71167865564,18.077,14.6696440891,0.0,13.50495,1.16469408909
 08/12  07:00:00,27.4972985301,2.21532233844,1.42568469594,0.0,3.71167865564,18.077,21.600106292,0.0,21.0077,0.592406291986
 08/12  08:00:00,22.2614247619,2.21532233844,1.19073019213,0.0,3.71167865564,13.077,16.1702419679,0.0,15.0055,1.16474196789
 08/12  09:00:00,22.7407736691,2.21532233844,1.65118832848,0.0,3.71167865564,13.077,17.3185437517,0.0,15.0055,2.31304375166
 08/12  10:00:00,28.7341794017,2.21532233844,2.62421729431,0.0,3.71167865564,18.077,35.3248179576,0.0,33.0121,2.31271795757
 08/12  11:00:00,31.9972437694,2.21532233844,4.75975640198,0.0,3.71167865564,18.077,43.4012097002,0.0,40.51485,2.88635970022
 08/12  12:00:00,32.4316903032,2.21532233844,5.96262807808,0.0,3.71167865564,18.077,38.3258976247,0.0,36.0132,2.31269762473
 08/12  13:00:00,32.0627508815,2.21532233844,5.90812180358,0.0,3.71167865564,18.077,33.8237396844,0.0,31.51155,2.31218968442
 08/12  14:00:00,26.3586013443,2.21532233844,5.19585292558,0.0,3.71167865564,13.077,22.746773607,0.0,21.0077,1.739073607
 08/12  15:00:00,26.3848709987,2.21532233844,5.20949236853,0.0,3.71167865564,13.077,21.8190861814,0.0,19.50715,2.31193618136
 08/12  16:00:00,26.0602073914,2.21532233844,4.88920474605,0.0,3.71167865564,13.077,24.2469996783,0.0,22.50825,1.7387496783
 08/12  17:00:00,31.0029733724,2.21532233844,4.90309608971,0.0,3.71167865564,18.077,27.8215475279,0.0,25.50935,2.31219752791
 08/12  18:00:00,30.7735113171,2.21532233844,4.69778980917,0.0,3.71167865564,18.077,28.3963235309,0.0,25.50935,2.88697353087
 08/12  19:00:00,30.6365852538,2.21532233844,3.76064212099,0.0,3.71167865564,18.077,27.8229390336,0.0,25.50935,2.31358903361
 08/12  20:00:00,25.8084890991,2.21532233844,2.08009998075,0.0,3.71167865564,13.077,25.3945635082,0.0,22.50825,2.88631350823
 08/12  21:00:00,25.055986923,2.21532233844,1.44376793863,0.0,3.71167865564,13.077,23.3211789885,0.0,21.0077,2.31347898846
 08/12  22:00:00,24.1776531339,2.21532233844,0.725063675283,0.0,3.71167865564,13.077,20.3187000377,0.0,18.0066,2.31210003771
 08/12  23:00:00,24.7920623722,2.21532233844,0.214818690541,0.0,3.71167865564,13.077,4.73937320814,0.0,3.0011,1.73827320814
 08/12  24:00:00,14.1534974676,2.21532233844,0.0,0.0,1.85583932782,5.577,4.19596298912,0.029809652361,3.0011,1.16505333676
 08/13  01:00:00,9.83491125038,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  02:00:00,9.85391790841,0.0,0.0,0.0,0.618613109274,5.0,3.59317254206,0.0,3.0011,0.59207254206
 08/13  03:00:00,9.8579596152,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  04:00:00,10.0173113721,0.0,0.0,0.0,0.618613109274,5.0,3.5931784447,0.0,3.0011,0.592078444703
 08/13  05:00:00,14.020756104,2.21532233844,0.0,0.0,1.85583932782,5.577,4.78213199731,0.260481997314,4.50165,0.02
 08/13  06:00:00,27.2363492297,2.21532233844,0.00751536244976,0.0,3.71167865564,18.077,14.6697661964,0.0,13.50495,1.1648161964
 08/13  07:00:00,25.9602547359,2.21532233844,0.0073462179213,0.0,3.71167865564,18.077,21.6001517072,0.0,21.0077,0.592451707156
 08/13  08:00:00,21.4378003804,2.21532233844,0.431417419764,0.0,3.71167865564,13.077,16.170405879,0.0,15.0055,1.16490587902
 08/13  09:00:00,22.052103836,2.21532233844,1.00049080903,0.0,3.71167865564,13.077,16.1704076394,0.0,15.0055,1.16490763938
 08/13  10:00:00,27.7161242889,2.21532233844,1.63026062945,0.0,3.71167865564,18.077,35.3252210287,0.0,33.0121,2.31312102868
 08/13  11:00:00,30.5424005205,2.21532233844,3.32729849161,0.0,3.71167865564,18.077,42.8279900095,0.0,40.51485,2.31314000954
 08/13  12:00:00,30.5099491847,2.21532233844,4.07381133543,0.0,3.71167865564,18.077,38.3252284274,0.0,36.0132,2.31202842744
 08/13  13:00:00,30.5062515408,2.21532233844,4.35989428452,0.0,3.71167865564,18.077,33.823155634,0.0,31.51155,2.31160563404
 08/13  14:00:00,25.4007170243,2.21532233844,4.24125248699,0.0,3.71167865564,13.077,22.17301141,0.0,21.0077,1.16531141002
 08/13  15:00:00,25.4825793945,2.21532233844,4.31845949492,0.0,3.71167865564,13.077,21.2455468137,0.0,19.50715,1.73839681371
 08/13  16:00:00,25.4672587997,2.21532233844,4.36188160301,0.0,3.71167865564,13.077,24.2465405091,0.0,22.50825,1.73829050908
 08/13  17:00:00,30.5711299171,2.21532233844,4.49400658989,0.0,3.71167865564,18.077,27.8214240215,0.0,25.50935,2.31207402154
 08/13  18:00:00,30.3376297054,2.21532233844,4.27167261601,0.0,3.71167865564,18.077,27.8224914773,0.0,25.50935,2.31314147733
 08/13  19:00:00,29.954988562,2.21532233844,3.09612355155,0.0,3.71167865564,18.077,27.822414019,0.0,25.50935,2.31306401897
 08/13  20:00:00,24.9209806465,2.21532233844,1.23855268328,0.0,3.71167865564,13.077,24.8204212274,0.0,22.50825,2.31217122739
 08/13  21:00:00,23.8392040908,2.21532233844,0.301838513753,0.0,3.71167865564,13.077,23.3207950857,0.0,21.0077,2.31309508573
 08/13  22:00:00,23.3949900601,2.21532233844,0.0,0.0,3.71167865564,13.077,20.3185739118,0.0,18.0066,2.31197391178
 08/13  23:00:00,24.5462338241,2.21532233844,0.0,0.0,3.71167865564,13.077,4.16617096489,0.0,3.0011,1.16507096489
 08/13  24:00:00,14.1336448551,2.21532233844,0.0,0.0,1.85583932782,5.577,4.20157782835,0.035333892929,3.0011,1.16514393542
 08/14  01:00:00,9.81794899108,0.0,0.0,0.0,0.618613109274,5.0,3.5931906437,0.0,3.0011,0.592090643703
 08/14  02:00:00,9.84082014156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  03:00:00,9.84236577364,0.0,0.0,0.0,0.618613109274,5.0,3.59317071138,0.0,3.0011,0.592070711376
 08/14  04:00:00,9.98399561365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  05:00:00,13.9671961364,2.21532233844,0.0,0.0,1.85583932782,5.577,8.87261833664,3.7788917287,4.50165,0.592076607944
 08/14  06:00:00,27.1642154134,2.21532233844,0.0,0.0,3.71167865564,18.077,15.4467506528,1.34939161484,13.50495,0.592409038008
 08/14  07:00:00,25.9123012118,2.21532233844,0.0103910827392,0.0,3.71167865564,18.077,23.8952649847,0.0,21.0077,2.8875649847
 08/14  08:00:00,21.1925060705,2.21532233844,0.207771583498,0.0,3.71167865564,13.077,17.8924965637,0.0,15.0055,2.88699656373
 08/14  09:00:00,21.9435242332,2.21532233844,0.892077177269,0.0,3.71167865564,13.077,17.3181260652,0.0,15.0055,2.3126260652
 08/14  10:00:00,27.6545036711,2.21532233844,1.56547653301,0.0,3.71167865564,18.077,35.3241728233,0.0,33.0121,2.31207282332
 08/14  11:00:00,30.4667626631,2.21532233844,3.25402346144,0.0,3.71167865564,18.077,42.8274629414,0.0,40.51485,2.31261294141
 08/14  12:00:00,30.9963923319,2.21532233844,4.55514424985,0.0,3.71167865564,18.077,37.7523331184,0.0,36.0132,1.73913311837
 08/14  13:00:00,31.2397771645,2.21532233844,5.07966568957,0.0,3.71167865564,18.077,33.250208752,0.0,31.51155,1.73865875199
 08/14  14:00:00,25.6450092119,2.21532233844,4.48120015037,0.0,3.71167865564,13.077,22.7457604944,0.0,21.0077,1.73806049437
 08/14  15:00:00,25.3612266545,2.21532233844,4.19916014478,0.0,3.71167865564,13.077,21.2454376384,0.0,19.50715,1.73828763844
 08/14  16:00:00,25.3732657069,2.21532233844,4.28958191198,0.0,3.71167865564,13.077,24.2465442172,0.0,22.50825,1.73829421721
 08/14  17:00:00,30.7652202618,2.21532233844,4.69491553862,0.0,3.71167865564,18.077,27.821389483,0.0,25.50935,2.31203948299
 08/14  18:00:00,30.6750457432,2.21532233844,4.60477403495,0.0,3.71167865564,18.077,27.8230644663,0.0,25.50935,2.31371446625
 08/14  19:00:00,30.0581417278,2.21532233844,3.19779741402,0.0,3.71167865564,18.077,28.3969583435,0.0,25.50935,2.88760834354
 08/14  20:00:00,24.9650911866,2.21532233844,1.27740480425,0.0,3.71167865564,13.077,25.3945751472,0.0,22.50825,2.88632514717
 08/14  21:00:00,24.4813743051,2.21532233844,0.907881503338,0.0,3.71167865564,13.077,23.8945143669,0.0,21.0077,2.88681436693
 08/14  22:00:00,23.951475092,2.21532233844,0.516602998243,0.0,3.71167865564,13.077,20.3186201044,0.0,18.0066,2.31202010437
 08/14  23:00:00,24.5262690602,2.21532233844,0.0,0.0,3.71167865564,13.077,4.22564632099,0.0591867996345,3.0011,1.16535952136
 08/14  24:00:00,14.0828486569,2.21532233844,0.0,0.0,1.85583932782,5.577,4.20577409486,0.0396902450481,3.0011,1.16498384981
 08/15  01:00:00,9.77802376829,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  02:00:00,9.7992680196,0.0,0.0,0.0,0.618613109274,5.0,3.59318273948,0.0,3.0011,0.592082739478
 08/15  03:00:00,9.80074079073,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  04:00:00,10.5132825143,0.0,0.0,0.0,0.618613109274,5.0,3.5931886235,0.0,3.0011,0.592088623499
 08/15  05:00:00,14.5339069192,2.21532233844,0.0,0.0,1.85583932782,5.577,7.63508696639,3.11343696639,4.50165,0.02
 08/15  06:00:00,27.4366820294,2.21532233844,0.0,0.0,3.71167865564,18.077,14.7454433061,0.0756132192303,13.50495,1.16488008686
 08/15  07:00:00,25.9226349874,2.21532233844,0.00946574341252,0.0,3.71167865564,18.077,23.895191888,0.0,21.0077,2.88749188799
 08/15  08:00:00,21.3665003698,2.21532233844,0.364966141289,0.0,3.71167865564,13.077,17.8925498497,0.0,15.0055,2.88704984971
 08/15  09:00:00,22.399078123,2.21532233844,1.3140713708,0.0,3.71167865564,13.077,17.3181369932,0.0,15.0055,2.31263699317
 08/15  10:00:00,28.9012031769,2.21532233844,2.76733574116,0.0,3.71167865564,18.077,34.7512222343,0.0,33.0121,1.73912223434
 08/15  11:00:00,31.4946612617,2.21532233844,4.26269991128,0.0,3.71167865564,18.077,42.8275213432,0.0,40.51485,2.31267134317
 08/15  12:00:00,31.6184537249,2.21532233844,5.15589667634,0.0,3.71167865564,18.077,38.3253330314,0.0,36.0132,2.31213303136
 08/15  13:00:00,31.8737507945,2.21532233844,5.69974817253,0.0,3.71167865564,18.077,33.250247446,0.0,31.51155,1.73869744602
 08/15  14:00:00,27.0270429875,2.21532233844,5.83172252877,0.0,3.71167865564,13.077,22.7460013019,0.0,21.0077,1.73830130192
 08/15  15:00:00,26.4029989523,2.21532233844,5.21502987656,0.0,3.71167865564,13.077,21.2454365747,0.0,19.50715,1.73828657466
 08/15  16:00:00,26.3466975469,2.21532233844,5.21089622665,0.0,3.71167865564,13.077,24.246655605,0.0,22.50825,1.73840560502
 08/15  17:00:00,31.963651187,2.21532233844,5.85492601352,0.0,3.71167865564,18.077,27.2483937073,0.0,25.50935,1.73904370734
 08/15  18:00:00,31.6176649725,2.21532233844,5.51814948503,0.0,3.71167865564,18.077,28.3963600618,0.0,25.50935,2.88701006182
 08/15  19:00:00,30.9053554957,2.21532233844,4.2068984244,0.0,3.71167865564,18.077,28.3969142684,0.0,25.50935,2.88756426841
 08/15  20:00:00,25.5243344543,2.21532233844,1.97051908296,0.0,3.71167865564,13.077,25.394702759,0.0,22.50825,2.88645275904
 08/15  21:00:00,25.1118857546,2.21532233844,1.6197566561,0.0,3.71167865564,13.077,23.3211191669,0.0,21.0077,2.31341916686
 08/15  22:00:00,24.3702789536,2.21532233844,0.904109223714,0.0,3.71167865564,13.077,20.3191488328,0.0,18.0066,2.31254883275
 08/15  23:00:00,24.8112026313,2.21532233844,0.226373637004,0.0,3.71167865564,13.077,4.73904410839,0.0,3.0011,1.73794410839
 08/15  24:00:00,14.1606727313,2.21532233844,0.0,0.0,1.85583932782,5.577,4.19644865855,0.0303679169264,3.0011,1.16498074163
 08/16  01:00:00,9.83352442949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  02:00:00,9.84642977056,0.0,0.0,0.0,0.618613109274,5.0,3.59318756487,0.0,3.0011,0.592087564869
 08/16  03:00:00,9.84931368106,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.0141398081,0.0,0.0,0.0,0.618613109274,5.0,3.59319346252,0.0,3.0011,0.59209346252
 08/16  05:00:00,14.0045130124,2.21532233844,0.0,0.0,1.85583932782,5.577,6.39058012675,1.86893012675,4.50165,0.02
 08/16  06:00:00,27.1914242472,2.21532233844,0.0,0.0,3.71167865564,18.077,14.6697597565,0.0,13.50495,1.16480975649
 08/16  07:00:00,25.9777852855,2.21532233844,0.0335979719555,0.0,3.71167865564,18.077,23.8952849106,0.0,21.0077,2.88758491061
 08/16  08:00:00,21.8340802235,2.21532233844,0.7955937,0.0,3.71167865564,13.077,17.8925699662,0.0,15.0055,2.88706996618
 08/16  09:00:00,22.9974093306,2.21532233844,1.87968150564,0.0,3.71167865564,13.077,17.3179119236,0.0,15.0055,2.31241192356
 08/16  10:00:00,29.4986593236,2.21532233844,3.35062735953,0.0,3.71167865564,18.077,34.7512601246,0.0,33.0121,1.73916012457
 08/16  11:00:00,32.0945731091,2.21532233844,4.83843148525,0.0,3.71167865564,18.077,42.8275234333,0.0,40.51485,2.31267343331
 08/16  12:00:00,32.490425108,2.21532233844,6.00382996941,0.0,3.71167865564,18.077,38.3252266756,0.0,36.0132,2.31202667555
 08/16  13:00:00,32.5605551868,2.21532233844,6.37274990145,0.0,3.71167865564,18.077,33.2502233138,0.0,31.51155,1.73867331383
 08/16  14:00:00,27.3126985802,2.21532233844,6.11238485875,0.0,3.71167865564,13.077,22.7459808947,0.0,21.0077,1.73828089468
 08/16  15:00:00,27.2251138571,2.21532233844,6.02085102941,0.0,3.71167865564,13.077,21.2453934768,0.0,19.50715,1.7382434768
 08/16  16:00:00,27.2676482086,2.21532233844,6.11822224404,0.0,3.71167865564,13.077,24.2465379182,0.0,22.50825,1.73828791817
 08/16  17:00:00,32.2735459658,2.21532233844,6.16100655166,0.0,3.71167865564,18.077,27.2484804972,0.0,25.50935,1.73913049718
 08/16  18:00:00,31.846825607,2.21532233844,5.74483673521,0.0,3.71167865564,18.077,28.3964146373,0.0,25.50935,2.88706463729
 08/16  19:00:00,31.5084872986,2.21532233844,4.61366453481,0.0,3.71167865564,18.077,28.3969781385,0.0,25.50935,2.88762813846
 08/16  20:00:00,26.1749108184,2.21532233844,2.43333654378,0.0,3.71167865564,13.077,24.8213663145,0.0,22.50825,2.31311631453
 08/16  21:00:00,25.418410364,2.21532233844,1.78503668658,0.0,3.71167865564,13.077,23.894668769,0.0,21.0077,2.88696876902
 08/16  22:00:00,24.7847857669,2.21532233844,1.29871304932,0.0,3.71167865564,13.077,20.3189065866,0.0,18.0066,2.31230658661
 08/16  23:00:00,25.090359094,2.21532233844,0.496842557934,0.0,3.71167865564,13.077,4.73905583823,0.0,3.0011,1.73795583823
 08/16  24:00:00,14.1617141496,2.21532233844,0.0,0.0,1.85583932782,5.577,4.19537887066,0.0291781805838,3.0011,1.16510069007
 08/17  01:00:00,9.83490369918,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,9.84784714355,0.0,0.0,0.0,0.618613109274,5.0,3.59318204742,0.0,3.0011,0.592082047421
 08/17  03:00:00,9.85074034618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  04:00:00,10.0163177609,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  05:00:00,14.0289603434,2.21532233844,0.0,0.0,1.85583932782,5.577,5.35653296933,0.262795014255,4.50165,0.592087955078
 08/17  06:00:00,27.2335049511,2.21532233844,0.0082916274733,0.0,3.71167865564,18.077,14.6696472909,0.0,13.50495,1.1646972909
 08/17  07:00:00,26.0137244266,2.21532233844,0.051704987274,0.0,3.71167865564,18.077,23.8951453653,0.0,21.0077,2.8874453653
 08/17  08:00:00,22.1502402115,2.21532233844,1.09431382134,0.0,3.71167865564,13.077,17.8925636323,0.0,15.0055,2.88706363225
 08/17  09:00:00,23.1968901164,2.21532233844,2.07221820977,0.0,3.71167865564,13.077,17.3181268483,0.0,15.0055,2.31262684833
 08/17  10:00:00,29.9515668602,2.21532233844,3.79496800025,0.0,3.71167865564,18.077,34.7512468122,0.0,33.0121,1.7391468122
 08/17  11:00:00,32.7188443013,2.21532233844,5.44317684936,0.0,3.71167865564,18.077,42.8275104095,0.0,40.51485,2.31266040951
 08/17  12:00:00,33.2413466668,2.21532233844,6.73624666853,0.0,3.71167865564,18.077,38.3252866016,0.0,36.0132,2.31208660161
 08/17  13:00:00,33.4193259708,2.21532233844,7.2175515529,0.0,3.71167865564,18.077,33.2501398032,0.0,31.51155,1.73858980322
 08/17  14:00:00,27.9809379437,2.21532233844,6.7669499551,0.0,3.71167865564,13.077,22.7457067483,0.0,21.0077,1.73800674826
 08/17  15:00:00,27.5096185871,2.21532233844,6.29941113651,0.0,3.71167865564,13.077,21.2454546565,0.0,19.50715,1.73830465646
 08/17  16:00:00,27.7108701742,2.21532233844,6.53628025975,0.0,3.71167865564,13.077,23.6737751299,0.0,22.50825,1.1655251299
 08/17  17:00:00,33.717387802,2.21532233844,7.56976080232,0.0,3.71167865564,18.077,27.8215216849,0.0,25.50935,2.31217168491
 08/17  18:00:00,33.1590018066,2.21532233844,7.02559457855,0.0,3.71167865564,18.077,28.3964128725,0.0,25.50935,2.88706287253
 08/17  19:00:00,32.7273453995,2.21532233844,5.80116150495,0.0,3.71167865564,18.077,28.3970317873,0.0,25.50935,2.88768178734
 08/17  20:00:00,27.1309798369,2.21532233844,3.36792588766,0.0,3.71167865564,13.077,24.8213669151,0.0,22.50825,2.3131169151
 08/17  21:00:00,25.6043685675,2.21532233844,1.9628494121,0.0,3.71167865564,13.077,23.8945806755,0.0,21.0077,2.88688067552
 08/17  22:00:00,24.8808912619,2.21532233844,1.39187640706,0.0,3.71167865564,13.077,20.3188490423,0.0,18.0066,2.31224904229
 08/17  23:00:00,25.1866286764,2.21532233844,0.586047620638,0.0,3.71167865564,13.077,4.73896801481,0.0,3.0011,1.73786801481
 08/17  24:00:00,14.1814253752,2.21532233844,0.0,0.0,1.85583932782,5.577,4.20610245942,0.0399264145382,3.0011,1.16507604488
 08/18  01:00:00,9.85324454717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  02:00:00,9.87449686065,0.0,0.0,0.0,0.618613109274,5.0,3.59316940587,0.0,3.0011,0.592069405867
 08/18  03:00:00,9.88388029284,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  04:00:00,10.6554717116,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  05:00:00,14.6626524298,2.21532233844,0.0,0.0,1.85583932782,5.577,5.21218577115,0.118447541525,4.50165,0.592088229629
 08/18  06:00:00,27.5548759505,2.21532233844,0.0102511235122,0.0,3.71167865564,18.077,14.6696239422,0.0,13.50495,1.1646739422
 08/18  07:00:00,26.3074090799,2.21532233844,0.308110543273,0.0,3.71167865564,18.077,23.8953569972,0.0,21.0077,2.8876569972
 08/18  08:00:00,22.4282838658,2.21532233844,1.36089025274,0.0,3.71167865564,13.077,17.8924620265,0.0,15.0055,2.88696202654
 08/18  09:00:00,23.7737840974,2.21532233844,2.63931753431,0.0,3.71167865564,13.077,17.3181196204,0.0,15.0055,2.31261962042
 08/18  10:00:00,31.1353182355,2.21532233844,4.96362244863,0.0,3.71167865564,18.077,34.7512477543,0.0,33.0121,1.73914775431
 08/18  11:00:00,33.866933745,2.21532233844,6.57586092739,0.0,3.71167865564,18.077,42.8275616019,0.0,40.51485,2.3127116019
 08/18  12:00:00,34.4900244278,2.21532233844,7.94843442651,0.0,3.71167865564,18.077,38.3252928664,0.0,36.0132,2.31209286637
 08/18  13:00:00,34.163649703,2.21532233844,7.94813584925,0.0,3.71167865564,18.077,33.2501613985,0.0,31.51155,1.73861139846
 08/18  14:00:00,28.2857281321,2.21532233844,7.06748093405,0.0,3.71167865564,13.077,22.7458982195,0.0,21.0077,1.73819821953
 08/18  15:00:00,28.3661043905,2.21532233844,7.13929318898,0.0,3.71167865564,13.077,21.2449347206,0.0,19.50715,1.73778472062
 08/18  16:00:00,28.645453306,2.21532233844,7.4459429042,0.0,3.71167865564,13.077,23.6737999307,0.0,22.50825,1.16554993067
 08/18  17:00:00,34.3926052094,2.21532233844,8.23143696732,0.0,3.71167865564,18.077,27.8215535434,0.0,25.50935,2.31220354341
 08/18  18:00:00,34.1129587551,2.21532233844,7.96499725576,0.0,3.71167865564,18.077,28.3964991244,0.0,25.50935,2.88714912437
 08/18  19:00:00,33.884491317,2.21532233844,7.12405255901,0.0,3.71167865564,18.077,28.3970123705,0.0,25.50935,2.88766237053
 08/18  20:00:00,28.5575875367,2.21532233844,4.94033374436,0.0,3.71167865564,13.077,24.8213968205,0.0,22.50825,2.31314682047
 08/18  21:00:00,27.0448712026,2.21532233844,3.50546977384,0.0,3.71167865564,13.077,23.8947189551,0.0,21.0077,2.88701895508
 08/18  22:00:00,25.9821915336,2.21532233844,2.45364720388,0.0,3.71167865564,13.077,20.318966516,0.0,18.0066,2.31236651596
 08/18  23:00:00,26.5937410929,2.21532233844,1.92001861017,0.0,3.71167865564,13.077,4.73906200788,0.0,3.0011,1.73796200788
 08/18  24:00:00,15.4012837185,2.21532233844,1.11207100715,0.0,1.85583932782,5.577,4.1660048638,0.0,3.0011,1.1649048638
 08/19  01:00:00,9.94874262907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  02:00:00,9.96152670186,0.0,0.0,0.0,0.618613109274,5.0,3.59314969106,0.0,3.0011,0.592049691064
 08/19  03:00:00,9.96635556189,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  04:00:00,10.1455067006,0.0,0.0,0.0,0.618613109274,5.0,3.59315563007,0.0,3.0011,0.592055630071
 08/19  05:00:00,14.7761370677,2.21532233844,0.571892088702,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/19  06:00:00,29.0433633163,2.21532233844,1.62167910045,0.0,3.71167865564,18.077,14.6696905172,0.0,13.50495,1.16474051721
 08/19  07:00:00,29.075155032,2.21532233844,2.96769128639,0.0,3.71167865564,18.077,21.6001352362,0.0,21.0077,0.59243523617
 08/19  08:00:00,25.1884667451,2.21532233844,4.05242372148,0.0,3.71167865564,13.077,16.1704047004,0.0,15.0055,1.16490470038
 08/19  09:00:00,27.574797897,2.21532233844,6.41114151366,0.0,3.71167865564,13.077,17.3186517956,0.0,15.0055,2.31315179563
 08/19  10:00:00,34.7371338295,2.21532233844,8.54696734899,0.0,3.71167865564,18.077,35.324637643,0.0,33.0121,2.31253764301
 08/19  11:00:00,37.6949623882,2.21532233844,10.3807544196,0.0,3.71167865564,18.077,43.4013074144,0.0,40.51485,2.88645741442
 08/19  12:00:00,38.2999891124,2.21532233844,11.7210980463,0.0,3.71167865564,18.077,38.3264049354,0.0,36.0132,2.31320493537
 08/19  13:00:00,37.7062412919,2.21532233844,11.4693690308,0.0,3.71167865564,18.077,33.8236990401,0.0,31.51155,2.31214904008
 08/19  14:00:00,32.3976952272,2.21532233844,11.1454977332,0.0,3.71167865564,13.077,23.3193853152,0.0,21.0077,2.31168531525
 08/19  15:00:00,29.9762538006,2.21532233844,8.77852225883,0.0,3.71167865564,13.077,21.2463048972,0.0,19.50715,1.73915489718
 08/19  16:00:00,27.1734500645,2.21532233844,6.02297292392,0.0,3.71167865564,13.077,24.8194857125,0.0,22.50825,2.31123571254
