Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  08:00:00,95.0646106592,7.023521472,12.4330471865,0.0,24.3117294858,51.2795993405,18.0914381771,0.699952093483,0.0,17.3914860836
 11/13  09:00:00,83.0794203433,6.70345830108,12.0426255539,0.0,23.6694662846,40.6342015617,23.3961046656,0.0,0.0,23.3961046656
 11/13  10:00:00,81.0789897071,6.79799448066,14.9547778182,0.0,23.6694662846,35.6302164847,35.5358124181,0.0,18.025,17.5108124181
 11/13  11:00:00,63.5060055674,6.72008779412,15.0562505748,0.0,18.7433767983,22.9618409725,35.5115793695,0.0,18.025,17.4865793695
 11/13  12:00:00,64.1859597026,6.79622984643,15.6621519483,0.0,18.7433767983,22.9618409725,35.4843622012,0.0,18.025,17.4593622012
 11/13  13:00:00,65.4295365644,6.87072242921,16.7877881234,0.0,18.5889407304,23.1597249699,35.4811370272,0.0,18.025,17.4561370272
 11/13  14:00:00,65.7980576611,6.90555914016,16.8749711214,0.0,18.7433767983,23.2517909448,35.480131986,0.0,18.025,17.455131986
 11/13  15:00:00,65.1101351405,6.86127570557,16.2313320617,0.0,18.7433767983,23.2517909448,35.4805132325,0.0,18.025,17.4555132325
 11/13  16:00:00,63.4450225017,6.75649855243,14.9609467435,0.0,18.7433767983,22.9618409725,35.4828200568,0.0,18.025,17.4578200568
 11/13  17:00:00,65.5751237449,6.6307203316,12.765528135,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/13  18:00:00,82.5033549049,6.61836447404,9.98202473968,0.0,17.6635504202,40.6971502883,6.04599298622,0.279299580106,0.0,5.76669340611
 11/13  19:00:00,88.3189150455,6.60944219109,9.30207354728,0.0,27.5259009287,37.3340067412,14.0562730508,2.49966557702,0.0,11.5566074737
 11/13  20:00:00,90.6668160324,6.62898572719,9.30489855104,0.0,33.8341110165,33.3544677425,9.49922314879,3.72368431602,0.0,5.77553883277
 11/13  21:00:00,99.4759778541,6.74912721336,9.83976164752,0.0,36.5179666069,38.8247702939,12.6046873523,6.82982531485,0.0,5.77486203741
 11/13  22:00:00,93.6058245084,6.73647389915,9.49753981894,0.0,32.965339924,36.8579353714,20.4277040713,8.86278465666,0.0,11.5649194147
 11/13  23:00:00,66.5448597728,6.31575645821,6.404269019,0.0,25.6355707503,20.6438685092,17.0011433908,11.2214235228,0.0,5.77971986797
 11/13  24:00:00,43.9442724839,5.96551877004,3.70663336179,0.0,15.0252895274,11.7056064465,18.9173931576,13.1548892622,0.0,5.76250389544
 11/14  01:00:00,37.8943298331,5.86154982895,2.78633518879,0.0,11.6412384099,10.0650221343,19.5331362409,13.7749760396,0.0,5.75816020124
 11/14  02:00:00,35.6917853544,5.80129493549,2.20467528802,0.0,10.0992000411,10.047477231,15.3389733897,15.3189733897,0.0,0.02
 11/14  03:00:00,33.2256416837,5.74279784649,1.65658667337,0.0,8.25718729233,10.0299323277,17.441235462,17.421235462,0.0,0.02
 11/14  04:00:00,32.8559052561,5.70146388763,1.32818145622,0.0,8.25718729233,10.0299323277,24.2219275333,18.4679669038,0.0,5.75396062945
 11/14  05:00:00,34.2100004919,5.67161426804,1.10558789537,0.0,8.25718729233,11.6354268332,21.2290922459,18.837057915,0.0,2.39203433095
 11/14  06:00:00,41.7370732532,5.66610668323,1.05870218288,0.0,12.1011305571,15.3678112995,28.3603863019,19.2168341076,0.0,9.14355219434
 11/14  07:00:00,69.7220963638,5.93121493542,3.01867297202,0.0,19.7275818095,37.2640762949,25.8091658226,20.0157867179,0.0,5.79337910472
 11/14  08:00:00,87.5114268456,6.24730140879,5.65605736385,0.0,24.3117294858,51.2795993405,25.4423149168,13.8405468554,0.0,11.6017680615
 11/14  09:00:00,76.3510326847,6.07078162341,5.94689535165,0.0,23.6694662846,40.6342015617,26.9507107777,3.55009645106,0.0,23.4006143266
 11/14  10:00:00,75.0217710315,6.22513699341,9.47040182856,0.0,23.6694662846,35.6302164847,42.0822994189,0.715888922966,18.025,23.3414104959
 11/14  11:00:00,57.9692619846,6.24171511588,9.99786878178,0.0,18.7433767983,22.9618409725,35.6977200603,0.185870414551,18.025,17.4868496458
 11/14  12:00:00,59.5256236565,6.39048872401,11.4075501716,0.0,18.7433767983,22.9618409725,35.482763603,0.0,18.025,17.457763603
 11/14  13:00:00,61.4125368721,6.5102115482,13.1312935319,0.0,18.5889407304,23.1597249699,35.4838896737,0.0,18.025,17.4588896737
 11/14  14:00:00,62.5211509692,6.61184364908,13.8917732807,0.0,18.7433767983,23.2517909448,35.4819001404,0.0,18.025,17.4569001404
 11/14  15:00:00,63.1819045207,6.65461890925,14.5097513242,0.0,18.7433767983,23.2517909448,35.4797427017,0.0,18.025,17.4547427017
 11/14  16:00:00,62.7668575363,6.64049729467,14.3987756693,0.0,18.7433767983,22.9618409725,35.480658212,0.0,18.025,17.455658212
 11/14  17:00:00,64.5504592317,6.5097374859,11.8618412966,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/14  18:00:00,81.5822295083,6.5169406717,9.16230866026,0.0,17.6635504202,40.6971502883,5.86860287773,0.101784545319,0.0,5.76681833241
 11/14  19:00:00,87.5466806032,6.51889586056,8.62036343121,0.0,27.5259009287,37.3340067412,14.0372193104,2.48010942347,0.0,11.5571098869
 11/14  20:00:00,89.6644547125,6.52170112506,8.40980619262,0.0,33.8341110165,33.3544677425,10.7998347413,5.02415692301,0.0,5.77567781831
 11/14  21:00:00,98.6745221957,6.65672167264,9.13069604499,0.0,36.5179666069,38.8247702939,13.7041691159,7.92848200474,0.0,5.77568711116
 11/14  22:00:00,92.9637158465,6.65099572781,8.94088892904,0.0,32.965339924,36.8579353714,20.9808583529,9.4149680049,0.0,11.565890348
 11/14  23:00:00,65.9286267199,6.23187587305,5.87190004224,0.0,25.6355707503,20.6438685092,16.6573095027,10.8772166562,0.0,5.78009284659
 11/14  24:00:00,43.4986897487,5.91193335909,3.31462699793,0.0,15.0252895274,11.7056064465,18.8868097232,13.124174668,0.0,5.76263505527
 11/15  01:00:00,37.5848814953,5.82772724197,2.51070592387,0.0,11.6412384099,10.0650221343,14.2830606323,14.2630606323,0.0,0.02
 11/15  02:00:00,35.849687296,5.80833033295,2.35553299694,0.0,10.0992000411,10.047477231,17.2405876275,11.486699533,0.0,5.75388809446
 11/15  03:00:00,33.8987958542,5.79449850478,2.27803749667,0.0,8.25718729233,10.0299323277,8.89473844458,8.87473844458,0.0,0.02
 11/15  04:00:00,33.7922459045,5.78379269002,2.18218598402,0.0,8.25718729233,10.0299323277,14.201597862,8.44787037113,0.0,5.75372749088
 11/15  05:00:00,35.2736631074,5.77068362121,2.07017722501,0.0,8.25718729233,11.6354268332,8.61507478818,8.59507478818,0.0,0.02
 11/15  06:00:00,43.0443379749,5.78778485982,2.24427576,0.0,12.1011305571,15.3678112995,13.798389352,8.02683558069,0.0,5.77155377128
 11/15  07:00:00,71.8354114239,6.1228546759,4.94032339953,0.0,19.7275818095,37.2640762949,18.7308667078,7.16507462186,0.0,11.5657920859
 11/15  08:00:00,91.0439173282,6.57584803691,8.85997507712,0.0,24.3117294858,51.2795993405,16.1218623347,4.519664815,0.0,11.6021975197
 11/15  09:00:00,80.5937561533,6.37923679645,9.88114395754,0.0,23.6694662846,40.6342015617,23.460748857,0.060415638274,0.0,23.4003332187
 11/15  10:00:00,82.0508476493,6.66957083845,16.0550283633,0.0,23.6694662846,35.6302164847,41.369352681,0.0,18.025,23.344352681
 11/15  11:00:00,68.1941806069,6.76354036586,19.7009532113,0.0,18.7433767983,22.9618409725,35.5127702657,0.0,18.025,17.4877702657
 11/15  12:00:00,73.2000117537,7.05585491339,24.4165652769,0.0,18.7433767983,22.9618409725,35.4842125495,0.0,18.025,17.4592125495
 11/15  13:00:00,76.4353237858,7.23747063196,27.4268153165,0.0,18.5889407304,23.1597249699,35.4832533988,0.0,18.025,17.4582533988
 11/15  14:00:00,76.6437498994,7.23805055081,27.3881583278,0.0,18.7433767983,23.2517909448,35.4806951111,0.0,18.025,17.4556951111
 11/15  15:00:00,77.2907534133,7.27867302799,27.9945390524,0.0,18.7433767983,23.2517909448,35.4799278043,0.0,18.025,17.4549278043
 11/15  16:00:00,74.9453895235,7.13833742885,26.0794605683,0.0,18.7433767983,22.9618409725,35.4826854236,0.0,18.025,17.4576854236
 11/15  17:00:00,76.3791030332,7.03235310039,23.1678630044,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/15  18:00:00,93.4995058899,7.13611041683,20.4604047338,0.0,17.6635504202,40.6971502883,5.76695053897,0.0,0.0,5.76695053897
 11/15  19:00:00,98.7340352911,7.23644168464,19.0901528068,0.0,27.5259009287,37.3340067412,11.5573188365,0.0,0.0,11.5573188365
 11/15  20:00:00,101.865135164,7.36924811142,19.7629255686,0.0,33.8341110165,33.3544677425,5.77575477125,0.0,0.0,5.77575477125
 11/15  21:00:00,110.907130198,7.58603432206,20.4339772027,0.0,36.5179666069,38.8247702939,5.7757809008,0.0,0.0,5.7757809008
 11/15  22:00:00,106.137637545,7.67116121845,21.0946237911,0.0,32.965339924,36.8579353714,11.5662820074,0.0,0.0,11.5662820074
 11/15  23:00:00,78.5384290313,7.24363971349,17.4699224393,0.0,25.6355707503,20.6438685092,5.78026202815,0.0,0.0,5.78026202815
 11/15  24:00:00,54.8501680815,6.83051375704,13.7475160266,0.0,15.0252895274,11.7056064465,5.7627496237,0.0,0.0,5.7627496237
 11/16  01:00:00,48.1844690958,6.67989792634,12.258115585,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/16  02:00:00,45.628341576,6.59159725068,11.3509152996,0.0,10.0992000411,10.047477231,5.75398372176,0.0,0.0,5.75398372176
 11/16  03:00:00,42.9602466042,6.51504747997,10.6189337707,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/16  04:00:00,42.5935682939,6.47998379036,10.2873121581,0.0,8.25718729233,10.0299323277,5.75383952372,0.0,0.0,5.75383952372
 11/16  05:00:00,43.9397780695,6.44463972144,10.0623286771,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 11/16  06:00:00,50.5560858502,6.38409047035,9.1597055857,0.0,12.1011305571,15.3678112995,5.78924254876,0.0176544614741,0.0,5.77158808729
 11/16  07:00:00,79.7462266013,6.83195274857,12.1420200103,0.0,19.7275818095,37.2640762949,11.7294530175,0.161963991859,0.0,11.5674890257
 11/16  08:00:00,98.3616845767,7.225203309,15.5283581107,0.0,24.3117294858,51.2795993405,11.7298103835,0.126763201108,0.0,11.6030471824
 11/16  09:00:00,84.5098168845,6.62825851169,13.5481641062,0.0,23.6694662846,40.6342015617,23.4026777276,0.0,0.0,23.4026777276
 11/16  10:00:00,80.8474209167,6.54464991867,14.9765110377,0.0,23.6694662846,35.6302164847,41.3682575331,0.0,18.025,23.3432575331
 11/16  11:00:00,61.5952661793,6.30390875632,13.5616586966,0.0,18.7433767983,22.9618409725,35.512629572,0.0,18.025,17.487629572
 11/16  12:00:00,61.2542791609,6.29973212797,13.2269489081,0.0,18.7433767983,22.9618409725,35.4848103447,0.0,18.025,17.4598103447
 11/16  13:00:00,61.6295845998,6.2703329228,13.5882061687,0.0,18.5889407304,23.1597249699,35.4851502415,0.0,18.025,17.4601502415
 11/16  14:00:00,61.0127602396,6.27408848986,12.7211242419,0.0,18.7433767983,23.2517909448,35.4841484032,0.0,18.025,17.4591484032
 11/16  15:00:00,61.3275222022,6.26892992852,13.0410447372,0.0,18.7433767983,23.2517909448,35.4819997297,0.0,18.025,17.4569997297
 11/16  16:00:00,61.4626716649,6.2863420214,13.4487318201,0.0,18.7433767983,22.9618409725,35.4837433975,0.0,18.025,17.4587433975
 11/16  17:00:00,64.810253918,6.29116224867,12.340195816,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/16  18:00:00,84.2911122192,6.54999784769,11.8381139977,0.0,17.6635504202,40.6971502883,5.76710692951,0.0,0.0,5.76710692951
 11/16  19:00:00,92.1576529764,6.74677781823,13.0034156009,0.0,27.5259009287,37.3340067412,11.580244585,0.0219576336365,0.0,11.5582869514
 11/16  20:00:00,95.9661738287,6.91557444049,14.3176245615,0.0,33.8341110165,33.3544677425,5.77577548527,0.0,0.0,5.77577548527
 11/16  21:00:00,106.013815509,7.17433126845,15.9523519291,0.0,36.5179666069,38.8247702939,5.81104527806,0.0359013225805,0.0,5.77514395548
 11/16  22:00:00,101.267845258,7.26524234138,16.630728306,0.0,32.965339924,36.8579353714,11.5674143411,0.0,0.0,11.5674143411
 11/16  23:00:00,73.9634984712,6.85731136171,13.2813045834,0.0,25.6355707503,20.6438685092,5.78022741564,0.0,0.0,5.78022741564
 11/16  24:00:00,50.8316483869,6.47771065396,10.0817908227,0.0,15.0252895274,11.7056064465,5.76285022434,0.0,0.0,5.76285022434
 11/17  01:00:00,44.671075938,6.37776304383,9.04684598746,0.0,11.6412384099,10.0650221343,5.75850387685,0.0,0.0,5.75850387685
 11/17  02:00:00,41.8786827843,6.28059120487,7.9122615415,0.0,10.0992000411,10.047477231,0.0493701205749,0.0293701205749,0.0,0.02
 11/17  03:00:00,39.4356224273,6.22240683014,7.38694143704,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/17  04:00:00,39.3196597203,6.20634279212,7.28704256576,0.0,8.25718729233,10.0299323277,5.75402675503,0.0,0.0,5.75402675503
 11/17  05:00:00,40.7501750105,6.18796041979,7.12939415922,0.0,8.25718729233,11.6354268332,5.7580747492,0.0,0.0,5.7580747492
 11/17  06:00:00,48.9449464776,6.21566708835,7.71697746794,0.0,12.1011305571,15.3678112995,5.77157927937,0.0,0.0,5.77157927937
 11/17  07:00:00,80.3398231702,6.82685981257,12.7406915734,0.0,19.7275818095,37.2640762949,5.7930706951,0.0,0.0,5.7930706951
 11/17  08:00:00,100.96629257,7.33891223317,18.0192256533,0.0,24.3117294858,51.2795993405,17.3952037793,0.0,0.0,17.3952037793
 11/17  09:00:00,90.3433834675,6.87719535697,19.1327738587,0.0,23.6694662846,40.6342015617,21.0206954369,0.0,0.0,21.0206954369
 11/17  10:00:00,88.8973373724,6.89201199359,22.6790538231,0.0,23.6694662846,35.6302164847,37.9140067969,0.0,18.025,19.8890067969
 11/17  11:00:00,70.7787525826,6.72182926992,22.3272147653,0.0,18.7433767983,22.9618409725,35.5149768626,0.0,18.025,17.4899768626
 11/17  12:00:00,70.361281293,6.72008449288,21.9135918132,0.0,18.7433767983,22.9618409725,35.4877534389,0.0,18.025,17.4627534389
 11/17  13:00:00,70.0561135827,6.70313944363,21.5819207024,0.0,18.5889407304,23.1597249699,35.4855663225,0.0,18.025,17.4605663225
 11/17  14:00:00,70.5679192158,6.69135534011,21.8590099859,0.0,18.7433767983,23.2517909448,35.4831691589,0.0,18.025,17.4581691589
 11/17  15:00:00,70.0629199858,6.64183841799,21.4035273611,0.0,18.7433767983,23.2517909448,35.4826224924,0.0,18.025,17.4576224924
 11/17  16:00:00,68.4089238214,6.63435080721,20.0469686514,0.0,18.7433767983,22.9618409725,35.4820743995,0.0,18.025,17.4570743995
 11/17  17:00:00,71.7730822096,6.63567406011,18.9585018637,0.0,18.7433767983,27.431320555,23.7833398986,0.0,18.025,5.7583398986
 11/17  18:00:00,92.069168145,6.93219274576,19.2339676685,0.0,17.6635504202,40.6971502883,5.76723333191,0.0,0.0,5.76723333191
 11/17  19:00:00,98.9664568903,7.15161920162,19.4073678328,0.0,27.5259009287,37.3340067412,5.78934106434,0.0,0.0,5.78934106434
 11/17  20:00:00,102.998675662,7.35445260234,20.911234543,0.0,33.8341110165,33.3544677425,5.77577470779,0.0,0.0,5.77577470779
 11/17  21:00:00,112.787210935,7.6360733653,22.2639868989,0.0,36.5179666069,38.8247702939,5.7752075561,0.0,0.0,5.7752075561
 11/17  22:00:00,108.30926433,7.7384752546,23.1988984648,0.0,32.965339924,36.8579353714,11.5675697437,0.0,0.0,11.5675697437
 11/17  23:00:00,80.9615271761,7.32016021746,19.8164632378,0.0,25.6355707503,20.6438685092,5.7796261842,0.0,0.0,5.7796261842
 11/17  24:00:00,57.3226907857,6.91758242918,16.1329575291,0.0,15.0252895274,11.7056064465,5.76290777583,0.0,0.0,5.76290777583
 11/18  01:00:00,52.2741627776,6.81040286668,15.0173854417,0.0,12.8411359301,10.0650221343,5.75840473821,0.0,0.0,5.75840473821
 11/18  02:00:00,51.6366907388,6.76392311396,14.4274538059,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 11/18  03:00:00,43.797811955,6.55458411743,11.4169447015,0.0,8.25718729233,10.0299323277,5.7880163507,0.0339027566885,0.0,5.75411359402
 11/18  04:00:00,40.7495608963,6.34210143976,8.58118454249,0.0,8.25718729233,10.0299323277,0.0525130226128,0.0325130226128,0.0,0.02
 11/18  05:00:00,40.8185585078,6.21936483073,7.16636368325,0.0,8.25718729233,11.6354268332,5.75813161144,0.0,0.0,5.75813161144
 11/18  06:00:00,44.5353610102,6.16757822605,6.77671529011,0.0,8.71707943955,15.3327214929,5.76267216546,0.0,0.0,5.76267216546
 11/18  07:00:00,62.6240728843,6.3565421212,8.34857508722,0.0,18.5082010057,25.6353820695,6.04372281178,0.272033408021,0.0,5.77168940375
 11/18  08:00:00,78.9901195035,6.75022723415,11.7539201616,0.0,19.4083231844,41.0650158608,6.0447416421,0.251893213687,0.0,5.79284842841
 11/18  09:00:00,108.267618254,7.11904697547,16.7860473404,0.0,26.3286599382,57.9988325916,29.3652752742,0.0,0.0,29.3652752742
 11/18  10:00:00,93.5310388202,6.90272950078,17.4194448198,0.0,26.3286599382,42.8504436482,41.4251033393,0.0,18.025,23.4001033393
 11/18  11:00:00,67.2316156119,6.59484245544,15.4217373929,0.0,21.7447113004,23.4437158914,35.5428426151,0.0,18.025,17.5178426151
 11/18  12:00:00,64.9734135067,6.59569086371,15.6243020607,0.0,19.3027497915,23.426170988,41.3381302273,0.0,18.025,23.3131302273
 11/18  13:00:00,67.2540116626,6.7103762265,17.647915813,0.0,19.1483137236,23.7250123474,35.4838016979,0.0,18.025,17.4588016979
 11/18  14:00:00,71.0153993022,6.93870952613,21.0354262632,0.0,19.3027497915,23.7161209604,35.4832337786,0.0,18.025,17.4582337786
 11/18  15:00:00,72.7494298518,7.05038873952,22.6577767897,0.0,19.3027497915,23.7161209604,35.4827960552,0.0,18.025,17.4577960552
 11/18  16:00:00,70.8860535262,6.95411246966,21.1806265818,0.0,19.3027497915,23.426170988,35.4823579419,0.0,18.025,17.4573579419
 11/18  17:00:00,71.4126416362,6.75864312279,17.4513879809,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 11/18  18:00:00,82.683822741,6.69098474149,12.631811152,0.0,18.2229234133,37.5968344597,5.76254029806,0.0,0.0,5.76254029806
 11/18  19:00:00,96.1834229961,6.81418729019,12.0549872557,0.0,32.690315043,37.0816133363,5.79167263342,0.024381482298,0.0,5.76729115112
 11/18  20:00:00,96.5514523488,6.90020715042,12.2254646078,0.0,36.8143715336,33.066984531,5.91529815742,0.138974436093,0.0,5.77632372133
 11/18  21:00:00,102.68622003,7.04946006111,12.9709000135,0.0,36.3493007332,38.7721355839,7.05435997877,1.2793031758,0.0,5.77505680297
 11/18  22:00:00,100.514048512,7.05476584695,12.9112888448,0.0,36.1807251679,36.8228455648,7.45040257332,1.67450458031,0.0,5.77589799301
 11/18  23:00:00,76.2050980057,6.6974521448,10.280028088,0.0,31.0351095914,20.6438685092,13.389473454,1.82114124094,0.0,11.5683322131
 11/18  24:00:00,50.2407530292,6.31469922986,7.25199166687,0.0,17.4250845679,11.7056064465,8.55996348096,2.7881563091,0.0,5.77180717186
 11/19  01:00:00,42.5141217749,6.16400824696,5.78431054784,0.0,12.925468867,10.100111941,9.56121811277,3.80258030775,0.0,5.75863780502
 11/19  02:00:00,41.2463339046,6.05158441671,4.63000792287,0.0,12.925468867,10.100111941,5.22672122419,5.20672122419,0.0,0.02
 11/19  03:00:00,35.3362447079,5.91922629974,3.47130842238,0.0,8.34152022915,10.0650221343,11.9025191858,6.14842417589,0.0,5.75409500986
 11/19  04:00:00,34.6100218281,5.85336573551,2.81095178335,0.0,8.34152022915,10.0650221343,7.44489846897,7.42489846897,0.0,0.02
 11/19  05:00:00,35.8686041326,5.8190514837,2.49729292444,0.0,8.34152022915,11.6705166398,14.0370675609,8.27866266318,0.0,5.75840489775
 11/19  06:00:00,39.1388160218,5.7222526764,1.70606910813,0.0,8.80141237637,15.3678112995,9.42040758737,9.40040758737,0.0,0.02
 11/19  07:00:00,56.25226177,5.81643184618,2.51686221645,0.0,18.5082010057,25.6353820695,15.0152604768,9.24320738859,0.0,5.77205308821
 11/19  08:00:00,72.5077071884,6.18523313181,5.71705632547,0.0,19.4926561212,41.1001056674,18.2847911174,6.7161496679,0.0,11.5686414495
 11/19  09:00:00,102.698733202,6.76422676416,11.5719548462,0.0,26.3286599382,57.9988325916,30.3889895374,1.0214032343,0.0,29.3675863031
 11/19  10:00:00,89.2651038628,6.71356609923,13.4620747117,0.0,26.2443270014,42.8153538416,41.4776391293,0.0539781367935,18.025,23.3986609926
 11/19  11:00:00,64.4591491922,6.55558774438,12.6885155741,0.0,21.7447113004,23.4437158914,35.5414577899,0.0,18.025,17.5164577899
 11/19  12:00:00,63.3634991889,6.67513644143,13.8752202792,0.0,19.3449162599,23.4437158914,41.3376247253,0.0,18.025,23.3126247253
 11/19  13:00:00,64.6712852791,6.75950950152,14.9563381151,0.0,19.190480192,23.7425572507,31.6843545101,0.0,18.025,13.6593545101
 11/19  14:00:00,65.2284235172,6.81069637765,15.4361680488,0.0,19.260583323,23.698576057,33.4705899916,0.0,18.025,15.4455899916
 11/19  15:00:00,65.9773747697,6.83446498401,16.1613505422,0.0,19.260583323,23.698576057,35.4855791794,0.0,18.025,17.4605791794
 11/19  16:00:00,64.8354153951,6.77383700864,15.369969282,0.0,19.260583323,23.4086260847,35.4852411822,0.0,18.025,17.4602411822
 11/19  17:00:00,66.2550503046,6.60260837616,12.5095345027,0.0,19.260583323,27.8781056672,23.7831153163,0.0,18.025,5.75811531633
 11/19  18:00:00,79.0416367685,6.52033878633,9.21997510122,0.0,18.1807569449,37.5792895564,6.06508696046,0.302070447307,0.0,5.76301651315
