Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  08:00:00,65.6951349561,4.09490442979,23.3474930612,0.0,9.17985065927,26.9147,35.7118808374,0.0,33.3988,2.31308083737
 07/30  09:00:00,57.2630178523,4.09490442979,22.3866109431,0.0,9.17985065927,19.4245,27.3621694345,0.0,25.0491,2.31306943452
 07/30  10:00:00,68.4556278107,4.09490442979,26.0672683945,0.0,9.17985065927,26.9147,49.8324259507,0.0,41.7485,8.08392595066
 07/30  11:00:00,70.0403915442,4.09490442979,26.9335144492,0.0,9.17985065927,26.9147,49.2570581359,0.0,41.7485,7.5085581359
 07/30  12:00:00,69.9378687614,4.09490442979,27.4524068694,0.0,9.17985065927,26.9147,48.0957248318,0.0,41.7485,6.34722483184
 07/30  13:00:00,62.4209814447,4.09490442979,27.4994948526,0.0,9.17985065927,19.4245,39.7454513576,0.0,33.3988,6.34665135758
 07/30  14:00:00,61.2760018245,4.09490442979,26.355396205,0.0,9.17985065927,19.4245,29.6627027816,0.0,25.0491,4.61360278158
 07/30  15:00:00,61.6165595257,4.09490442979,26.6878339234,0.0,9.17985065927,19.4245,38.0126070623,0.0,33.3988,4.61380706234
 07/30  16:00:00,70.529782283,4.09490442979,28.1057276453,0.0,9.17985065927,26.9147,54.7122003659,0.0,50.0982,4.61400036587
 07/30  17:00:00,70.5715056823,4.09490442979,28.1466286579,0.0,9.17985065927,26.9147,56.4444879529,0.0,50.0982,6.3462879529
 07/30  18:00:00,70.365417729,4.09490442979,27.9474454198,0.0,9.17985065927,26.9147,57.6064037642,0.0,50.0982,7.50820376423
 07/30  19:00:00,62.0173957279,4.09490442979,26.9040753817,0.0,9.17985065927,19.4245,40.906632261,0.0,33.3988,7.50783226104
 07/30  20:00:00,64.8626307707,4.09490442979,25.5514156292,0.0,9.17985065927,19.4245,39.7461704538,0.0,33.3988,6.34737045385
 07/30  21:00:00,61.8147284325,4.09490442979,22.6219454712,0.0,9.17985065927,19.4245,32.5559339279,0.0,25.0491,7.50683392787
 07/30  22:00:00,56.8789507326,4.09490442979,17.8434107871,0.0,9.17985065927,19.4245,23.0466429411,0.0,16.6994,6.34724294109
 07/30  23:00:00,54.7943904407,4.09490442979,15.0436505764,0.0,9.17985065927,19.4245,11.8108681624,0.0,8.3497,3.46116816242
 07/30  24:00:00,33.0224260897,4.09490442979,9.97260185329,0.0,4.58992532963,8.1892,7.37695012123,0.0,3.33988,4.03707012123
 07/31  01:00:00,15.1325221827,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  02:00:00,15.1609218353,0.0,0.0,0.0,1.52997510988,7.4902,3.93195748458,0.0,3.33988,0.592077484578
 07/31  03:00:00,15.1677968138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  04:00:00,15.3378224155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  05:00:00,29.4865893724,4.09490442979,6.2848408809,0.0,4.58992532963,8.1892,9.1578982133,0.216114833926,8.3497,0.592083379369
 07/31  06:00:00,44.6415194938,4.09490442979,8.68961197891,0.0,9.17985065927,19.4245,19.0120132349,0.0,16.6994,2.3126132349
 07/31  07:00:00,59.1877389278,4.09490442979,16.8671779511,0.0,9.17985065927,26.9147,34.2977017056,0.0,25.0491,9.24860170561
 07/31  08:00:00,63.9122406575,4.09490442979,21.5649757367,0.0,9.17985065927,26.9147,42.0644748458,0.0,33.3988,8.66567484582
 07/31  09:00:00,58.3940771986,4.09490442979,23.5099694823,0.0,9.17985065927,19.4245,31.9764777758,0.0,25.0491,6.92737777576
 07/31  10:00:00,67.0517375057,4.09490442979,24.6590080817,0.0,9.17985065927,26.9147,47.5207333069,0.0,41.7485,5.77223330694
 07/31  11:00:00,69.3709819075,4.09490442979,26.264104813,0.0,9.17985065927,26.9147,48.676399498,0.0,41.7485,6.92789949804
 07/31  12:00:00,69.9352573973,4.09490442979,27.4419062185,0.0,9.17985065927,26.9147,48.0950629859,0.0,41.7485,6.3465629859
 07/31  13:00:00,62.6723241761,4.09490442979,27.7384521609,0.0,9.17985065927,19.4245,39.1663048342,0.0,33.3988,5.76750483423
 07/31  14:00:00,61.8891945795,4.09490442979,26.9480274985,0.0,9.17985065927,19.4245,29.6623343488,0.0,25.0491,4.61323434884
 07/31  15:00:00,61.0955312614,4.09490442979,26.1502850385,0.0,9.17985065927,19.4245,38.012765636,0.0,33.3988,4.61396563595
 07/31  16:00:00,70.3895951427,4.09490442979,27.9542027454,0.0,9.17985065927,26.9147,54.7133401077,0.0,50.0982,4.61514010771
 07/31  17:00:00,70.9300462857,4.09490442979,28.4931085085,0.0,9.17985065927,26.9147,56.4452019789,0.0,50.0982,6.34700197887
 07/31  18:00:00,70.7630626856,4.09490442979,28.3319034077,0.0,9.17985065927,26.9147,58.7642852166,0.0,50.0982,8.6660852166
 07/31  19:00:00,62.8828703846,4.09490442979,27.7523679817,0.0,9.17985065927,19.4245,42.0711412339,0.0,33.3988,8.67234123388
 07/31  20:00:00,65.9291868356,4.09490442979,26.609527489,0.0,9.17985065927,19.4245,41.4826859741,0.0,33.3988,8.08388597409
 07/31  21:00:00,62.803653672,4.09490442979,23.6107689798,0.0,9.17985065927,19.4245,33.1374458037,0.0,25.0491,8.08834580371
 07/31  22:00:00,59.0926460338,4.09490442979,20.0547437018,0.0,9.17985065927,19.4245,23.625908375,0.0,16.6994,6.92650837496
 07/31  23:00:00,56.8566184932,4.09490442979,17.100719769,0.0,9.17985065927,19.4245,12.3872012533,0.0,8.3497,4.03750125335
 07/31  24:00:00,34.2319980078,4.09490442979,11.1737737592,0.0,4.58992532963,8.1892,6.80103851081,0.0,3.33988,3.46115851081
 08/01  01:00:00,15.1373644584,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  02:00:00,15.1637283773,0.0,0.0,0.0,1.52997510988,7.4902,3.93196038226,0.0,3.33988,0.59208038226
 08/01  03:00:00,15.1653656049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  04:00:00,16.0248990032,0.0,0.0,0.0,1.52997510988,7.4902,3.9319662701,0.0,3.33988,0.592086270102
 08/01  05:00:00,32.8303429592,4.09490442979,8.92058549209,0.0,4.58992532963,8.1892,8.59983406419,0.230134064187,8.3497,0.02
 08/01  06:00:00,49.1118030377,4.09490442979,11.7425277124,0.0,9.17985065927,19.4245,19.0119841968,0.0,16.6994,2.31258419683
 08/01  07:00:00,59.5547049863,4.09490442979,17.2243583195,0.0,9.17985065927,26.9147,34.298351136,0.0,25.0491,9.24925113598
 08/01  08:00:00,63.549954384,4.09490442979,21.2030365025,0.0,9.17985065927,26.9147,42.0643489375,0.0,33.3988,8.66554893753
 08/01  09:00:00,59.0923537828,4.09490442979,24.1999768234,0.0,9.17985065927,19.4245,31.9763970824,0.0,25.0491,6.92729708238
 08/01  10:00:00,67.8326350024,4.09490442979,25.4268431966,0.0,9.17985065927,26.9147,48.0960519063,0.0,41.7485,6.34755190629
 08/01  11:00:00,70.8914105173,4.09490442979,27.7518493868,0.0,9.17985065927,26.9147,48.6753739615,0.0,41.7485,6.92687396154
 08/01  12:00:00,70.4961121828,4.09490442979,27.9854597053,0.0,9.17985065927,26.9147,47.520180583,0.0,41.7485,5.77168058302
 08/01  13:00:00,63.1483073157,4.09490442979,28.2068920752,0.0,9.17985065927,19.4245,39.1663477266,0.0,33.3988,5.76754772661
 08/01  14:00:00,61.6991196999,4.09490442979,26.7692873622,0.0,9.17985065927,19.4245,29.6642054175,0.0,25.0491,4.61510541746
 08/01  15:00:00,56.0057446521,4.09490442979,21.1273104833,0.0,9.17985065927,19.4245,38.0142388466,0.0,33.3988,4.61543884657
 08/01  16:00:00,60.3234781542,4.09490442979,17.9886446663,0.0,9.17985065927,26.9147,54.7136004162,0.0,50.0982,4.61540041623
 08/01  17:00:00,62.9935156469,4.09490442979,20.6557587936,0.0,9.17985065927,26.9147,56.4454772977,0.0,50.0982,6.34727729768
 08/01  18:00:00,66.4429437882,4.09490442979,24.109050717,0.0,9.17985065927,26.9147,58.7636438298,0.0,50.0982,8.6654438298
 08/01  19:00:00,56.8238033584,4.09490442979,21.9853702439,0.0,9.17985065927,19.4245,42.6465342384,0.0,33.3988,9.24773423841
 08/01  20:00:00,60.0027040736,4.09490442979,20.9291764078,0.0,9.17985065927,19.4245,40.904982184,0.0,33.3988,7.50618218399
 08/01  21:00:00,56.1869166224,4.09490442979,17.2228533542,0.0,9.17985065927,19.4245,33.1378384141,0.0,25.0491,8.08873841408
 08/01  22:00:00,53.8319235792,4.09490442979,14.8742006281,0.0,9.17985065927,19.4245,23.6278312284,0.0,16.6994,6.92843122837
 08/01  23:00:00,52.6297203698,4.09490442979,12.9004973918,0.0,9.17985065927,19.4245,12.3871408915,0.0,8.3497,4.03744089151
 08/01  24:00:00,30.5349312607,4.09490442979,7.50587759065,0.0,4.58992532963,8.1892,6.83819694659,0.0373378267195,3.33988,3.46097911987
 08/02  01:00:00,15.1068280803,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  02:00:00,15.1325429956,0.0,0.0,0.0,1.52997510988,7.4902,3.93193614688,0.0,3.33988,0.592056146884
 08/02  03:00:00,15.137016673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  04:00:00,15.3202118124,0.0,0.0,0.0,1.52997510988,7.4902,3.93194207561,0.0,3.33988,0.592062075606
 08/02  05:00:00,26.7812954097,4.09490442979,3.59498394847,0.0,4.58992532963,8.1892,8.5330596247,0.163359624703,8.3497,0.02
 08/02  06:00:00,41.8157008292,4.09490442979,4.82083251828,0.0,9.17985065927,19.4245,19.5853747879,0.0,16.6994,2.88597478791
 08/02  07:00:00,54.7404395884,4.09490442979,12.4342246462,0.0,9.17985065927,26.9147,33.7215014032,0.0,25.0491,8.67240140324
 08/02  08:00:00,60.1282393893,4.09490442979,17.7949389047,0.0,9.17985065927,26.9147,42.0653044553,0.0,33.3988,8.66650445531
 08/02  09:00:00,56.1919501543,4.09490442979,21.3214404962,0.0,9.17985065927,19.4245,31.9766669501,0.0,25.0491,6.92756695011
 08/02  10:00:00,67.5664826995,4.09490442979,25.17043285,0.0,9.17985065927,26.9147,48.0960374587,0.0,41.7485,6.34753745869
 08/02  11:00:00,70.529479623,4.09490442979,27.4000546818,0.0,9.17985065927,26.9147,48.6748367381,0.0,41.7485,6.92633673807
 08/02  12:00:00,70.2380258362,4.09490442979,27.7338363053,0.0,9.17985065927,26.9147,48.0946912168,0.0,41.7485,6.34619121682
 08/02  13:00:00,62.7121650288,4.09490442979,27.7710145476,0.0,9.17985065927,19.4245,38.5906981942,0.0,33.3988,5.19189819418
 08/02  14:00:00,62.0463002296,4.09490442979,27.0931049842,0.0,9.17985065927,19.4245,29.6636907484,0.0,25.0491,4.6145907484
 08/02  15:00:00,60.3361848678,4.09490442979,25.3794074518,0.0,9.17985065927,19.4245,38.0141070345,0.0,33.3988,4.61530703447
 08/02  16:00:00,70.1774016664,4.09490442979,27.7378875056,0.0,9.17985065927,26.9147,55.2878032533,0.0,50.0982,5.18960325331
 08/02  17:00:00,70.0554874392,4.09490442979,27.6284384972,0.0,9.17985065927,26.9147,55.8702145511,0.0,50.0982,5.77201455112
 08/02  18:00:00,69.3967662603,4.09490442979,26.9826559205,0.0,9.17985065927,26.9147,58.7643976673,0.0,50.0982,8.66619766727
 08/02  19:00:00,59.6228508494,4.09490442979,24.5233085855,0.0,9.17985065927,19.4245,42.6473276458,0.0,33.3988,9.24852764583
 08/02  20:00:00,60.4167065825,4.09490442979,21.1768898975,0.0,9.17985065927,19.4245,40.9071213473,0.0,33.3988,7.50832134732
 08/02  21:00:00,53.7978088566,4.09490442979,14.7101270882,0.0,9.17985065927,19.4245,33.7138103926,0.0,25.0491,8.66471039255
 08/02  22:00:00,49.4291337955,4.09490442979,10.4935419601,0.0,9.17985065927,19.4245,23.6235275451,0.0,16.6994,6.92412754506
 08/02  23:00:00,47.1273597862,4.09490442979,7.42650983089,0.0,9.17985065927,19.4245,12.3869184657,0.0,8.3497,4.03721846567
 08/02  24:00:00,26.221501116,4.09490442979,3.21543897604,0.0,4.58992532963,8.1892,6.24538835117,0.0177064383337,3.33988,2.88780191284
 08/03  01:00:00,15.0759528487,0.0,0.0,0.0,1.52997510988,7.4902,3.93194909123,0.0,3.33988,0.592069091232
 08/03  02:00:00,15.0955497794,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  03:00:00,15.1067376463,0.0,0.0,0.0,1.52997510988,7.4902,3.93195499936,0.0,3.33988,0.592074999359
 08/03  04:00:00,15.2755475084,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  05:00:00,23.6570723579,4.09490442979,0.506293357051,0.0,4.58992532963,8.1892,8.64105770331,0.27135770331,8.3497,0.02
 08/03  06:00:00,39.5494919832,4.09490442979,2.57105128444,0.0,9.17985065927,19.4245,19.5847774041,0.0,16.6994,2.8853774041
 08/03  07:00:00,52.2594032802,4.09490442979,9.96735017144,0.0,9.17985065927,26.9147,34.2968601556,0.0,25.0491,9.24776015559
 08/03  08:00:00,57.3139220209,4.09490442979,14.9860689327,0.0,9.17985065927,26.9147,41.4887985186,0.0,33.3988,8.08999851856
 08/03  09:00:00,51.2407490238,4.09490442979,16.37107767,0.0,9.17985065927,19.4245,31.9766095987,0.0,25.0491,6.9275095987
 08/03  10:00:00,61.1754905304,4.09490442979,18.7889099041,0.0,9.17985065927,26.9147,48.0959887557,0.0,41.7485,6.34748875567
 08/03  11:00:00,66.7460654458,4.09490442979,23.6285373945,0.0,9.17985065927,26.9147,48.675412533,0.0,41.7485,6.92691253302
 08/03  12:00:00,69.1996743189,4.09490442979,26.7026155457,0.0,9.17985065927,26.9147,48.0956325917,0.0,41.7485,6.34713259174
 08/03  13:00:00,60.4095955112,4.09490442979,25.4701649165,0.0,9.17985065927,19.4245,38.5908064694,0.0,33.3988,5.19200646937
 08/03  14:00:00,58.0140347783,4.09490442979,23.0704270063,0.0,9.17985065927,19.4245,29.9892421056,0.0,25.0491,4.94014210557
 08/03  15:00:00,57.1095192604,4.09490442979,22.1655798556,0.0,9.17985065927,19.4245,38.2618194558,0.0,33.3988,4.86301945578
 08/03  16:00:00,67.1154384894,4.09490442979,24.6809080421,0.0,9.17985065927,26.9147,54.7135461604,0.0,50.0982,4.61534616042
 08/03  17:00:00,70.2221273121,4.09490442979,27.7874994959,0.0,9.17985065927,26.9147,56.4455856006,0.0,50.0982,6.34738560059
 08/03  18:00:00,69.7745829096,4.09490442979,27.3548607737,0.0,9.17985065927,26.9147,58.1877460728,0.0,50.0982,8.08954607278
 08/03  19:00:00,60.5785234255,4.09490442979,25.4862646575,0.0,9.17985065927,19.4245,42.6476328891,0.0,33.3988,9.24883288914
 08/03  20:00:00,61.7408240013,4.09490442979,22.5049207426,0.0,9.17985065927,19.4245,40.9069265489,0.0,33.3988,7.50812654894
 08/03  21:00:00,56.7269806382,4.09490442979,17.6150806963,0.0,9.17985065927,19.4245,33.7141201312,0.0,25.0491,8.66502013116
 08/03  22:00:00,53.3578952978,4.09490442979,14.3967149895,0.0,9.17985065927,19.4245,23.6252676439,0.0,16.6994,6.92586764387
 08/03  23:00:00,52.4433660141,4.09490442979,12.7040141052,0.0,9.17985065927,19.4245,12.3873172122,0.0,8.3497,4.03761721218
 08/03  24:00:00,30.1255602533,4.09490442979,7.09157355052,0.0,4.58992532963,8.1892,6.81943592058,0.0183233301451,3.33988,3.46123259043
 08/04  01:00:00,15.1058731811,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  02:00:00,15.1240523248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  03:00:00,15.1249899049,0.0,0.0,0.0,1.52997510988,7.4902,3.93195922385,0.0,3.33988,0.592079223852
 08/04  04:00:00,15.9587058718,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  05:00:00,26.5590824365,4.09490442979,2.72840996901,0.0,4.58992532963,8.1892,9.1356426035,0.19385748918,8.3497,0.592085114321
 08/04  06:00:00,41.8831274176,4.09490442979,4.57710389193,0.0,9.17985065927,19.4245,19.0117399654,0.0,16.6994,2.31233996544
 08/04  07:00:00,54.5123952475,4.09490442979,12.2066270858,0.0,9.17985065927,26.9147,34.2978918274,0.0,25.0491,9.24879182735
 08/04  08:00:00,60.1657519071,4.09490442979,17.8240395454,0.0,9.17985065927,26.9147,42.0652849776,0.0,33.3988,8.66648497763
 08/04  09:00:00,54.1060891774,4.09490442979,19.231031661,0.0,9.17985065927,19.4245,31.976756825,0.0,25.0491,6.92765682496
 08/04  10:00:00,65.2086917989,4.09490442979,22.8131882617,0.0,9.17985065927,26.9147,47.5207056717,0.0,41.7485,5.77220567173
 08/04  11:00:00,69.4459491633,4.09490442979,26.3269149093,0.0,9.17985065927,26.9147,48.6765405164,0.0,41.7485,6.92804051642
 08/04  12:00:00,70.2287812944,4.09490442979,27.7225526279,0.0,9.17985065927,26.9147,48.0951756093,0.0,41.7485,6.34667560925
 08/04  13:00:00,62.1806959217,4.09490442979,27.235184222,0.0,9.17985065927,19.4245,39.1663117785,0.0,33.3988,5.76751177845
 08/04  14:00:00,59.4548188748,4.09490442979,24.5184388666,0.0,9.17985065927,19.4245,29.662543024,0.0,25.0491,4.61344302399
 08/04  15:00:00,58.273748693,4.09490442979,23.3344229269,0.0,9.17985065927,19.4245,38.0130027647,0.0,33.3988,4.61420276472
 08/04  16:00:00,67.935117819,4.09490442979,25.5004685587,0.0,9.17985065927,26.9147,54.7131675446,0.0,50.0982,4.61496754457
 08/04  17:00:00,68.9419618669,4.09490442979,26.5076857996,0.0,9.17985065927,26.9147,56.4452193653,0.0,50.0982,6.34701936533
 08/04  18:00:00,70.1627752729,4.09490442979,27.7353786924,0.0,9.17985065927,26.9147,58.7643299055,0.0,50.0982,8.66612990551
 08/04  19:00:00,61.0935005486,4.09490442979,26.1930714558,0.0,9.17985065927,19.4245,42.647647252,0.0,33.3988,9.24884725198
 08/04  20:00:00,63.3496457151,4.09490442979,24.2867341057,0.0,9.17985065927,19.4245,40.9064305366,0.0,33.3988,7.50763053657
 08/04  21:00:00,58.7330471358,4.09490442979,19.7486975572,0.0,9.17985065927,19.4245,33.1368557157,0.0,25.0491,8.08775571575
 08/04  22:00:00,54.8819921627,4.09490442979,15.9097131651,0.0,9.17985065927,19.4245,23.6271538654,0.0,16.6994,6.92775386538
 08/04  23:00:00,52.3603786779,4.09490442979,12.6320489647,0.0,9.17985065927,19.4245,12.3871383295,0.0,8.3497,4.03743832946
 08/04  24:00:00,29.7581436147,4.09490442979,6.72888086849,0.0,4.58992532963,8.1892,6.81875895365,0.0176600988184,3.33988,3.46121885483
 08/05  01:00:00,15.1144517034,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  02:00:00,15.137993657,0.0,0.0,0.0,1.52997510988,7.4902,3.93196621221,0.0,3.33988,0.592086212205
 08/05  03:00:00,15.1399371205,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  04:00:00,15.3232954533,0.0,0.0,0.0,1.52997510988,7.4902,3.93197209315,0.0,3.33988,0.592092093147
 08/05  05:00:00,29.6278227086,4.09490442979,6.41384549063,0.0,4.58992532963,8.1892,8.55842760899,0.188727608986,8.3497,0.02
 08/05  06:00:00,46.8516330958,4.09490442979,9.81112567726,0.0,9.17985065927,19.4245,19.5852884269,0.0,16.6994,2.88588842693
 08/05  07:00:00,59.1926988794,4.09490442979,16.8539298457,0.0,9.17985065927,26.9147,27.3618538318,0.0,25.0491,2.3127538318
 08/05  08:00:00,62.8376102308,4.09490442979,20.4857272626,0.0,9.17985065927,26.9147,35.7118887779,0.0,33.3988,2.31308877794
 08/05  09:00:00,57.7765113799,4.09490442979,22.8844765542,0.0,9.17985065927,19.4245,33.1335921283,0.0,25.0491,8.0844921283
 08/05  10:00:00,68.744044872,4.09490442979,26.3384123837,0.0,9.17985065927,26.9147,48.6756951774,0.0,41.7485,6.92719517743
 08/05  11:00:00,70.7766692871,4.09490442979,27.6472443453,0.0,9.17985065927,26.9147,49.2563497013,0.0,41.7485,7.5078497013
 08/05  12:00:00,71.4851782551,4.09490442979,28.9596907326,0.0,9.17985065927,26.9147,49.2561742097,0.0,41.7485,7.5076742097
 08/05  13:00:00,64.0959145704,4.09490442979,29.137173981,0.0,9.17985065927,19.4245,40.3261553311,0.0,33.3988,6.92735533106
 08/05  14:00:00,63.581625725,4.09490442979,28.6235846939,0.0,9.17985065927,19.4245,31.3961494518,0.0,25.0491,6.34704945175
 08/05  15:00:00,63.984217893,4.09490442979,29.0261759983,0.0,9.17985065927,19.4245,39.7451420655,0.0,33.3988,6.34634206545
 08/05  16:00:00,72.0362664944,4.09490442979,29.5875369989,0.0,9.17985065927,26.9147,55.2913665987,0.0,50.0982,5.19316659866
 08/05  17:00:00,63.8471809287,4.09490442979,21.4848326302,0.0,9.17985065927,26.9147,56.4458996891,0.0,50.0982,6.34769968914
 08/05  18:00:00,61.2966506173,4.09490442979,18.9871176307,0.0,9.17985065927,26.9147,58.7639966462,0.0,50.0982,8.6657966462
 08/05  19:00:00,56.4752767215,4.09490442979,20.3913120468,0.0,9.17985065927,19.4245,41.4875267738,0.0,33.3988,8.08872677385
 08/05  20:00:00,57.2219524044,4.09490442979,17.9923917028,0.0,9.17985065927,19.4245,41.4822938482,0.0,33.3988,8.08349384816
 08/05  21:00:00,55.8458803905,4.09490442979,16.7545481162,0.0,9.17985065927,19.4245,33.1370521351,0.0,25.0491,8.08795213512
 08/05  22:00:00,54.3609682585,4.09490442979,15.4066561834,0.0,9.17985065927,19.4245,23.046149931,0.0,16.6994,6.34674993096
 08/05  23:00:00,53.7164483982,4.09490442979,13.9792683897,0.0,9.17985065927,19.4245,12.9645484933,0.0,8.3497,4.61484849327
 08/05  24:00:00,30.4001261177,4.09490442979,7.36319936181,0.0,4.58992532963,8.1892,6.84388787351,0.0425457464897,3.33988,3.46146212702
 08/06  01:00:00,15.1043564741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  02:00:00,15.118042942,0.0,0.0,0.0,1.52997510988,7.4902,3.93195805305,0.0,3.33988,0.59207805305
 08/06  03:00:00,15.115734817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.288854837,0.0,0.0,0.0,1.52997510988,7.4902,3.93196394575,0.0,3.33988,0.592083945751
 08/06  05:00:00,23.5438055459,4.09490442979,0.392631785907,0.0,4.58992532963,8.1892,8.56209979619,0.19239979619,8.3497,0.02
 08/06  06:00:00,37.7848153647,4.09490442979,0.820346956073,0.0,9.17985065927,19.4245,19.0122035568,0.0,16.6994,2.31280355679
 08/06  07:00:00,48.3857846533,4.09490442979,6.11776965312,0.0,9.17985065927,26.9147,27.9350549414,0.0,25.0491,2.88595494136
 08/06  08:00:00,51.3780488545,4.09490442979,9.08767908112,0.0,9.17985065927,26.9147,35.7117816092,0.0,33.3988,2.31298160925
 08/06  09:00:00,42.8144936731,4.09490442979,7.99556176726,0.0,9.17985065927,19.4245,27.36201235,0.0,25.0491,2.31291234997
 08/06  10:00:00,54.0930708682,4.09490442979,11.7616324677,0.0,9.17985065927,26.9147,49.8331654026,0.0,41.7485,8.08466540261
 08/06  11:00:00,57.5620526637,4.09490442979,14.4947735054,0.0,9.17985065927,26.9147,49.2574647481,0.0,41.7485,7.50896474808
 08/06  12:00:00,59.6239031274,4.09490442979,17.1843735559,0.0,9.17985065927,26.9147,48.0951573884,0.0,41.7485,6.34665738835
 08/06  13:00:00,51.4596892227,4.09490442979,16.5734120013,0.0,9.17985065927,19.4245,39.7451945019,0.0,33.3988,6.34639450194
 08/06  14:00:00,48.9234880266,4.09490442979,14.0329006926,0.0,9.17985065927,19.4245,29.6626080971,0.0,25.0491,4.61350809705
 08/06  15:00:00,48.2983427659,4.09490442979,13.4083163718,0.0,9.17985065927,19.4245,38.0134544772,0.0,33.3988,4.61465447717
 08/06  16:00:00,57.6007387148,4.09490442979,15.2199909627,0.0,9.17985065927,26.9147,54.7131486226,0.0,50.0982,4.61494862262
 08/06  17:00:00,57.5056785099,4.09490442979,15.1336373039,0.0,9.17985065927,26.9147,56.445547698,0.0,50.0982,6.34734769803
 08/06  18:00:00,57.6316736571,4.09490442979,15.3071106623,0.0,9.17985065927,26.9147,57.6066977957,0.0,50.0982,7.50849779566
 08/06  19:00:00,48.5183079403,4.09490442979,12.4801713892,0.0,9.17985065927,19.4245,41.4832949945,0.0,33.3988,8.08449499451
 08/06  20:00:00,49.2424074275,4.09490442979,10.0722986711,0.0,9.17985065927,19.4245,39.7454235678,0.0,33.3988,6.3466235678
 08/06  21:00:00,44.5272903975,4.09490442979,5.49232024673,0.0,9.17985065927,19.4245,32.5565481401,0.0,25.0491,7.5074481401
 08/06  22:00:00,42.604730693,4.09490442979,3.70537592058,0.0,9.17985065927,19.4245,23.045381108,0.0,16.6994,6.34598110801
 08/06  23:00:00,43.2044514585,4.09490442979,3.53237411355,0.0,9.17985065927,19.4245,11.237710279,0.0,8.3497,2.88801027904
 08/06  24:00:00,23.1926871778,4.09490442979,0.226430711956,0.0,4.58992532963,8.1892,7.46108805272,0.0833768657228,3.33988,4.03783118699
 08/07  01:00:00,15.0306429438,0.0,0.0,0.0,1.52997510988,7.4902,3.9319509912,0.0,3.33988,0.592070991201
 08/07  02:00:00,15.0407089899,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  03:00:00,15.0470440671,0.0,0.0,0.0,1.52997510988,7.4902,3.93195689631,0.0,3.33988,0.592076896307
 08/07  04:00:00,15.2253509266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  05:00:00,23.1309359559,4.09490442979,0.0819629138202,0.0,4.58992532963,8.1892,8.83337189486,0.463671894864,8.3497,0.02
 08/07  06:00:00,36.9111038336,4.09490442979,0.0481011748218,0.0,9.17985065927,19.4245,19.5849832369,0.0,16.6994,2.8855832369
 08/07  07:00:00,44.1774956049,4.09490442979,1.93896664101,0.0,9.17985065927,26.9147,34.2969332383,0.0,25.0491,9.24783323826
 08/07  08:00:00,48.0748259792,4.09490442979,5.7996048032,0.0,9.17985065927,26.9147,41.4885906667,0.0,33.3988,8.08979066672
 08/07  09:00:00,41.8252963181,4.09490442979,7.01316530609,0.0,9.17985065927,19.4245,31.9767140761,0.0,25.0491,6.9276140761
 08/07  10:00:00,51.7337693613,4.09490442979,9.40375222303,0.0,9.17985065927,26.9147,48.0964180016,0.0,41.7485,6.34791800158
 08/07  11:00:00,56.4461970645,4.09490442979,13.3676214891,0.0,9.17985065927,26.9147,48.6758818151,0.0,41.7485,6.9273818151
 08/07  12:00:00,58.7983603712,4.09490442979,16.3529081741,0.0,9.17985065927,26.9147,48.095714977,0.0,41.7485,6.34721497704
 08/07  13:00:00,49.9208520978,4.09490442979,15.0357774924,0.0,9.17985065927,19.4245,39.166296179,0.0,33.3988,5.76749617899
