Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  14:00:00,29.9234163016,2.20989601108,8.73458085613,0.0,3.71167865564,13.077,22.7468334828,0.0,21.0077,1.7391334828
 08/12  15:00:00,29.9132652878,2.20989601108,8.71939779097,0.0,3.71167865564,13.077,21.8191382917,0.0,19.50715,2.31198829167
 08/12  16:00:00,29.9436698956,2.20989601108,8.75008870363,0.0,3.71167865564,13.077,24.246600516,0.0,22.50825,1.73835051603
 08/12  17:00:00,35.6156272159,2.20989601108,9.42133943508,0.0,3.71167865564,18.077,27.8211363742,0.0,25.50935,2.31178637422
 08/12  18:00:00,35.9575268907,2.20989601108,9.7639365961,0.0,3.71167865564,18.077,28.3962151889,0.0,25.50935,2.88686518886
 08/12  19:00:00,34.086961313,2.20989601108,6.48654986388,0.0,3.71167865564,18.077,27.8228848632,0.0,25.50935,2.31353486321
 08/12  20:00:00,27.1474216893,2.20989601108,3.34292154996,0.0,3.71167865564,13.077,25.394514621,0.0,22.50825,2.88626462101
 08/12  21:00:00,26.7584167456,2.20989601108,3.05327959863,0.0,3.71167865564,13.077,23.8941223475,0.0,21.0077,2.88642234749
 08/12  22:00:00,25.9602604129,2.20989601108,2.39543706326,0.0,3.71167865564,13.077,19.745535076,0.0,18.0066,1.73893507603
 08/12  23:00:00,26.7341535725,2.20989601108,2.06053485938,0.0,3.71167865564,13.077,4.73940941995,0.0,3.0011,1.73830941995
 08/12  24:00:00,15.0715378606,2.20989601108,0.796364081607,0.0,1.85583932782,5.577,4.16617706158,0.0,3.0011,1.16507706158
 08/13  01:00:00,9.94167001652,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  02:00:00,9.98307084161,0.0,0.0,0.0,0.618613109274,5.0,3.59318448025,0.0,3.0011,0.592084480247
 08/13  03:00:00,10.001798626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  04:00:00,10.1812298181,0.0,0.0,0.0,0.618613109274,5.0,3.59319036394,0.0,3.0011,0.592090363937
 08/13  05:00:00,15.6165342743,2.20989601108,1.38205861373,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/13  06:00:00,29.4554337908,2.20989601108,2.62540221635,0.0,3.71167865564,18.077,14.6697899004,0.0,13.50495,1.16483990045
 08/13  07:00:00,29.5683704734,2.20989601108,3.44997186559,0.0,3.71167865564,18.077,21.6001478273,0.0,21.0077,0.592447827301
 08/13  08:00:00,24.285716898,2.20989601108,3.18121661176,0.0,3.71167865564,13.077,16.1703954923,0.0,15.0055,1.16489549231
 08/13  09:00:00,24.6005491835,2.20989601108,3.48321621211,0.0,3.71167865564,13.077,16.170390825,0.0,15.0055,1.164890825
 08/13  10:00:00,31.6735082114,2.20989601108,5.5374353735,0.0,3.71167865564,18.077,35.3243059069,0.0,33.0121,2.31220590691
 08/13  11:00:00,35.4285873852,2.20989601108,8.17016961454,0.0,3.71167865564,18.077,42.8279878709,0.0,40.51485,2.31313787091
 08/13  12:00:00,35.3024326763,2.20989601108,8.80870115331,0.0,3.71167865564,18.077,38.3254149419,0.0,36.0132,2.3122149419
 08/13  13:00:00,35.270907253,2.20989601108,9.09537842231,0.0,3.71167865564,18.077,33.8235685032,0.0,31.51155,2.3120185032
 08/13  14:00:00,29.6811016546,2.20989601108,8.49262884473,0.0,3.71167865564,13.077,22.1732722063,0.0,21.0077,1.16557220629
 08/13  15:00:00,29.4643507704,2.20989601108,8.27133286982,0.0,3.71167865564,13.077,21.2450900716,0.0,19.50715,1.7379400716
 08/13  16:00:00,29.9444317736,2.20989601108,8.75144258126,0.0,3.71167865564,13.077,24.246246672,0.0,22.50825,1.73799667202
 08/13  17:00:00,35.6258643669,2.20989601108,9.43273391457,0.0,3.71167865564,18.077,27.8214761171,0.0,25.50935,2.31212611712
 08/13  18:00:00,35.8918057669,2.20989601108,9.70221903868,0.0,3.71167865564,18.077,27.8224785486,0.0,25.50935,2.31312854859
 08/13  19:00:00,36.8750128615,2.20989601108,9.22443630076,0.0,3.71167865564,18.077,27.8224026318,0.0,25.50935,2.31305263177
 08/13  20:00:00,31.9440784195,2.20989601108,8.05558500071,0.0,3.71167865564,13.077,24.8203767135,0.0,22.50825,2.3121267135
 08/13  21:00:00,31.4489554196,2.20989601108,7.66791934584,0.0,3.71167865564,13.077,23.3203722853,0.0,21.0077,2.31267228526
 08/13  22:00:00,30.7074356757,2.20989601108,7.099463212,0.0,3.71167865564,13.077,20.3182691258,0.0,18.0066,2.31166912583
 08/13  23:00:00,30.4912496872,2.20989601108,5.74580489582,0.0,3.71167865564,13.077,4.16619417669,0.0,3.0011,1.16509417669
 08/13  24:00:00,18.2442542108,2.20989601108,3.86138915609,0.0,1.85583932782,5.577,4.16607854791,0.0,3.0011,1.16497854791
 08/14  01:00:00,10.0198787537,0.0,0.0,0.0,0.618613109274,5.0,3.59319372571,0.0,3.0011,0.592093725707
 08/14  02:00:00,10.0302436216,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  03:00:00,10.0310035804,0.0,0.0,0.0,0.618613109274,5.0,3.59318242057,0.0,3.0011,0.592082420574
 08/14  04:00:00,10.2168227662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  05:00:00,17.014235787,2.20989601108,2.73156482853,0.0,1.85583932782,5.577,5.09373830575,0.0,4.50165,0.592088305751
 08/14  06:00:00,31.6363165978,2.20989601108,4.14922273894,0.0,3.71167865564,18.077,14.0973709923,0.0,13.50495,0.59242099233
 08/14  07:00:00,31.8382639827,2.20989601108,5.69729552441,0.0,3.71167865564,18.077,23.8942869689,0.0,21.0077,2.8865869689
 08/14  08:00:00,26.9196144479,2.20989601108,5.77038300437,0.0,3.71167865564,13.077,17.8923875093,0.0,15.0055,2.88688750928
 08/14  09:00:00,28.0851091008,2.20989601108,6.90581808958,0.0,3.71167865564,13.077,17.3181832342,0.0,15.0055,2.31268323416
 08/14  10:00:00,34.5714728905,2.20989601108,8.37772922693,0.0,3.71167865564,18.077,35.3241849851,0.0,33.0121,2.3120849851
 08/14  11:00:00,37.4573644831,2.20989601108,10.1592597647,0.0,3.71167865564,18.077,42.827446785,0.0,40.51485,2.31259678497
 08/14  12:00:00,37.2957001659,2.20989601108,10.7491134814,0.0,3.71167865564,18.077,37.752034571,0.0,36.0132,1.73883457101
 08/14  13:00:00,36.7820703288,2.20989601108,10.5689054954,0.0,3.71167865564,18.077,33.8228347418,0.0,31.51155,2.31128474181
 08/14  14:00:00,30.4969101531,2.20989601108,9.27915493106,0.0,3.71167865564,13.077,22.1729597769,0.0,21.0077,1.16525977689
 08/14  15:00:00,30.1276483218,2.20989601108,8.90968647114,0.0,3.71167865564,13.077,21.2453094195,0.0,19.50715,1.73815941951
 08/14  16:00:00,30.4304401511,2.20989601108,9.21194582996,0.0,3.71167865564,13.077,24.2461409549,0.0,22.50825,1.73789095485
 08/14  17:00:00,36.7382884314,2.20989601108,10.5196849533,0.0,3.71167865564,18.077,27.8212414615,0.0,25.50935,2.31189146148
 08/14  18:00:00,36.080029874,2.20989601108,9.87776890367,0.0,3.71167865564,18.077,27.822845702,0.0,25.50935,2.31349570197
 08/14  19:00:00,37.0026966933,2.20989601108,9.34020000806,0.0,3.71167865564,18.077,28.3965893746,0.0,25.50935,2.88723937456
 08/14  20:00:00,31.9518966781,2.20989601108,8.06257867026,0.0,3.71167865564,13.077,25.3943780894,0.0,22.50825,2.88612808944
 08/14  21:00:00,31.2548522121,2.20989601108,7.51013823979,0.0,3.71167865564,13.077,23.8944869998,0.0,21.0077,2.8867869998
 08/14  22:00:00,30.4494507126,2.20989601108,6.85744054924,0.0,3.71167865564,13.077,20.3177218401,0.0,18.0066,2.3111218401
 08/14  23:00:00,30.5213037718,2.20989601108,5.7872981985,0.0,3.71167865564,13.077,4.16634476047,0.0,3.0011,1.16524476047
 08/14  24:00:00,17.830899377,2.20989601108,3.45553821147,0.0,1.85583932782,5.577,4.16583356153,0.0,3.0011,1.16473356153
 08/15  01:00:00,10.0184600036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  02:00:00,10.0358106382,0.0,0.0,0.0,0.618613109274,5.0,3.59319588644,0.0,3.0011,0.592095886443
 08/15  03:00:00,10.0420037499,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  04:00:00,10.934232096,0.0,0.0,0.0,0.618613109274,5.0,3.59315006677,0.0,3.0011,0.592050066767
 08/15  05:00:00,17.6846320126,2.20989601108,2.70255729283,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/15  06:00:00,31.8161463674,2.20989601108,4.00292094884,0.0,3.71167865564,18.077,14.6696043201,0.0,13.50495,1.16465432005
 08/15  07:00:00,31.5230020463,2.20989601108,5.38293153151,0.0,3.71167865564,18.077,23.8947617755,0.0,21.0077,2.88706177551
 08/15  08:00:00,27.0410617986,2.20989601108,5.88416975204,0.0,3.71167865564,13.077,17.8925357605,0.0,15.0055,2.8870357605
 08/15  09:00:00,28.3771264028,2.20989601108,7.19333711816,0.0,3.71167865564,13.077,17.3181236764,0.0,15.0055,2.31262367643
 08/15  10:00:00,35.4047164363,2.20989601108,9.20256578453,0.0,3.71167865564,18.077,34.7512026677,0.0,33.0121,1.73910266769
 08/15  11:00:00,38.1719185003,2.20989601108,10.8722724986,0.0,3.71167865564,18.077,42.8275739855,0.0,40.51485,2.31272398552
 08/15  12:00:00,38.7392627713,2.20989601108,12.1821649984,0.0,3.71167865564,18.077,38.3253516565,0.0,36.0132,2.31215165653
 08/15  13:00:00,38.5456129912,2.20989601108,12.3263800649,0.0,3.71167865564,18.077,33.2501934592,0.0,31.51155,1.73864345922
 08/15  14:00:00,31.8100493176,2.20989601108,10.5835465095,0.0,3.71167865564,13.077,22.7457661501,0.0,21.0077,1.73806615009
 08/15  15:00:00,30.9141895539,2.20989601108,9.68344954823,0.0,3.71167865564,13.077,21.2455024109,0.0,19.50715,1.73835241086
 08/15  16:00:00,30.9703063103,2.20989601108,9.73933313925,0.0,3.71167865564,13.077,24.2465051748,0.0,22.50825,1.73825517478
 08/15  17:00:00,37.2113906386,2.20989601108,10.9802017587,0.0,3.71167865564,18.077,27.2484687153,0.0,25.50935,1.73911871527
 08/15  18:00:00,37.1974029374,2.20989601108,10.9739265928,0.0,3.71167865564,18.077,28.3964443807,0.0,25.50935,2.88709438069
 08/15  19:00:00,37.4831335553,2.20989601108,10.0161119415,0.0,3.71167865564,18.077,28.396941813,0.0,25.50935,2.88759181303
 08/15  20:00:00,31.8063295093,2.20989601108,8.12435182747,0.0,3.71167865564,13.077,25.3945461105,0.0,22.50825,2.88629611049
 08/15  21:00:00,30.7398593409,2.20989601108,7.1503769552,0.0,3.71167865564,13.077,23.3211250851,0.0,21.0077,2.31342508509
 08/15  22:00:00,30.1412537609,2.20989601108,6.55888410574,0.0,3.71167865564,13.077,20.3191985068,0.0,18.0066,2.31259850683
 08/15  23:00:00,30.4722323409,2.20989601108,5.73628400143,0.0,3.71167865564,13.077,4.73879969143,0.0,3.0011,1.73769969143
 08/15  24:00:00,17.4025310648,2.20989601108,3.03534308036,0.0,1.85583932782,5.577,4.16610550228,0.0,3.0011,1.16500550228
 08/16  01:00:00,10.0069607933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  02:00:00,10.0151584842,0.0,0.0,0.0,0.618613109274,5.0,3.59314833326,0.0,3.0011,0.592048333262
 08/16  03:00:00,10.0241584712,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.2186135537,0.0,0.0,0.0,0.618613109274,5.0,3.59315427443,0.0,3.0011,0.592054274433
 08/16  05:00:00,16.8977935935,2.20989601108,2.60556357716,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/16  06:00:00,32.3647326769,2.20989601108,4.86300223489,0.0,3.71167865564,18.077,14.6697854957,0.0,13.50495,1.16483549567
 08/16  07:00:00,33.0100026848,2.20989601108,6.8523405031,0.0,3.71167865564,18.077,23.8950452894,0.0,21.0077,2.88734528936
 08/16  08:00:00,28.0312693138,2.20989601108,6.86678516583,0.0,3.71167865564,13.077,17.8926428083,0.0,15.0055,2.8871428083
 08/16  09:00:00,28.7436604958,2.20989601108,7.56271167404,0.0,3.71167865564,13.077,17.3180985898,0.0,15.0055,2.31259858978
 08/16  10:00:00,35.562933097,2.20989601108,9.3625817445,0.0,3.71167865564,18.077,34.7512386994,0.0,33.0121,1.73913869943
 08/16  11:00:00,38.201421829,2.20989601108,10.9017758273,0.0,3.71167865564,18.077,42.8273270243,0.0,40.51485,2.31247702426
 08/16  12:00:00,38.1038077584,2.20989601108,11.5475078392,0.0,3.71167865564,18.077,38.3253342259,0.0,36.0132,2.31213422593
 08/16  13:00:00,37.4674435379,2.20989601108,11.2484719469,0.0,3.71167865564,18.077,33.25026104,0.0,31.51155,1.73871104
 08/16  14:00:00,30.9907219767,2.20989601108,9.77409353635,0.0,3.71167865564,13.077,22.7460204737,0.0,21.0077,1.73832047374
 08/16  15:00:00,30.2472858877,2.20989601108,9.03444093161,0.0,3.71167865564,13.077,21.2454327683,0.0,19.50715,1.73828276831
 08/16  16:00:00,30.1780811961,2.20989601108,8.9704001902,0.0,3.71167865564,13.077,24.2466309472,0.0,22.50825,1.7383809472
 08/16  17:00:00,36.0118261758,2.20989601108,9.81457050304,0.0,3.71167865564,18.077,27.2484914448,0.0,25.50935,1.73914144482
 08/16  18:00:00,35.8697694298,2.20989601108,9.67725549319,0.0,3.71167865564,18.077,28.3963605299,0.0,25.50935,2.88701052992
 08/16  19:00:00,36.723308185,2.20989601108,9.07089456612,0.0,3.71167865564,18.077,28.3968129174,0.0,25.50935,2.88746291736
 08/16  20:00:00,31.3932315524,2.20989601108,7.52521265814,0.0,3.71167865564,13.077,24.8213141581,0.0,22.50825,2.31306415808
 08/16  21:00:00,30.6962262566,2.20989601108,6.96574905308,0.0,3.71167865564,13.077,23.8945918516,0.0,21.0077,2.88689185156
 08/16  22:00:00,30.0008254812,2.20989601108,6.41375112916,0.0,3.71167865564,13.077,20.318958553,0.0,18.0066,2.31235855298
 08/16  23:00:00,29.8953622608,2.20989601108,5.16531920285,0.0,3.71167865564,13.077,4.73904726592,0.0,3.0011,1.73794726592
 08/16  24:00:00,17.5973177006,2.20989601108,3.22836150815,0.0,1.85583932782,5.577,4.16599043113,0.0,3.0011,1.16489043113
 08/17  01:00:00,10.0176166345,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,10.0329115089,0.0,0.0,0.0,0.618613109274,5.0,3.59319468976,0.0,3.0011,0.592094689759
 08/17  03:00:00,10.0410200662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  04:00:00,10.2261312788,0.0,0.0,0.0,0.618613109274,5.0,3.59314884378,0.0,3.0011,0.592048843777
 08/17  05:00:00,16.7012342059,2.20989601108,2.4244093223,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/17  06:00:00,30.8216407613,2.20989601108,3.34703914558,0.0,3.71167865564,18.077,14.6696727868,0.0,13.50495,1.16472278676
 08/17  07:00:00,31.9861796096,2.20989601108,5.84236835035,0.0,3.71167865564,18.077,23.8950948789,0.0,21.0077,2.8873948789
 08/17  08:00:00,27.6160309394,2.20989601108,6.45362509107,0.0,3.71167865564,13.077,17.8925340423,0.0,15.0055,2.88703404233
 08/17  09:00:00,29.0594363463,2.20989601108,7.87517615989,0.0,3.71167865564,13.077,17.3179996685,0.0,15.0055,2.31249966852
 08/17  10:00:00,35.9013772352,2.20989601108,9.69860856975,0.0,3.71167865564,18.077,34.7511618264,0.0,33.0121,1.73906182639
 08/17  11:00:00,38.0864468511,2.20989601108,10.7761498926,0.0,3.71167865564,18.077,42.827057684,0.0,40.51485,2.31220768399
 08/17  12:00:00,38.1395781435,2.20989601108,11.5758033637,0.0,3.71167865564,18.077,38.3246378925,0.0,36.0132,2.31143789254
 08/17  13:00:00,37.6964628455,2.20989601108,11.4700051533,0.0,3.71167865564,18.077,33.2500182579,0.0,31.51155,1.73846825793
 08/17  14:00:00,32.0999929316,2.20989601108,10.8606055869,0.0,3.71167865564,13.077,22.745911471,0.0,21.0077,1.73821147103
 08/17  15:00:00,31.0317319839,2.20989601108,9.79544535476,0.0,3.71167865564,13.077,21.2452741543,0.0,19.50715,1.73812415429
 08/17  16:00:00,30.1893246989,2.20989601108,8.96642138742,0.0,3.71167865564,13.077,23.6737990041,0.0,22.50825,1.16554900415
 08/17  17:00:00,35.9871483168,2.20989601108,9.78507150168,0.0,3.71167865564,18.077,27.8214582309,0.0,25.50935,2.31210823087
 08/17  18:00:00,36.0317732172,2.20989601108,9.83901843588,0.0,3.71167865564,18.077,28.3963172182,0.0,25.50935,2.88696721822
 08/17  19:00:00,36.685086121,2.20989601108,9.03267134158,0.0,3.71167865564,18.077,28.3966834703,0.0,25.50935,2.88733347032
 08/17  20:00:00,30.690533861,2.20989601108,6.82237081042,0.0,3.71167865564,13.077,24.8211405827,0.0,22.50825,2.31289058273
 08/17  21:00:00,30.2246104493,2.20989601108,6.49748591639,0.0,3.71167865564,13.077,23.8944051387,0.0,21.0077,2.88670513865
 08/17  22:00:00,29.4524031471,2.20989601108,5.87244888392,0.0,3.71167865564,13.077,20.3188943119,0.0,18.0066,2.31229431186
 08/17  23:00:00,29.7320080267,2.20989601108,5.00147645771,0.0,3.71167865564,13.077,4.73886211091,0.0,3.0011,1.73776211091
 08/17  24:00:00,17.6219372376,2.20989601108,3.24986677472,0.0,1.85583932782,5.577,4.16596390726,0.0,3.0011,1.16486390726
 08/18  01:00:00,10.0173321165,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  02:00:00,10.0330458299,0.0,0.0,0.0,0.618613109274,5.0,3.59318146341,0.0,3.0011,0.592081463408
 08/18  03:00:00,10.0321927937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  04:00:00,10.9062604697,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  05:00:00,17.6241405223,2.20989601108,2.63795085961,0.0,1.85583932782,5.577,5.09373735188,0.0,4.50165,0.592087351884
 08/18  06:00:00,32.099110541,2.20989601108,4.27855361644,0.0,3.71167865564,18.077,14.669743698,0.0,13.50495,1.16479369798
 08/18  07:00:00,32.2540303563,2.20989601108,6.10519792969,0.0,3.71167865564,18.077,23.894887777,0.0,21.0077,2.88718777704
 08/18  08:00:00,28.5135775487,2.20989601108,7.34232741357,0.0,3.71167865564,13.077,17.8924009944,0.0,15.0055,2.88690099436
 08/18  09:00:00,29.3640876227,2.20989601108,8.1742319847,0.0,3.71167865564,13.077,17.3181420324,0.0,15.0055,2.31264203238
 08/18  10:00:00,33.71821306,2.20989601108,7.54949653505,0.0,3.71167865564,18.077,34.7511605639,0.0,33.0121,1.73906056385
 08/18  11:00:00,36.3658107887,2.20989601108,9.08333134686,0.0,3.71167865564,18.077,42.8270646175,0.0,40.51485,2.31221461751
 08/18  12:00:00,37.9790742918,2.20989601108,11.4402268377,0.0,3.71167865564,18.077,38.3246550496,0.0,36.0132,2.31145504961
 08/18  13:00:00,38.3736114063,2.20989601108,12.1592246678,0.0,3.71167865564,18.077,33.2499119474,0.0,31.51155,1.73836194744
 08/18  14:00:00,31.366861265,2.20989601108,10.1558322078,0.0,3.71167865564,13.077,22.7457688018,0.0,21.0077,1.73806880175
 08/18  15:00:00,29.7438269366,2.20989601108,8.5462527646,0.0,3.71167865564,13.077,21.2449701787,0.0,19.50715,1.73782017868
 08/18  16:00:00,29.595472428,2.20989601108,8.3945334672,0.0,3.71167865564,13.077,23.6737685967,0.0,22.50825,1.16551859671
 08/18  17:00:00,36.6911418236,2.20989601108,10.4849974311,0.0,3.71167865564,18.077,27.821373629,0.0,25.50935,2.31202362901
 08/18  18:00:00,36.8773717721,2.20989601108,10.6790084917,0.0,3.71167865564,18.077,28.3964051749,0.0,25.50935,2.88705517488
 08/18  19:00:00,37.360382922,2.20989601108,9.91093202497,0.0,3.71167865564,18.077,28.3967885213,0.0,25.50935,2.8874385213
 08/18  20:00:00,32.0363467013,2.20989601108,8.33572141869,0.0,3.71167865564,13.077,24.8212321103,0.0,22.50825,2.31298211026
 08/18  21:00:00,31.3747422289,2.20989601108,7.76094058166,0.0,3.71167865564,13.077,23.8944439235,0.0,21.0077,2.88674392349
 08/18  22:00:00,30.7796980536,2.20989601108,7.18570294427,0.0,3.71167865564,13.077,20.3190111118,0.0,18.0066,2.31241111176
 08/18  23:00:00,30.9379828054,2.20989601108,6.19968279523,0.0,3.71167865564,13.077,4.73890902663,0.0,3.0011,1.73780902663
 08/18  24:00:00,18.1411918147,2.20989601108,3.76059544929,0.0,1.85583932782,5.577,4.16602738709,0.0,3.0011,1.16492738709
 08/19  01:00:00,10.023405313,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  02:00:00,10.0398012078,0.0,0.0,0.0,0.618613109274,5.0,3.59316084222,0.0,3.0011,0.592060842223
 08/19  03:00:00,10.0333519002,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  04:00:00,10.2271027816,0.0,0.0,0.0,0.618613109274,5.0,3.59316676347,0.0,3.0011,0.59206676347
 08/19  05:00:00,17.8489442127,2.20989601108,3.54918999487,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/19  06:00:00,33.1845579703,2.20989601108,5.68680107007,0.0,3.71167865564,18.077,14.6698078745,0.0,13.50495,1.16485787453
 08/19  07:00:00,33.1977541479,2.20989601108,7.04206135463,0.0,3.71167865564,18.077,21.6001461998,0.0,21.0077,0.592446199835
 08/19  08:00:00,27.5203570709,2.20989601108,6.36149730603,0.0,3.71167865564,13.077,16.1703763092,0.0,15.0055,1.16487630918
 08/19  09:00:00,27.6607462908,2.20989601108,6.49594625076,0.0,3.71167865564,13.077,17.3187067686,0.0,15.0055,2.3132067686
 08/19  10:00:00,34.0438702087,2.20989601108,7.86849070924,0.0,3.71167865564,18.077,35.3247687792,0.0,33.0121,2.31266877922
 08/19  11:00:00,37.4442529788,2.20989601108,10.1476977407,0.0,3.71167865564,18.077,43.4012702669,0.0,40.51485,2.88642026687
 08/19  12:00:00,38.4658910194,2.20989601108,11.919358876,0.0,3.71167865564,18.077,38.3260024719,0.0,36.0132,2.31280247195
 08/19  13:00:00,38.1783541921,2.20989601108,11.9635035858,0.0,3.71167865564,18.077,33.8240550201,0.0,31.51155,2.31250502015
 08/19  14:00:00,31.3632739732,2.20989601108,10.1525234112,0.0,3.71167865564,13.077,23.3193582377,0.0,21.0077,2.31165823767
 08/19  15:00:00,31.2387938299,2.20989601108,10.024619084,0.0,3.71167865564,13.077,21.24611525,0.0,19.50715,1.73896524998
 08/19  16:00:00,31.80938782,2.20989601108,10.5891096936,0.0,3.71167865564,13.077,24.8199854903,0.0,22.50825,2.31173549026
 08/19  17:00:00,38.0829595399,2.20989601108,11.8622141657,0.0,3.71167865564,18.077,27.2485015003,0.0,25.50935,1.73915150031
 08/19  18:00:00,38.1008471724,2.20989601108,11.888647524,0.0,3.71167865564,18.077,28.3964111177,0.0,25.50935,2.88706111768
 08/19  19:00:00,38.8554797242,2.20989601108,11.1857580233,0.0,3.71167865564,18.077,28.3962315449,0.0,25.50935,2.88688154485
 08/19  20:00:00,33.646327284,2.20989601108,9.74106430058,0.0,3.71167865564,13.077,24.8211662702,0.0,22.50825,2.31291627023
 08/19  21:00:00,32.9420961566,2.20989601108,9.14608617479,0.0,3.71167865564,13.077,23.8945091053,0.0,21.0077,2.8868091053
 08/19  22:00:00,32.1567146345,2.20989601108,8.53913238026,0.0,3.71167865564,13.077,20.3178469433,0.0,18.0066,2.31124694333
 08/19  23:00:00,32.0078928113,2.20989601108,7.2571051223,0.0,3.71167865564,13.077,4.7390438728,0.0,3.0011,1.7379438728
 08/19  24:00:00,19.0608504045,2.20989601108,4.6680913049,0.0,1.85583932782,5.577,4.16584112543,0.0,3.0011,1.16474112543
