Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  17:00:00,101.183120565,8.06036036298,37.3582827945,0.0,18.1807569449,37.5792895564,5.75594239519,0.0,0.0,5.75594239519
 07/02  18:00:00,117.266506434,8.44421481955,39.1644870578,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/02  19:00:00,118.818088769,8.64416411442,40.2854950988,0.0,36.8143715336,33.066984531,5.76507381687,0.0,0.0,5.76507381687
 07/02  20:00:00,132.885103609,8.84811152931,41.2530575962,0.0,36.43363367,38.8072253906,5.76459068678,0.0,0.0,5.76459068678
 07/02  21:00:00,129.023141722,8.78152186311,39.8143943926,0.0,36.0963922311,36.7877557581,5.76497788257,0.0,0.0,5.76497788257
 07/02  22:00:00,101.761181813,8.24737580945,34.407645393,0.0,30.9507766546,20.6087787026,5.77721957256,0.0,0.0,5.77721957256
 07/02  23:00:00,73.8786499934,7.74167034003,29.4640946214,0.0,17.4250845679,11.7056064465,5.76210674209,0.0,0.0,5.76210674209
 07/02  24:00:00,64.5478638283,7.50842475772,26.4743296027,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/03  01:00:00,58.1950582731,7.27983174327,23.229896806,0.0,10.0992000411,10.047477231,5.47587439554,0.0,0.0,5.47587439554
 07/03  02:00:00,55.2014333635,7.15123071964,22.2244325295,0.0,8.25718729233,10.0299323277,0.293724701101,0.0,0.0,0.293724701101
 07/03  03:00:00,54.8365392735,7.08874933409,21.9220274046,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/03  04:00:00,53.9605266143,6.97816515546,19.5502087183,0.0,8.25718729233,11.6354268332,5.75295019111,0.0,0.0,5.75295019111
 07/03  05:00:00,62.1157520619,6.99852370155,20.1061142815,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/03  06:00:00,91.4160992441,7.65929716114,26.7545429336,0.0,19.7275818095,37.2640762949,11.5341008109,0.0,0.0,11.5341008109
 07/03  07:00:00,119.438566138,8.30163411317,35.5314810458,0.0,24.3117294858,51.2795993405,5.78938666629,0.0,0.0,5.78938666629
 07/03  08:00:00,109.506529487,7.89319972127,37.2817368264,0.0,23.6694662846,40.6342015617,17.4677985024,0.0,0.0,17.4677985024
 07/03  09:00:00,107.538316991,7.93914680264,40.2742114823,0.0,23.6694662846,35.6302164847,35.4627588746,0.0,18.025,17.4377588746
 07/03  10:00:00,88.0349746558,7.71341652068,38.592827844,0.0,18.7433767983,22.9618409725,29.6463424127,0.0,18.025,11.6213424127
 07/03  11:00:00,90.1923779147,7.83919236671,40.626220925,0.0,18.7433767983,22.9618409725,35.4274377455,0.0,18.025,17.4024377455
 07/03  12:00:00,93.0912826584,8.00264589451,43.3182251489,0.0,18.5889407304,23.1597249699,29.6305719072,0.0,18.025,11.6055719072
 07/03  13:00:00,93.9657565875,8.11351782824,43.8353256797,0.0,18.7433767983,23.2517909448,29.6328654398,0.0,18.025,11.6078654398
 07/03  14:00:00,95.5487296663,8.23612329687,45.2956946704,0.0,18.7433767983,23.2517909448,35.4249921835,0.0,18.025,17.3999921835
 07/03  15:00:00,93.164057992,8.20470955134,43.232384016,0.0,18.7433767983,22.9618409725,29.6312623456,0.0,18.025,11.6062623456
 07/03  16:00:00,92.2901232965,8.01043878988,38.1014499303,0.0,18.7433767983,27.431320555,23.7778665264,0.0,18.025,5.75286652641
 07/03  17:00:00,103.900295962,8.20876081028,37.3255469222,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/03  18:00:00,111.074524467,8.39918344586,37.805721945,0.0,27.5259009287,37.3340067412,5.77402372577,0.0,0.0,5.77402372577
 07/03  19:00:00,114.046953746,8.52068939562,38.3306210892,0.0,33.8341110165,33.3544677425,5.7650272415,0.0,0.0,5.7650272415
 07/03  20:00:00,129.58986437,8.66675480757,38.0373057204,0.0,36.5179666069,38.8247702939,5.76425791082,0.0,0.0,5.76425791082
 07/03  21:00:00,123.16072288,8.64318855807,37.1476682288,0.0,32.965339924,36.8579353714,5.77667101738,0.0,0.0,5.77667101738
 07/03  22:00:00,94.076653709,8.11331891785,32.1399474409,0.0,25.6355707503,20.6438685092,5.76783366999,0.0,0.0,5.76783366999
 07/03  23:00:00,70.3519769011,7.66184422484,28.41881754,0.0,15.0252895274,11.7056064465,5.75589429198,0.0,0.0,5.75589429198
 07/03  24:00:00,62.6955333353,7.4478069869,26.0019377535,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/04  01:00:00,63.8429502106,7.39878612652,25.8799408818,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/04  02:00:00,58.6795530882,7.29156691033,25.4427912446,0.0,8.34152022915,10.0650221343,5.74919845606,0.0,0.0,5.74919845606
 07/04  03:00:00,57.9324522916,7.22421384915,24.7630552569,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/04  04:00:00,59.0433231603,7.17839958361,24.3133604371,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 07/04  05:00:00,63.3009885976,7.14910000841,24.4422539142,0.0,8.80141237637,15.3678112995,5.75592297108,0.0,0.0,5.75592297108
 07/04  06:00:00,77.6090499764,7.35559760661,26.1036921212,0.0,18.5082010057,25.6353820695,5.76196877456,0.0,0.0,5.76196877456
 07/04  07:00:00,101.075977097,7.91114893937,32.5614869451,0.0,19.4926561212,41.1001056674,5.77698282597,0.0,0.0,5.77698282597
 07/04  08:00:00,136.445164587,8.62301106711,43.4623403461,0.0,26.3286599382,57.9988325916,17.5132646921,0.0,0.0,17.5132646921
 07/04  09:00:00,121.745845094,8.42050720937,44.2377397281,0.0,26.2443270014,42.8153538416,35.4905987492,0.0,18.025,17.4655987492
 07/04  10:00:00,95.567534885,8.07032801658,42.2835143547,0.0,21.7447113004,23.4437158914,35.464478533,0.0,18.025,17.439478533
 07/04  11:00:00,94.9329948707,8.16688196047,43.9539753662,0.0,19.3449162599,23.4437158914,35.4447940142,0.0,18.025,17.4197940142
 07/04  12:00:00,97.4072531421,8.31142467574,46.1410503259,0.0,19.190480192,23.7425572507,29.6320367403,0.0,18.025,11.6070367403
 07/04  13:00:00,98.2524872468,8.40765020006,46.863936028,0.0,19.260583323,23.698576057,29.6320540556,0.0,18.025,11.6070540556
 07/04  14:00:00,100.198229996,8.54308060887,48.6742486293,0.0,19.260583323,23.698576057,35.4228792886,0.0,18.025,17.3978792886
 07/04  15:00:00,101.389171303,8.65532448068,50.0428958039,0.0,19.260583323,23.4086260847,29.6326026435,0.0,18.025,11.6076026435
 07/04  16:00:00,100.678670141,8.47655539206,45.0598992844,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/04  17:00:00,108.051219582,8.62331148565,43.6634542295,0.0,18.1807569449,37.5792895564,5.75579228553,0.0,0.0,5.75579228553
 07/04  18:00:00,124.816594736,8.9431709938,46.2156240807,0.0,32.6059821062,37.0465235296,5.758708918,0.0,0.0,5.758708918
 07/04  19:00:00,125.315721099,9.03421492896,46.3931021498,0.0,36.8143715336,33.066984531,0.02,0.0,0.0,0.02
 07/04  20:00:00,136.883799037,9.10970272438,44.9901858975,0.0,36.43363367,38.8072253906,5.76456551462,0.0,0.0,5.76456551462
 07/04  21:00:00,130.818685023,8.922546666,41.4689334761,0.0,36.0963922311,36.7877557581,5.7646803984,0.0,0.0,5.7646803984
 07/04  22:00:00,103.864162938,8.39569744878,36.362331116,0.0,30.9507766546,20.6087787026,5.77681343334,0.0,0.0,5.77681343334
 07/04  23:00:00,76.5158381298,7.91444712764,31.9285224317,0.0,17.4250845679,11.7056064465,5.76192458283,0.0,0.0,5.76192458283
 07/04  24:00:00,68.1191917575,7.71281275242,29.8412748785,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/05  01:00:00,62.8700918357,7.52188337997,27.6628822861,0.0,10.0992000411,10.047477231,5.74919477953,0.0,0.0,5.74919477953
 07/05  02:00:00,59.4996463911,7.38812400994,26.285765914,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/05  03:00:00,59.560037443,7.3416772226,26.3925999661,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/05  04:00:00,60.2058827963,7.27554028474,25.4981996864,0.0,8.25718729233,11.6354268332,5.75283581915,0.0,0.0,5.75283581915
 07/05  05:00:00,68.0909969821,7.29499190166,25.7849002784,0.0,12.1011305571,15.3678112995,5.76160708388,0.0,0.0,5.76160708388
 07/05  06:00:00,96.5426877423,7.9322287677,31.6082288552,0.0,19.7275818095,37.2640762949,5.77694994441,0.0,0.0,5.77694994441
 07/05  07:00:00,122.274067335,8.46621695924,38.2024401556,0.0,24.3117294858,51.2795993405,5.78911722132,0.0,0.0,5.78911722132
 07/05  08:00:00,112.090151068,8.05816902671,39.7004123207,0.0,23.6694662846,40.6342015617,17.4663875363,0.0,0.0,17.4663875363
 07/05  09:00:00,111.120866708,8.16721497229,43.6287108251,0.0,23.6694662846,35.6302164847,35.461407924,0.0,18.025,17.436407924
 07/05  10:00:00,93.0053895015,8.00586586624,43.270804975,0.0,18.7433767983,22.9618409725,35.4456904105,0.0,18.025,17.4206904105
 07/05  11:00:00,93.3312987889,8.0580335341,43.5463105827,0.0,18.7433767983,22.9618409725,29.6320561786,0.0,18.025,11.6070561786
 07/05  12:00:00,94.1652733022,8.12559146835,44.2692791471,0.0,18.5889407304,23.1597249699,29.6315601237,0.0,18.025,11.6065601237
 07/05  13:00:00,94.9305058347,8.22807765997,44.6855229911,0.0,18.7433767983,23.2517909448,35.4248465992,0.0,18.025,17.3998465992
 07/05  14:00:00,96.6957822986,8.34849310243,46.3303853612,0.0,18.7433767983,23.2517909448,29.6315143518,0.0,18.025,11.6065143518
 07/05  15:00:00,98.0011659548,8.44318575487,47.8310249317,0.0,18.7433767983,22.9618409725,29.6311758608,0.0,18.025,11.6061758608
 07/05  16:00:00,100.897474729,8.44185310402,46.2773940801,0.0,18.7433767983,27.431320555,23.7777274654,0.0,18.025,5.75272746539
 07/05  17:00:00,111.799807954,8.6616811198,44.7721505196,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/05  18:00:00,118.44003046,8.85988522995,44.7105479246,0.0,27.5259009287,37.3340067412,5.77379112251,0.0,0.0,5.77379112251
 07/05  19:00:00,120.672604973,8.94644985984,44.530532831,0.0,33.8341110165,33.3544677425,5.76491455676,0.0,0.0,5.76491455676
 07/05  20:00:00,137.23725328,9.11857221839,45.2328966338,0.0,36.5179666069,38.8247702939,5.76465573117,0.0,0.0,5.76465573117
 07/05  21:00:00,131.034866303,9.10223394216,44.5627904592,0.0,32.965339924,36.8579353714,5.77582635009,0.0,0.0,5.77582635009
 07/05  22:00:00,101.677856689,8.54507658496,39.3094139577,0.0,25.6355707503,20.6438685092,5.76782420581,0.0,0.0,5.76782420581
 07/05  23:00:00,76.1815018678,8.00308950797,33.9071052106,0.0,15.0252895274,11.7056064465,5.75592502553,0.0,0.0,5.75592502553
 07/05  24:00:00,67.9808956821,7.74681382646,30.9883053586,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/06  01:00:00,63.6659365014,7.55538872551,28.4252310875,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/06  02:00:00,60.2110772756,7.41266632161,26.9726473168,0.0,8.25718729233,10.0299323277,5.74979141184,0.0,0.0,5.74979141184
 07/06  03:00:00,59.2202142989,7.3280193276,26.0664422555,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/06  04:00:00,59.7426940885,7.25073652656,25.0598211129,0.0,8.25718729233,11.6354268332,5.75250660577,0.0,0.0,5.75250660577
 07/06  05:00:00,68.0740092113,7.28465424754,25.7782621413,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/06  06:00:00,97.6123315479,7.97147787598,32.6386370863,0.0,19.7275818095,37.2640762949,5.77691227494,0.0,0.0,5.77691227494
 07/06  07:00:00,124.411528735,8.59024204569,40.2158820379,0.0,24.3117294858,51.2795993405,11.5578209089,0.0,0.0,11.5578209089
 07/06  08:00:00,113.497920179,8.15731143826,41.0090501223,0.0,23.6694662846,40.6342015617,17.4671163299,0.0,0.0,17.4671163299
 07/06  09:00:00,110.823242409,8.1763561843,43.3219533276,0.0,23.6694662846,35.6302164847,35.4614460873,0.0,18.025,17.4364460873
 07/06  10:00:00,89.5611732357,7.86442598596,39.9680374821,0.0,18.7433767983,22.9618409725,29.6453756626,0.0,18.025,11.6203756626
 07/06  11:00:00,93.5167136191,8.06869402787,43.7210678843,0.0,18.7433767983,22.9618409725,35.4260349658,0.0,18.025,17.4010349658
 07/06  12:00:00,97.4956838487,8.29764269259,47.4276433537,0.0,18.5889407304,23.1597249699,29.6312614853,0.0,18.025,11.6062614853
 07/06  13:00:00,90.7741077969,8.00103622932,40.7561706846,0.0,18.7433767983,23.2517909448,29.6325481228,0.0,18.025,11.6075481228
 07/06  14:00:00,83.2126133543,7.62801480018,33.5676969406,0.0,18.7433767983,23.2517909448,35.4243883604,0.0,18.025,17.3993883604
 07/06  15:00:00,80.5997888659,7.48756353941,31.3852748039,0.0,18.7433767983,22.9618409725,29.6316691943,0.0,18.025,11.6066691943
 07/06  16:00:00,84.953931921,7.49216665503,31.2835514595,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/06  17:00:00,98.5147029219,7.7977496179,32.3509739106,0.0,17.6635504202,40.6971502883,5.75875108461,0.0,0.0,5.75875108461
 07/06  18:00:00,106.572734897,8.01712645595,33.686026225,0.0,27.5259009287,37.3340067412,5.77371988463,0.0,0.0,5.77371988463
 07/06  19:00:00,110.260068989,8.1855976287,34.8788509835,0.0,33.8341110165,33.3544677425,5.76397838637,0.0,0.0,5.76397838637
 07/06  20:00:00,126.593091212,8.41322639371,35.2940872363,0.0,36.5179666069,38.8247702939,5.76403260965,0.0,0.0,5.76403260965
 07/06  21:00:00,120.930126036,8.45650761908,35.1037903793,0.0,32.965339924,36.8579353714,5.77679348747,0.0,0.0,5.77679348747
 07/06  22:00:00,91.6359070522,7.93757299538,29.8749760114,0.0,25.6355707503,20.6438685092,5.76790875104,0.0,0.0,5.76790875104
 07/06  23:00:00,67.2669355089,7.47298902082,25.5226597459,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/06  24:00:00,59.2915330373,7.2552078773,22.7905387042,0.0,11.6412384099,10.0650221343,5.75288702838,0.0,0.0,5.75288702838
 07/07  01:00:00,55.9969702691,7.12190092195,21.1897621853,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/07  02:00:00,53.2617713839,7.02496018418,20.4110553111,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/07  03:00:00,53.0003191701,6.97514466766,20.1994136231,0.0,8.25718729233,10.0299323277,5.74955200836,0.0,0.0,5.74955200836
 07/07  04:00:00,54.8783370392,6.95522092696,20.4909947809,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/07  05:00:00,65.0059377037,7.05828247206,22.9365568667,0.0,12.1011305571,15.3678112995,5.7617610837,0.0,0.0,5.7617610837
 07/07  06:00:00,95.6471082185,7.79446093267,30.850448462,0.0,19.7275818095,37.2640762949,5.77682189754,0.0,0.0,5.77682189754
 07/07  07:00:00,120.482902078,8.31384888508,36.5636589206,0.0,24.3117294858,51.2795993405,11.5574325377,0.0,0.0,11.5574325377
 07/07  08:00:00,109.628376601,7.86736847367,37.4294620231,0.0,23.6694662846,40.6342015617,17.4656622379,0.0,0.0,17.4656622379
 07/07  09:00:00,108.090538366,7.94136293473,40.8242476605,0.0,23.6694662846,35.6302164847,29.6561679831,0.0,18.025,11.6311679831
 07/07  10:00:00,89.2682387367,7.75881376425,39.7807217182,0.0,18.7433767983,22.9618409725,35.4437836905,0.0,18.025,17.4187836905
 07/07  11:00:00,91.0961970307,7.89142933721,41.4778219467,0.0,18.7433767983,22.9618409725,29.6325992565,0.0,18.025,11.6075992565
 07/07  12:00:00,93.2698226658,8.04126649262,43.4581600142,0.0,18.5889407304,23.1597249699,35.4233827334,0.0,18.025,17.3983827334
 07/07  13:00:00,92.5772671977,8.06924666876,42.4911249406,0.0,18.7433767983,23.2517909448,29.6309486172,0.0,18.025,11.6059486172
 07/07  14:00:00,90.8870040959,7.98621728942,40.8838889308,0.0,18.7433767983,23.2517909448,29.6286636157,0.0,18.025,11.6036636157
 07/07  15:00:00,86.5587790729,7.79866870129,37.0331633008,0.0,18.7433767983,22.9618409725,35.4238487045,0.0,18.025,17.3988487045
 07/07  16:00:00,85.9179449233,7.59872268762,32.1410138263,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/07  17:00:00,96.7720012402,7.75979515399,30.6462253664,0.0,17.6635504202,40.6971502883,5.75875869629,0.0,0.0,5.75875869629
 07/07  18:00:00,104.4830912,7.96869468647,31.6448227026,0.0,27.5259009287,37.3340067412,5.77360824872,0.0,0.0,5.77360824872
 07/07  19:00:00,108.846939709,8.15409982861,33.4972344738,0.0,33.8341110165,33.3544677425,5.76405794122,0.0,0.0,5.76405794122
 07/07  20:00:00,125.390340113,8.3633774861,34.1412010055,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/07  21:00:00,118.683832313,8.35734726132,32.9566606331,0.0,32.965339924,36.8579353714,11.5330432535,0.0,0.0,11.5330432535
 07/07  22:00:00,89.6525013245,7.84017413698,27.9889836704,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/07  23:00:00,65.7634756986,7.39618293354,24.096000713,0.0,15.0252895274,11.7056064465,5.75581662751,0.0,0.0,5.75581662751
 07/07  24:00:00,58.5861596212,7.20765597385,22.1327318014,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/08  01:00:00,58.832773876,7.13340722917,21.2545684896,0.0,12.8411359301,10.0650221343,5.74970560265,0.0,0.0,5.74970560265
 07/08  02:00:00,51.8240376971,6.96845280216,19.0298373181,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/08  03:00:00,50.196466946,6.86985081161,17.5008648922,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/08  04:00:00,51.1848979029,6.81626545831,16.9365014163,0.0,8.25718729233,11.6354268332,5.75273732233,0.0,0.0,5.75273732233
 07/08  05:00:00,56.6195717948,6.81994521657,18.2094445781,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/08  06:00:00,72.7577489206,7.07843137336,21.5295877981,0.0,18.5082010057,25.6353820695,5.76173903143,0.0,0.0,5.76173903143
 07/08  07:00:00,97.110641916,7.66321443362,28.9635588649,0.0,19.4083231844,41.0650158608,5.77664426729,0.0,0.0,5.77664426729
 07/08  08:00:00,133.373407933,8.40558637526,40.6080681932,0.0,26.3286599382,57.9988325916,23.3408901327,0.0,0.0,23.3408901327
 07/08  09:00:00,118.955456458,8.21074740828,41.5377373343,0.0,26.3286599382,42.8504436482,35.487105744,0.0,18.025,17.462105744
 07/08  10:00:00,87.9720514554,7.64393601115,35.1144529551,0.0,21.7447113004,23.4437158914,29.6574015324,0.0,18.025,11.6324015324
 07/08  11:00:00,86.9371378656,7.69457221194,36.4901628451,0.0,19.3027497915,23.426170988,35.4433960714,0.0,18.025,17.4183960714
 07/08  12:00:00,89.4433078205,7.80539082291,38.7428656936,0.0,19.1483137236,23.7250123474,29.6309536444,0.0,18.025,11.6059536444
 07/08  13:00:00,87.6396821979,7.76064127884,36.8384442078,0.0,19.3027497915,23.7161209604,35.4239708264,0.0,18.025,17.3989708264
 07/08  14:00:00,81.4031789961,7.4893074184,30.8732765974,0.0,19.3027497915,23.7161209604,29.6306899221,0.0,18.025,11.6056899221
 07/08  15:00:00,78.0710031304,7.30291631325,28.0174396607,0.0,19.3027497915,23.426170988,29.6283131401,0.0,18.025,11.6033131401
 07/08  16:00:00,82.912807209,7.26904763017,28.4418414619,0.0,19.3027497915,27.8956505705,23.7776961436,0.0,18.025,5.75269614358
 07/08  17:00:00,91.652522604,7.46795661956,28.3604294235,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 07/08  18:00:00,106.872099389,7.78489227724,29.3100058284,0.0,32.690315043,37.0816133363,5.75856762459,0.0,0.0,5.75856762459
 07/08  19:00:00,108.646806314,7.99457887337,30.7638510004,0.0,36.8143715336,33.066984531,5.76434734555,0.0,0.0,5.76434734555
 07/08  20:00:00,124.110008726,8.28328433968,33.1622711101,0.0,36.3493007332,38.7721355839,0.02,0.0,0.0,0.02
 07/08  21:00:00,122.121277846,8.30870190877,33.2659860019,0.0,36.1807251679,36.8228455648,5.76471429429,0.0,0.0,5.76471429429
 07/08  22:00:00,96.0984017237,7.86091142639,29.0119779257,0.0,31.0351095914,20.6438685092,5.77671164754,0.0,0.0,5.77671164754
 07/08  23:00:00,69.1633981107,7.43062973962,25.0599338922,0.0,17.4250845679,11.7056064465,5.76175244475,0.0,0.0,5.76175244475
 07/08  24:00:00,59.5762692109,7.22614368439,21.9044516765,0.0,12.8411359301,10.0650221343,5.75273345676,0.0,0.0,5.75273345676
 07/09  01:00:00,60.2543210389,7.18482210207,22.50528784,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/09  02:00:00,55.4320948779,7.09622009374,22.3907074973,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/09  03:00:00,54.64344412,7.04171138738,21.6565548374,0.0,8.34152022915,10.0650221343,5.74963255899,0.0,0.0,5.74963255899
 07/09  04:00:00,55.2878922407,6.98786809157,20.7484820106,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 07/09  05:00:00,59.2364247254,6.95242384807,20.5743937419,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 07/09  06:00:00,73.6449834333,7.15522544771,22.3400416974,0.0,18.5082010057,25.6353820695,5.76142841279,0.0,0.0,5.76142841279
 07/09  07:00:00,93.71265152,7.5424156684,25.5669525181,0.0,19.4926561212,41.1001056674,5.77662346213,0.0,0.0,5.77662346213
 07/09  08:00:00,128.010498041,8.12863645505,35.5221225514,0.0,26.3286599382,57.9988325916,23.3398508316,0.0,0.0,23.3398508316
 07/09  09:00:00,114.447780412,7.92276895417,37.4374758257,0.0,26.2443270014,42.8153538416,35.4883729566,0.0,18.025,17.4633729566
 07/09  10:00:00,87.3302842205,7.5465669647,34.5700585392,0.0,21.7447113004,23.4437158914,35.4624462225,0.0,18.025,17.4374462225
 07/09  11:00:00,85.7535616928,7.58925668591,35.35219814,0.0,19.3449162599,23.4437158914,29.6439551127,0.0,18.025,11.6189551127
 07/09  12:00:00,86.9731960046,7.67010006786,36.348336312,0.0,19.190480192,23.7425572507,29.6307653619,0.0,18.025,11.6057653619
 07/09  13:00:00,89.584146542,7.81029800043,38.792967346,0.0,19.260583323,23.698576057,35.4219666121,0.0,18.025,17.3969666121
 07/09  14:00:00,90.9221340533,7.90756987397,40.0336818088,0.0,19.260583323,23.698576057,29.6318094964,0.0,18.025,11.6068094964
 07/09  15:00:00,90.032306735,7.938533676,39.4028423875,0.0,19.260583323,23.4086260847,29.6294687585,0.0,18.025,11.6044687585
 07/09  16:00:00,95.3042138219,8.02922379474,40.1327881521,0.0,19.260583323,27.8781056672,23.7776436519,0.0,18.025,5.75264365187
 07/09  17:00:00,103.509770385,8.24587631544,39.4994705913,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 07/09  18:00:00,118.050725267,8.54492772774,39.8480267523,0.0,32.6059821062,37.0465235296,5.75865317743,0.0,0.0,5.75865317743
 07/09  19:00:00,118.553504319,8.67682221015,39.988307503,0.0,36.8143715336,33.066984531,5.76445771221,0.0,0.0,5.76445771221
 07/09  20:00:00,131.134038606,8.79573859242,39.5544292708,0.0,36.43363367,38.8072253906,5.76399789756,0.0,0.0,5.76399789756
 07/09  21:00:00,127.255564113,8.70509314972,38.1233147456,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 07/09  22:00:00,101.029083364,8.21220546651,33.7107954014,0.0,30.9507766546,20.6087787026,11.5330171206,0.0,0.0,11.5330171206
 07/09  23:00:00,73.7339421067,7.73458810674,29.3265314492,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/09  24:00:00,64.9537866703,7.52501812771,26.8636721576,0.0,12.925468867,10.100111941,5.75279892956,0.0,0.0,5.75279892956
 07/10  01:00:00,60.0048644013,7.34828158584,24.9712821362,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/10  02:00:00,56.4122929261,7.20840788882,23.3781408359,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/10  03:00:00,55.1580830431,7.11588243108,22.2164459133,0.0,8.25718729233,10.0299323277,5.74977048443,0.0,0.0,5.74977048443
 07/10  04:00:00,56.4266151421,7.06685461037,21.9276489969,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/10  05:00:00,65.2053995021,7.11739350905,23.0769259694,0.0,12.1011305571,15.3678112995,5.76172835692,0.0,0.0,5.76172835692
 07/10  06:00:00,93.7921003079,7.76444731764,29.0254866947,0.0,19.7275818095,37.2640762949,5.77664575989,0.0,0.0,5.77664575989
 07/10  07:00:00,120.410359206,8.35973608,36.4452790001,0.0,24.3117294858,51.2795993405,11.5566008409,0.0,0.0,11.5566008409
 07/10  08:00:00,109.997104593,7.92986003699,37.7357267079,0.0,23.6694662846,40.6342015617,15.8335683015,0.0,0.0,15.8335683015
 07/10  09:00:00,109.438558476,8.03452034894,42.079133088,0.0,23.6694662846,35.6302164847,31.2807424188,0.0,18.025,13.2557424188
 07/10  10:00:00,90.3270230313,7.82842625294,40.7699083862,0.0,18.7433767983,22.9618409725,35.4444199862,0.0,18.025,17.4194199862
 07/10  11:00:00,90.5137816215,7.88814473817,40.898701325,0.0,18.7433767983,22.9618409725,29.6319359063,0.0,18.025,11.6069359063
