Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  12:00:00,909.725038235,73.6870286547,451.186924743,0.0,220.879908,151.653867033,83.8524753697,0.00909813136989,48.3426,35.5007772383
 11/13  13:00:00,1075.37650735,74.1523284486,616.109042449,0.0,220.879908,151.653867033,83.9146609583,0.0,48.3426,35.5720609583
 11/13  14:00:00,1067.36721704,74.6244167059,612.86701465,0.0,220.879908,145.652643033,68.6984864085,0.00988251208355,24.1713,44.5173038964
 11/13  15:00:00,1051.61575301,74.7252766221,597.808172286,0.0,220.879908,145.652643033,50.7566195562,0.0454766143788,24.1713,26.5398429418
 11/13  16:00:00,943.272130507,74.6385345221,498.462767198,0.0,220.879908,137.835547516,43.3365639287,3.08506027756,4.83426,35.4172436511
 11/13  17:00:00,835.865727589,73.2098065801,398.092805186,0.0,220.879908,133.019064,35.3641248778,4.12808400301,4.83426,26.4017808747
 11/13  18:00:00,753.900583723,73.1290748433,378.395132272,0.0,220.879908,53.238744,36.6706584172,5.43560991295,4.83426,26.4007885043
 11/13  19:00:00,754.748999475,73.1290748433,379.385190774,0.0,220.879908,53.238744,42.1815252481,10.8719124501,4.83426,26.475352798
 11/13  20:00:00,707.172880821,73.1290748433,331.795695883,0.0,220.879908,53.238744,39.9709717568,26.4698014523,4.83426,8.66691030444
 11/13  21:00:00,682.083184142,73.1290748433,306.850223163,0.0,220.879908,53.238744,58.7726353061,45.2791303873,4.83426,8.65924491884
 11/13  22:00:00,118.315621868,0.0,0.0,0.0,43.513341876,52.539744,13.4934642074,0.0,4.83426,8.65920420737
 11/13  23:00:00,117.999822201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  24:00:00,118.888129228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  01:00:00,117.997605465,0.0,0.0,0.0,43.513341876,52.539744,13.4488133575,0.0,4.83426,8.6145533575
 11/14  02:00:00,117.991507045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  03:00:00,117.969393245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  04:00:00,117.95217677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  05:00:00,120.203751624,0.0,0.0,0.0,43.513341876,52.539744,13.4487057608,0.0,4.83426,8.61444576076
 11/14  06:00:00,119.824345362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  07:00:00,267.320605269,73.1290748433,83.944168332,0.0,43.513341876,53.238744,392.808668608,387.954408608,4.83426,0.02
 11/14  08:00:00,389.547047699,73.1290748433,35.1128341462,0.0,220.879908,53.238744,345.309987553,323.019091306,4.83426,17.4566362468
 11/14  09:00:00,485.09483148,73.289646444,37.7214968852,0.0,220.879908,145.652643033,225.120856028,171.312804431,36.25695,17.5511015967
 11/14  10:00:00,518.136154188,73.7237520056,70.0413286882,0.0,220.879908,145.652643033,180.829553853,109.205037509,36.25695,35.367566344
 11/14  11:00:00,556.868555472,74.4462663122,101.852225677,0.0,220.879908,151.653867033,163.342259079,79.6003492999,48.3426,35.3993097794
 11/14  12:00:00,590.629146199,75.541863554,133.288279923,0.0,220.879908,151.653867033,115.049283321,32.7071298876,48.3426,33.9995534335
 11/14  13:00:00,642.781798399,77.9748220586,183.618908894,0.0,220.879908,151.653867033,92.1514801452,6.73409320969,48.3426,37.0747869355
 11/14  14:00:00,688.855278644,79.5190667205,233.977335611,0.0,220.879908,145.652643033,60.1724113195,0.377750476333,24.1713,35.6233608432
 11/14  15:00:00,765.033074673,80.5452044339,308.838211049,0.0,220.879908,145.652643033,59.5459727611,0.0,24.1713,35.3746727611
 11/14  16:00:00,804.647901789,80.7115884842,356.009516747,0.0,220.879908,137.835547516,31.4048801594,0.0,4.83426,26.5706201594
 11/14  17:00:00,684.641911271,75.2583356303,246.975356119,0.0,220.879908,133.019064,35.7536060121,4.51449753174,4.83426,26.4048484803
 11/14  18:00:00,520.864332958,73.4230429032,147.342193638,0.0,220.879908,53.238744,46.9903099439,15.7514691317,4.83426,26.4045808122
 11/14  19:00:00,493.028020857,73.2194444236,119.867512957,0.0,220.879908,53.238744,68.5062773394,37.1940770718,4.83426,26.4779402676
 11/14  20:00:00,460.565866774,73.1634178094,87.5442096482,0.0,220.879908,53.238744,74.9535028091,61.4516857613,4.83426,8.6675570478
 11/14  21:00:00,425.660217457,73.133893965,52.8093791412,0.0,220.879908,53.238744,106.60442395,93.1108515503,4.83426,8.65931239962
 11/14  22:00:00,117.804194558,0.0,0.0,0.0,43.513341876,52.539744,13.4940960215,0.0,4.83426,8.65983602145
 11/14  23:00:00,117.86519353,0.0,0.0,0.0,43.513341876,52.539744,13.4671247212,0.0,4.83426,8.63286472119
 11/14  24:00:00,118.806767008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  01:00:00,117.902066905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  02:00:00,117.881731073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  03:00:00,117.862738804,0.0,0.0,0.0,43.513341876,52.539744,13.4488343522,0.0,4.83426,8.61457435224
 11/15  04:00:00,117.839124172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  05:00:00,118.271856023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  06:00:00,118.255227374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  07:00:00,180.096220367,73.1290748433,0.0028620947752,0.0,43.513341876,53.238744,663.964021776,650.515275316,4.83426,8.61448645988
 11/15  08:00:00,362.566446321,73.1290748433,9.76071136653,0.0,220.879908,53.238744,435.160086756,421.58534859,4.83426,8.74047816572
 11/15  09:00:00,475.208435319,73.4068268902,27.4015657566,0.0,220.879908,145.652643033,274.596410296,212.020473272,36.25695,26.3189870243
 11/15  10:00:00,490.704168035,74.6040217351,41.5179866868,0.0,220.879908,145.652643033,235.921755579,164.296470935,36.25695,35.3683346441
 11/15  11:00:00,546.661185771,76.1262478573,89.6163936218,0.0,220.879908,151.653867033,178.725919346,103.826462034,48.3426,26.5568573119
 11/15  12:00:00,584.121322178,76.3429986446,125.695862921,0.0,220.879908,151.653867033,145.619261435,61.7713140675,48.3426,35.505347367
 11/15  13:00:00,626.758021715,77.8003983493,167.225444767,0.0,220.879908,151.653867033,112.604317056,28.6833047893,48.3426,35.5784122671
 11/15  14:00:00,673.535309444,77.4813676755,219.692637084,0.0,220.879908,145.652643033,69.3509326491,0.64980066537,24.1713,44.5298319837
 11/15  15:00:00,687.644378039,77.307775848,233.948730304,0.0,220.879908,145.652643033,50.7125083459,0.0,24.1713,26.5412083459
 11/15  16:00:00,637.499669567,76.8737907736,192.472286484,0.0,220.879908,137.835547516,56.9274342818,16.6638029794,4.83426,35.4293713023
 11/15  17:00:00,548.498146418,73.8861182871,112.01610481,0.0,220.879908,133.019064,52.3181598621,21.0744899168,4.83426,26.4094099452
 11/15  18:00:00,407.126180524,73.1571314098,35.0630348218,0.0,220.879908,53.238744,124.00210883,92.7594153638,4.83426,26.4084334666
 11/15  19:00:00,369.550059838,73.1291485123,0.0,0.0,220.879908,53.238744,278.736462675,247.422575999,4.83426,26.4796266755
 11/15  20:00:00,369.957213906,73.1290748433,0.0,0.0,220.879908,53.238744,349.172573477,335.670354778,4.83426,8.66795869866
 11/15  21:00:00,369.936825547,73.1290748433,0.0,0.0,220.879908,53.238744,395.690502629,382.196782221,4.83426,8.65946040763
 11/15  22:00:00,117.966743805,0.0,0.0,0.0,43.513341876,52.539744,13.4937357362,0.0,4.83426,8.6594757362
 11/15  23:00:00,117.725307307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  24:00:00,118.711628664,0.0,0.0,0.0,43.513341876,52.539744,13.4577170196,0.0,4.83426,8.62345701963
 11/16  01:00:00,117.773529365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  02:00:00,117.765683668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  03:00:00,117.749337934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  04:00:00,117.74265047,0.0,0.0,0.0,43.513341876,52.539744,13.4489469871,0.0,4.83426,8.61468698709
 11/16  05:00:00,118.164541412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  06:00:00,118.117676419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  07:00:00,180.982201601,73.1290748433,0.00218894327309,0.0,43.513341876,53.238744,1279.33041514,1274.47615514,4.83426,0.02
 11/16  08:00:00,352.09585885,73.1290748433,0.0,0.0,220.879908,53.238744,831.658018247,809.364192036,4.83426,17.4595662117
 11/16  09:00:00,444.591720591,73.3527857937,0.00184697375676,0.0,220.879908,145.652643033,651.84889877,589.268977642,36.25695,26.3229711282
 11/16  10:00:00,445.233831525,73.9850099835,0.00232042082909,0.0,220.879908,145.652643033,587.132554123,524.341651722,36.25695,26.5339524017
 11/16  11:00:00,452.165642823,74.9316311977,0.001608913281,0.0,220.879908,151.653867033,569.19700824,485.447792112,48.3426,35.4066161278
 11/16  12:00:00,454.173110797,76.0496516508,0.0,0.0,220.879908,151.653867033,488.527178835,404.678844293,48.3426,35.5057345413
 11/16  13:00:00,454.285002999,77.1524898937,0.0,0.0,220.879908,151.653867033,416.992687837,333.062900293,48.3426,35.5871875438
 11/16  14:00:00,448.965723545,77.8319357867,0.0,0.0,220.879908,145.652643033,372.139825053,312.336030559,24.1713,35.6324944946
 11/16  15:00:00,462.146493281,78.5579466239,10.9241973588,0.0,220.879908,145.652643033,307.958222304,248.399548758,24.1713,35.3873735465
 11/16  16:00:00,456.183024075,78.1211385264,12.4335601113,0.0,220.879908,137.835547516,212.698029211,172.434148986,4.83426,35.4296202253
 11/16  17:00:00,432.521353212,74.3396306083,0.0,0.0,220.879908,133.019064,138.251929866,107.007424615,4.83426,26.4102452505
 11/16  18:00:00,369.507302796,73.1854675518,0.0,0.0,220.879908,53.238744,286.799988748,255.557814181,4.83426,26.4079145674
 11/16  19:00:00,369.468744159,73.1307448886,0.0,0.0,220.879908,53.238744,332.777591099,301.456899369,4.83426,26.4864317302
 11/16  20:00:00,369.905594894,73.1290748433,0.0,0.0,220.879908,53.238744,380.116369098,366.615666209,4.83426,8.66644288936
 11/16  21:00:00,369.905964355,73.1290748433,0.0,0.0,220.879908,53.238744,433.96991748,420.475889586,4.83426,8.65976789331
 11/16  22:00:00,117.8900652,0.0,0.0,0.0,43.513341876,52.539744,13.4940652654,0.0,4.83426,8.65980526536
 11/16  23:00:00,117.668931882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  24:00:00,118.681117656,0.0,0.0,0.0,43.513341876,52.539744,13.4579389587,0.0,4.83426,8.62367895865
 11/17  01:00:00,117.720654544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  02:00:00,117.720392886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  03:00:00,117.706655419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  04:00:00,117.700080414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  05:00:00,119.801850429,0.0,0.0,0.0,43.513341876,52.539744,13.4489288905,0.0,4.83426,8.61466889051
 11/17  06:00:00,119.446724748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  07:00:00,185.213422084,73.1290748433,0.00181632725611,0.0,43.513341876,53.238744,1382.36048758,1377.50622758,4.83426,0.02
 11/17  08:00:00,352.877566799,73.1290748433,0.0,0.0,220.879908,53.238744,1018.68367132,996.387067429,4.83426,17.4623438923
 11/17  09:00:00,444.707187927,73.2821707896,0.00187184186108,0.0,220.879908,145.652643033,715.106936561,652.526542328,36.25695,26.3234442331
 11/17  10:00:00,444.988353613,73.7641017964,0.00228543141677,0.0,220.879908,145.652643033,581.564725738,518.768587761,36.25695,26.5391879768
 11/17  11:00:00,451.537824165,74.4039444323,0.00172294545414,0.0,220.879908,151.653867033,475.587446653,391.832198974,48.3426,35.4126476787
 11/17  12:00:00,453.582751425,75.5504699471,0.0,0.0,220.879908,151.653867033,369.688265509,285.837198459,48.3426,35.5084670505
 11/17  13:00:00,453.4250594,76.3077239677,0.0,0.0,220.879908,151.653867033,364.391117739,280.458103662,48.3426,35.5904140764
 11/17  14:00:00,452.117078487,77.3019568159,2.90920714601,0.0,220.879908,145.652643033,320.314329098,260.506450093,24.1713,35.636579005
 11/17  15:00:00,460.371063422,78.0892423995,8.8023691369,0.0,220.879908,145.652643033,285.193812708,225.631818427,24.1713,35.3906942816
 11/17  16:00:00,449.90322471,77.736247134,6.94435080827,0.0,220.879908,137.835547516,216.727976724,176.459187005,4.83426,35.4345297189
 11/17  17:00:00,435.425434938,74.2437867634,0.0,0.0,220.879908,133.019064,181.585635335,150.336230986,4.83426,26.4151443491
 11/17  18:00:00,369.539939355,73.169450614,0.0,0.0,220.879908,53.238744,373.182140156,341.937131572,4.83426,26.4107485836
 11/17  19:00:00,369.493906203,73.1292734988,0.0,0.0,220.879908,53.238744,366.462065239,335.13994665,4.83426,26.4878585884
 11/17  20:00:00,369.450283465,73.1290748433,0.0,0.0,220.879908,53.238744,323.80898825,310.306963568,4.83426,8.66776468231
 11/17  21:00:00,369.455925845,73.1290748433,0.0,0.0,220.879908,53.238744,339.320640214,325.826137074,4.83426,8.66024314007
 11/17  22:00:00,117.627773976,0.0,0.0,0.0,43.513341876,52.539744,13.4945652651,0.0,4.83426,8.66030526507
 11/17  23:00:00,117.738571136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  24:00:00,118.743231404,0.0,0.0,0.0,43.513341876,52.539744,13.4597064155,0.0,4.83426,8.62544641549
 11/18  01:00:00,117.805571011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  02:00:00,117.804871855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  03:00:00,117.801494395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  04:00:00,117.796636606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  05:00:00,118.2206557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  06:00:00,118.188776581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  07:00:00,109.250504175,0.0,0.0,0.0,43.513341876,52.539744,13.4420035679,0.0,4.83426,8.60774356794
 11/18  08:00:00,100.162675825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  09:00:00,100.179259223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  10:00:00,100.239010816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  11:00:00,100.246253942,0.0,0.0,0.0,43.513341876,52.539744,13.5234986784,0.0,4.83426,8.6892386784
 11/18  12:00:00,101.066954343,0.0,0.0,0.0,43.513341876,52.539744,13.4747950794,0.0,4.83426,8.6405350794
 11/18  13:00:00,100.205531969,0.0,0.0,0.0,43.513341876,52.539744,13.4753908358,0.0,4.83426,8.64113083579
 11/18  14:00:00,100.290029552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  15:00:00,100.312225514,0.0,0.0,0.0,43.513341876,52.539744,13.4697124716,0.0,4.83426,8.63545247157
 11/18  16:00:00,100.246232509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  17:00:00,102.98267302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  18:00:00,117.896421262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,117.874432248,0.0,0.0,0.0,43.513341876,52.539744,13.4436266805,0.0,4.83426,8.60936668047
 11/18  20:00:00,118.296008923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  21:00:00,118.259953043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  22:00:00,118.078461952,0.0,0.0,0.0,43.513341876,52.539744,22.3343886068,0.0,4.83426,17.5001286068
 11/18  23:00:00,117.755857735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  24:00:00,118.62211159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  01:00:00,117.750542609,0.0,0.0,0.0,43.513341876,52.539744,13.4437459708,0.0,4.83426,8.60948597082
 11/19  02:00:00,117.766308813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  03:00:00,117.763811604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  04:00:00,117.758784328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  05:00:00,118.198782416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  06:00:00,118.144976855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  07:00:00,109.188918076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  08:00:00,100.123397326,0.0,0.0,0.0,43.513341876,52.539744,13.4436931425,0.0,4.83426,8.60943314246
 11/19  09:00:00,100.13996878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  10:00:00,100.187014926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  11:00:00,100.210978009,0.0,0.0,0.0,43.513341876,52.539744,13.524447323,0.0,4.83426,8.69018732302
 11/19  12:00:00,101.044725035,0.0,0.0,0.0,43.513341876,52.539744,13.475468099,0.0,4.83426,8.64120809899
 11/19  13:00:00,100.192926408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  14:00:00,100.301887735,0.0,0.0,0.0,43.513341876,52.539744,13.4754099485,0.0,4.83426,8.64114994849
 11/19  15:00:00,100.336031883,0.0,0.0,0.0,43.513341876,52.539744,13.4695823938,0.0,4.83426,8.63532239377
 11/19  16:00:00,100.292256003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,103.067970537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  18:00:00,118.005723782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  19:00:00,118.005044365,0.0,0.0,0.0,43.513341876,52.539744,13.443747836,0.0,4.83426,8.60948783601
 11/19  20:00:00,118.469998912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.415210956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,118.17782913,0.0,0.0,0.0,43.513341876,52.539744,22.3352448742,0.0,4.83426,17.5009848742
 11/19  23:00:00,117.826843979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  24:00:00,118.693995471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  01:00:00,117.827821698,0.0,0.0,0.0,43.513341876,52.539744,13.4491031067,0.0,4.83426,8.61484310665
 11/20  02:00:00,117.82840094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  03:00:00,117.827991797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  04:00:00,117.827639775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  05:00:00,118.283028359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  06:00:00,118.25317654,0.0,0.0,0.0,43.513341876,52.539744,13.4491207227,0.0,4.83426,8.61486072273
 11/20  07:00:00,202.244664215,73.1290748433,16.5641308751,0.0,43.513341876,53.238744,508.052970537,503.198710537,4.83426,0.02
 11/20  08:00:00,385.869013475,73.1290748433,31.5818625007,0.0,220.879908,53.238744,369.400828935,347.103147883,4.83426,17.4634210512
 11/20  09:00:00,546.539077416,73.1290748433,98.9718372448,0.0,220.879908,145.652643033,143.019840563,80.4351419131,36.25695,26.3277486502
 11/20  10:00:00,681.222945061,73.1335885533,232.243510008,0.0,220.879908,145.652643033,66.9172900915,4.11446439601,36.25695,26.5458756955
 11/20  11:00:00,787.596974319,73.6242191842,331.229231743,0.0,220.879908,151.653867033,83.7699606064,0.00233067252664,48.3426,35.4250299338
 11/20  12:00:00,930.195790045,74.9554022805,470.828031417,0.0,220.879908,151.653867033,83.8663738344,0.0,48.3426,35.5237738344
 11/20  13:00:00,1102.06377151,76.3399792194,641.212638648,0.0,220.879908,151.653867033,83.9477366201,0.0,48.3426,35.6051366201
 11/20  14:00:00,1096.88435644,75.8793087237,642.198407571,0.0,220.879908,145.652643033,68.7409802066,0.0109816897807,24.1713,44.5586985168
 11/20  15:00:00,1080.61091347,75.948657247,626.066408793,0.0,220.879908,145.652643033,50.7390550913,0.0140481845587,24.1713,26.5537069068
 11/20  16:00:00,1082.2173895,75.7490147407,635.783417549,0.0,220.879908,137.835547516,40.289273599,0.00698323702382,4.83426,35.448030362
 11/20  17:00:00,1031.45850181,73.7460013363,589.551927282,0.0,220.879908,133.019064,31.2714026741,0.0141243346757,4.83426,26.4230183395
 11/20  18:00:00,837.122296065,73.1557270151,461.238901184,0.0,220.879908,53.238744,31.2578338098,0.0,4.83426,26.4235738098
 11/20  19:00:00,777.120552665,73.1313571394,401.648107362,0.0,220.879908,53.238744,33.3618251341,2.0360756034,4.83426,26.4914895307
 11/20  20:00:00,755.158195322,73.1290748433,379.390784954,0.0,220.879908,53.238744,22.8507789718,9.34727687656,4.83426,8.6692420952
 11/20  21:00:00,784.737861739,73.1290748433,408.79874329,0.0,220.879908,53.238744,34.0988539322,20.6037673459,4.83426,8.6608265863
 11/20  22:00:00,118.369657949,0.0,0.0,0.0,43.513341876,52.539744,13.4952150258,0.0,4.83426,8.66095502579
 11/20  23:00:00,118.060998343,0.0,0.0,0.0,43.513341876,52.539744,13.4679168982,0.0,4.83426,8.6336568982
 11/20  24:00:00,118.932021473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  01:00:00,118.034174674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  02:00:00,118.027856896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  03:00:00,118.023622096,0.0,0.0,0.0,43.513341876,52.539744,13.4490580841,0.0,4.83426,8.61479808408
 11/21  04:00:00,118.038289494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  05:00:00,120.536342804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  06:00:00,120.189848264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
