Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/24  04:00:00,146.880200243,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922213651,0.0,2.335,1.16422213651
 08/24  05:00:00,145.506164173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  06:00:00,213.66959309,25.3824474647,26.4137636114,0.0,13.9747600329,18.6919646116,4.92217753446,0.232177534461,4.67,0.02
 08/24  07:00:00,221.728263709,25.3824474647,14.9004119286,0.0,13.9747600329,18.6919646116,5.44812535886,0.758125358861,4.67,0.02
 08/24  08:00:00,301.392483408,25.3824474647,20.1997829724,0.0,34.9369000822,32.3179380704,9.33693275208,0.0,8.1725,1.16443275208
 08/24  09:00:00,341.210611151,25.3824474647,28.039225428,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/24  10:00:00,346.714249959,25.3824474647,35.8394120823,0.0,62.886420148,41.4019203762,11.672156459,0.0,10.5075,1.16465645905
 08/24  11:00:00,362.246713237,25.3824474647,43.0791670913,0.0,62.886420148,41.4019203762,11.6723840012,0.0,10.5075,1.16488400119
 08/24  12:00:00,367.07837511,25.3824474647,49.5364196739,0.0,62.886420148,41.4019203762,11.6722819569,0.0,10.5075,1.16478195694
 08/24  13:00:00,373.126280814,25.3824474647,53.3585830247,0.0,62.886420148,41.4019203762,11.6723125068,0.0,10.5075,1.16481250684
 08/24  14:00:00,371.713141523,25.3824474647,58.3410538663,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/24  15:00:00,364.088985678,25.3824474647,58.8832084213,0.0,62.886420148,41.4019203762,11.6722058155,0.0,10.5075,1.16470581548
 08/24  16:00:00,358.306991414,25.3824474647,55.7108988945,0.0,62.886420148,41.4019203762,11.6722354681,0.0,10.5075,1.16473546809
 08/24  17:00:00,355.647151157,25.3824474647,53.6270407711,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/24  18:00:00,341.925874264,25.3824474647,46.7250731478,0.0,41.9242800987,36.8599292233,10.5047098285,0.0,9.34,1.16470982846
 08/24  19:00:00,338.515565486,25.3824474647,41.1541821955,0.0,41.9242800987,36.8599292233,10.5045248124,0.0,9.34,1.16452481237
 08/24  20:00:00,309.844073278,25.3824474647,35.1813311477,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/24  21:00:00,239.924721217,25.3824474647,43.6282313505,0.0,13.9747600329,18.6919646116,5.83442099861,0.0,4.67,1.16442099861
 08/24  22:00:00,139.777780389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  23:00:00,166.488666312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  24:00:00,148.854242106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  01:00:00,139.794630713,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923177835,0.0,2.335,1.16423177835
 08/25  02:00:00,137.675033806,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  03:00:00,137.491586992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  04:00:00,167.587353718,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923210929,0.0,2.335,1.16423210929
 08/25  05:00:00,167.379857544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  06:00:00,235.903599226,25.3824474647,25.2865406179,0.0,13.9747600329,18.6919646116,4.95391430476,0.263914304756,4.67,0.02
 08/25  07:00:00,231.939800338,25.3824474647,13.6853718337,0.0,13.9747600329,18.6919646116,5.38822336602,0.698223366017,4.67,0.02
 08/25  08:00:00,296.255870048,25.3824474647,17.4200046735,0.0,34.9369000822,32.3179380704,9.33694360806,0.0,8.1725,1.16444360806
 08/25  09:00:00,333.812590296,25.3824474647,23.6842593883,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/25  10:00:00,334.405090582,25.3824474647,28.5878112871,0.0,62.886420148,41.4019203762,11.6721687402,0.0,10.5075,1.16466874022
 08/25  11:00:00,355.014263022,25.3824474647,36.6113895154,0.0,62.886420148,41.4019203762,11.6723979386,0.0,10.5075,1.1648979386
 08/25  12:00:00,357.917766893,25.3824474647,43.6790796168,0.0,62.886420148,41.4019203762,11.6722970908,0.0,10.5075,1.16479709078
 08/25  13:00:00,369.575557859,25.3824474647,50.1745002278,0.0,62.886420148,41.4019203762,11.672329105,0.0,10.5075,1.16482910498
 08/25  14:00:00,362.244891192,25.3824474647,51.0556360906,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/25  15:00:00,359.442423873,25.3824474647,55.7709418222,0.0,62.886420148,41.4019203762,11.672223499,0.0,10.5075,1.16472349903
 08/25  16:00:00,348.288831106,25.3824474647,48.0493153825,0.0,62.886420148,41.4019203762,11.6722544379,0.0,10.5075,1.16475443788
 08/25  17:00:00,342.86866584,25.3824474647,44.857729473,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/25  18:00:00,339.493586626,25.3824474647,45.2259735232,0.0,41.9242800987,36.8599292233,10.5045830066,0.0,9.34,1.16458300658
 08/25  19:00:00,310.47302292,25.3824474647,29.3205222957,0.0,41.9242800987,36.8599292233,10.5045460922,0.0,9.34,1.16454609216
 08/25  20:00:00,279.68822496,25.3824474647,21.7685993247,0.0,34.9369000822,32.3179380704,8.64713669069,0.454636690685,8.1725,0.02
 08/25  21:00:00,211.746301881,25.3824474647,26.9535485745,0.0,13.9747600329,18.6919646116,5.8344431649,0.0,4.67,1.1644431649
 08/25  22:00:00,135.724915842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  23:00:00,163.111911189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  24:00:00,145.503588737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/26  01:00:00,133.513787473,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155661423,0.0,1.75125,1.1643161423
 08/26  02:00:00,131.953646035,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  03:00:00,132.17602475,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  04:00:00,140.788213347,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550397658,0.0,1.75125,1.16425397658
 08/26  05:00:00,140.08934066,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  06:00:00,183.730992069,25.3824474647,13.6856188913,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/26  07:00:00,197.365204271,25.3824474647,8.93197564528,0.0,6.98738001645,14.1499734587,5.45309092736,0.786155017155,3.5025,1.1644359102
 08/26  08:00:00,261.671255907,25.3824474647,11.4838933652,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/26  09:00:00,296.833923242,25.3824474647,18.1629404321,0.0,41.9242800987,36.8599292233,10.504456337,0.0,9.34,1.16445633703
 08/26  10:00:00,330.390972387,25.3824474647,25.1248147233,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/26  11:00:00,353.133862188,25.3824474647,34.3926508351,0.0,62.886420148,41.4019203762,11.6721977635,0.0,10.5075,1.16469776347
 08/26  12:00:00,358.421737511,25.3824474647,42.2861900067,0.0,62.886420148,41.4019203762,11.6724187427,0.0,10.5075,1.16491874267
 08/26  13:00:00,366.388686364,25.3824474647,47.5774834214,0.0,62.886420148,41.4019203762,11.6722693297,0.0,10.5075,1.16476932973
 08/26  14:00:00,362.530665245,25.3824474647,50.8036938208,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/26  15:00:00,356.091885153,25.3824474647,51.8439273169,0.0,62.886420148,41.4019203762,11.6722372171,0.0,10.5075,1.16473721711
 08/26  16:00:00,351.937654145,25.3824474647,50.0168968711,0.0,62.886420148,41.4019203762,11.6722742388,0.0,10.5075,1.1647742388
 08/26  17:00:00,345.925508662,25.3824474647,46.0099699308,0.0,62.886420148,41.4019203762,11.6721367829,0.0,10.5075,1.16463678295
 08/26  18:00:00,315.270702662,25.3824474647,35.4391091784,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/26  19:00:00,281.05482032,25.3824474647,26.9685902687,0.0,20.9621400493,23.2339557645,7.00213102907,0.0,5.8375,1.16463102907
 08/26  20:00:00,266.328803216,25.3824474647,24.1520252512,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/26  21:00:00,215.568481774,25.3824474647,33.9567277793,0.0,6.98738001645,14.1499734587,4.66688256752,0.0,3.5025,1.16438256752
 08/26  22:00:00,137.25121393,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  23:00:00,164.13046692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  24:00:00,146.443611648,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556361404,0.0,1.75125,1.16431361404
 08/27  01:00:00,136.302468988,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  02:00:00,134.035056184,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  03:00:00,133.866142407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154986954,0.0,1.75125,1.1642486954
 08/27  04:00:00,142.658101686,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  05:00:00,141.153530474,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  06:00:00,188.585839667,25.3824474647,17.9828329019,0.0,6.98738001645,14.1499734587,4.66676704192,0.0,3.5025,1.16426704192
 08/27  07:00:00,201.562808488,25.3824474647,11.2678774221,0.0,6.98738001645,14.1499734587,4.20725588782,0.684755887817,3.5025,0.02
 08/27  08:00:00,235.789832211,25.3824474647,11.2582355026,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/27  09:00:00,220.457554126,25.3824474647,12.2991374477,0.0,6.98738001645,14.1499734587,4.66678874946,0.0,3.5025,1.16428874946
 08/27  10:00:00,258.842570054,25.3824474647,19.3622305692,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/27  11:00:00,280.598428924,25.3824474647,23.4881390606,0.0,27.9495200658,27.7759469175,8.1694727738,0.0,7.005,1.1644727738
 08/27  12:00:00,314.853126871,25.3824474647,34.3217724187,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/27  13:00:00,323.994261459,25.3824474647,40.0150735491,0.0,41.9242800987,36.8599292233,10.5045373397,0.0,9.34,1.16453733971
 08/27  14:00:00,322.207690287,25.3824474647,44.3964729522,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/27  15:00:00,317.509231882,25.3824474647,47.3072259486,0.0,41.9242800987,36.8599292233,10.5045310381,0.0,9.34,1.16453103805
 08/27  16:00:00,309.321202395,25.3824474647,42.3422703445,0.0,41.9242800987,36.8599292233,10.5045785715,0.0,9.34,1.16457857147
 08/27  17:00:00,277.494345997,25.3824474647,39.6545998821,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/27  18:00:00,274.464341104,25.3824474647,34.1695312196,0.0,13.9747600329,18.6919646116,5.83449481356,0.0,4.67,1.16449481356
 08/27  19:00:00,270.155897543,25.3824474647,29.7731811832,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/27  20:00:00,254.250539178,25.3824474647,25.607724956,0.0,13.9747600329,18.6919646116,5.83439173876,0.0,4.67,1.16439173876
 08/27  21:00:00,236.622268071,25.3824474647,40.0362347066,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/27  22:00:00,137.491755063,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  23:00:00,165.097971066,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548489821,0.0,1.75125,1.16423489821
 08/27  24:00:00,148.021571522,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/28  01:00:00,141.137095407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  02:00:00,138.311958671,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  03:00:00,137.718294976,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919501487,0.0,2.335,1.16419501487
 08/28  04:00:00,146.592017268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  05:00:00,145.01714838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  06:00:00,212.443853065,25.3824474647,25.0179910884,0.0,13.9747600329,18.6919646116,4.93539248591,0.24539248591,4.67,0.02
 08/28  07:00:00,220.17183949,25.3824474647,14.4270443976,0.0,13.9747600329,18.6919646116,6.54946271393,0.71510540255,4.67,1.16435731138
 08/28  08:00:00,300.766256747,25.3824474647,19.8532295493,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/28  09:00:00,339.904162086,25.3824474647,27.326326294,0.0,62.886420148,41.4019203762,11.6720146698,0.0,10.5075,1.16451466976
 08/28  10:00:00,342.335752523,25.3824474647,33.1007062285,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/28  11:00:00,358.746918757,25.3824474647,39.7648954841,0.0,62.886420148,41.4019203762,11.6723722457,0.0,10.5075,1.1648722457
 08/28  12:00:00,361.219429583,25.3824474647,45.7640203709,0.0,62.886420148,41.4019203762,11.672445211,0.0,10.5075,1.16494521099
 08/28  13:00:00,367.275857982,25.3824474647,49.1522508205,0.0,62.886420148,41.4019203762,11.6722938421,0.0,10.5075,1.16479384212
 08/28  14:00:00,363.747829952,25.3824474647,52.1125013862,0.0,62.886420148,41.4019203762,11.6723156417,0.0,10.5075,1.16481564167
 08/28  15:00:00,357.69696612,25.3824474647,54.0879366641,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/28  16:00:00,355.038647551,25.3824474647,53.0405943361,0.0,62.886420148,41.4019203762,11.672138367,0.0,10.5075,1.16463836698
 08/28  17:00:00,337.960499172,25.3824474647,42.2654928161,0.0,62.886420148,41.4019203762,11.6721851886,0.0,10.5075,1.16468518858
 08/28  18:00:00,315.325567924,25.3824474647,28.5664162254,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/28  19:00:00,315.575810133,25.3824474647,26.0046848228,0.0,41.9242800987,36.8599292233,10.5045194217,0.0,9.34,1.16451942165
 08/28  20:00:00,295.529521147,25.3824474647,24.3867278617,0.0,34.9369000822,32.3179380704,9.33699360562,0.0,8.1725,1.16449360562
 08/28  21:00:00,226.373048141,25.3824474647,32.4295542849,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/28  22:00:00,138.479752648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  23:00:00,165.46858337,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992749277,0.0,2.335,1.1642749277
 08/28  24:00:00,147.583964914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  01:00:00,138.33329877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  02:00:00,136.274589625,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  03:00:00,135.993482467,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919660247,0.0,2.335,1.16419660247
 08/29  04:00:00,164.542763563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  05:00:00,163.726865874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  06:00:00,223.297964626,25.3824474647,16.4138666797,0.0,13.9747600329,18.6919646116,5.83419250273,0.0,4.67,1.16419250273
 08/29  07:00:00,225.067959732,25.3824474647,10.2029859408,0.0,13.9747600329,18.6919646116,5.30934081944,0.619340819438,4.67,0.02
 08/29  08:00:00,290.835300548,25.3824474647,13.9336991069,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/29  09:00:00,332.146366753,25.3824474647,21.2527943089,0.0,62.886420148,41.4019203762,11.6720790402,0.0,10.5075,1.16457904024
 08/29  10:00:00,333.563550118,25.3824474647,25.3752447781,0.0,62.886420148,41.4019203762,11.672092498,0.0,10.5075,1.16459249804
 08/29  11:00:00,346.824633499,25.3824474647,29.2054108536,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/29  12:00:00,345.449729902,25.3824474647,31.8450275977,0.0,62.886420148,41.4019203762,11.6723202629,0.0,10.5075,1.16482026288
 08/29  13:00:00,352.026004762,25.3824474647,35.2409328666,0.0,62.886420148,41.4019203762,11.6723630761,0.0,10.5075,1.16486307609
 08/29  14:00:00,349.856265006,25.3824474647,38.7661734313,0.0,62.886420148,41.4019203762,11.6722206679,0.0,10.5075,1.16472066793
 08/29  15:00:00,342.93631259,25.3824474647,39.6428838331,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/29  16:00:00,338.08822735,25.3824474647,37.3550527492,0.0,62.886420148,41.4019203762,11.6722105486,0.0,10.5075,1.1647105486
 08/29  17:00:00,336.068556427,25.3824474647,35.6219908318,0.0,62.886420148,41.4019203762,11.6722587626,0.0,10.5075,1.16475876255
 08/29  18:00:00,326.277694187,25.3824474647,31.6701215701,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/29  19:00:00,311.56245196,25.3824474647,25.1498981661,0.0,41.9242800987,36.8599292233,10.5045943571,0.0,9.34,1.16459435715
 08/29  20:00:00,281.838630294,25.3824474647,18.7398083909,0.0,34.9369000822,32.3179380704,9.33706974014,0.0,8.1725,1.16456974014
 08/29  21:00:00,211.554150669,25.3824474647,24.1982086169,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/29  22:00:00,136.933557198,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/29  23:00:00,164.861571484,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928132452,0.0,2.335,1.16428132452
 08/29  24:00:00,146.553540281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  01:00:00,136.459866267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  02:00:00,135.539160516,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922276242,0.0,2.335,1.16422276242
 08/30  03:00:00,135.750401265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  04:00:00,144.491170976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  05:00:00,143.74702409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  06:00:00,199.763849858,25.3824474647,13.9928849815,0.0,13.9747600329,18.6919646116,6.07768537935,0.243476677091,4.67,1.16420870226
 08/30  07:00:00,211.919842907,25.3824474647,9.29405429537,0.0,13.9747600329,18.6919646116,5.64361223506,0.953612235059,4.67,0.02
 08/30  08:00:00,288.018951739,25.3824474647,12.1841919619,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/30  09:00:00,326.307809389,25.3824474647,17.4013099877,0.0,62.886420148,41.4019203762,11.6720964348,0.0,10.5075,1.16459643475
 08/30  10:00:00,324.198602669,25.3824474647,18.7830803671,0.0,62.886420148,41.4019203762,11.6721728677,0.0,10.5075,1.16467286766
 08/30  11:00:00,338.268297485,25.3824474647,22.784490844,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/30  12:00:00,339.293061651,25.3824474647,27.8281387521,0.0,62.886420148,41.4019203762,11.6724022563,0.0,10.5075,1.16490225633
 08/30  13:00:00,344.154710156,25.3824474647,31.1635640514,0.0,62.886420148,41.4019203762,11.6724466918,0.0,10.5075,1.16494669182
 08/30  14:00:00,339.638540756,25.3824474647,33.6153653295,0.0,62.886420148,41.4019203762,11.6723056756,0.0,10.5075,1.16480567562
 08/30  15:00:00,334.948328758,25.3824474647,36.1053226769,0.0,62.886420148,41.4019203762,11.6721295057,0.0,10.5075,1.16462950569
 08/30  16:00:00,335.915422913,25.3824474647,37.6602134462,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/30  17:00:00,336.497905868,25.3824474647,37.889782725,0.0,62.886420148,41.4019203762,11.6721873986,0.0,10.5075,1.16468739862
 08/30  18:00:00,320.21425301,25.3824474647,29.2924879328,0.0,41.9242800987,36.8599292233,10.5046361446,0.0,9.34,1.16463614465
 08/30  19:00:00,316.234208458,25.3824474647,23.7974950484,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/30  20:00:00,292.712788613,25.3824474647,21.0765663865,0.0,34.9369000822,32.3179380704,9.33703275481,0.0,8.1725,1.16453275481
 08/30  21:00:00,221.801888359,25.3824474647,27.9844939807,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/30  22:00:00,136.920773684,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928372828,0.0,2.335,1.16428372828
 08/30  23:00:00,164.078476564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/30  24:00:00,145.345458725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  01:00:00,135.719800426,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  02:00:00,133.984641389,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925126214,0.0,2.335,1.16425126214
 08/31  03:00:00,133.018671357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  04:00:00,141.702804969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  05:00:00,141.429845057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/31  06:00:00,195.503368728,25.3824474647,12.1501093024,0.0,13.9747600329,18.6919646116,5.83423977972,0.0,4.67,1.16423977972
 08/31  07:00:00,207.114086349,25.3824474647,7.80648371157,0.0,13.9747600329,18.6919646116,5.78661687513,1.09661687513,4.67,0.02
 08/31  08:00:00,282.971787672,25.3824474647,10.5690269998,0.0,34.9369000822,32.3179380704,9.33690783396,0.0,8.1725,1.16440783396
 08/31  09:00:00,317.970794725,25.3824474647,14.1634830875,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/31  10:00:00,317.809329222,25.3824474647,16.1211615401,0.0,62.886420148,41.4019203762,11.6721220436,0.0,10.5075,1.16462204362
 08/31  11:00:00,332.769275198,25.3824474647,18.3338023774,0.0,62.886420148,41.4019203762,11.672254339,0.0,10.5075,1.16475433901
 08/31  12:00:00,335.015565199,25.3824474647,23.8275664689,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/31  13:00:00,338.354147378,25.3824474647,25.4405960416,0.0,62.886420148,41.4019203762,11.6723543661,0.0,10.5075,1.16485436607
 08/31  14:00:00,331.188053417,25.3824474647,25.9022176185,0.0,62.886420148,41.4019203762,11.6722398906,0.0,10.5075,1.1647398906
 08/31  15:00:00,325.31716818,25.3824474647,27.4388915013,0.0,62.886420148,41.4019203762,11.672231553,0.0,10.5075,1.16473155299
 08/31  16:00:00,321.416352367,25.3824474647,25.4460393136,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/31  17:00:00,319.238491802,25.3824474647,24.0109177768,0.0,62.886420148,41.4019203762,11.6721311543,0.0,10.5075,1.16463115427
 08/31  18:00:00,311.544505942,25.3824474647,21.1721114469,0.0,41.9242800987,36.8599292233,10.5045927468,0.0,9.34,1.16459274677
