Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/14  14:00:00,237.026801272,30.650411411,50.4563237093,1.64264156816,37.1018798503,116.476155989,101.684521405,91.7587533452,9.90576805939,0.02
 11/14  15:00:00,239.247593585,30.8021722352,52.8729973786,1.29523017619,37.1018798503,116.476155989,108.149834573,89.619585891,9.90576805939,8.62448062273
 11/14  16:00:00,240.105895442,30.8481643211,53.8896705198,1.09106760529,37.1018798503,116.476155989,98.8071333287,88.8813652693,9.90576805939,0.02
 11/14  17:00:00,237.655320441,30.6376065283,51.6097791526,1.13140552453,37.1018798503,116.476155989,100.703990853,90.7782227935,9.90576805939,0.02
 11/14  18:00:00,250.436027614,30.4173661847,50.4051334722,1.24304066033,37.1018798503,116.476155989,112.052282257,93.5329455287,9.90576805939,8.61356866935
 11/14  19:00:00,154.889937597,28.2245557987,39.5606051193,0.0,24.7345865669,47.5788473902,76.3737806949,71.4008966652,4.9528840297,0.02
 11/14  20:00:00,155.431757944,28.8808179061,39.4461639121,0.0,24.7345865669,47.5788473902,82.2581142028,77.2852301731,4.9528840297,0.02
 11/14  21:00:00,120.869186157,26.9120315839,28.1093141652,0.0,12.3672932834,38.6892022431,96.2241317735,93.2324013557,2.97173041782,0.02
 11/14  22:00:00,91.2163136746,15.6656077262,21.6502069193,0.0,12.3672932834,27.0668015668,60.9857660273,57.9940356095,2.97173041782,0.02
 11/14  23:00:00,76.8727917825,20.6325575477,21.5006426941,0.0,4.12243109448,15.9888894789,88.8719869054,85.8802564876,2.97173041782,0.02
 11/14  24:00:00,66.4604935386,13.7839706729,18.1330837303,0.0125005780458,4.12243109448,15.9888894789,57.3701532293,54.3784228114,2.97173041782,0.02
 11/15  01:00:00,79.0035095767,20.4646699475,23.7542058847,0.0682257488686,4.12243109448,15.9888894789,93.2579579198,90.266227502,2.97173041782,0.02
 11/15  02:00:00,72.0934426981,18.3788624609,18.9528176743,0.091721875551,4.12243109448,15.9888894789,80.5732647633,77.5815343455,2.97173041782,0.02
 11/15  03:00:00,83.8878697917,23.5204631656,25.1521703692,0.429277206441,4.12243109448,15.9888894789,99.8396649857,96.8479345679,2.97173041782,0.02
 11/15  04:00:00,73.8635771831,18.8163705325,19.6549080306,0.722257872226,4.12243109448,15.9888894789,81.3913627399,78.3996323221,2.97173041782,0.02
 11/15  05:00:00,110.947837978,28.3703918226,29.602556709,0.875664422296,12.3672932834,24.9413748627,113.633890402,108.661006373,4.9528840297,0.02
 11/15  06:00:00,138.773730166,29.1778728093,36.5905415306,20.9060907651,12.3672932834,24.9413748627,183.523269688,178.550385658,4.9528840297,0.02
 11/15  07:00:00,178.664941861,29.6542230293,32.6673528432,15.4953265504,24.7345865669,70.7195625826,149.852582496,139.926814437,9.90576805939,0.02
 11/15  08:00:00,205.133804779,29.8475321495,36.6845745354,8.40976614557,37.1018798503,92.3937384068,128.107914899,118.18214684,9.90576805939,0.02
 11/15  09:00:00,219.15541359,29.9227059091,39.8952506833,7.10238822228,37.1018798503,104.434947198,130.439574979,111.915142185,9.90576805939,8.61866473447
 11/15  10:00:00,230.327438586,30.0412604416,41.495583449,4.5139852302,37.1018798503,116.476155989,115.068757164,105.142989104,9.90576805939,0.02
 11/15  11:00:00,231.66551441,30.2921097859,44.1159633302,2.98021621724,37.1018798503,116.476155989,109.445459097,99.5196910374,9.90576805939,0.02
 11/15  12:00:00,231.516696695,30.3954624246,44.6566588203,2.18716073976,37.1018798503,116.476155989,116.203543289,97.6720102603,9.90576805939,8.62576496942
 11/15  13:00:00,219.955166658,30.6237509052,45.4293673827,1.66641000456,37.1018798503,104.434947198,104.894215197,94.9684471373,9.90576805939,0.02
 11/15  14:00:00,233.241098825,30.6142886741,47.0686985373,1.28068511607,37.1018798503,116.476155989,104.175462107,94.2496940475,9.90576805939,0.02
 11/15  15:00:00,233.429492026,30.5795275638,47.4753300736,1.09742726087,37.1018798503,116.476155989,112.685287517,94.1549333986,9.90576805939,8.62458605928
 11/15  16:00:00,231.821051119,30.5107948737,45.8616301485,1.17163036112,37.1018798503,116.476155989,104.338281754,94.4125136941,9.90576805939,0.02
 11/15  17:00:00,229.488780515,30.3850867261,43.294771377,1.53239103869,37.1018798503,116.476155989,105.408452776,95.4826847162,9.90576805939,0.02
 11/15  18:00:00,241.155368198,30.301628279,40.5242520773,1.95899306672,37.1018798503,116.476155989,115.139835644,96.6205007298,9.90576805939,8.61356685466
 11/15  19:00:00,146.102663217,28.1151787808,30.8827053489,0.0,24.7345865669,47.5788473902,79.3403552481,74.3674712184,4.9528840297,0.02
 11/15  20:00:00,147.930339381,28.8808179061,31.9447440076,0.0,24.7345865669,47.5788473902,85.1628138872,80.1899298575,4.9528840297,0.02
 11/15  21:00:00,117.275832402,27.3495396555,24.072188176,0.00626320866233,12.3672932834,38.6892022431,98.6091759855,95.6174455677,2.97173041782,0.02
 11/15  22:00:00,84.8195816151,15.2280996546,15.6892790839,0.00170338446037,12.3672932834,27.0668015668,58.5445880993,55.5528576815,2.97173041782,0.02
 11/15  23:00:00,77.4654284085,22.4266929866,17.1048045797,0.0,4.12243109448,15.9888894789,95.5036725512,92.5119421334,2.97173041782,0.02
 11/15  24:00:00,78.1703535725,19.2538786041,18.6068181897,0.332975126114,4.12243109448,15.9888894789,77.8590292297,74.8672988119,2.97173041782,0.02
 11/16  01:00:00,82.3258202426,23.082955094,19.0028805527,0.35358842637,4.12243109448,15.9888894789,98.9373976439,95.9456672261,2.97173041782,0.02
 11/16  02:00:00,74.2339826899,18.3788624609,14.4895833711,0.411647892698,4.12243109448,15.9888894789,80.4847801909,77.4930497731,2.97173041782,0.02
 11/16  03:00:00,87.6413821149,23.5204631656,19.4775684181,1.41767727536,4.12243109448,15.9888894789,101.090927202,98.0991967845,2.97173041782,0.02
 11/16  04:00:00,80.5897992807,19.0351245683,16.4477560237,1.92626710123,4.12243109448,15.9888894789,82.1482713713,79.1565409535,2.97173041782,0.02
 11/16  05:00:00,117.848758592,28.0787197748,22.3203289706,1.51633230161,12.3672932834,24.9413748627,115.048172553,110.075288523,4.9528840297,0.02
 11/16  06:00:00,152.826696887,29.1713860447,29.8040792963,26.3839115218,12.3672932834,24.9413748627,185.243440692,180.270556662,4.9528840297,0.02
 11/16  07:00:00,187.554890595,29.663611631,22.8700262961,20.2108922293,24.7345865669,70.7195625826,151.31718831,141.39142025,9.90576805939,0.02
 11/16  08:00:00,206.708025811,29.822294492,25.3945161763,12.029186767,37.1018798503,92.3937384068,129.614691892,119.688923833,9.90576805939,0.02
 11/16  09:00:00,213.260879476,29.9281320047,27.1464051732,8.19919523874,37.1018798503,104.434947198,129.84458031,111.320071625,9.90576805939,8.61874062581
 11/16  10:00:00,225.813770817,30.0353182764,28.4099245529,6.07954746206,37.1018798503,116.476155989,114.939478477,105.013710417,9.90576805939,0.02
 11/16  11:00:00,226.863439378,30.1828823357,29.4689518288,4.92928560556,37.1018798503,116.476155989,110.319999156,100.394231096,9.90576805939,0.02
 11/16  12:00:00,228.933558913,30.3975597695,30.7840784104,4.26060811826,37.1018798503,116.476155989,115.568939222,97.0373196378,9.90576805939,8.62585152509
 11/16  13:00:00,221.592020923,30.6364779628,32.4862521795,3.45700988726,37.1018798503,104.434947198,103.828762313,93.902994254,9.90576805939,0.02
 11/16  14:00:00,235.36086824,30.8168960146,33.945947856,2.47322627487,37.1018798503,116.476155989,101.397418498,91.4716504385,9.90576805939,0.02
 11/16  15:00:00,237.749324561,30.9396118345,35.7895016862,1.94652927828,37.1018798503,116.476155989,108.02316965,89.4927319179,9.90576805939,8.6246696732
 11/16  16:00:00,236.437445384,30.8724381131,36.4754646906,1.8821560055,37.1018798503,116.476155989,99.3457670424,89.419998983,9.90576805939,0.02
 11/16  17:00:00,233.338873806,30.6187160739,34.6935204251,1.98026750142,37.1018798503,116.476155989,101.573148668,91.647380609,9.90576805939,0.02
 11/16  18:00:00,246.365159563,30.3324152207,32.0309427929,2.32589700559,37.1018798503,116.476155989,113.232494953,94.713126947,9.90576805939,8.61359994702
 11/16  19:00:00,158.031832892,28.1151787808,26.7092665714,0.0,24.7345865669,47.5788473902,78.3818934199,73.4090093902,4.9528840297,0.02
 11/16  20:00:00,161.490059796,28.8808179061,28.8921892911,0.0,24.7345865669,47.5788473902,84.4988441573,79.5259601276,4.9528840297,0.02
 11/16  21:00:00,131.25684813,27.3495396555,22.0688280799,0.0134538683151,12.3672932834,38.6892022431,98.1877257631,95.1959953453,2.97173041782,0.02
 11/16  22:00:00,103.705238786,20.6105059714,18.559753907,0.0589182405735,12.3672932834,27.0668015668,80.7098090096,77.7180785918,2.97173041782,0.02
 11/16  23:00:00,76.1006238318,18.0288560036,13.5242013593,0.0,4.12243109448,15.9888894789,76.1322536809,73.1405232631,2.97173041782,0.02
 11/16  24:00:00,92.3760366018,23.3017091298,19.4975199486,0.436778031676,4.12243109448,15.9888894789,97.2794809359,94.2877505181,2.97173041782,0.02
 11/17  01:00:00,80.1770381573,18.9038721468,15.9642278208,1.02304013374,4.12243109448,15.9888894789,79.3261118078,76.33438139,2.97173041782,0.02
 11/17  02:00:00,85.4318735731,22.6454470224,16.0652760928,0.268455165434,4.12243109448,15.9888894789,100.898424067,97.9066936492,2.97173041782,0.02
 11/17  03:00:00,84.6104908693,19.6913866756,17.7850173034,3.61313370615,4.12243109448,15.9888894789,81.9719421409,78.9802117231,2.97173041782,0.02
 11/17  04:00:00,95.5557068257,24.176725273,20.4581970766,4.84613701921,4.12243109448,15.9888894789,102.418096987,99.4263665691,2.97173041782,0.02
 11/17  05:00:00,123.347892117,28.953735918,23.2980924073,4.8705853526,12.3672932834,24.9413748627,115.974662586,111.001778556,4.9528840297,0.02
 11/17  06:00:00,148.65403369,28.7030950819,25.8231243486,26.7968834611,12.3672932834,24.9413748627,187.450111229,182.477227199,4.9528840297,0.02
 11/17  07:00:00,191.689146028,29.6522449339,20.4393829806,24.6649419684,24.7345865669,70.7195625826,152.955777937,143.030009877,9.90576805939,0.02
 11/17  08:00:00,208.984301134,29.7553333429,22.5620748799,15.4595457922,37.1018798503,92.3937384068,131.279112712,121.353344653,9.90576805939,0.02
 11/17  09:00:00,219.197231422,29.8572723302,25.4620083648,10.7686138934,37.1018798503,104.434947198,130.994006437,112.469432109,9.90576805939,8.61880626829
 11/17  10:00:00,230.076924858,29.9616782276,28.0388437898,7.88918040885,37.1018798503,116.476155989,115.708219998,105.782451939,9.90576805939,0.02
 11/17  11:00:00,225.788904366,30.0674422214,31.0643362498,6.48083864699,37.1018798503,116.476155989,111.89846375,101.972695691,9.90576805939,0.02
 11/17  12:00:00,225.564878272,30.2740604448,33.3592374038,5.60697283476,37.1018798503,116.476155989,116.541390598,98.0096710228,9.90576805939,8.62595151626
 11/17  13:00:00,216.339589298,30.4443870661,33.7239244812,4.72485155535,37.1018798503,104.434947198,105.027742936,95.1019748765,9.90576805939,0.02
 11/17  14:00:00,228.149231516,30.6702532571,35.2107085708,3.57454258707,37.1018798503,116.476155989,102.349747341,92.4239792813,9.90576805939,0.02
 11/17  15:00:00,230.650225658,30.8358053799,36.3625890545,2.72479838548,37.1018798503,116.476155989,108.610737699,90.0801989637,9.90576805939,8.62477067627
 11/17  16:00:00,233.63697752,30.8117070615,36.3153806739,2.22129629366,37.1018798503,116.476155989,99.427984527,89.5022164676,9.90576805939,0.02
 11/17  17:00:00,232.794946796,30.5554486217,33.4463551664,2.26784283839,37.1018798503,116.476155989,101.788721532,91.862953473,9.90576805939,0.02
 11/17  18:00:00,241.262482201,30.2764095201,30.4050659788,2.63896653155,37.1018798503,116.476155989,114.026750651,95.5080571482,9.90576805939,8.61292544351
 11/17  19:00:00,154.835670348,28.2245557987,26.7079331388,0.0,24.7345865669,47.5788473902,78.8455302307,73.872646201,4.9528840297,0.02
 11/17  20:00:00,155.539636869,28.6620638703,28.7129929278,0.0,24.7345865669,47.5788473902,84.4241974631,79.4513134334,4.9528840297,0.02
 11/17  21:00:00,125.391412382,27.3495396555,22.9367634508,0.0,12.3672932834,38.6892022431,97.7094937497,94.7177633319,2.97173041782,0.02
 11/17  22:00:00,94.0308195031,17.1972383222,18.2733277274,0.0177595820931,12.3672932834,27.0668015668,68.9069303071,65.9151998893,2.97173041782,0.02
 11/17  23:00:00,82.4208140252,22.4266929866,18.6664656789,0.0,4.12243109448,15.9888894789,93.403582161,90.4118517432,2.97173041782,0.02
 11/17  24:00:00,81.6565481664,19.1663769897,20.3404887939,0.282485860349,4.12243109448,15.9888894789,77.2387764027,74.2470459849,2.97173041782,0.02
 11/18  01:00:00,83.4097292641,22.6454470224,19.3995691824,0.0316742888935,4.12243109448,15.9888894789,97.8983459609,94.9066155431,2.97173041782,0.02
 11/18  02:00:00,74.5244847824,18.8163705325,17.7803276027,0.453578865027,4.12243109448,15.9888894789,79.1601960753,76.1684656575,2.97173041782,0.02
 11/18  03:00:00,84.1789743051,23.6517155871,22.4339250529,1.04076050181,4.12243109448,15.9888894789,100.397630899,97.4059004807,2.97173041782,0.02
 11/18  04:00:00,71.4462051769,18.2913608466,15.8854715483,0.288689721129,4.12243109448,15.9888894789,81.3487608337,78.3570304159,2.97173041782,0.02
 11/18  05:00:00,88.2354356949,27.7870477271,24.1590721245,1.20978542836,4.12243109448,16.0517297156,120.277479986,117.285749569,2.97173041782,0.02
 11/18  06:00:00,91.5733025187,28.2245557987,25.6287898107,2.25932183537,4.12243109448,16.0517297156,121.547030621,118.555300204,2.97173041782,0.02
 11/18  07:00:00,113.172426914,29.5370800135,24.2635875553,6.02538621776,4.12243109448,39.6058045677,102.246189154,99.2544587366,2.97173041782,0.02
 11/18  08:00:00,170.803817361,29.5766028092,28.8316883381,33.8540114689,12.3672932834,65.3531420225,161.962938637,156.990054608,4.9528840297,0.02
 11/18  09:00:00,168.943989194,29.5646852287,30.2750201863,27.7974963633,12.3672932834,68.2430321324,158.654800628,153.681916599,4.9528840297,0.02
 11/18  10:00:00,193.058987224,29.5891063697,32.4516551601,20.6945984777,16.4897243779,93.1370602926,156.741811074,140.207357855,7.92461444751,8.6098387721
 11/18  11:00:00,192.359157089,29.5904944148,33.8336864112,18.6112840001,16.4897243779,93.1370602926,143.693664742,135.749050294,7.92461444751,0.02
 11/18  12:00:00,191.00315569,29.5895087407,33.8184656607,17.2714876403,16.4897243779,93.1370602926,141.366506516,133.421892068,7.92461444751,0.02
 11/18  13:00:00,181.716663199,29.5880269277,34.6739407597,16.2825934463,16.4897243779,83.9857416113,139.544016966,131.599402519,7.92461444751,0.02
 11/18  14:00:00,182.177971416,29.5865833013,35.832995311,15.5862832735,16.4897243779,83.9857416113,138.188777933,130.244163485,7.92461444751,0.02
 11/18  15:00:00,183.122347625,29.5851745277,37.1505378228,15.2145655894,16.4897243779,83.9857416113,137.31603005,129.371415603,7.92461444751,0.02
 11/18  16:00:00,146.068134542,29.5370800135,32.7247295108,0.0911467174468,12.3672932834,70.6512738906,76.9316451657,71.958761136,4.9528840297,0.02
 11/18  17:00:00,145.306316756,29.5370800135,28.885247404,0.819642512807,12.3672932834,70.6512738906,85.2681697724,71.7069931747,4.9528840297,8.60829256795
 11/18  18:00:00,144.977068486,29.5370800135,27.0186721511,3.1346259077,12.3672932834,58.1284167478,82.1076545816,77.1347705519,4.9528840297,0.02
 11/18  19:00:00,101.590729034,26.9120315839,22.5794724823,0.0,12.3672932834,24.9413748627,104.634243982,99.6613599519,4.9528840297,0.02
 11/18  20:00:00,104.588461504,27.5682936913,24.3866204865,0.534322383032,12.3672932834,24.9413748627,109.315630944,104.342746914,4.9528840297,0.02
 11/18  21:00:00,86.2423376299,27.3495396555,22.9267985167,1.00128186866,4.12243109448,16.0517297156,119.705777798,116.71404738,2.97173041782,0.02
 11/18  22:00:00,74.076698639,20.6325575477,18.7045494199,0.0,4.12243109448,15.9888894789,97.973044487,94.9813140691,2.97173041782,0.02
 11/18  23:00:00,69.6773310617,17.9413543893,17.0659360091,0.0,4.12243109448,15.9888894789,84.8028826917,81.8111522739,2.97173041782,0.02
 11/18  24:00:00,92.8517549951,24.2642268873,27.5456509048,6.25591820773,4.12243109448,15.9888894789,105.953825845,102.962095427,2.97173041782,0.02
 11/19  01:00:00,82.8214896439,19.6913866756,23.155972455,7.36530531947,2.06121554724,15.9888894789,86.8799177695,83.8881873517,2.97173041782,0.02
 11/19  02:00:00,90.4712534307,24.0017220443,27.6836226733,6.06116517827,2.06121554724,15.9888894789,107.24910231,104.257371892,2.97173041782,0.02
 11/19  03:00:00,82.7827105801,19.5820096577,23.0252905556,7.56658515544,2.06121554724,15.9888894789,88.3128276632,85.3210972454,2.97173041782,0.02
 11/19  04:00:00,96.0184984718,24.5048563267,28.5202058201,10.2686927644,2.06121554724,15.9888894789,110.692085342,107.700354925,2.97173041782,0.02
 11/19  05:00:00,83.028581815,19.5820096577,22.8450613017,7.99268561059,2.06121554724,15.9888894789,89.3691296231,86.3773992053,2.97173041782,0.02
 11/19  06:00:00,97.5690224836,24.6142333446,28.2768983024,11.9531472351,2.06121554724,15.9888894789,110.758393136,107.766662718,2.97173041782,0.02
 11/19  07:00:00,77.0571777723,19.6913866756,21.5739297059,10.230536098,2.06121554724,15.9888894789,89.8287795604,86.8370491426,2.97173041782,0.02
 11/19  08:00:00,82.8063861354,24.6142333446,27.2986601015,12.2637490334,2.06121554724,15.9888894789,110.923135966,107.931405549,2.97173041782,0.02
 11/19  09:00:00,85.0004244974,18.3788624609,18.1757085435,2.09880989671,4.12243109448,41.7362269337,86.5539814417,81.581097412,4.9528840297,0.02
 11/19  10:00:00,90.7540821435,22.4266929866,21.7785547896,0.0,4.12243109448,41.7362269337,104.819687549,99.8468035194,4.9528840297,0.02
 11/19  11:00:00,82.5812324075,17.9413543893,18.271854549,0.0,4.12243109448,41.7362269337,83.4983868715,78.5255028418,4.9528840297,0.02
 11/19  12:00:00,92.601882944,22.4266929866,23.727599436,0.0,4.12243109448,41.7362269337,102.275671435,97.3027874055,4.9528840297,0.02
 11/19  13:00:00,92.7082729277,19.2538786041,24.0501335921,3.08188222071,4.12243109448,41.7362269337,82.6259457903,77.6530617606,4.9528840297,0.02
 11/19  14:00:00,102.930303998,23.7392172014,30.1819064007,2.57088350535,4.12243109448,41.7362269337,101.518549219,96.5456651891,4.9528840297,0.02
 11/19  15:00:00,90.3012748503,18.8163705325,23.7856708404,1.37685487443,4.12243109448,41.7362269337,82.213255013,77.2403709833,4.9528840297,0.02
 11/19  16:00:00,102.278166851,23.5642139727,30.105319146,2.17033674587,4.12243109448,41.7362269337,101.954885148,96.982001118,4.9528840297,0.02
 11/19  17:00:00,77.416737623,19.0351245683,24.2834941093,2.28426588258,4.12243109448,24.8785346261,83.4813230063,78.5084389766,4.9528840297,0.02
 11/19  18:00:00,77.1645288811,19.5749527535,23.4833082389,1.46653057766,2.06121554724,15.9888894789,91.9388690615,88.9471386437,2.97173041782,0.02
