Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  20:00:00,163.738193803,7.85866072055,34.5709020236,0.0,80.527626,29.818365,8.97786653925,0.0,3.20568,5.77218653925
 12/08  21:00:00,163.308708314,7.85866072055,34.1458023393,0.0,80.527626,29.818365,8.9842636768,0.0101224723468,3.20568,5.76846120445
 12/08  22:00:00,55.7381272058,0.0,0.0,0.0,15.863942322,29.242365,8.97398249439,0.0,3.20568,5.76830249439
 12/08  23:00:00,55.743167563,0.0,0.0,0.0,15.863942322,29.242365,6.09355480577,0.0,3.20568,2.88787480577
 12/08  24:00:00,56.4237464459,0.0,0.0,0.0,15.863942322,29.242365,6.0918378724,0.0,3.20568,2.8861578724
 12/09  01:00:00,55.7063663623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  02:00:00,55.6926895579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  03:00:00,55.6786041275,0.0,0.0,0.0,15.863942322,29.242365,6.0880199244,0.0,3.20568,2.8823399244
 12/09  04:00:00,55.6481363154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  05:00:00,55.8355668306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  06:00:00,55.79171451,0.0,0.0,0.0,15.863942322,29.242365,6.08803965221,0.0,3.20568,2.88235965221
 12/09  07:00:00,52.9265481405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  08:00:00,47.133871487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  09:00:00,47.1195354496,0.0,0.0,0.0,15.863942322,29.242365,6.08806001201,0.0,3.20568,2.88238001201
 12/09  10:00:00,47.1213060502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  11:00:00,47.1104390185,0.0,0.0,0.0,15.863942322,29.242365,6.08921631655,0.0,3.20568,2.88353631655
 12/09  12:00:00,47.7804739754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  13:00:00,47.0696866496,0.0,0.0,0.0,15.863942322,29.242365,6.08921748675,0.0,3.20568,2.88353748675
 12/09  14:00:00,47.1090986102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  15:00:00,47.1262076252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  16:00:00,47.1155848586,0.0,0.0,0.0,15.863942322,29.242365,6.08795278057,0.0,3.20568,2.88227278057
 12/09  17:00:00,48.4415018255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  18:00:00,55.5748980207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  19:00:00,55.5566605674,0.0,0.0,0.0,15.863942322,29.242365,6.08797309492,0.0,3.20568,2.88229309492
 12/09  20:00:00,55.7525436009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  21:00:00,55.7229075897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  22:00:00,55.5934865202,0.0,0.0,0.0,15.863942322,29.242365,6.08799340163,0.0,3.20568,2.88231340163
 12/09  23:00:00,55.4246074547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  24:00:00,56.1403588612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  01:00:00,55.3981831357,0.0,0.0,0.0,15.863942322,29.242365,6.08801521619,0.0,3.20568,2.88233521619
 12/10  02:00:00,57.79497088,0.623504754297,1.77912653862,0.0,15.863942322,29.242365,5.49162982524,2.26594982524,3.20568,0.02
 12/10  03:00:00,60.974233065,1.50704942193,4.07840125651,0.0,15.863942322,29.242365,8.98206888787,5.75638888787,3.20568,0.02
 12/10  04:00:00,60.7035916758,1.50704942193,3.8113951752,0.0,15.863942322,29.242365,12.6602509026,6.57221147587,3.20568,2.8823594267
 12/10  05:00:00,61.9477221616,1.88381177741,4.47027554157,0.0,15.863942322,29.242365,12.0604445953,8.8347645953,3.20568,0.02
 12/10  06:00:00,60.4468237366,1.50704942193,3.36470425764,0.0,15.863942322,29.242365,12.5191672224,9.29348722242,3.20568,0.02
 12/10  07:00:00,58.6781354568,1.88381177741,4.06089537868,0.0,15.863942322,29.242365,20.7028881627,14.6148249769,3.20568,2.88238318583
 12/10  08:00:00,51.761979711,1.50704942193,3.30045076164,0.0,15.863942322,29.242365,9.87745637969,6.65177637969,3.20568,0.02
 12/10  09:00:00,53.2400974652,1.88381177741,4.38735131435,0.0,15.863942322,29.242365,11.0987694621,5.01002826001,3.20568,2.88306120209
 12/10  10:00:00,50.35339752,0.941905888704,2.41552252636,0.0,15.863942322,29.242365,4.98426646869,1.75858646869,3.20568,0.02
 12/10  11:00:00,46.9981963152,0.0,0.0,0.0,15.863942322,29.242365,6.08917584454,0.0,3.20568,2.88349584454
 12/10  12:00:00,47.7120965503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  13:00:00,46.9980220777,0.0,0.0,0.0,15.863942322,29.242365,6.0891818256,0.0,3.20568,2.8835018256
 12/10  14:00:00,47.0557641943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  15:00:00,47.0857008993,0.0,0.0,0.0,15.863942322,29.242365,6.08797566399,0.0,3.20568,2.88229566399
 12/10  16:00:00,47.0800251352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  17:00:00,48.4103843944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  18:00:00,55.5465249317,0.0,0.0,0.0,15.863942322,29.242365,6.08800023606,0.0,3.20568,2.88232023606
 12/10  19:00:00,55.5392234127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  20:00:00,55.7468777267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  21:00:00,55.7231510329,0.0,0.0,0.0,15.863942322,29.242365,6.08802480153,0.0,3.20568,2.88234480153
 12/10  22:00:00,55.6017260991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  23:00:00,55.4369214947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  24:00:00,56.1424618619,0.0,0.0,0.0,15.863942322,29.242365,6.08804934681,0.0,3.20568,2.88236934681
 12/11  01:00:00,55.4101027849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  02:00:00,55.4046175046,0.0,0.0,0.0,15.863942322,29.242365,6.08928038278,0.0,3.20568,2.88360038278
 12/11  03:00:00,58.520536239,0.870247153113,2.24321881024,0.0,15.863942322,29.242365,5.40803229568,2.18235229568,3.20568,0.02
 12/11  04:00:00,59.339630781,1.13028706644,2.79858114541,0.0,15.863942322,29.242365,9.27040819539,3.18111713684,3.20568,2.88361105855
 12/11  05:00:00,60.724994802,1.50704942193,3.59455712282,0.0,15.863942322,29.242365,8.02115641135,4.79547641135,3.20568,0.02
 12/11  06:00:00,60.1081614628,1.36373195074,3.14273198434,0.0,15.863942322,29.242365,11.1167403922,5.02743760368,3.20568,2.88362278848
 12/11  07:00:00,62.4825346156,7.85866072055,0.00473140831393,0.0,15.863942322,29.818365,610.143297471,606.917617471,3.20568,0.02
 12/11  08:00:00,121.125651771,7.85866072055,0.00120607276102,0.0,80.527626,29.818365,349.97156399,343.879300614,3.20568,2.88658337603
 12/11  09:00:00,166.308476949,7.85866072055,0.00764428616215,0.0,80.527626,75.0917375,235.356992507,202.647806945,24.0426,8.66658556248
 12/11  10:00:00,166.195831762,7.85866072055,0.00315326925927,0.0,80.527626,75.0917375,177.886393538,139.332865497,24.0426,14.5109280414
 12/11  11:00:00,169.997623622,8.04285837764,0.004327474097,0.0,80.527626,79.0911225,135.557771802,88.9780971432,32.0568,14.5228746593
 12/11  12:00:00,171.290516792,8.70849453081,0.0,0.0,80.527626,79.0911225,105.047979849,55.5344525951,32.0568,17.4567272542
 12/11  13:00:00,170.983086052,9.14338375514,0.0,0.0,80.527626,79.0911225,92.5083330578,42.9642958029,32.0568,17.487237255
 12/11  14:00:00,167.376658371,9.51922114367,0.0,0.0,80.527626,75.0917375,87.9913236823,51.5496676054,16.0284,20.413256077
 12/11  15:00:00,167.521063912,9.66406691854,0.0,0.0,80.527626,75.0917375,77.1010017253,46.5583612459,16.0284,14.5142404794
 12/11  16:00:00,165.159897118,9.3226808846,0.0,0.0,80.527626,73.092045,72.340472771,51.7048050528,3.20568,17.4299877182
 12/11  17:00:00,165.151920893,7.99816745985,0.0,0.0,80.527626,73.092045,66.2797228013,60.1871828841,3.20568,2.88685991718
 12/11  18:00:00,128.934374342,7.85866072055,0.0,0.0,80.527626,29.818365,102.496747522,96.4044123649,3.20568,2.88665515703
 12/11  19:00:00,128.980840633,7.85866072055,0.0,0.0,80.527626,29.818365,119.098125115,113.000044508,3.20568,2.89240060718
 12/11  20:00:00,129.274491754,7.85866072055,0.0,0.0,80.527626,29.818365,142.236217374,133.258635946,3.20568,5.77190142826
 12/11  21:00:00,129.406687189,7.85866072055,0.0,0.0,80.527626,29.818365,161.773002941,152.798919539,3.20568,5.76840340218
 12/11  22:00:00,55.5601186277,0.0,0.0,0.0,15.863942322,29.242365,8.97392981311,0.0,3.20568,5.76824981311
 12/11  23:00:00,55.4535697084,0.0,0.0,0.0,15.863942322,29.242365,6.0938531858,0.0,3.20568,2.8881731858
 12/11  24:00:00,56.2163831025,0.0,0.0,0.0,15.863942322,29.242365,6.09191371864,0.0,3.20568,2.88623371864
 12/12  01:00:00,55.4857933683,0.0,0.0,0.0,15.863942322,29.242365,6.08928429246,0.0,3.20568,2.88360429246
 12/12  02:00:00,55.4904224128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  03:00:00,55.501963107,0.0,0.0,0.0,15.863942322,29.242365,6.08929964584,0.0,3.20568,2.88361964584
 12/12  04:00:00,55.512527714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  05:00:00,56.5676426218,0.0,0.0,0.0,15.863942322,29.242365,6.08931488986,0.0,3.20568,2.88363488986
 12/12  06:00:00,56.3939135802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  07:00:00,63.302848023,7.85866072055,0.0,0.0,15.863942322,29.818365,194.896390138,188.807060075,3.20568,2.88365006363
 12/12  08:00:00,120.474872628,7.85866072055,0.00198202421741,0.0,80.527626,29.818365,134.167842489,130.942162489,3.20568,0.02
 12/12  09:00:00,167.579112286,7.85866072055,1.87433859872,0.0,80.527626,75.0917375,66.6304569658,33.9209023456,24.0426,8.66695462028
 12/12  10:00:00,171.709893873,8.07218256703,5.73638056815,0.0,80.527626,75.0917375,56.503847583,17.9484902192,24.0426,14.5127573638
 12/12  11:00:00,182.242617401,8.80565129919,11.5008511595,0.0,80.527626,79.0911225,58.9438951168,9.46522222837,32.0568,17.4218728884
 12/12  12:00:00,188.898216601,9.34193127121,16.8622897481,0.0,80.527626,79.0911225,49.5097270643,0.0,32.0568,17.4529270643
 12/12  13:00:00,194.743306848,10.4852422503,22.2345698177,0.0,80.527626,79.0911225,49.5379373351,0.0,32.0568,17.4811373351
 12/12  14:00:00,196.370664511,11.4916770985,26.8268998013,0.0,80.527626,75.0917375,36.5042384298,0.0586062284564,16.0284,20.4172322013
 12/12  15:00:00,197.032230555,11.7661708475,27.2253849044,0.0,80.527626,75.0917375,30.5617732431,0.0179013590733,16.0284,14.515471884
 12/12  16:00:00,190.371617502,10.9151882928,23.4559893302,0.0,80.527626,73.092045,18.6712857682,0.937533043423,3.20568,14.5280727248
 12/12  17:00:00,180.15698695,8.39172904797,14.4759882141,0.0,80.527626,73.092045,12.2114937801,6.11892766053,3.20568,2.88688611959
 12/12  18:00:00,137.53525528,7.85866072055,8.55159171106,0.0,80.527626,29.818365,19.0412741697,12.948904514,3.20568,2.88668965569
 12/12  19:00:00,134.981101227,7.85866072055,6.01599856753,0.0,80.527626,29.818365,26.1861245444,17.2156646445,3.20568,5.76477989987
 12/12  20:00:00,134.091861006,7.85866072055,5.13201081969,0.0,80.527626,29.818365,28.6660358718,19.6884593382,3.20568,5.77189653362
 12/12  21:00:00,133.713861501,7.85866072055,4.75642849648,0.0,80.527626,29.818365,30.6467628789,21.6728591646,3.20568,5.76822371437
 12/12  22:00:00,55.5694994064,0.0,0.0,0.0,15.863942322,29.242365,8.97405379177,0.0,3.20568,5.76837379177
 12/12  23:00:00,55.6071543337,0.0,0.0,0.0,15.863942322,29.242365,6.09386597344,0.0,3.20568,2.88818597344
 12/12  24:00:00,56.3437745155,0.0,0.0,0.0,15.863942322,29.242365,6.09173568681,0.0,3.20568,2.88605568681
 12/13  01:00:00,55.6425694641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  02:00:00,55.6466217201,0.0,0.0,0.0,15.863942322,29.242365,6.08923963702,0.0,3.20568,2.88355963702
 12/13  03:00:00,55.6450636465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  04:00:00,55.6384378916,0.0,0.0,0.0,15.863942322,29.242365,6.08925952077,0.0,3.20568,2.88357952077
 12/13  05:00:00,55.8686725371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  06:00:00,55.8406826173,0.0,0.0,0.0,15.863942322,29.242365,6.08927931588,0.0,3.20568,2.88359931588
 12/13  07:00:00,70.0956686086,7.85866072055,7.2557475502,0.0,15.863942322,29.818365,65.8794769874,62.6537969874,3.20568,0.02
 12/13  08:00:00,128.959547745,7.85866072055,8.46355062808,0.0,80.527626,29.818365,39.0242598556,32.9319609205,3.20568,2.88661893509
 12/13  09:00:00,177.558758445,7.85876112892,11.7558109317,0.0,80.527626,75.0917375,42.8615297245,10.1535466476,24.0426,8.66538307684
 12/13  10:00:00,181.988097596,7.91807056035,16.0732398565,0.0,80.527626,75.0917375,44.6377998812,6.08314520148,24.0426,14.5120546797
 12/13  11:00:00,192.527516368,8.34518943221,22.1532089512,0.0,80.527626,79.0911225,47.2374784831,0.658507002121,32.0568,14.522171481
 12/13  12:00:00,200.227529893,8.84068555043,28.6046702497,0.0,80.527626,79.0911225,49.5380538075,0.019311403735,32.0568,17.4619424038
 12/13  13:00:00,208.721774325,9.47830104352,37.1246890898,0.0,80.527626,79.0911225,52.4564881498,0.0,32.0568,20.3996881498
 12/13  14:00:00,207.408375566,9.6226347969,39.6444028768,0.0,80.527626,75.0917375,36.4802161841,0.0336504694619,16.0284,20.4181657146
 12/13  15:00:00,211.62543069,9.86258573847,43.6177556941,0.0,80.527626,75.0917375,30.5450545894,0.0,16.0284,14.5166545894
 12/13  16:00:00,209.324170972,9.98594126962,43.1992538151,0.0,80.527626,73.092045,17.7590208144,0.0226578826827,3.20568,14.5306829317
 12/13  17:00:00,199.761100716,8.29172090689,33.9570836105,0.0,80.527626,73.092045,6.11995985567,0.0276260031973,3.20568,2.88665385248
 12/13  18:00:00,158.161059653,7.85866072055,29.0094606266,0.0,80.527626,29.818365,6.09249624898,0.0,3.20568,2.88681624898
 12/13  19:00:00,156.199149919,7.85866072055,27.0672437177,0.0,80.527626,29.818365,8.97062167369,0.0,3.20568,5.76494167369
 12/13  20:00:00,154.31677832,7.85866072055,24.9454492164,0.0,80.527626,29.818365,8.97815413179,0.0,3.20568,5.77247413179
 12/13  21:00:00,152.066913248,7.85866072055,22.7335052999,0.0,80.527626,29.818365,9.07839216618,0.104090718898,3.20568,5.76862144729
 12/13  22:00:00,55.8700298596,0.0,0.0,0.0,15.863942322,29.242365,8.97386736941,0.0,3.20568,5.76818736941
 12/13  23:00:00,55.7092957444,0.0,0.0,0.0,15.863942322,29.242365,6.09375015502,0.0,3.20568,2.88807015502
 12/13  24:00:00,56.4146531252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  01:00:00,55.7044127397,0.0,0.0,0.0,15.863942322,29.242365,6.08926647527,0.0,3.20568,2.88358647527
 12/14  02:00:00,55.6886498049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  03:00:00,55.6822688734,0.0,0.0,0.0,15.863942322,29.242365,6.08929083247,0.0,3.20568,2.88361083247
 12/14  04:00:00,55.6529133822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  05:00:00,55.8655255339,0.0,0.0,0.0,15.863942322,29.242365,6.08931507183,0.0,3.20568,2.88363507183
 12/14  06:00:00,55.8516383362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  07:00:00,70.5901013247,7.85866072055,7.74675554831,0.0,15.863942322,29.818365,63.0474408936,56.9580514194,3.20568,2.88370947417
 12/14  08:00:00,129.621431211,7.85866072055,9.11868585585,0.0,80.527626,29.818365,33.8237102111,27.7312140861,3.20568,2.88681612499
 12/14  09:00:00,181.296774295,7.8632288108,15.4635461418,0.0,80.527626,75.0917375,40.1531549515,7.4438924788,24.0426,8.66666247273
 12/14  10:00:00,194.905471848,8.14458197306,28.7009232723,0.0,80.527626,75.0917375,39.4940332711,0.936409844065,24.0426,14.5150234271
 12/14  11:00:00,218.550016856,9.28160544321,47.1363115736,0.0,80.527626,79.0911225,46.5822476338,0.0,32.0568,14.5254476338
 12/14  12:00:00,221.559086114,9.66336784223,49.0684999586,0.0,80.527626,79.0911225,49.5161347777,0.0,32.0568,17.4593347777
 12/14  13:00:00,204.185993549,9.8277083618,32.2658647687,0.0,80.527626,79.0911225,52.4598153489,0.0,32.0568,20.4030153489
 12/14  14:00:00,196.32360103,10.1717734768,28.0778204775,0.0,80.527626,75.0917375,33.5911822854,0.0593275722487,16.0284,17.5034547132
 12/14  15:00:00,201.12440749,10.6091217563,32.4328656215,0.0,80.527626,75.0917375,33.4441379339,0.0,16.0284,17.4157379339
 12/14  16:00:00,204.860897193,11.1777530043,37.5916641688,0.0,80.527626,73.092045,17.7524455489,0.0150108100083,3.20568,14.5317547389
 12/14  17:00:00,194.969017925,8.68571356609,28.8899031309,0.0,80.527626,73.092045,6.12282719635,0.0304113451985,3.20568,2.88673585115
 12/14  18:00:00,156.438332476,7.86132971474,27.3142673765,0.0,80.527626,29.818365,6.09258262074,0.0,3.20568,2.88690262074
 12/14  19:00:00,156.117608231,7.85866072055,26.9886456024,0.0,80.527626,29.818365,6.09809828341,0.0,3.20568,2.89241828341
 12/14  20:00:00,156.024510933,7.85866072055,26.653097837,0.0,80.527626,29.818365,11.8542621107,0.0,3.20568,8.64858211068
 12/14  21:00:00,160.321370102,7.85866072055,30.9429485399,0.0,80.527626,29.818365,8.9738499456,0.0,3.20568,5.7681699456
 12/14  22:00:00,55.9143880639,0.0,0.0,0.0,15.863942322,29.242365,6.10034773697,0.0,3.20568,2.89466773697
 12/14  23:00:00,55.7414598518,0.0,0.0,0.0,15.863942322,29.242365,8.96160520488,0.0,3.20568,5.75592520488
 12/14  24:00:00,56.439526609,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  01:00:00,55.7232094449,0.0,0.0,0.0,15.863942322,29.242365,6.08923742473,0.0,3.20568,2.88355742473
 12/15  02:00:00,55.7061657308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  03:00:00,55.6945954344,0.0,0.0,0.0,15.863942322,29.242365,6.08926619018,0.0,3.20568,2.88358619018
 12/15  04:00:00,55.6926482036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  05:00:00,56.8940399328,0.0,0.0,0.0,15.863942322,29.242365,6.08929483105,0.0,3.20568,2.88361483105
 12/15  06:00:00,56.6835101482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  07:00:00,79.1605281056,7.85866072055,15.8916954979,0.0,15.863942322,29.818365,35.5676597198,29.4783351719,3.20568,2.88364454792
 12/15  08:00:00,134.587424917,7.85866072055,14.0476941705,0.0,80.527626,29.818365,22.1421170829,16.0498196915,3.20568,2.88661739141
 12/15  09:00:00,181.849040624,7.88753598933,15.9825471223,0.0,80.527626,75.0917375,38.6973291131,5.98816130342,24.0426,8.66656780968
 12/15  10:00:00,190.62786487,8.34028943631,24.2519898061,0.0,80.527626,75.0917375,40.8870807583,2.33101109634,24.0426,14.5134696619
 12/15  11:00:00,196.902439285,8.71563094731,26.1447523989,0.0,80.527626,79.0911225,48.5108543732,1.9279351773,32.0568,14.5261191959
 12/15  12:00:00,205.195822974,9.16402764468,33.2500321716,0.0,80.527626,79.0911225,49.5309729392,0.0134354425642,32.0568,17.4607374966
 12/15  13:00:00,222.288386309,9.90497522649,50.2566606054,0.0,80.527626,79.0911225,52.4599687288,0.0,32.0568,20.4031687288
 12/15  14:00:00,205.63239982,10.0182484028,37.5187415497,0.0,80.527626,75.0917375,33.643140256,0.108612007399,16.0284,17.5061282486
 12/15  15:00:00,203.933643017,10.1369434628,35.7088470002,0.0,80.527626,75.0917375,33.4445401168,0.0,16.0284,17.4161401168
 12/15  16:00:00,208.719814858,10.591073637,42.0206199241,0.0,80.527626,73.092045,17.7475762925,0.00965119474558,3.20568,14.5322450977
 12/15  17:00:00,201.867174111,8.64149473883,35.7508890366,0.0,80.527626,73.092045,6.10689723564,0.0144504503119,3.20568,2.88676678533
 12/15  18:00:00,165.298902613,7.85909133179,36.118757871,0.0,80.527626,29.818365,6.09261869562,0.0,3.20568,2.88693869562
 12/15  19:00:00,168.143258795,7.85866072055,38.9439731912,0.0,80.527626,29.818365,6.09815181167,0.0,3.20568,2.89247181167
 12/15  20:00:00,168.341165345,7.85866072055,39.1454027138,0.0,80.527626,29.818365,11.8544783878,0.0,3.20568,8.64879838781
 12/15  21:00:00,169.031775275,7.85866072055,39.83369581,0.0,80.527626,29.818365,8.97400920258,0.0,3.20568,5.76832920258
 12/15  22:00:00,55.771889049,0.0,0.0,0.0,15.863942322,29.242365,6.10043792976,0.0,3.20568,2.89475792976
 12/15  23:00:00,55.7787415536,0.0,0.0,0.0,15.863942322,29.242365,8.96176617032,0.0,3.20568,5.75608617032
 12/15  24:00:00,56.4667469495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  01:00:00,55.7667402552,0.0,0.0,0.0,15.863942322,29.242365,6.08808422029,0.0,3.20568,2.88240422029
 12/16  02:00:00,55.7596390595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  03:00:00,55.7476628324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  04:00:00,55.7207855901,0.0,0.0,0.0,15.863942322,29.242365,6.08800170677,0.0,3.20568,2.88232170677
 12/16  05:00:00,55.9397912319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  06:00:00,55.9104253392,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  07:00:00,54.4797404421,0.0,0.0,0.0,15.863942322,29.242365,6.08805024594,0.0,3.20568,2.88237024594
 12/16  08:00:00,47.2738242413,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  09:00:00,47.2963773623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  10:00:00,47.3322652505,0.0,0.0,0.0,15.863942322,29.242365,6.08926634222,0.0,3.20568,2.88358634222
 12/16  11:00:00,47.3474971878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  12:00:00,48.0247213217,0.0,0.0,0.0,15.863942322,29.242365,6.08929922883,0.0,3.20568,2.88361922883
 12/16  13:00:00,47.3507480948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  14:00:00,47.3940008769,0.0,0.0,0.0,15.863942322,29.242365,6.08803351539,0.0,3.20568,2.88235351539
