Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/18  15:00:00,1488.05117622,153.147674588,518.201563094,0.0,243.2593065,302.612436532,137.318010385,54.2942545612,56.6466996096,26.3770562144
 09/18  16:00:00,1503.06604325,162.132287193,517.549195779,0.0,243.2593065,310.10971186,138.071938003,35.5712222915,84.9700494144,17.5306662972
 09/18  17:00:00,1507.57921183,166.394386505,517.755844504,0.0,243.2593065,310.10971186,126.883684305,24.5063814765,84.9700494144,17.4072534143
 09/18  18:00:00,1182.058137,97.6476737922,522.693840145,0.0,166.938926447,199.110933808,138.591211491,44.9280818955,84.9700494144,8.69308018149
 09/18  19:00:00,1189.49024908,97.6539614439,525.227804436,0.0,166.938926447,191.61365848,131.445975396,66.1061963218,56.6466996096,8.69307946415
 09/18  20:00:00,1054.84979721,97.632338129,524.530383404,0.0,100.150657288,124.558693486,188.729032147,114.714848503,56.6466996096,17.3674840348
 09/18  21:00:00,1008.57715721,97.6245738786,520.360882929,0.0,100.150657288,124.558693486,197.663859309,146.499025808,42.4850247072,8.67980879341
 09/18  22:00:00,925.268722221,97.6113368446,510.4354471,0.0,46.0930336215,124.558693486,232.246529125,195.246414383,28.3233498048,8.67676493763
 09/18  23:00:00,921.593593171,97.6016515951,508.708959417,0.0,46.0930336215,124.558693486,264.097715178,241.258542372,14.1616749024,8.67749790334
 09/18  24:00:00,920.281517392,97.5952962885,519.014890693,0.0,46.0930336215,113.312780494,320.375854296,306.034811413,5.66466996096,8.67637292217
 09/19  01:00:00,947.676946507,97.5950929187,544.245005546,0.0,46.0930336215,113.312780494,339.765761378,325.423875251,5.66466996096,8.67721616641
 09/19  02:00:00,950.565220404,97.5950929187,546.649242188,0.0,46.0930336215,113.312780494,347.536393425,333.193661139,5.66466996096,8.67806232516
 09/19  03:00:00,949.330986995,97.5950929187,545.273817292,0.0,46.0930336215,113.312780494,356.818441125,342.476835341,5.66466996096,8.67693582286
 09/19  04:00:00,1045.35923495,97.5950929187,547.516501485,0.0,100.150657288,148.969399434,354.23376912,331.23481133,5.66466996096,17.3342878293
 09/19  05:00:00,1041.85844048,105.213463541,535.812358493,0.0,100.150657288,149.894399434,445.557248475,422.718256366,14.1616749024,8.67731720625
 09/19  06:00:00,1268.27855739,110.878999687,532.877227326,0.0,176.471037341,302.612436532,363.371742779,326.370300359,28.3233498048,8.67809261564
 09/19  07:00:00,1378.10509282,115.809020364,527.505477847,0.0,243.2593065,310.10971186,364.300180612,304.372642319,42.4850247072,17.442513586
 09/19  08:00:00,1406.34850566,117.25542604,514.657111924,0.0,243.2593065,310.10971186,358.294878389,284.145353952,56.6466996096,17.5028248272
 09/19  09:00:00,1433.83915962,118.529124742,508.273633645,0.0,243.2593065,302.612436532,313.293233051,253.262835161,42.4850247072,17.5453731822
 09/19  10:00:00,1449.20804212,120.40606608,510.97210704,0.0,243.2593065,310.10971186,293.429509105,196.205787829,70.808374512,26.4153467643
 09/19  11:00:00,1457.30147462,123.88317775,512.517459849,0.0,243.2593065,310.10971186,269.689483314,163.623248589,70.808374512,35.2578602123
 09/19  12:00:00,1429.5919956,130.092360252,517.412920808,0.0,243.2593065,310.10971186,219.586564562,131.202498109,70.808374512,17.5756919408
 09/19  13:00:00,1475.89295818,139.815001105,519.401646097,0.0,243.2593065,302.612436532,186.966320475,95.0636334096,56.6466996096,35.2559874561
 09/19  14:00:00,1489.77351384,154.715706946,518.293430125,0.0,243.2593065,302.612436532,119.418260415,50.521485165,42.4850247072,26.4117505423
 09/19  15:00:00,1502.09789959,167.175512661,518.154533653,0.0,243.2593065,302.612436532,96.7387776125,22.4996635648,56.6466996096,17.5924144381
 09/19  16:00:00,1512.80735151,171.409526642,518.035103616,0.0,243.2593065,310.10971186,125.557631412,14.3004047469,84.9700494144,26.2871772503
 09/19  17:00:00,1513.68951795,172.805729672,517.532942423,0.0,243.2593065,310.10971186,110.913003402,12.097186895,84.9700494144,13.845767093
 09/19  18:00:00,1181.11373731,97.6593328439,521.814974735,0.0,166.938926447,199.110933808,130.685570451,33.4711979651,84.9700494144,12.2443230714
 09/19  19:00:00,1188.31612267,97.6594048137,525.034751475,0.0,166.938926447,191.61365848,118.227633275,52.8882879306,56.6466996096,8.69264573463
 09/19  20:00:00,1053.47689827,97.6338685764,524.090670014,0.0,100.150657288,124.558693486,169.608733049,95.5953463399,56.6466996096,17.3666870999
 09/19  21:00:00,1015.11926158,97.624526732,525.148274221,0.0,100.150657288,124.558693486,168.688483316,117.524101897,42.4850247072,8.67935671127
 09/19  22:00:00,948.070018245,97.6079010527,525.240817737,0.0,46.0930336215,124.558693486,187.871762823,150.870147245,28.3233498048,8.67826577291
 09/19  23:00:00,946.34123484,97.5973780665,523.514869262,0.0,46.0930336215,124.558693486,198.058830195,175.220048855,14.1616749024,8.67710643734
 09/19  24:00:00,920.936585002,97.5950929187,514.140758395,0.0,46.0930336215,113.312780494,212.542832301,198.200285021,5.66466996096,8.67787731903
 09/20  01:00:00,919.269361397,97.5950929187,513.248048033,0.0,46.0930336215,113.312780494,226.550663438,212.209093526,5.66466996096,8.67689995078
 09/20  02:00:00,919.031067361,97.5950929187,513.276389522,0.0,46.0930336215,113.312780494,237.294426264,222.952022422,5.66466996096,8.67773388097
 09/20  03:00:00,918.913030046,97.5950929187,513.28278916,0.0,46.0930336215,113.312780494,246.183580604,231.840349904,5.66466996096,8.67856073954
 09/20  04:00:00,1009.06794854,97.5950929187,513.148757211,0.0,100.150657288,148.969399434,237.017030515,222.674942192,5.66466996096,8.67741836191
 09/20  05:00:00,1024.3324782,106.591297371,515.75597091,0.0,100.150657288,149.894399434,332.037501892,300.539980188,14.1616749024,17.335846802
 09/20  06:00:00,1269.17520056,117.070392525,522.022885474,0.0,176.471037341,302.612436532,215.457732782,178.456508366,28.3233498048,8.67787461076
 09/20  07:00:00,1391.54067178,128.865311324,520.656241001,0.0,243.2593065,310.10971186,201.437040146,141.509405461,42.4850247072,17.4426099776
 09/20  08:00:00,1443.39657797,139.888826221,520.25184861,0.0,243.2593065,310.10971186,173.342454787,99.1926827919,56.6466996096,17.5030723851
 09/20  09:00:00,1482.88009854,146.633206481,519.670814178,0.0,243.2593065,302.612436532,128.339045329,68.3037023266,42.4850247072,17.5503182955
 09/20  10:00:00,1495.0079658,151.761578155,519.125648616,0.0,243.2593065,310.10971186,145.291354963,48.0665138159,70.808374512,26.4164666349
 09/20  11:00:00,1501.64055595,157.112044013,519.350343844,0.0,243.2593065,310.10971186,136.648203729,30.5795174805,70.808374512,35.2603117361
 09/20  12:00:00,1462.88293288,160.240638381,519.234150944,0.0,243.2593065,310.10971186,113.394199365,25.009073725,70.808374512,17.5767511277
 09/20  13:00:00,1497.33276474,161.662452242,518.970254986,0.0,243.2593065,302.612436532,115.353835275,23.4482660186,56.6466996096,35.2588696468
 09/20  14:00:00,1495.8278454,160.71696781,518.526529358,0.0,243.2593065,302.612436532,95.0275479167,26.128528964,42.4850247072,26.4139942456
 09/20  15:00:00,1492.01134017,157.503008463,518.02410581,0.0,243.2593065,302.612436532,110.134615998,35.8939544988,56.6466996096,17.5939618892
 09/20  16:00:00,1496.44512303,155.560907757,517.777910919,0.0,243.2593065,310.10971186,158.13111145,46.871946997,84.9700494144,26.2891150391
 09/20  17:00:00,1490.77240529,150.762620278,516.908809797,0.0,243.2593065,310.10971186,173.359082238,70.981436669,84.9700494144,17.4075961542
 09/20  18:00:00,1179.53033266,97.5950929187,520.804242121,0.0,166.938926447,199.110933808,232.078939169,138.415749758,84.9700494144,8.69313999624
 09/20  19:00:00,1169.07168716,97.5950929187,511.518840378,0.0,166.938926447,191.61365848,248.469707482,183.129833237,56.6466996096,8.69317463504
 09/20  20:00:00,1029.59982241,97.5950929187,509.402837194,0.0,100.150657288,124.558693486,328.542675783,254.528156669,56.6466996096,17.3678195049
 09/20  21:00:00,990.257466559,97.5950929187,510.021094421,0.0,100.150657288,124.558693486,323.119945418,271.954994088,42.4850247072,8.67992662217
 09/20  22:00:00,922.216078591,97.5950929187,510.115522,0.0,46.0930336215,124.558693486,337.934019061,300.933723434,28.3233498048,8.67694582184
 09/20  23:00:00,923.677959887,97.5950929187,510.779514033,0.0,46.0930336215,124.558693486,333.979617648,311.140240527,14.1616749024,8.67770221821
 09/20  24:00:00,912.706677386,97.5950929187,511.751760379,0.0,46.0930336215,113.312780494,326.612309595,312.269129095,5.66466996096,8.67851053917
 09/21  01:00:00,915.654699249,97.5950929187,512.865767341,0.0,46.0930336215,113.312780494,308.546594063,294.20440696,5.66466996096,8.67751714231
 09/21  02:00:00,920.223765379,97.5950929187,514.115794773,0.0,46.0930336215,113.312780494,286.507247018,272.164169419,5.66466996096,8.67840763809
 09/21  03:00:00,924.839674679,97.5950929187,516.767780227,0.0,46.0930336215,113.312780494,282.801228327,268.459225362,5.66466996096,8.67733300376
 09/21  04:00:00,1019.36382723,97.5950929187,519.658031417,0.0,100.150657288,148.969399434,273.406798963,250.406925229,5.66466996096,17.3352037729
 09/21  05:00:00,1026.59183134,102.662868878,520.103958549,0.0,100.150657288,149.894399434,370.429653825,347.590136746,14.1616749024,8.677842177
 09/21  06:00:00,1262.92037524,110.038878162,522.744912189,0.0,176.471037341,302.612436532,257.951981139,220.949960806,28.3233498048,8.6786705281
 09/21  07:00:00,1383.16641686,119.410072524,521.753688424,0.0,243.2593065,310.10971186,233.677862329,173.748315057,42.4850247072,17.4445225644
 09/21  08:00:00,1432.34420556,127.313332597,521.827306394,0.0,243.2593065,310.10971186,209.819003782,135.666807923,56.6466996096,17.5054962499
 09/21  09:00:00,1466.84393505,128.647797429,521.755829755,0.0,243.2593065,302.612436532,196.994645521,133.602372781,42.4850247072,20.9072480325
 09/21  10:00:00,1474.98937312,130.840435921,520.216212413,0.0,243.2593065,310.10971186,223.349107442,120.697869223,70.808374512,31.8428637071
 09/21  11:00:00,1479.81816195,133.99072314,520.825322496,0.0,243.2593065,310.10971186,202.50778308,105.247064972,70.808374512,26.4523435967
 09/21  12:00:00,1440.03587506,136.555026362,520.193691225,0.0,243.2593065,310.10971186,187.593537523,97.2091318726,70.808374512,19.5760311379
 09/21  13:00:00,1480.56720918,144.073841039,519.820386813,0.0,243.2593065,302.612436532,153.629042771,63.7191542102,56.6466996096,33.2631889511
 09/21  14:00:00,1486.7034712,150.221103311,519.771502778,0.0,243.2593065,302.612436532,106.79252273,37.888326417,42.4850247072,26.4191716058
 09/21  15:00:00,1490.40761781,154.251432987,519.472109082,0.0,243.2593065,302.612436532,111.747668159,28.7169984868,56.6466996096,26.3839700631
 09/21  16:00:00,1502.9565209,160.434023107,519.160296376,0.0,243.2593065,310.10971186,122.719734115,20.2145045617,84.9700494144,17.5351801389
 09/21  17:00:00,1505.80657598,163.05638637,519.401013968,0.0,243.2593065,310.10971186,117.924789209,15.5442184015,84.9700494144,17.4105213933
 09/21  18:00:00,1182.30386281,97.5950929187,523.076050941,0.0,166.938926447,199.110933808,148.99211379,55.3274412635,84.9700494144,8.69462311204
 09/21  19:00:00,1189.29342382,97.5950929187,525.165519495,0.0,166.938926447,191.61365848,155.124363959,89.7829693487,56.6466996096,8.69469500024
 09/21  20:00:00,1054.33985823,97.5950929187,524.121235346,0.0,100.150657288,124.558693486,226.915004351,152.89850953,56.6466996096,17.3697952118
 09/21  21:00:00,1011.78445192,97.5950929187,522.542360616,0.0,100.150657288,124.558693486,247.968667687,196.804114379,42.4850247072,8.67952860134
 09/21  22:00:00,926.984554049,97.5950929187,511.136186927,0.0,46.0930336215,124.558693486,281.054066498,244.052225947,28.3233498048,8.67849074553
 09/21  23:00:00,925.226491927,97.5950929187,510.52712,0.0,46.0930336215,124.558693486,293.11070309,270.271636384,14.1616749024,8.67739180414
 09/21  24:00:00,910.334328695,97.5950929187,509.902722643,0.0,46.0930336215,113.312780494,319.139757215,304.796894324,5.66466996096,8.67819293094
 09/22  01:00:00,909.791240138,97.5950929187,509.977614933,0.0,46.0930336215,113.312780494,338.204674231,323.862778834,5.66466996096,8.67722543659
 09/22  02:00:00,909.984800517,97.5950929187,510.366144364,0.0,46.0930336215,113.312780494,349.172966424,334.830172111,5.66466996096,8.67812435237
 09/22  03:00:00,910.185639826,97.5950929187,510.305074421,0.0,46.0930336215,113.312780494,377.48883617,354.48724268,5.66466996096,17.3369235294
 09/22  04:00:00,1021.24241297,97.5950929187,525.274756857,0.0,100.150657288,148.969399434,378.278971583,363.935540113,5.66466996096,8.6787615091
 09/22  05:00:00,1040.16512891,102.092530273,537.243616366,0.0,100.150657288,149.894399434,488.324257326,465.484895271,14.1616749024,8.67768715241
 09/22  06:00:00,1264.40233083,107.070708906,532.866270835,0.0,176.471037341,302.612436532,390.577436079,353.575573863,28.3233498048,8.6785124113
 09/22  07:00:00,1366.04785334,111.524812567,520.535564918,0.0,243.2593065,310.10971186,386.753175561,326.819581148,42.4850247072,17.4485697061
 09/22  08:00:00,1397.64946057,113.328691346,510.73266515,0.0,243.2593065,310.10971186,368.24106141,294.088363764,56.6466996096,17.5059980362
 09/22  09:00:00,1433.31328704,115.078935753,510.252750137,0.0,243.2593065,302.612436532,312.789914792,243.987063357,42.4850247072,26.3178267276
 09/22  10:00:00,1445.34438844,116.307756422,510.900383283,0.0,243.2593065,310.10971186,308.34133113,211.114635348,70.808374512,26.4183212699
 09/22  11:00:00,1446.54835008,117.846284492,510.21035743,0.0,243.2593065,310.10971186,305.36320039,208.099790385,70.808374512,26.4550354932
 09/22  12:00:00,1405.39904572,119.626325788,509.456734992,0.0,243.2593065,310.10971186,302.988740012,205.820729801,70.808374512,26.3596356986
 09/22  13:00:00,1440.92521291,121.891304297,509.174002379,0.0,243.2593065,302.612436532,277.092529014,193.991242535,56.6466996096,26.4545868693
 09/22  14:00:00,1446.71227371,125.061765536,510.204212103,0.0,243.2593065,302.612436532,234.943833784,166.036305365,42.4850247072,26.4225037114
 09/22  15:00:00,1452.99050352,129.365660384,510.964570113,0.0,243.2593065,302.612436532,223.23580379,140.202000698,56.6466996096,26.3871034827
 09/22  16:00:00,1465.73240161,132.985800435,512.492051637,0.0,243.2593065,310.10971186,227.968198363,125.463610664,84.9700494144,17.5345382843
 09/22  17:00:00,1461.71758949,132.037910743,510.334412899,0.0,243.2593065,310.10971186,241.299961758,138.919794432,84.9700494144,17.4101179125
 09/22  18:00:00,1157.47957367,97.5950929187,509.23164431,0.0,166.938926447,199.110933808,286.707213838,193.04230627,84.9700494144,8.69485815334
 09/22  19:00:00,1184.19716659,97.5950929187,530.02503139,0.0,166.938926447,191.61365848,309.164062623,235.147356545,56.6466996096,17.3700064689
 09/22  20:00:00,1069.18026302,97.5950929187,547.416812692,0.0,100.150657288,124.558693486,345.031795737,279.689939427,56.6466996096,8.69515669953
 09/22  21:00:00,1027.68469614,97.5950929187,544.917327282,0.0,100.150657288,124.558693486,340.014752027,288.849573979,42.4850247072,8.68015334045
 09/22  22:00:00,955.404715863,97.5950929187,539.81222181,0.0,46.0930336215,124.558693486,345.975476261,308.974830149,28.3233498048,8.67729630742
 09/22  23:00:00,956.060567872,97.5950929187,539.822840564,0.0,46.0930336215,124.558693486,344.930909964,322.091152192,14.1616749024,8.67808286922
 09/22  24:00:00,952.810734888,97.5950929187,548.94971296,0.0,46.0930336215,113.312780494,358.653503122,335.651928682,5.66466996096,17.336904479
 09/23  01:00:00,952.736859245,97.5950929187,548.87362303,0.0,46.0930336215,113.312780494,358.46833822,344.124771933,5.66466996096,8.67889632614
 09/23  02:00:00,953.559035884,97.5950929187,549.820030438,0.0,46.0930336215,113.312780494,367.519792933,353.177247231,5.66466996096,8.67787574071
 09/23  03:00:00,963.273242387,97.5950929187,560.247984334,0.0,46.0930336215,113.312780494,379.920237418,365.576828889,5.66466996096,8.67873856798
 09/23  04:00:00,978.192074922,97.5950929187,565.195399689,0.0,55.6251445156,113.312780494,378.322770025,363.980395555,5.66466996096,8.67770450957
 09/23  05:00:00,976.417749038,97.5950929187,563.407514481,0.0,55.6251445156,113.312780494,390.956466803,368.116256471,14.1616749024,8.67853543038
 09/23  06:00:00,1043.94259957,97.5950929187,561.683107826,0.0,65.1572554096,176.889270242,347.376615903,310.376706324,28.3233498048,8.67655977513
 09/23  07:00:00,1143.3036961,100.573503171,547.588972785,0.0,109.682768182,220.96816451,431.692566937,380.528115664,42.4850247072,8.67942656548
 09/23  08:00:00,1144.71015337,100.570273054,538.669470402,0.0,109.682768182,220.96816451,414.053786336,340.00972755,56.6466996096,17.3973591757
 09/23  09:00:00,1248.10446344,103.585755302,532.557987466,0.0,131.945524568,266.955817592,364.550321506,304.611068131,42.4850247072,17.4542286681
 09/23  10:00:00,1258.73547407,104.060044777,535.255424681,0.0,131.945524568,274.45309292,381.976922181,293.666457956,70.808374512,17.5020897126
 09/23  11:00:00,1257.30060956,104.747745576,532.136517877,0.0,131.945524568,274.45309292,372.668235254,277.929558464,70.808374512,23.9303022778
 09/23  12:00:00,1213.6837522,105.640919674,520.803239748,0.0,131.945524568,274.45309292,353.054342236,262.428463852,70.808374512,19.8175038729
 09/23  13:00:00,1198.31542267,106.795396993,512.709917485,0.0,131.945524568,266.955817592,316.883303368,242.731183572,56.6466996096,17.5054201871
 09/23  14:00:00,1196.39141889,108.555447535,509.559015193,0.0,131.945524568,266.955817592,287.466257331,227.480727116,42.4850247072,17.500505508
 09/23  15:00:00,1121.93265179,97.5950929187,521.613632399,0.0,109.682768182,212.545889182,252.172117796,169.279518514,56.6466996096,26.2458996726
 09/23  16:00:00,1135.67685501,97.6143590777,527.286076774,0.0,109.682768182,220.04316451,270.477453519,168.005547285,84.9700494144,17.5018568204
 09/23  17:00:00,1096.45268147,97.6192069086,530.431620673,0.0,109.682768182,220.04316451,280.110331381,177.695978019,84.9700494144,17.4443039474
 09/23  18:00:00,1062.76331117,97.6080151734,531.264408843,0.0,100.150657288,199.110933808,312.835610805,219.187774333,84.9700494144,8.67778705754
 09/23  19:00:00,1065.447879,97.609013063,529.250558922,0.0,100.150657288,191.61365848,294.623543787,229.298244397,56.6466996096,8.67859978083
 09/23  20:00:00,965.124944569,97.5955921934,539.526473958,0.0,55.6251445156,124.558693486,346.218861633,280.894587162,56.6466996096,8.67757486139
 09/23  21:00:00,971.898870154,97.5950929187,546.503083035,0.0,55.6251445156,124.558693486,343.671656071,292.508246415,42.4850247072,8.67838494863
 09/23  22:00:00,951.268935396,97.5950929187,536.249443735,0.0,46.0930336215,124.558693486,339.298452672,302.29583689,28.3233498048,8.67926597727
 09/23  23:00:00,946.875980362,97.5950929187,531.799683642,0.0,46.0930336215,124.558693486,340.230757903,317.390900387,14.1616749024,8.67818261456
 09/23  24:00:00,958.611097463,97.5950929187,555.431084462,0.0,46.0930336215,113.312780494,363.521230836,340.519387791,5.66466996096,17.3371730843
 09/24  01:00:00,953.813214071,97.5950929187,562.165697106,0.0,34.9616554283,113.312780494,366.094461644,351.750729673,5.66466996096,8.67906200991
 09/24  02:00:00,949.813210333,97.5950929187,557.873492778,0.0,34.9616554283,113.312780494,373.355892448,359.013153189,5.66466996096,8.67806929742
 09/24  03:00:00,948.563556755,97.5950929187,556.465654098,0.0,34.9616554283,113.312780494,380.07612007,365.732498097,5.66466996096,8.6789520121
 09/24  04:00:00,959.063481255,97.5950929187,556.649113969,0.0,44.4937663224,113.312780494,375.972706877,361.630095959,5.66466996096,8.67794095683
 09/24  05:00:00,964.441461204,97.5950929187,562.506603525,0.0,44.4937663224,113.312780494,391.202937572,368.362467467,14.1616749024,8.67879520225
 09/24  06:00:00,1038.8915619,97.5950929187,568.184830928,0.0,54.0258772165,176.889270242,351.990340748,314.989670894,28.3233498048,8.67732004945
 09/24  07:00:00,1020.98708181,97.5950929187,553.590702104,0.0,54.0258772165,184.38654557,356.846444273,305.68278648,42.4850247072,8.67863308539
 09/24  08:00:00,1097.66341381,97.5950929187,550.754198187,0.0,65.1572554096,220.04316451,362.669908301,288.633429985,56.6466996096,17.3897787065
 09/24  09:00:00,1091.63510598,97.5950929187,552.548757292,0.0,65.1572554096,212.545889182,339.71281862,279.784736722,42.4850247072,17.4430571912
 09/24  10:00:00,1088.82855722,97.5950929187,541.70937167,0.0,65.1572554096,220.04316451,355.935828894,267.630837906,70.808374512,17.4966164765
 09/24  11:00:00,1087.58270918,97.5950929187,539.722955539,0.0,65.1572554096,220.04316451,350.420833587,262.120879584,70.808374512,17.4915794908
 09/24  12:00:00,1087.09640441,97.5950929187,540.007043098,0.0,65.1572554096,220.04316451,344.951391444,256.648509146,70.808374512,17.494507785
 09/24  13:00:00,1073.25181322,97.5950929187,534.13199824,0.0,65.1572554096,212.545889182,331.685890264,248.809541099,56.6466996096,26.2296495551
 09/24  14:00:00,1070.13967441,97.5950929187,531.348407912,0.0,65.1572554096,212.545889182,304.648003365,244.669019767,42.4850247072,17.4939588908
 09/24  15:00:00,1068.74283753,97.5950929187,530.121379532,0.0,65.1572554096,212.545889182,316.890484718,242.750851655,56.6466996096,17.4929334531
 09/24  16:00:00,1041.1709482,97.5950929187,528.027892396,0.0,65.1572554096,220.04316451,343.550254643,241.088265821,84.9700494144,17.4919394079
 09/24  17:00:00,991.75674234,97.5950929187,525.627701679,0.0,54.0258772165,184.38654557,351.326793503,248.916023498,84.9700494144,17.4407205904
 09/24  18:00:00,965.155605776,97.5950929187,525.652098138,0.0,44.4937663224,163.454314868,379.231378848,285.582373606,84.9700494144,8.67895582734
 09/24  19:00:00,970.188832693,97.5950929187,525.615250678,0.0,44.4937663224,155.95703954,357.693858161,292.369220899,56.6466996096,8.67793765244
 09/24  20:00:00,936.501115585,97.5950929187,523.58255034,0.0,44.4937663224,124.558693486,394.884699856,323.046642398,56.6466996096,15.1913578485
 09/24  21:00:00,936.506119384,97.5950929187,524.060322719,0.0,44.4937663224,124.558693486,387.390543318,334.082547664,42.4850247072,10.8229709462
 09/24  22:00:00,931.895034303,97.5950929187,529.081091876,0.0,34.9616554283,124.558693486,397.439041376,360.436157875,28.3233498048,8.67953369572
 09/24  23:00:00,940.370090925,97.5950929187,535.703471767,0.0,34.9616554283,124.558693486,393.829273376,370.989128535,14.1616749024,8.67846993859
 09/24  24:00:00,932.532518847,97.5950929187,539.484364087,0.0,34.9616554283,113.312780494,391.886505396,377.54246284,5.66466996096,8.67937259527
 09/25  01:00:00,945.443124135,97.5950929187,541.20846308,0.0,46.0930336215,113.312780494,396.25410753,381.910959707,5.66466996096,8.67847786211
 09/25  02:00:00,941.247205332,97.5950929187,537.26510251,0.0,46.0930336215,113.312780494,398.036273517,383.692135534,5.66466996096,8.67946802169
 09/25  03:00:00,933.929651704,97.5950929187,530.759634756,0.0,46.0930336215,113.312780494,398.913396622,384.570258636,5.66466996096,8.67846802566
 09/25  04:00:00,1022.85869025,97.5950929187,529.360457064,0.0,100.150657288,148.969399434,390.520597184,367.518175558,5.66466996096,17.3377516655
 09/25  05:00:00,1022.50617208,98.0744214398,526.79739377,0.0,100.150657288,149.894399434,572.202409207,549.361464417,14.1616749024,8.67926988722
 09/25  06:00:00,1244.04679333,100.836049757,521.577719684,0.0,176.471037341,302.612436532,416.084737725,379.0831158,28.3233498048,8.67827212044
 09/25  07:00:00,1349.96462775,103.204007198,514.253343159,0.0,243.2593065,310.10971186,398.625608829,338.691215858,42.4850247072,17.4493682632
 09/25  08:00:00,1388.19484561,104.307807765,511.141233673,0.0,243.2593065,310.10971186,374.983498234,300.824988801,56.6466996096,17.5118098237
 09/25  09:00:00,1428.30347557,105.601953387,512.865792493,0.0,243.2593065,302.612436532,305.064807179,236.257907967,42.4850247072,26.3218745049
 09/25  10:00:00,1445.69521903,108.000226268,516.304436717,0.0,243.2593065,310.10971186,285.085909243,187.848902315,70.808374512,26.4286324157
 09/25  11:00:00,1451.04898974,110.062685603,517.974925454,0.0,243.2593065,310.10971186,272.779091047,175.50890515,70.808374512,26.4618113848
 09/25  12:00:00,1407.61668395,111.349287524,515.646724058,0.0,243.2593065,310.10971186,272.731077351,175.556702853,70.808374512,26.3659999855
 09/25  13:00:00,1443.18750157,113.838515889,515.564940966,0.0,243.2593065,302.612436532,246.038971718,162.92961618,56.6466996096,26.4626559282
 09/25  14:00:00,1447.97315945,116.822028202,516.89219445,0.0,243.2593065,302.612436532,216.084817775,147.174142959,42.4850247072,26.4256501084
 09/25  15:00:00,1459.85837338,122.131790934,521.152005312,0.0,243.2593065,302.612436532,198.896695385,115.859280414,56.6466996096,26.3907153614
 09/25  16:00:00,1471.47301423,127.496257476,520.64630034,0.0,243.2593065,310.10971186,201.780403151,90.5133256694,84.9700494144,26.2970280673
 09/25  17:00:00,1473.3199243,129.034257388,520.948500147,0.0,243.2593065,310.10971186,183.779870231,90.0933149484,84.9700494144,8.7165058686
 09/25  18:00:00,1175.90699468,97.5950929187,518.587830779,0.0,166.938926447,199.110933808,216.627733871,114.287504606,84.9700494144,17.3701798503
 09/25  19:00:00,1171.26162678,97.5950929187,512.742272318,0.0,166.938926447,191.61365848,202.049095668,136.707569995,56.6466996096,8.69482606371
 09/25  20:00:00,1033.45833049,97.5950929187,511.462193166,0.0,100.150657288,124.558693486,262.089429562,196.747727127,56.6466996096,8.69500282571
 09/25  21:00:00,992.170259321,97.5950929187,510.657935569,0.0,100.150657288,124.558693486,269.554060546,218.388759539,42.4850247072,8.68027629995
 09/25  22:00:00,922.461650827,97.5950929187,509.974599986,0.0,46.0930336215,124.558693486,302.599384483,256.938250805,28.3233498048,17.3377838736
