Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  16:00:00,71.261654593,4.08016123929,28.8313976482,0.0,9.17985065927,26.9147,54.7138383707,0.0,50.0982,4.61563837074
 06/28  17:00:00,70.6957108087,4.08016123929,28.2730282354,0.0,9.17985065927,26.9147,57.0218002075,0.0,50.0982,6.92360020747
 06/28  18:00:00,69.9136063508,4.08016123929,27.5064233048,0.0,9.17985065927,26.9147,58.7664276981,0.0,50.0982,8.66822769809
 06/28  19:00:00,61.3429019444,4.08016123929,26.2402062096,0.0,9.17985065927,19.4245,42.6505481313,0.0,33.3988,9.25174813131
 06/28  20:00:00,64.2387742173,4.08016123929,24.936332205,0.0,9.17985065927,19.4245,41.4840089525,0.0,33.3988,8.08520895255
 06/28  21:00:00,62.3417260454,4.08016123929,23.1552904535,0.0,9.17985065927,19.4245,33.716250523,0.0,25.0491,8.66715052298
 06/28  22:00:00,59.5146850002,4.08016123929,20.5292546444,0.0,9.17985065927,19.4245,23.6275121221,0.0,16.6994,6.92811212213
 06/28  23:00:00,58.0204311231,4.08016123929,18.2717255237,0.0,9.17985065927,19.4245,12.3876676159,0.0,8.3497,4.0379676159
 06/28  24:00:00,36.6134750941,4.08016123929,13.5576100127,0.0,4.58992532963,8.1892,6.80108519123,0.0,3.33988,3.46120519123
 06/29  01:00:00,15.1553151226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  02:00:00,15.1817225805,0.0,0.0,0.0,1.52997510988,7.4902,3.9319729351,0.0,3.33988,0.592092935101
 06/29  03:00:00,15.1853545138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  04:00:00,15.3743079149,0.0,0.0,0.0,1.52997510988,7.4902,3.93192708012,0.0,3.33988,0.592047080123
 06/29  05:00:00,33.9466178904,4.08016123929,10.7192490294,0.0,4.58992532963,8.1892,8.60362459535,0.233924595352,8.3497,0.02
 06/29  06:00:00,47.4811929255,4.08016123929,12.5635874177,0.0,9.17985065927,19.4245,19.5853157449,0.0,16.6994,2.88591574489
 06/29  07:00:00,60.2684221339,4.08016123929,17.9394831259,0.0,9.17985065927,26.9147,34.2981979094,0.0,25.0491,9.24909790944
 06/29  08:00:00,62.3594201968,4.08016123929,20.0187349201,0.0,9.17985065927,26.9147,42.0654531579,0.0,33.3988,8.66665315788
 06/29  09:00:00,55.9122784104,4.08016123929,21.0468573682,0.0,9.17985065927,19.4245,31.9779907011,0.0,25.0491,6.92889070109
 06/29  10:00:00,65.4914235665,4.08016123929,23.1207416051,0.0,9.17985065927,26.9147,48.6710952606,0.0,41.7485,6.92259526064
 06/29  11:00:00,69.3185864593,4.08016123929,26.2261459782,0.0,9.17985065927,26.9147,48.6752096535,0.0,41.7485,6.92670965348
 06/29  12:00:00,69.665846316,4.08016123929,27.1927657602,0.0,9.17985065927,26.9147,48.0958750322,0.0,41.7485,6.34737503216
 06/29  13:00:00,61.8547545116,4.08016123929,26.9508263783,0.0,9.17985065927,19.4245,39.1672294842,0.0,33.3988,5.76842948425
 06/29  14:00:00,60.49472774,4.08016123929,25.5986544126,0.0,9.17985065927,19.4245,29.6636302857,0.0,25.0491,4.61453028572
 06/29  15:00:00,59.5179050455,4.08016123929,24.6292197215,0.0,9.17985065927,19.4245,38.5890571378,0.0,33.3988,5.19025713782
 06/29  16:00:00,68.0314012482,4.08016123929,25.6556010846,0.0,9.17985065927,26.9147,54.7122316559,0.0,50.0982,4.61403165592
 06/29  17:00:00,68.6725448729,4.08016123929,26.2922005907,0.0,9.17985065927,26.9147,56.4460068539,0.0,50.0982,6.34780685391
 06/29  18:00:00,68.8100058677,4.08016123929,26.4267587193,0.0,9.17985065927,26.9147,58.7647091796,0.0,50.0982,8.66650917959
 06/29  19:00:00,60.3326353448,4.08016123929,25.2484919323,0.0,9.17985065927,19.4245,42.6504166681,0.0,33.3988,9.25161666807
 06/29  20:00:00,64.0618523729,4.08016123929,24.7716099149,0.0,9.17985065927,19.4245,41.4837909811,0.0,33.3988,8.08499098106
 06/29  21:00:00,61.7391553071,4.08016123929,22.6028557953,0.0,9.17985065927,19.4245,33.7165570011,0.0,25.0491,8.66745700115
 06/29  22:00:00,59.2331642073,4.08016123929,20.244472499,0.0,9.17985065927,19.4245,24.2038994844,0.0,16.6994,7.50449948439
 06/29  23:00:00,59.1002565318,4.08016123929,19.3431887253,0.0,9.17985065927,19.4245,12.3873178372,0.0,8.3497,4.03761783718
 06/29  24:00:00,37.5180639223,4.08016123929,14.4536238585,0.0,4.58992532963,8.1892,6.22717019631,0.0,3.33988,2.88729019631
 06/30  01:00:00,15.15724154,0.0,0.0,0.0,1.52997510988,7.4902,3.93197635886,0.0,3.33988,0.592096358865
 06/30  02:00:00,15.1807629734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  03:00:00,15.1781478987,0.0,0.0,0.0,1.52997510988,7.4902,3.93197120434,0.0,3.33988,0.592091204344
 06/30  04:00:00,16.0521874704,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  05:00:00,34.9086945169,4.08016123929,10.9922129696,0.0,4.58992532963,8.1892,9.14167520719,0.199903938152,8.3497,0.592071269034
 06/30  06:00:00,48.866219923,4.08016123929,13.61667517,0.0,9.17985065927,19.4245,19.0123021131,0.0,16.6994,2.31290211315
 06/30  07:00:00,62.3014854018,4.08016123929,19.9719169706,0.0,9.17985065927,26.9147,34.3007644061,0.0,25.0491,9.25166440611
 06/30  08:00:00,64.9780047492,4.08016123929,22.6367483136,0.0,9.17985065927,26.9147,42.0668699695,0.0,33.3988,8.66806996949
 06/30  09:00:00,58.7113343598,4.08016123929,23.840190302,0.0,9.17985065927,19.4245,32.5535799767,0.0,25.0491,7.50447997672
 06/30  10:00:00,67.5086818354,4.08016123929,25.1346052435,0.0,9.17985065927,26.9147,48.0950821696,0.0,41.7485,6.34658216961
 06/30  11:00:00,69.5104076023,4.08016123929,26.4179671213,0.0,9.17985065927,26.9147,48.6756977832,0.0,41.7485,6.92719778323
 06/30  12:00:00,69.3143058129,4.08016123929,26.8471150848,0.0,9.17985065927,26.9147,48.0961545904,0.0,41.7485,6.34765459038
 06/30  13:00:00,61.4608266217,4.08016123929,26.5605511113,0.0,9.17985065927,19.4245,39.1660827579,0.0,33.3988,5.76728275787
 06/30  14:00:00,60.912144795,4.08016123929,26.002793242,0.0,9.17985065927,19.4245,29.6644619023,0.0,25.0491,4.61536190232
 06/30  15:00:00,59.4493449194,4.08016123929,24.5263767105,0.0,9.17985065927,19.4245,38.5881745212,0.0,33.3988,5.18937452123
 06/30  16:00:00,67.5101481906,4.08016123929,25.0920431943,0.0,9.17985065927,26.9147,54.7126951868,0.0,50.0982,4.61449518681
 06/30  17:00:00,68.4792616175,4.08016123929,26.0706645419,0.0,9.17985065927,26.9147,56.4456718082,0.0,50.0982,6.34747180823
 06/30  18:00:00,69.6799044822,4.08016123929,27.271815506,0.0,9.17985065927,26.9147,58.7651504124,0.0,50.0982,8.66695041236
 06/30  19:00:00,60.9129016527,4.08016123929,26.0060884104,0.0,9.17985065927,19.4245,42.6496388564,0.0,33.3988,9.2508388564
 06/30  20:00:00,64.6337708938,4.08016123929,25.5255948931,0.0,9.17985065927,19.4245,41.4841080857,0.0,33.3988,8.08530808575
 06/30  21:00:00,62.2051190266,4.08016123929,23.2035471062,0.0,9.17985065927,19.4245,33.7157477361,0.0,25.0491,8.66664773615
 06/30  22:00:00,59.5687154429,4.08016123929,20.5756012014,0.0,9.17985065927,19.4245,24.2030323343,0.0,16.6994,7.50363233432
 06/30  23:00:00,57.9254243386,4.08016123929,18.1669302044,0.0,9.17985065927,19.4245,12.3874432633,0.0,8.3497,4.03774326325
 06/30  24:00:00,36.080449084,4.08016123929,13.0175584866,0.0,4.58992532963,8.1892,6.22794217302,0.0,3.33988,2.88806217302
 07/01  01:00:00,15.1544443463,0.0,0.0,0.0,1.52997510988,7.4902,3.93196775422,0.0,3.33988,0.592087754216
 07/01  02:00:00,15.178094369,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  03:00:00,15.1759318797,0.0,0.0,0.0,1.52997510988,7.4902,3.93197365279,0.0,3.33988,0.592093652791
 07/01  04:00:00,15.3602589486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  05:00:00,31.841673125,4.08016123929,8.62500533366,0.0,4.58992532963,8.1892,9.16070634185,0.218958541941,8.3497,0.592047799905
 07/01  06:00:00,45.7339429654,4.08016123929,10.8252734968,0.0,9.17985065927,19.4245,19.0117019591,0.0,16.6994,2.31230195907
 07/01  07:00:00,60.3967294965,4.08016123929,18.0721729418,0.0,9.17985065927,26.9147,27.362323866,0.0,25.0491,2.31322386601
 07/01  08:00:00,62.7184601111,4.08016123929,20.3809139435,0.0,9.17985065927,26.9147,36.2851797962,0.0,33.3988,2.88637979615
 07/01  09:00:00,55.1417144649,4.08016123929,20.2810408683,0.0,9.17985065927,19.4245,33.1344380508,0.0,25.0491,8.08533805082
 07/01  10:00:00,63.5185564591,4.08016123929,21.1541609738,0.0,9.17985065927,26.9147,48.676993964,0.0,41.7485,6.92849396399
 07/01  11:00:00,67.8716674327,4.08016123929,24.7810748114,0.0,9.17985065927,26.9147,49.8342198634,0.0,41.7485,8.0857198634
 07/01  12:00:00,67.8924710558,4.08016123929,25.4495840076,0.0,9.17985065927,26.9147,49.2578212151,0.0,41.7485,7.5093212151
 07/01  13:00:00,59.696219644,4.08016123929,24.8054524741,0.0,9.17985065927,19.4245,40.9028995545,0.0,33.3988,7.50409955451
 07/01  14:00:00,56.6205992321,4.08016123929,21.7235732727,0.0,9.17985065927,19.4245,31.3967630803,0.0,25.0491,6.34766308034
 07/01  15:00:00,51.654074478,4.08016123929,16.7959741287,0.0,9.17985065927,19.4245,39.7468681127,0.0,33.3988,6.34806811272
 07/01  16:00:00,60.4875720701,4.08016123929,18.1591865584,0.0,9.17985065927,26.9147,55.2915914273,0.0,50.0982,5.19339142732
 07/01  17:00:00,63.6408976685,4.08016123929,21.3037843509,0.0,9.17985065927,26.9147,56.445561231,0.0,50.0982,6.34736123099
 07/01  18:00:00,63.6594331046,4.08016123929,21.3434019302,0.0,9.17985065927,26.9147,58.764669471,0.0,50.0982,8.66646947104
 07/01  19:00:00,53.5440870178,4.08016123929,18.5436543384,0.0,9.17985065927,19.4245,42.066210677,0.0,33.3988,8.667410677
 07/01  20:00:00,55.7713562923,4.08016123929,16.5529129883,0.0,9.17985065927,19.4245,41.4836191947,0.0,33.3988,8.08481919466
 07/01  21:00:00,55.6899199126,4.08016123929,16.6022995899,0.0,9.17985065927,19.4245,33.7156829865,0.0,25.0491,8.66658298646
 07/01  22:00:00,54.2191494883,4.08016123929,15.2658059437,0.0,9.17985065927,19.4245,23.0464044011,0.0,16.6994,6.34700440108
 07/01  23:00:00,52.4597534706,4.08016123929,12.7375322486,0.0,9.17985065927,19.4245,12.9645106831,0.0,8.3497,4.61481068312
 07/01  24:00:00,29.6404326054,4.08016123929,6.62192701802,0.0,4.58992532963,8.1892,6.84594661412,0.0449518097499,3.33988,3.46111480437
 07/02  01:00:00,15.1032843293,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  02:00:00,15.1289669154,0.0,0.0,0.0,1.52997510988,7.4902,3.93195826222,0.0,3.33988,0.592078262223
 07/02  03:00:00,15.1385363144,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  04:00:00,15.3114500027,0.0,0.0,0.0,1.52997510988,7.4902,3.93196415578,0.0,3.33988,0.59208415578
 07/02  05:00:00,26.4886788291,4.08016123929,3.31506130362,0.0,4.58992532963,8.1892,8.52089456953,0.151194569533,8.3497,0.02
 07/02  06:00:00,40.7440620756,4.08016123929,5.87270991402,0.0,9.17985065927,19.4245,19.5854411541,0.0,16.6994,2.88604115407
 07/02  07:00:00,56.0660826718,4.08016123929,13.7682878433,0.0,9.17985065927,26.9147,27.3617258072,0.0,25.0491,2.31262580722
 07/02  08:00:00,58.0258452959,4.08016123929,15.7164520322,0.0,9.17985065927,26.9147,36.2847945615,0.0,33.3988,2.88599456149
 07/02  09:00:00,47.7708931928,4.08016123929,12.9416759715,0.0,9.17985065927,19.4245,27.3620436524,0.0,25.0491,2.31294365237
 07/02  10:00:00,57.8242532565,4.08016123929,15.4969081182,0.0,9.17985065927,26.9147,49.833610638,0.0,41.7485,8.08511063796
 07/02  11:00:00,61.1984479386,4.08016123929,18.1346155529,0.0,9.17985065927,26.9147,49.2584326248,0.0,41.7485,7.50993262475
 07/02  12:00:00,62.8863858594,4.08016123929,20.4548594209,0.0,9.17985065927,26.9147,48.0958655643,0.0,41.7485,6.34736556426
 07/02  13:00:00,53.740934959,4.08016123929,18.8762017197,0.0,9.17985065927,19.4245,39.7468856373,0.0,33.3988,6.34808563731
 07/02  14:00:00,52.4040060132,4.08016123929,17.5387615238,0.0,9.17985065927,19.4245,30.2391649653,0.0,25.0491,5.19006496529
 07/02  15:00:00,52.073674283,4.08016123929,17.208114264,0.0,9.17985065927,19.4245,38.0125011851,0.0,33.3988,4.6137011851
 07/02  16:00:00,62.9377360596,4.08016123929,20.5736672338,0.0,9.17985065927,26.9147,54.7134074735,0.0,50.0982,4.61520747353
 07/02  17:00:00,64.2877932233,4.08016123929,21.9275194297,0.0,9.17985065927,26.9147,56.4451934963,0.0,50.0982,6.34699349631
 07/02  18:00:00,65.5602106839,4.08016123929,23.2054913324,0.0,9.17985065927,26.9147,58.1826987946,0.0,50.0982,8.08449879465
 07/02  19:00:00,57.4296853072,4.08016123929,22.3726515643,0.0,9.17985065927,19.4245,41.4830795459,0.0,33.3988,8.08427954591
 07/02  20:00:00,61.492269309,4.08016123929,22.218776075,0.0,9.17985065927,19.4245,39.7462993664,0.0,33.3988,6.3474993664
 07/02  21:00:00,57.1926388356,4.08016123929,18.0680154052,0.0,9.17985065927,19.4245,32.5573036399,0.0,25.0491,7.50820363991
 07/02  22:00:00,53.7393490882,4.08016123929,14.7693985079,0.0,9.17985065927,19.4245,23.0471735365,0.0,16.6994,6.34777353649
