Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/18  19:00:00,280.265776302,25.329692089,10.7648608489,0.0,41.9242800987,36.8599292233,11.9090884249,1.4045139802,9.34,1.16457444474
 09/18  20:00:00,249.544083911,25.329692089,8.73729903769,0.0,34.9369000822,32.3179380704,8.50867757915,0.316177579148,8.1725,0.02
 09/18  21:00:00,179.324773857,25.329692089,6.92374623898,0.0,13.9747600329,18.6919646116,5.83444860912,0.0,4.67,1.16444860912
 09/18  22:00:00,115.614883845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  23:00:00,144.851941948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/18  24:00:00,119.855164729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924857986,0.0,2.335,1.16424857986
 09/19  01:00:00,107.690181086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  02:00:00,106.752782903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  03:00:00,107.202278828,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  04:00:00,132.907773022,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923517486,0.0,2.335,1.16423517486
 09/19  05:00:00,131.132113426,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  06:00:00,178.110134756,25.329692089,0.741093296775,0.0,13.9747600329,18.6919646116,40.4197129822,35.7297129822,4.67,0.02
 09/19  07:00:00,179.124909112,25.329692089,0.665809571993,0.0,13.9747600329,18.6919646116,66.7746499894,60.9403130354,4.67,1.16433695399
 09/19  08:00:00,255.041546514,25.329692089,2.745206614,0.0,34.9369000822,32.3179380704,25.8877492568,17.6952492568,8.1725,0.02
 09/19  09:00:00,298.11674619,25.329692089,7.23022653159,0.0,62.886420148,41.4019203762,11.6721468489,0.0,10.5075,1.16464684894
 09/19  10:00:00,302.265831937,25.329692089,10.8254208164,0.0,62.886420148,41.4019203762,11.6722264804,0.0,10.5075,1.16472648036
 09/19  11:00:00,329.989124409,25.329692089,15.2175185131,0.0,62.886420148,41.4019203762,11.6723629936,0.0,10.5075,1.16486299358
 09/19  12:00:00,331.415314543,25.329692089,21.951993201,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/19  13:00:00,341.107723004,25.329692089,27.7389898232,0.0,62.886420148,41.4019203762,11.6726285083,0.0,10.5075,1.16512850829
 09/19  14:00:00,334.66509702,25.329692089,32.4579333855,0.0,62.886420148,41.4019203762,11.6724407279,0.0,10.5075,1.16494072789
 09/19  15:00:00,333.544076394,25.329692089,36.6897401274,0.0,62.886420148,41.4019203762,11.672220326,0.0,10.5075,1.16472032601
 09/19  16:00:00,333.47508289,25.329692089,37.0682781918,0.0,62.886420148,41.4019203762,11.6723987493,0.0,10.5075,1.1648987493
 09/19  17:00:00,330.185097557,25.329692089,34.8454898184,0.0,62.886420148,41.4019203762,11.6724152877,0.0,10.5075,1.16491528774
 09/19  18:00:00,314.755037372,25.329692089,26.3733995846,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/19  19:00:00,299.68433328,25.329692089,17.5378706671,0.0,41.9242800987,36.8599292233,10.5046658774,0.0,9.34,1.16466587744
 09/19  20:00:00,266.143017344,25.329692089,12.565985686,0.0,34.9369000822,32.3179380704,9.33711549946,0.0,8.1725,1.16461549946
 09/19  21:00:00,192.535894256,25.329692089,11.5366405022,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/19  22:00:00,129.861771635,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932395053,0.0,2.335,1.16432395053
 09/19  23:00:00,158.958900427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  24:00:00,136.966315211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  01:00:00,125.087486334,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920673762,0.0,2.335,1.16420673762
 09/20  02:00:00,124.682412114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  03:00:00,123.445411913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  04:00:00,130.215278543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  05:00:00,128.230630125,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923301874,0.0,2.335,1.16423301874
 09/20  06:00:00,177.203889934,25.329692089,2.01845351962,0.0,13.9747600329,18.6919646116,5.23942900267,0.549429002669,4.67,0.02
 09/20  07:00:00,187.086617238,25.329692089,1.63483196227,0.0,13.9747600329,18.6919646116,20.7276054379,16.0376054379,4.67,0.02
 09/20  08:00:00,268.898396122,25.329692089,5.00894372588,0.0,34.9369000822,32.3179380704,9.88655731018,0.549575130743,8.1725,1.16448217944
 09/20  09:00:00,311.87528288,25.329692089,11.3028763944,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/20  10:00:00,317.436695166,25.329692089,15.4932244307,0.0,62.886420148,41.4019203762,11.6722643643,0.0,10.5075,1.1647643643
 09/20  11:00:00,344.173115423,25.329692089,24.7193656946,0.0,62.886420148,41.4019203762,11.672480164,0.0,10.5075,1.16498016404
 09/20  12:00:00,348.164462947,25.329692089,32.5605173778,0.0,62.886420148,41.4019203762,11.672508798,0.0,10.5075,1.165008798
 09/20  13:00:00,353.327954048,25.329692089,35.4311584957,0.0,62.886420148,41.4019203762,11.6724845869,0.0,10.5075,1.1649845869
 09/20  14:00:00,351.057844433,25.329692089,40.0275857521,0.0,62.886420148,41.4019203762,11.6724596062,0.0,10.5075,1.16495960624
 09/20  15:00:00,348.026608603,25.329692089,43.8877266517,0.0,62.886420148,41.4019203762,11.6722121063,0.0,10.5075,1.16471210633
 09/20  16:00:00,346.271873081,25.329692089,43.1138406876,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/20  17:00:00,342.132157817,25.329692089,40.3000537132,0.0,62.886420148,41.4019203762,11.6724138146,0.0,10.5075,1.16491381462
 09/20  18:00:00,325.820640994,25.329692089,31.8709389675,0.0,41.9242800987,36.8599292233,10.5048313328,0.0,9.34,1.16483133281
 09/20  19:00:00,321.583137193,25.329692089,23.9651778991,0.0,41.9242800987,36.8599292233,10.5046000501,0.0,9.34,1.16460005012
 09/20  20:00:00,285.296326849,25.329692089,16.4522018736,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/20  21:00:00,209.953887394,25.329692089,18.210006738,0.0,13.9747600329,18.6919646116,5.83450819552,0.0,4.67,1.16450819552
 09/20  22:00:00,133.399082482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  23:00:00,162.685238578,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992867534,0.0,2.335,1.1642867534
 09/20  24:00:00,143.391867412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  01:00:00,130.101500193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  02:00:00,127.78073331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  03:00:00,125.81160783,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922411323,0.0,2.335,1.16422411323
 09/21  04:00:00,132.580164423,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  05:00:00,131.137976672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  06:00:00,180.723795479,25.329692089,3.48606808656,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/21  07:00:00,186.836945516,25.329692089,1.96570512928,0.0,13.9747600329,18.6919646116,15.8850288288,10.0506066072,4.67,1.16442222156
 09/21  08:00:00,259.930210975,25.329692089,3.57615193594,0.0,34.9369000822,32.3179380704,16.5715767404,8.37907674042,8.1725,0.02
 09/21  09:00:00,285.293277202,25.329692089,4.84172639042,0.0,62.886420148,41.4019203762,14.271437963,2.59932364209,10.5075,1.16461432087
 09/21  10:00:00,280.164442733,25.329692089,5.48202689936,0.0,62.886420148,41.4019203762,12.0312559964,0.359010836799,10.5075,1.16474515956
 09/21  11:00:00,306.099591914,25.329692089,6.98064543967,0.0,62.886420148,41.4019203762,11.6725541864,0.0,10.5075,1.1650541864
 09/21  12:00:00,296.54793643,25.329692089,7.75697742925,0.0,62.886420148,41.4019203762,11.6726129808,0.0,10.5075,1.16511298082
 09/21  13:00:00,295.390003722,25.329692089,8.16394416688,0.0,62.886420148,41.4019203762,11.6725849777,0.0,10.5075,1.16508497769
 09/21  14:00:00,287.123263371,25.329692089,8.11788194659,0.0,62.886420148,41.4019203762,11.6723061075,0.0,10.5075,1.16480610753
 09/21  15:00:00,283.771825696,25.329692089,8.75950684125,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/21  16:00:00,285.477044068,25.329692089,9.34076557085,0.0,62.886420148,41.4019203762,11.6722407044,0.0,10.5075,1.16474070442
 09/21  17:00:00,282.940443978,25.329692089,8.85963593381,0.0,62.886420148,41.4019203762,11.6722555069,0.0,10.5075,1.16475550694
 09/21  18:00:00,275.6228636,25.329692089,7.41535657423,0.0,41.9242800987,36.8599292233,10.504831312,0.0,9.34,1.16483131203
 09/21  19:00:00,274.285274999,25.329692089,5.88893267123,0.0,41.9242800987,36.8599292233,10.2356083644,0.875608364409,9.34,0.02
 09/21  20:00:00,242.71062203,25.329692089,3.92698681094,0.0,34.9369000822,32.3179380704,10.9143301989,1.57714423312,8.1725,1.16468596582
 09/21  21:00:00,173.057048512,25.329692089,1.64717312945,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/21  22:00:00,115.285220255,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938705452,0.0,2.335,1.16438705452
 09/21  23:00:00,143.703738681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  24:00:00,115.70076007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  01:00:00,103.940306269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992273459,0.0,2.335,1.1642273459
 09/22  02:00:00,100.942891019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  03:00:00,98.433187809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  04:00:00,119.298009293,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919988154,0.0,2.335,1.16419988154
 09/22  05:00:00,117.441878364,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  06:00:00,162.328908837,25.329692089,0.0,0.0,13.9747600329,18.6919646116,126.916140944,122.226140944,4.67,0.02
 09/22  07:00:00,157.920780638,25.329692089,0.0,0.0,13.9747600329,18.6919646116,139.361125112,133.526756953,4.67,1.16436815882
 09/22  08:00:00,229.916135247,25.329692089,0.899038649275,0.0,34.9369000822,32.3179380704,101.803870441,93.6113704406,8.1725,0.02
 09/22  09:00:00,264.997843728,25.329692089,2.87994566703,0.0,62.886420148,41.4019203762,57.1252773165,45.4532117521,10.5075,1.16456556438
 09/22  10:00:00,259.491135622,25.329692089,4.00637787887,0.0,62.886420148,41.4019203762,25.9324461082,15.4049461082,10.5075,0.02
 09/22  11:00:00,288.892748572,25.329692089,5.19352240336,0.0,62.886420148,41.4019203762,11.672497269,0.0,10.5075,1.164997269
 09/22  12:00:00,275.773573889,25.329692089,6.77734670744,0.0,62.886420148,41.4019203762,11.6725159113,0.0,10.5075,1.16501591127
 09/22  13:00:00,276.844871689,25.329692089,8.38831424943,0.0,62.886420148,41.4019203762,11.672498459,0.0,10.5075,1.16499845905
 09/22  14:00:00,274.073135966,25.329692089,10.0447800432,0.0,62.886420148,41.4019203762,11.6723147547,0.0,10.5075,1.16481475471
 09/22  15:00:00,270.192862849,25.329692089,11.2563061665,0.0,62.886420148,41.4019203762,11.6722781748,0.0,10.5075,1.16477817475
 09/22  16:00:00,270.564336557,25.329692089,11.740409894,0.0,62.886420148,41.4019203762,11.6722834765,0.0,10.5075,1.16478347649
 09/22  17:00:00,269.338021274,25.329692089,11.6416099125,0.0,62.886420148,41.4019203762,11.6723058522,0.0,10.5075,1.16480585222
 09/22  18:00:00,261.326578069,25.329692089,9.31404651068,0.0,41.9242800987,36.8599292233,10.2421310515,0.882131051476,9.34,0.02
 09/22  19:00:00,246.97604848,25.329692089,6.21936387106,0.0,41.9242800987,36.8599292233,11.7680660013,1.26335765985,9.34,1.16470834141
 09/22  20:00:00,211.136467629,25.329692089,3.08941126231,0.0,34.9369000822,32.3179380704,35.7799319588,26.4427721714,8.1725,1.16465978736
 09/22  21:00:00,150.232351443,25.329692089,1.07459493607,0.0,13.9747600329,18.6919646116,19.110598578,14.420598578,4.67,0.02
 09/22  22:00:00,100.420649284,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931282149,0.0,2.335,1.16431282149
 09/22  23:00:00,131.310083211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  24:00:00,104.159349084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/23  01:00:00,92.6611479492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  02:00:00,91.6038282955,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552862221,0.0,1.75125,1.16427862221
 09/23  03:00:00,90.9578497082,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  04:00:00,97.0266338695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  05:00:00,96.6351339161,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549776074,0.0,1.75125,1.16424776074
 09/23  06:00:00,134.058905838,25.329692089,0.0,0.0,6.98738001645,14.1499734587,146.535209993,143.012709993,3.5025,0.02
 09/23  07:00:00,134.146100427,25.329692089,0.0,0.0,6.98738001645,14.1499734587,157.538195719,154.015695719,3.5025,0.02
 09/23  08:00:00,204.016440573,25.329692089,0.334763146755,0.0,20.9621400493,23.2339557645,108.008945815,101.006903664,5.8375,1.16454215147
 09/23  09:00:00,235.013316924,25.329692089,2.19521446388,0.0,41.9242800987,36.8599292233,54.0393146676,43.5347751285,9.34,1.1645395391
 09/23  10:00:00,261.862114837,25.329692089,4.29528854924,0.0,62.886420148,41.4019203762,17.9225077069,7.3950077069,10.5075,0.02
 09/23  11:00:00,293.833880939,25.329692089,6.26902126215,0.0,62.886420148,41.4019203762,11.6723597378,0.0,10.5075,1.16485973777
 09/23  12:00:00,282.196453701,25.329692089,8.15250427842,0.0,62.886420148,41.4019203762,11.6725660038,0.0,10.5075,1.1650660038
 09/23  13:00:00,282.854472998,25.329692089,10.3083442265,0.0,62.886420148,41.4019203762,11.6725501393,0.0,10.5075,1.16505013929
 09/23  14:00:00,282.028321029,25.329692089,12.6880038084,0.0,62.886420148,41.4019203762,11.6723250292,0.0,10.5075,1.16482502924
 09/23  15:00:00,280.03831883,25.329692089,14.6575741289,0.0,62.886420148,41.4019203762,11.6723467998,0.0,10.5075,1.1648467998
 09/23  16:00:00,282.894833799,25.329692089,16.2216248217,0.0,62.886420148,41.4019203762,11.6723514225,0.0,10.5075,1.1648514225
 09/23  17:00:00,282.744219035,25.329692089,16.5273928621,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/23  18:00:00,253.385437136,25.329692089,9.38427902792,0.0,34.9369000822,32.3179380704,10.5221692057,1.18485895505,8.1725,1.16481025064
 09/23  19:00:00,217.020393348,25.329692089,4.21074410037,0.0,20.9621400493,23.2339557645,8.42153570105,1.41940376887,5.8375,1.16463193217
 09/23  20:00:00,199.396210598,25.329692089,2.4350997573,0.0,20.9621400493,23.2339557645,13.7317471133,7.87424711334,5.8375,0.02
 09/23  21:00:00,148.500697331,25.329692089,0.927319225528,0.0,6.98738001645,14.1499734587,6.7261167944,2.05911596388,3.5025,1.16450083052
 09/23  22:00:00,104.559356839,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  23:00:00,135.942555892,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562999359,0.0,1.75125,1.16437999359
 09/23  24:00:00,109.541593901,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  01:00:00,99.3675942049,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,97.8974324504,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550512154,0.0,1.75125,1.16425512154
 09/24  03:00:00,97.0668441594,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  04:00:00,103.594346863,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,102.958865635,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547889146,0.0,1.75125,1.16422889146
 09/24  06:00:00,140.832634497,25.329692089,0.0,0.0,6.98738001645,14.1499734587,105.332392937,101.809892937,3.5025,0.02
 09/24  07:00:00,142.803305241,25.329692089,0.0,0.0,6.98738001645,14.1499734587,123.694529382,120.172029382,3.5025,0.02
 09/24  08:00:00,180.200509566,25.329692089,0.0528575223905,0.0,6.98738001645,14.1499734587,96.710627448,92.0438206076,3.5025,1.16430684047
 09/24  09:00:00,167.885528931,25.329692089,0.67847112907,0.0,6.98738001645,14.1499734587,52.129265589,48.606765589,3.5025,0.02
 09/24  10:00:00,210.185409824,25.329692089,2.66205503401,0.0,27.9495200658,27.7759469175,11.8783872686,3.70883508708,7.005,1.16455218149
 09/24  11:00:00,241.132414878,25.329692089,4.29872288789,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/24  12:00:00,261.960013275,25.329692089,8.22582678686,0.0,41.9242800987,36.8599292233,10.5047325102,0.0,9.34,1.16473251025
 09/24  13:00:00,262.4633315,25.329692089,10.3040184166,0.0,41.9242800987,36.8599292233,10.5047459771,0.0,9.34,1.16474597706
 09/24  14:00:00,258.081743062,25.329692089,12.4377224658,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/24  15:00:00,254.654621235,25.329692089,14.4262257104,0.0,41.9242800987,36.8599292233,10.5047179693,0.0,9.34,1.16471796928
 09/24  16:00:00,254.266569706,25.329692089,15.0232399416,0.0,41.9242800987,36.8599292233,10.5047627078,0.0,9.34,1.1647627078
 09/24  17:00:00,222.047457259,25.329692089,13.4480609495,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 09/24  18:00:00,223.165289022,25.329692089,8.79224064375,0.0,13.9747600329,18.6919646116,6.69469314129,0.860156146444,4.67,1.16453699485
 09/24  19:00:00,213.266309661,25.329692089,5.45618348129,0.0,13.9747600329,18.6919646116,6.22420919426,1.53420919426,4.67,0.02
 09/24  20:00:00,196.577414639,25.329692089,3.29219395821,0.0,13.9747600329,18.6919646116,6.44893489798,0.614490057936,4.67,1.16444484004
 09/24  21:00:00,172.310644965,25.329692089,2.38979045222,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/24  22:00:00,110.886556677,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552406715,0.0,1.75125,1.16427406715
 09/24  23:00:00,140.686715642,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  24:00:00,114.191236746,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,105.065948424,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921447513,0.0,2.335,1.16421447513
 09/25  02:00:00,103.409551438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  03:00:00,101.655603317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  04:00:00,107.902233838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  05:00:00,107.047071017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924612089,0.0,2.335,1.16424612089
 09/25  06:00:00,155.81461443,25.329692089,0.00314754199095,0.0,13.9747600329,18.6919646116,92.0711072792,87.3811072792,4.67,0.02
 09/25  07:00:00,160.798501573,25.329692089,0.155503592813,0.0,13.9747600329,18.6919646116,104.572095785,99.8820957853,4.67,0.02
 09/25  08:00:00,248.160054974,25.329692089,1.6435506873,0.0,34.9369000822,32.3179380704,57.8187150671,48.4816863533,8.1725,1.16452871384
 09/25  09:00:00,292.411996754,25.329692089,4.74165547692,0.0,62.886420148,41.4019203762,13.6658384245,1.99376166464,10.5075,1.16457675989
 09/25  10:00:00,297.281733378,25.329692089,7.80540956695,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  11:00:00,322.799748009,25.329692089,10.9706321084,0.0,62.886420148,41.4019203762,11.672374352,0.0,10.5075,1.16487435195
 09/25  12:00:00,317.778360715,25.329692089,12.5795361279,0.0,62.886420148,41.4019203762,11.6726285887,0.0,10.5075,1.16512858868
 09/25  13:00:00,320.809701392,25.329692089,13.7254121135,0.0,62.886420148,41.4019203762,11.672614247,0.0,10.5075,1.16511424698
 09/25  14:00:00,312.573787445,25.329692089,15.9830124664,0.0,62.886420148,41.4019203762,11.67240355,0.0,10.5075,1.16490354999
 09/25  15:00:00,309.316511228,25.329692089,18.3669835295,0.0,62.886420148,41.4019203762,11.6723581171,0.0,10.5075,1.1648581171
 09/25  16:00:00,308.796470254,25.329692089,18.5496643333,0.0,62.886420148,41.4019203762,11.6723719975,0.0,10.5075,1.16487199753
 09/25  17:00:00,309.726162336,25.329692089,18.9130813334,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  18:00:00,301.211466393,25.329692089,13.5879284431,0.0,41.9242800987,36.8599292233,10.5048251064,0.0,9.34,1.16482510639
 09/25  19:00:00,298.076625511,25.329692089,11.1014840304,0.0,41.9242800987,36.8599292233,10.8335274406,0.328904327838,9.34,1.16462311278
 09/25  20:00:00,269.046626297,25.329692089,9.02158061844,0.0,34.9369000822,32.3179380704,9.3370795406,0.0,8.1725,1.1645795406
 09/25  21:00:00,191.780390081,25.329692089,6.17998842334,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/25  22:00:00,130.525708872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  23:00:00,159.667410135,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924497173,0.0,2.335,1.16424497173
 09/25  24:00:00,139.47054124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  01:00:00,127.737154038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  02:00:00,127.172260289,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922870223,0.0,2.335,1.16422870223
 09/26  03:00:00,126.161245155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  04:00:00,151.887676428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
