Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/29  14:00:00,33.1776295915,2.14278165918,12.0129766712,0.0,3.71167865564,13.077,23.319748469,0.0,21.0077,2.31204846896
 07/29  15:00:00,33.259545747,2.14278165918,12.0978937999,0.0,3.71167865564,13.077,21.8198506487,0.0,19.50715,2.31270064866
 07/29  16:00:00,33.0469040769,2.14278165918,11.894187814,0.0,3.71167865564,13.077,24.8199618092,0.0,22.50825,2.31171180922
 07/29  17:00:00,38.3734058296,2.14278165918,12.2235721971,0.0,3.71167865564,18.077,27.8219077587,0.0,25.50935,2.31255775868
 07/29  18:00:00,38.5548372654,2.14278165918,12.4097684934,0.0,3.71167865564,18.077,28.9711466917,0.0,25.50935,3.4617966917
 07/29  19:00:00,38.3019613195,2.14278165918,11.9683587561,0.0,3.71167865564,18.077,28.3974875574,0.0,25.50935,2.88813755739
 07/29  20:00:00,34.1991677662,2.14278165918,10.3710386568,0.0,3.71167865564,13.077,25.395671891,0.0,22.50825,2.88742189095
 07/29  21:00:00,32.4789173944,2.14278165918,8.77041566334,0.0,3.71167865564,13.077,24.469168436,0.0,21.0077,3.46146843598
 07/29  22:00:00,30.6349778961,2.14278165918,7.08338516455,0.0,3.71167865564,13.077,20.319358819,0.0,18.0066,2.31275881901
 07/29  23:00:00,30.1499327705,2.14278165918,5.46364117553,0.0,3.71167865564,13.077,4.73963162309,0.0,3.0011,1.73853162309
 07/29  24:00:00,17.3784946569,2.14278165918,3.09203446908,0.0,1.85583932782,5.577,4.1663060545,0.0,3.0011,1.1652060545
 07/30  01:00:00,9.99802350481,0.0,0.0,0.0,0.618613109274,5.0,3.59319556047,0.0,3.0011,0.592095560466
 07/30  02:00:00,10.0181461365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  03:00:00,10.0151803392,0.0,0.0,0.0,0.618613109274,5.0,3.59317195625,0.0,3.0011,0.592071956248
 07/30  04:00:00,10.1977200804,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  05:00:00,17.0338291137,2.14278165918,2.8292922489,0.0,1.85583932782,5.577,5.09372785825,0.0,4.50165,0.592077858245
 07/30  06:00:00,30.7324805,2.14278165918,3.95884495519,0.0,3.71167865564,18.077,14.6697830049,0.0,13.50495,1.16483300486
 07/30  07:00:00,32.1409088094,2.14278165918,6.06970897218,0.0,3.71167865564,18.077,21.6002032758,0.0,21.0077,0.592503275766
 07/30  08:00:00,28.0463138012,2.14278165918,6.95532059504,0.0,3.71167865564,13.077,16.1705015147,0.0,15.0055,1.16500151466
 07/30  09:00:00,29.4610410472,2.14278165918,8.34840904125,0.0,3.71167865564,13.077,16.1704945918,0.0,15.0055,1.16499459179
 07/30  10:00:00,36.4410400532,2.14278165918,10.3107745091,0.0,3.71167865564,18.077,35.8995842839,0.0,33.0121,2.88748428395
 07/30  11:00:00,39.206003928,2.14278165918,11.9730118639,0.0,3.71167865564,18.077,43.4023181516,0.0,40.51485,2.88746815157
 07/30  12:00:00,39.1836595637,2.14278165918,12.6844871782,0.0,3.71167865564,18.077,38.3259355849,0.0,36.0132,2.31273558494
 07/30  13:00:00,38.8425584065,2.14278165918,12.6832672424,0.0,3.71167865564,18.077,33.8243429431,0.0,31.51155,2.31279294307
 07/30  14:00:00,33.367473362,2.14278165918,12.2027118066,0.0,3.71167865564,13.077,23.3189685442,0.0,21.0077,2.31126854421
 07/30  15:00:00,33.4587079039,2.14278165918,12.2837598485,0.0,3.71167865564,13.077,21.2455305458,0.0,19.50715,1.73838054581
 07/30  16:00:00,33.3644949263,2.14278165918,12.1916211141,0.0,3.71167865564,13.077,24.2469823956,0.0,22.50825,1.73873239561
 07/30  17:00:00,38.6997408662,2.14278165918,12.5293953249,0.0,3.71167865564,18.077,27.8222086544,0.0,25.50935,2.31285865441
 07/30  18:00:00,38.306619034,2.14278165918,12.1631740926,0.0,3.71167865564,18.077,28.3968231688,0.0,25.50935,2.88747316882
 07/30  19:00:00,37.5558996492,2.14278165918,11.2343165993,0.0,3.71167865564,18.077,28.3968532317,0.0,25.50935,2.8875032317
 07/30  20:00:00,33.3593924502,2.14278165918,9.53477437956,0.0,3.71167865564,13.077,25.3942003988,0.0,22.50825,2.88595039879
 07/30  21:00:00,31.9735083278,2.14278165918,8.26977021674,0.0,3.71167865564,13.077,23.894938671,0.0,21.0077,2.88723867104
 07/30  22:00:00,30.4317618879,2.14278165918,6.88254229899,0.0,3.71167865564,13.077,20.3191255865,0.0,18.0066,2.31252558646
 07/30  23:00:00,30.3672571754,2.14278165918,5.67284016826,0.0,3.71167865564,13.077,4.16615143901,0.0,3.0011,1.16505143901
 07/30  24:00:00,17.7589196455,2.14278165918,3.46189163357,0.0,1.85583932782,5.577,4.73891151369,0.0,3.0011,1.73781151369
 07/31  01:00:00,10.0150371793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  02:00:00,10.0265603934,0.0,0.0,0.0,0.618613109274,5.0,3.59317407751,0.0,3.0011,0.592074077514
 07/31  03:00:00,10.0216167403,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  04:00:00,10.2030883792,0.0,0.0,0.0,0.618613109274,5.0,3.59317997772,0.0,3.0011,0.592079977717
 07/31  05:00:00,17.1960979544,2.14278165918,2.98488724842,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/31  06:00:00,31.4162920796,2.14278165918,4.63361735454,0.0,3.71167865564,18.077,14.6698478286,0.0,13.50495,1.16489782861
 07/31  07:00:00,32.5317134046,2.14278165918,6.45803419194,0.0,3.71167865564,18.077,24.470291055,0.0,21.0077,3.46259105501
 07/31  08:00:00,28.502602644,2.14278165918,7.4080078439,0.0,3.71167865564,13.077,18.1296429278,0.0,15.0055,3.12414292781
 07/31  09:00:00,29.6082876092,2.14278165918,8.48842291859,0.0,3.71167865564,13.077,17.6563197781,0.0,15.0055,2.65081977813
 07/31  10:00:00,36.5271858627,2.14278165918,10.3851123821,0.0,3.71167865564,18.077,35.3249549284,0.0,33.0121,2.31285492841
 07/31  11:00:00,39.2113226539,2.14278165918,11.9649855504,0.0,3.71167865564,18.077,43.4016248021,0.0,40.51485,2.8867748021
 07/31  12:00:00,39.0767045712,2.14278165918,12.5702045642,0.0,3.71167865564,18.077,38.3260014272,0.0,36.0132,2.31280142715
 07/31  13:00:00,39.0838835257,2.14278165918,12.9113817292,0.0,3.71167865564,18.077,33.8234092904,0.0,31.51155,2.31185929038
 07/31  14:00:00,33.3978259448,2.14278165918,12.2167818235,0.0,3.71167865564,13.077,22.7461292826,0.0,21.0077,1.73842928263
 07/31  15:00:00,33.2493606927,2.14278165918,12.0615604341,0.0,3.71167865564,13.077,21.2453257085,0.0,19.50715,1.73817570849
 07/31  16:00:00,33.7506580289,2.14278165918,12.5598296713,0.0,3.71167865564,13.077,24.2468719553,0.0,22.50825,1.7386219553
 07/31  17:00:00,39.3195358963,2.14278165918,13.1326646734,0.0,3.71167865564,18.077,28.3954068675,0.0,25.50935,2.88605686751
 07/31  18:00:00,39.3000569444,2.14278165918,13.1237989588,0.0,3.71167865564,18.077,28.3976362179,0.0,25.50935,2.88828621791
 07/31  19:00:00,38.7515782638,2.14278165918,12.3980636344,0.0,3.71167865564,18.077,28.9719180731,0.0,25.50935,3.46256807311
 07/31  20:00:00,34.3659575555,2.14278165918,10.528524802,0.0,3.71167865564,13.077,25.3955314807,0.0,22.50825,2.88728148067
 07/31  21:00:00,32.8415917872,2.14278165918,9.12427686685,0.0,3.71167865564,13.077,24.4693955012,0.0,21.0077,3.46169550118
 07/31  22:00:00,31.4757450884,2.14278165918,7.91020426256,0.0,3.71167865564,13.077,20.3195351979,0.0,18.0066,2.31293519789
 07/31  23:00:00,31.7263845631,2.14278165918,7.04667079958,0.0,3.71167865564,13.077,4.73925541463,0.0,3.0011,1.73815541463
 07/31  24:00:00,19.0977159807,2.14278165918,4.77821711726,0.0,1.85583932782,5.577,4.16606342009,0.0,3.0011,1.16496342009
 08/01  01:00:00,10.0320768884,0.0,0.0,0.0,0.618613109274,5.0,3.59319040887,0.0,3.0011,0.592090408871
 08/01  02:00:00,10.0415124758,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  03:00:00,10.0356173019,0.0,0.0,0.0,0.618613109274,5.0,3.59317047491,0.0,3.0011,0.592070474906
 08/01  04:00:00,10.9113417355,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  05:00:00,18.529289209,2.14278165918,3.61416921759,0.0,1.85583932782,5.577,5.09372637925,0.0,4.50165,0.592076379247
 08/01  06:00:00,31.6377510071,2.14278165918,4.53399108993,0.0,3.71167865564,18.077,14.0974719495,0.0,13.50495,0.592521949484
 08/01  07:00:00,33.0657051964,2.14278165918,6.98746230133,0.0,3.71167865564,18.077,24.470268554,0.0,21.0077,3.46256855402
 08/01  08:00:00,29.3509982282,2.14278165918,8.25391123942,0.0,3.71167865564,13.077,18.4671788733,0.0,15.0055,3.4616788733
 08/01  09:00:00,31.2812896947,2.14278165918,10.1536209694,0.0,3.71167865564,13.077,17.892216769,0.0,15.0055,2.88671676901
 08/01  10:00:00,37.7448596562,2.14278165918,11.5946762629,0.0,3.71167865564,18.077,35.3249815623,0.0,33.0121,2.31288156227
 08/01  11:00:00,40.2052187772,2.14278165918,12.9400030913,0.0,3.71167865564,18.077,42.8282175149,0.0,40.51485,2.31336751489
 08/01  12:00:00,40.1325695075,2.14278165918,13.5847812292,0.0,3.71167865564,18.077,38.3258992989,0.0,36.0132,2.31269929887
 08/01  13:00:00,40.1690166378,2.14278165918,13.9769991887,0.0,3.71167865564,18.077,33.8236257572,0.0,31.51155,2.31207575715
 08/01  14:00:00,35.4549209282,2.14278165918,14.2634582797,0.0,3.71167865564,13.077,22.7458974045,0.0,21.0077,1.73819740455
 08/01  15:00:00,35.2329391115,2.14278165918,14.0414101059,0.0,3.71167865564,13.077,21.818784009,0.0,19.50715,2.31163400903
 08/01  16:00:00,35.2005557742,2.14278165918,14.0073836478,0.0,3.71167865564,13.077,24.2469984551,0.0,22.50825,1.7387484551
 08/01  17:00:00,39.7332871842,2.14278165918,13.5416886764,0.0,3.71167865564,18.077,27.8221772736,0.0,25.50935,2.31282727356
 08/01  18:00:00,39.4557140367,2.14278165918,13.2731764464,0.0,3.71167865564,18.077,28.3974846774,0.0,25.50935,2.88813467742
 08/01  19:00:00,39.0499080463,2.14278165918,12.8845740948,0.0,3.71167865564,18.077,28.9721144357,0.0,25.50935,3.46276443569
 08/01  20:00:00,35.7200473087,2.14278165918,12.052636653,0.0,3.71167865564,13.077,25.9690987197,0.0,22.50825,3.46084871966
 08/01  21:00:00,34.789856156,2.14278165918,11.2014108207,0.0,3.71167865564,13.077,23.8955123358,0.0,21.0077,2.88781233576
 08/01  22:00:00,33.1035171704,2.14278165918,9.5280976127,0.0,3.71167865564,13.077,20.8928764727,0.0,18.0066,2.88627647266
 08/01  23:00:00,32.6344226478,2.14278165918,7.91086416289,0.0,3.71167865564,13.077,4.16661413167,0.0,3.0011,1.16551413167
 08/01  24:00:00,19.1903474435,2.14278165918,4.82058797108,0.0,1.85583932782,5.577,4.73895689627,0.0,3.0011,1.73785689627
 08/02  01:00:00,10.0643622235,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  02:00:00,10.0299472406,0.0,0.0,0.0,0.618613109274,5.0,3.59315170629,0.0,3.0011,0.592051706291
 08/02  03:00:00,10.0193271416,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  04:00:00,10.2044914249,0.0,0.0,0.0,0.618613109274,5.0,3.59315764209,0.0,3.0011,0.592057642087
 08/02  05:00:00,16.7397971272,2.14278165918,2.54549267278,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/02  06:00:00,30.6928572918,2.14278165918,3.92514902749,0.0,3.71167865564,18.077,14.6699114246,0.0,13.50495,1.1649614246
 08/02  07:00:00,33.0624003464,2.14278165918,6.98410559361,0.0,3.71167865564,18.077,24.4700278585,0.0,21.0077,3.46232785847
 08/02  08:00:00,29.3419756996,2.14278165918,8.24004410679,0.0,3.71167865564,13.077,17.8936044937,0.0,15.0055,2.88810449368
 08/02  09:00:00,30.3426223955,2.14278165918,9.22089798726,0.0,3.71167865564,13.077,17.8922888739,0.0,15.0055,2.88678887391
 08/02  10:00:00,37.9370920972,2.14278165918,11.7917832305,0.0,3.71167865564,18.077,35.3249882817,0.0,33.0121,2.3128882817
 08/02  11:00:00,40.1301533119,2.14278165918,12.8750738153,0.0,3.71167865564,18.077,43.4016123302,0.0,40.51485,2.88676233025
 08/02  12:00:00,39.8728532919,2.14278165918,13.3345407134,0.0,3.71167865564,18.077,38.3258629433,0.0,36.0132,2.31266294332
 08/02  13:00:00,40.1329998847,2.14278165918,13.9388303693,0.0,3.71167865564,18.077,33.8233028056,0.0,31.51155,2.31175280561
 08/02  14:00:00,35.3472912087,2.14278165918,14.1542491717,0.0,3.71167865564,13.077,22.7460734945,0.0,21.0077,1.73837349446
 08/02  15:00:00,34.914714805,2.14278165918,13.7235833732,0.0,3.71167865564,13.077,21.2457462853,0.0,19.50715,1.73859628534
 08/02  16:00:00,34.7910747998,2.14278165918,13.6002964205,0.0,3.71167865564,13.077,24.246971918,0.0,22.50825,1.73872191798
 08/02  17:00:00,40.099297918,2.14278165918,13.9076585486,0.0,3.71167865564,18.077,27.8221761629,0.0,25.50935,2.31282616289
 08/02  18:00:00,39.5971507787,2.14278165918,13.4095478966,0.0,3.71167865564,18.077,28.971186609,0.0,25.50935,3.46183660902
 08/02  19:00:00,39.2285111432,2.14278165918,12.8511180926,0.0,3.71167865564,18.077,28.9719370419,0.0,25.50935,3.46258704185
 08/02  20:00:00,35.8788938375,2.14278165918,12.0078333599,0.0,3.71167865564,13.077,25.3956041036,0.0,22.50825,2.88735410356
 08/02  21:00:00,34.1452497299,2.14278165918,10.405365129,0.0,3.71167865564,13.077,23.8954284819,0.0,21.0077,2.8877284819
 08/02  22:00:00,32.4701221312,2.14278165918,8.88721577509,0.0,3.71167865564,13.077,20.8931875856,0.0,18.0066,2.88658758558
 08/02  23:00:00,31.7656342919,2.14278165918,7.05186224036,0.0,3.71167865564,13.077,4.73947313487,0.0,3.0011,1.73837313487
 08/02  24:00:00,18.6393015324,2.14278165918,4.29077233715,0.0,1.85583932782,5.577,4.16628971323,0.0,3.0011,1.16518971323
 08/03  01:00:00,10.03050953,0.0,0.0,0.0,0.618613109274,5.0,3.59318063291,0.0,3.0011,0.59208063291
 08/03  02:00:00,10.0388226286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  03:00:00,10.0320069094,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  04:00:00,10.2106053876,0.0,0.0,0.0,0.618613109274,5.0,3.5931865227,0.0,3.0011,0.592086522704
 08/03  05:00:00,16.4151463139,2.14278165918,2.22523065486,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/03  06:00:00,29.9859620307,2.14278165918,3.22847549744,0.0,3.71167865564,18.077,14.6698542704,0.0,13.50495,1.16490427044
 08/03  07:00:00,31.3998536308,2.14278165918,5.336083719,0.0,3.71167865564,18.077,24.4700898679,0.0,21.0077,3.46238986793
 08/03  08:00:00,27.3793869006,2.14278165918,6.29700275507,0.0,3.71167865564,13.077,18.4672172774,0.0,15.0055,3.46171727739
 08/03  09:00:00,28.6568753232,2.14278165918,7.55215090013,0.0,3.71167865564,13.077,17.3188648524,0.0,15.0055,2.31336485241
 08/03  10:00:00,35.8010013057,2.14278165918,9.6700424949,0.0,3.71167865564,18.077,35.3248912233,0.0,33.0121,2.31279122326
 08/03  11:00:00,38.936300315,2.14278165918,11.6931177083,0.0,3.71167865564,18.077,43.4016483756,0.0,40.51485,2.88679837558
 08/03  12:00:00,38.9635649433,2.14278165918,12.4564256266,0.0,3.71167865564,18.077,38.3257463523,0.0,36.0132,2.31254635229
 08/03  13:00:00,39.1185895521,2.14278165918,12.9446771326,0.0,3.71167865564,18.077,33.8237516568,0.0,31.51155,2.3122016568
 08/03  14:00:00,32.9376694408,2.14278165918,11.7671794721,0.0,3.71167865564,13.077,22.7460560189,0.0,21.0077,1.73835601889
 08/03  15:00:00,32.2115066492,2.14278165918,11.0383979956,0.0,3.71167865564,13.077,21.2456976619,0.0,19.50715,1.73854766185
 08/03  16:00:00,31.726361193,2.14278165918,10.5565031771,0.0,3.71167865564,13.077,24.8198932802,0.0,22.50825,2.31164328024
 08/03  17:00:00,37.6034685872,2.14278165918,11.4364744031,0.0,3.71167865564,18.077,27.8221256308,0.0,25.50935,2.31277563084
 08/03  18:00:00,37.4743923128,2.14278165918,11.3085971736,0.0,3.71167865564,18.077,28.3973149579,0.0,25.50935,2.88796495792
 08/03  19:00:00,36.9154794074,2.14278165918,10.556993849,0.0,3.71167865564,18.077,28.9716337108,0.0,25.50935,3.46228371084
 08/03  20:00:00,32.3948220237,2.14278165918,8.55225987932,0.0,3.71167865564,13.077,25.395569873,0.0,22.50825,2.88731987303
 08/03  21:00:00,31.0240490542,2.14278165918,7.33571077689,0.0,3.71167865564,13.077,24.4693207681,0.0,21.0077,3.46162076807
 08/03  22:00:00,29.4508338082,2.14278165918,5.94466449717,0.0,3.71167865564,13.077,20.3197341572,0.0,18.0066,2.31313415717
 08/03  23:00:00,28.3483759484,2.14278165918,3.7167551946,0.0,3.71167865564,13.077,4.73937371689,0.0,3.0011,1.73827371689
 08/03  24:00:00,16.4077078922,2.14278165918,2.13819790635,0.0,1.85583932782,5.577,4.73866151948,0.0,3.0011,1.73756151948
 08/04  01:00:00,9.98842174104,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  02:00:00,9.99077459028,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  03:00:00,9.9935754186,0.0,0.0,0.0,0.618613109274,5.0,3.59315840478,0.0,3.0011,0.592058404776
 08/04  04:00:00,10.8491513062,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  05:00:00,15.2896487504,2.14278165918,0.520608940981,0.0,1.85583932782,5.577,5.09374017602,0.0,4.50165,0.592090176015
 08/04  06:00:00,28.0570585924,2.14278165918,1.07844785103,0.0,3.71167865564,18.077,14.6697164973,0.0,13.50495,1.16476649727
 08/04  07:00:00,28.485975355,2.14278165918,2.4586378997,0.0,3.71167865564,18.077,24.4700572971,0.0,21.0077,3.4623572971
 08/04  08:00:00,24.7112193107,2.14278165918,3.64994308201,0.0,3.71167865564,13.077,17.8935420292,0.0,15.0055,2.88804202921
 08/04  09:00:00,27.018070123,2.14278165918,5.92004341187,0.0,3.71167865564,13.077,17.8923006249,0.0,15.0055,2.88680062493
 08/04  10:00:00,34.4668144905,2.14278165918,8.33686063158,0.0,3.71167865564,18.077,35.3249055444,0.0,33.0121,2.3128055444
 08/04  11:00:00,37.4634483631,2.14278165918,10.2181626813,0.0,3.71167865564,18.077,42.8282237269,0.0,40.51485,2.31337372689
 08/04  12:00:00,38.0364128226,2.14278165918,11.5277352323,0.0,3.71167865564,18.077,38.8991192468,0.0,36.0132,2.88591924675
 08/04  13:00:00,38.1004363613,2.14278165918,11.9281183106,0.0,3.71167865564,18.077,33.2506808879,0.0,31.51155,1.73913088791
 08/04  14:00:00,31.8453292435,2.14278165918,10.6686203315,0.0,3.71167865564,13.077,23.3186456033,0.0,21.0077,2.31094560332
 08/04  15:00:00,31.5702130144,2.14278165918,10.3932776316,0.0,3.71167865564,13.077,21.2457287116,0.0,19.50715,1.73857871164
 08/04  16:00:00,32.1178187283,2.14278165918,10.9325430294,0.0,3.71167865564,13.077,24.2469234564,0.0,22.50825,1.73867345637
 08/04  17:00:00,37.7542180331,2.14278165918,11.5723608433,0.0,3.71167865564,18.077,27.822227564,0.0,25.50935,2.31287756396
 08/04  18:00:00,36.7756352986,2.14278165918,10.6389613418,0.0,3.71167865564,18.077,28.9710745868,0.0,25.50935,3.46172458678
 08/04  19:00:00,34.866764213,2.14278165918,8.78038142398,0.0,3.71167865564,18.077,28.9719831022,0.0,25.50935,3.46263310221
 08/04  20:00:00,30.2690950513,2.14278165918,6.70857578601,0.0,3.71167865564,13.077,25.3958173154,0.0,22.50825,2.88756731544
 08/04  21:00:00,29.6154907588,2.14278165918,6.11573050718,0.0,3.71167865564,13.077,23.895618942,0.0,21.0077,2.88791894203
 08/04  22:00:00,27.5505599624,2.14278165918,4.07203887873,0.0,3.71167865564,13.077,20.8931275221,0.0,18.0066,2.88652752214
 08/04  23:00:00,27.2674721109,2.14278165918,2.65218780476,0.0,3.71167865564,13.077,4.73916897275,0.0,3.0011,1.73806897275
 08/04  24:00:00,15.7191798193,2.14278165918,1.48998406681,0.0,1.85583932782,5.577,4.16621930325,0.0,3.0011,1.16511930325
 08/05  01:00:00,9.96147000101,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,9.97066158466,0.0,0.0,0.0,0.618613109274,5.0,3.59318339928,0.0,3.0011,0.592083399283
 08/05  03:00:00,9.970367579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.146524475,0.0,0.0,0.0,0.618613109274,5.0,3.59318928103,0.0,3.0011,0.59208928103
 08/05  05:00:00,15.0555786363,2.14278165918,0.911994043986,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/05  06:00:00,28.6801882217,2.14278165918,1.95306291425,0.0,3.71167865564,18.077,14.6697935524,0.0,13.50495,1.16484355236
 08/05  07:00:00,29.1157994072,2.14278165918,3.08025598194,0.0,3.71167865564,18.077,22.1727313117,0.0,21.0077,1.16503131173
 08/05  08:00:00,24.7236083059,2.14278165918,3.66038871078,0.0,3.71167865564,13.077,16.1705052209,0.0,15.0055,1.16500522094
 08/05  09:00:00,25.4760584449,2.14278165918,4.40300456365,0.0,3.71167865564,13.077,17.8927951383,0.0,15.0055,2.8872951383
 08/05  10:00:00,32.9968196856,2.14278165918,6.89656044149,0.0,3.71167865564,18.077,35.3255002508,0.0,33.0121,2.31340025082
 08/05  11:00:00,37.4124902557,2.14278165918,10.1720416282,0.0,3.71167865564,18.077,43.4022440011,0.0,40.51485,2.88739400109
 08/05  12:00:00,38.5005866713,2.14278165918,11.9934021266,0.0,3.71167865564,18.077,38.900451523,0.0,36.0132,2.88725152305
 08/05  13:00:00,38.6694433567,2.14278165918,12.4957115661,0.0,3.71167865564,18.077,34.3982821124,0.0,31.51155,2.88673211241
 08/05  14:00:00,33.2161954021,2.14278165918,12.0301536848,0.0,3.71167865564,13.077,23.3200235926,0.0,21.0077,2.31232359261
 08/05  15:00:00,33.6779323196,2.14278165918,12.4876652075,0.0,3.71167865564,13.077,21.8197461536,0.0,19.50715,2.31259615361
 08/05  16:00:00,34.0134721903,2.14278165918,12.8230134504,0.0,3.71167865564,13.077,24.8203292394,0.0,22.50825,2.3120792394
 08/05  17:00:00,39.2762111072,2.14278165918,13.08539999,0.0,3.71167865564,18.077,27.8220454876,0.0,25.50935,2.31269548758
 08/05  18:00:00,38.8026289213,2.14278165918,12.6273612317,0.0,3.71167865564,18.077,28.9711080601,0.0,25.50935,3.46175806006
 08/05  19:00:00,38.8803966576,2.14278165918,11.8787223407,0.0,3.71167865564,18.077,28.3974383731,0.0,25.50935,2.8880883731
 08/05  20:00:00,33.5995417818,2.14278165918,9.75024927913,0.0,3.71167865564,13.077,25.3956290233,0.0,22.50825,2.88737902331
 08/05  21:00:00,31.2461256554,2.14278165918,7.57262549934,0.0,3.71167865564,13.077,24.469249519,0.0,21.0077,3.46154951904
 08/05  22:00:00,29.0069193946,2.14278165918,5.51476968298,0.0,3.71167865564,13.077,20.319147661,0.0,18.0066,2.31254766099
 08/05  23:00:00,28.2654570122,2.14278165918,3.62823334847,0.0,3.71167865564,13.077,4.73976937726,0.0,3.0011,1.73866937726
 08/05  24:00:00,16.4374759738,2.14278165918,2.18127645175,0.0,1.85583932782,5.577,4.73881556672,0.0,3.0011,1.73771556672
