Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  06:00:00,16.9505765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  07:00:00,25.1638877388,12.6468928593,0.089388064509,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  08:00:00,44.0389799582,12.6468928593,3.9134159315,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  09:00:00,71.5006924243,12.6468928593,13.7006065078,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  10:00:00,76.4036637941,12.6468928593,18.6035778776,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  11:00:00,83.5365616407,12.6468928593,25.7364757242,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  12:00:00,77.196324438,12.6468928593,19.3962385215,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  13:00:00,71.2016819379,12.6468928593,13.4015960214,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  14:00:00,71.7473805859,12.6468928593,13.9472946694,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  15:00:00,73.352423517,12.6468928593,15.5523376005,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  16:00:00,74.3062869941,12.6468928593,16.5062010776,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  17:00:00,73.2512694275,12.6468928593,15.451183511,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  18:00:00,58.5687871973,12.6468928593,13.4262017198,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  19:00:00,56.3955540831,12.6468928593,11.2529686056,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  20:00:00,55.792093007,12.6468928593,8.77819564702,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  06:00:00,16.9505765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  07:00:00,25.180203386,12.6468928593,0.105703711669,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  08:00:00,44.7069172831,12.6468928593,4.58135325637,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  09:00:00,73.7135275388,12.6468928593,15.9134416223,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  10:00:00,79.6281002884,12.6468928593,21.8280143719,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  11:00:00,85.6428055804,12.6468928593,27.8427196639,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  12:00:00,88.3740904472,12.6468928593,30.5740045308,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  13:00:00,81.0608594773,12.6468928593,23.2607735608,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  14:00:00,77.3053895407,12.6468928593,19.5053036242,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  15:00:00,79.5650237385,12.6468928593,21.764937822,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  16:00:00,76.0675567999,12.6468928593,18.2674708834,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  17:00:00,72.8940080827,12.6468928593,15.0939221662,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  18:00:00,59.3409859467,12.6468928593,14.1984004692,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  19:00:00,56.8799379701,12.6468928593,11.7373524926,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  20:00:00,56.9743844682,12.6468928593,9.96048710817,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  06:00:00,16.3521855414,12.6468928593,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  07:00:00,20.132447781,12.6468928593,0.0749695575005,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  08:00:00,32.7117948666,12.6468928593,2.62027374147,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  09:00:00,56.5699779626,12.6468928593,11.4273924851,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/01  10:00:00,76.9985830178,12.6468928593,19.1984971013,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  11:00:00,84.4776112316,12.6468928593,26.6775253151,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  12:00:00,88.0686092549,12.6468928593,30.2685233385,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  13:00:00,91.6858360137,12.6468928593,33.8857500972,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  14:00:00,95.6327441506,12.6468928593,37.8326582341,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  15:00:00,97.703107327,12.6468928593,39.9030214105,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  16:00:00,97.2492705331,12.6468928593,39.4491846166,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  17:00:00,95.7469289355,12.6468928593,37.946843019,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  18:00:00,72.8100736789,12.6468928593,32.6845096522,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/01  19:00:00,58.9279638194,12.6468928593,28.8364426943,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  20:00:00,61.7286114229,12.6468928593,24.7487569645,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  21:00:00,47.8996284898,12.6468928593,19.5761502663,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  08:00:00,34.0260022746,12.6468928593,13.9685240511,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/02  09:00:00,38.4905168193,12.6468928593,18.4330385958,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/02  10:00:00,58.9848348867,12.6468928593,23.8762923108,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  11:00:00,62.2452638925,12.6468928593,27.1367213166,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  12:00:00,78.5861096109,12.6468928593,33.4435241334,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  13:00:00,81.0621350264,12.6468928593,35.9195495489,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  14:00:00,83.4778024226,12.6468928593,38.3352169451,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  15:00:00,85.9346232075,12.6468928593,40.79203773,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  16:00:00,86.4233893486,12.6468928593,41.2808038712,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  17:00:00,75.0550109772,12.6468928593,39.9464684013,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  18:00:00,61.5298829153,12.6468928593,36.455383241,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/02  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  06:00:00,25.9974617304,12.6468928593,9.04688521065,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  07:00:00,35.1459055338,12.6468928593,10.0714058595,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  08:00:00,54.4184563539,12.6468928593,14.2928923272,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  09:00:00,79.3435624189,12.6468928593,21.5434765024,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  10:00:00,82.256856714,12.6468928593,24.4567707975,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  11:00:00,86.5288289319,12.6468928593,28.7287430155,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  12:00:00,91.7916534273,12.6468928593,33.9915675108,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  13:00:00,97.1349955178,12.6468928593,39.3349096013,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  14:00:00,100.420858531,12.6468928593,42.6207726141,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  15:00:00,103.213894755,12.6468928593,45.4138088385,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  16:00:00,103.491311235,12.6468928593,45.6912253186,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  17:00:00,101.931420665,12.6468928593,44.131334748,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  18:00:00,84.1101165915,12.6468928593,38.967531114,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  19:00:00,76.6641052427,12.6468928593,31.5215197652,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  20:00:00,73.6606834923,12.6468928593,26.6467861323,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  08:00:00,29.8655129138,12.6468928593,9.80803469037,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  09:00:00,33.48381468,12.6468928593,13.4263364565,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  10:00:00,55.6943482367,12.6468928593,20.5858056608,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  11:00:00,59.9514889569,12.6468928593,24.8429463811,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  12:00:00,75.0983098601,12.6468928593,29.9557243826,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  13:00:00,77.4434206627,12.6468928593,32.3008351852,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  14:00:00,80.7639248893,12.6468928593,35.6213394118,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  15:00:00,83.4315381813,12.6468928593,38.2889527038,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  16:00:00,85.0810815338,12.6468928593,39.9384960563,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  17:00:00,73.9778084501,12.6468928593,38.8692658742,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  18:00:00,61.7669444675,12.6468928593,36.6924447933,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  06:00:00,23.7702091425,12.6468928593,6.81963262279,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  07:00:00,36.4704448748,12.6468928593,11.3959452005,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/05  08:00:00,61.483008482,12.6468928593,21.3574444553,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/05  09:00:00,90.4284896684,12.6468928593,32.6284037519,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  10:00:00,94.8440391933,12.6468928593,37.0439532768,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  11:00:00,100.536027103,12.6468928593,42.7359411863,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  12:00:00,102.382818724,12.6468928593,44.5827328071,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  13:00:00,102.967263123,12.6468928593,45.167177206,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  14:00:00,102.465208184,12.6468928593,44.6651222671,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  15:00:00,105.369963395,12.6468928593,47.5698774785,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  16:00:00,105.849124682,12.6468928593,48.0490387659,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  17:00:00,101.869456628,12.6468928593,44.0693707111,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  18:00:00,84.2904039203,12.6468928593,39.1478184428,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/05  19:00:00,78.4373764088,12.6468928593,33.2947909313,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/05  20:00:00,77.2103567296,12.6468928593,30.1964593696,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  06:00:00,26.8781700123,12.6468928593,8.54992682585,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  07:00:00,35.8747650739,12.6468928593,10.8002653996,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/06  08:00:00,57.5961606214,12.6468928593,17.4705965947,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/06  09:00:00,88.6222939747,12.6468928593,30.8222080582,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  10:00:00,96.5063555095,12.6468928593,38.7062695931,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  11:00:00,102.768459528,12.6468928593,44.9683736111,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  12:00:00,105.235705318,12.6468928593,47.4356194014,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  13:00:00,106.48171469,12.6468928593,48.6816287739,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  14:00:00,109.108040998,12.6468928593,51.3079550812,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  15:00:00,110.754010906,12.6468928593,52.9539249896,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  16:00:00,109.286629226,12.6468928593,51.4865433098,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  17:00:00,106.329127904,12.6468928593,48.5290419874,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/06  18:00:00,90.8181456198,12.6468928593,45.6755601423,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/06  19:00:00,85.3030553535,12.6468928593,40.160469876,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/06  20:00:00,80.6735821336,12.6468928593,33.6596847735,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  06:00:00,24.494544996,12.6468928593,6.16630180957,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  07:00:00,34.7652765175,12.6468928593,9.69077684321,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  08:00:00,58.6818707117,12.6468928593,18.5563066851,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  09:00:00,85.9243315016,12.6468928593,28.1242455852,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  10:00:00,90.2359213129,12.6468928593,32.4358353964,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  11:00:00,95.4182270767,12.6468928593,37.6181411602,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  12:00:00,100.077373685,12.6468928593,42.2772877684,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  13:00:00,104.064558172,12.6468928593,46.2644722557,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  14:00:00,107.128466332,12.6468928593,49.3283804154,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  15:00:00,110.979937092,12.6468928593,53.1798511755,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  16:00:00,111.387034819,12.6468928593,53.5869489028,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  17:00:00,109.505673927,12.6468928593,51.7055880107,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  18:00:00,94.037081084,12.6468928593,48.8944956065,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  19:00:00,88.3552151686,12.6468928593,43.2126296911,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  20:00:00,83.1908887205,12.6468928593,36.1769913605,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  06:00:00,30.0310202226,12.6468928593,12.3011680146,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  07:00:00,35.3325434592,12.6468928593,15.2750652357,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  08:00:00,51.6210224688,12.6468928593,21.5295013437,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  09:00:00,74.6581474656,12.6468928593,29.5155619881,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/08  10:00:00,93.4463306623,12.6468928593,35.6462447458,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  11:00:00,99.2372703739,12.6468928593,41.4371844574,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  12:00:00,102.275985787,12.6468928593,44.4758998704,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  13:00:00,104.358778211,12.6468928593,46.5586922943,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  14:00:00,105.63588961,12.6468928593,47.8358036938,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  15:00:00,108.182048581,12.6468928593,50.3819626641,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  16:00:00,109.324819323,12.6468928593,51.5247334062,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  17:00:00,106.7637366,12.6468928593,48.9636506836,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  18:00:00,82.4180334507,12.6468928593,42.292469424,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/08  19:00:00,68.1346832754,12.6468928593,38.0431621503,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  20:00:00,70.854989117,12.6468928593,33.8751346585,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  21:00:00,55.4633622715,12.6468928593,27.139884048,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  08:00:00,42.5512537736,12.6468928593,22.4937755501,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  09:00:00,44.7323596515,12.6468928593,24.674881428,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  10:00:00,65.0438586581,12.6468928593,29.9353160823,0.0,15.2809579764,7.1806917402,0.0,0.0
