Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  20:00:00,63.9770917889,3.9422731135,25.021528065,0.0,9.17985065927,19.4245,42.6453581403,0.0,33.3988,9.24655814026
 08/18  21:00:00,61.8289569163,3.9422731135,22.9459998494,0.0,9.17985065927,19.4245,34.8814280833,0.0,25.0491,9.83232808334
 08/18  22:00:00,58.8996961845,3.9422731135,20.0291587176,0.0,9.17985065927,19.4245,24.7874027838,0.0,16.6994,8.08800278385
 08/18  23:00:00,55.4774242296,3.9422731135,15.8868448516,0.0,9.17985065927,19.4245,12.9649209315,0.0,8.3497,4.61522093148
 08/18  24:00:00,32.0570305957,3.9422731135,9.16748471095,0.0,4.58992532963,8.1892,7.39416888811,0.0174731437807,3.33988,4.03681574433
 08/19  01:00:00,15.1127496414,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  02:00:00,15.1353603593,0.0,0.0,0.0,1.52997510988,7.4902,3.93194973184,0.0,3.33988,0.592069731837
 08/19  03:00:00,15.1384253177,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  04:00:00,15.3215824811,0.0,0.0,0.0,1.52997510988,7.4902,3.93195563895,0.0,3.33988,0.592075638946
 08/19  05:00:00,26.3997303788,3.9422731135,3.36567104833,0.0,4.58992532963,8.1892,8.57187069782,0.202170697824,8.3497,0.02
 08/19  06:00:00,41.8790100705,3.9422731135,5.03669804401,0.0,9.17985065927,19.4245,19.5856911371,0.0,16.6994,2.88629113713
 08/19  07:00:00,56.4712838461,3.9422731135,14.3172623255,0.0,9.17985065927,26.9147,27.936381866,0.0,25.0491,2.88728186597
 08/19  08:00:00,61.6533328174,3.9422731135,19.4637933272,0.0,9.17985065927,26.9147,36.8597932303,0.0,33.3988,3.46099323026
 08/19  09:00:00,55.8889678067,3.9422731135,21.1576239234,0.0,9.17985065927,19.4245,33.7212518794,0.0,25.0491,8.67215187945
 08/19  10:00:00,66.7390981807,3.9422731135,24.4908076649,0.0,9.17985065927,26.9147,50.414057642,0.0,41.7485,8.66555764195
 08/19  11:00:00,69.8099324238,3.9422731135,26.833138798,0.0,9.17985065927,26.9147,50.4198202791,0.0,41.7485,8.67132027913
 08/19  12:00:00,69.3486746109,3.9422731135,26.9963483494,0.0,9.17985065927,26.9147,50.9984679517,0.0,41.7485,9.24996795172
 08/19  13:00:00,61.4218282728,3.9422731135,26.6333382925,0.0,9.17985065927,19.4245,42.0630083479,0.0,33.3988,8.66420834786
 08/19  14:00:00,61.3419004936,3.9422731135,26.5487836564,0.0,9.17985065927,19.4245,31.9774609734,0.0,25.0491,6.92836097338
 08/19  15:00:00,61.6509545413,3.9422731135,26.857331049,0.0,9.17985065927,19.4245,40.9040942738,0.0,33.3988,7.50529427377
 08/19  16:00:00,69.9090763723,3.9422731135,27.627077583,0.0,9.17985065927,26.9147,56.4461399388,0.0,50.0982,6.34793993881
 08/19  17:00:00,69.5471911835,3.9422731135,27.2719522597,0.0,9.17985065927,26.9147,57.6040228021,0.0,50.0982,7.50582280213
 08/19  18:00:00,69.018404731,3.9422731135,26.7538791963,0.0,9.17985065927,26.9147,60.5087055124,0.0,50.0982,10.4105055124
 08/19  19:00:00,61.8107516365,3.9422731135,25.7921531452,0.0,9.17985065927,19.4245,43.2325038691,0.0,33.3988,9.83370386906
 08/19  20:00:00,63.3859047277,3.9422731135,24.2277638016,0.0,9.17985065927,19.4245,42.6459838976,0.0,33.3988,9.24718389763
 08/19  21:00:00,62.3567608515,3.9422731135,23.3076178171,0.0,9.17985065927,19.4245,34.8812859563,0.0,25.0491,9.83218595633
 08/19  22:00:00,58.6595879345,3.9422731135,19.8193239302,0.0,9.17985065927,19.4245,24.204155994,0.0,16.6994,7.50475599399
 08/19  23:00:00,55.5340754899,3.9422731135,15.9360273781,0.0,9.17985065927,19.4245,14.1174404266,0.0,8.3497,5.76774042657
 08/19  24:00:00,32.2789681069,3.9422731135,9.38329312923,0.0,4.58992532963,8.1892,6.83016496382,0.0277293093733,3.33988,3.46255565445
 08/20  01:00:00,15.1274475154,0.0,0.0,0.0,1.52997510988,7.4902,3.93196318974,0.0,3.33988,0.592083189745
 08/20  02:00:00,15.1556314477,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  03:00:00,15.1498412765,0.0,0.0,0.0,1.52997510988,7.4902,3.93196907548,0.0,3.33988,0.592089075481
 08/20  04:00:00,15.3333391721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  05:00:00,29.3827043979,3.9422731135,6.32327358419,0.0,4.58992532963,8.1892,8.57906546749,0.209365467491,8.3497,0.02
 08/20  06:00:00,45.2521389934,3.9422731135,8.37930608486,0.0,9.17985065927,19.4245,20.1595839088,0.0,16.6994,3.46018390877
 08/20  07:00:00,58.3458833452,3.9422731135,16.1732176448,0.0,9.17985065927,26.9147,27.9363194006,0.0,25.0491,2.88721940064
 08/20  08:00:00,62.2214495612,3.9422731135,20.026945475,0.0,9.17985065927,26.9147,36.2862842603,0.0,33.3988,2.88748426033
 08/20  09:00:00,52.9119250566,3.9422731135,18.1887428114,0.0,9.17985065927,19.4245,27.9365541357,0.0,25.0491,2.88745413574
 08/20  10:00:00,65.9723549358,3.9422731135,23.7371265285,0.0,9.17985065927,26.9147,50.9974545358,0.0,41.7485,9.2489545358
 08/20  11:00:00,69.0407510308,3.9422731135,26.0758542948,0.0,9.17985065927,26.9147,50.9961691829,0.0,41.7485,9.24766918294
 08/20  12:00:00,69.1225491711,3.9422731135,26.7761211128,0.0,9.17985065927,26.9147,48.6764597724,0.0,41.7485,6.92795977243
 08/20  13:00:00,60.6764467023,3.9422731135,25.8962576042,0.0,9.17985065927,19.4245,40.9036808925,0.0,33.3988,7.50488089251
 08/20  14:00:00,60.3077083236,3.9422731135,25.5195963638,0.0,9.17985065927,19.4245,30.8175729361,0.0,25.0491,5.76847293615
 08/20  15:00:00,60.553922737,3.9422731135,25.7609669909,0.0,9.17985065927,19.4245,39.167103007,0.0,33.3988,5.76830300696
 08/20  16:00:00,69.6659080767,3.9422731135,27.382482842,0.0,9.17985065927,26.9147,55.2917295605,0.0,50.0982,5.19352956052
 08/20  17:00:00,69.4379530614,3.9422731135,27.1622434899,0.0,9.17985065927,26.9147,57.6039246804,0.0,50.0982,7.50572468039
 08/20  18:00:00,68.9420133128,3.9422731135,26.678616092,0.0,9.17985065927,26.9147,59.3468935708,0.0,50.0982,9.24869357083
 08/20  19:00:00,62.5137942169,3.9422731135,25.4373341137,0.0,9.17985065927,19.4245,42.6469835443,0.0,33.3988,9.24818354432
 08/20  20:00:00,63.0103078476,3.9422731135,23.8522361866,0.0,9.17985065927,19.4245,40.9045633529,0.0,33.3988,7.50576335286
 08/20  21:00:00,59.8514629204,3.9422731135,20.8422641379,0.0,9.17985065927,19.4245,33.7175663206,0.0,25.0491,8.66846632059
 08/20  22:00:00,56.9316388395,3.9422731135,18.0841804019,0.0,9.17985065927,19.4245,24.2048489482,0.0,16.6994,7.50544894823
 08/20  23:00:00,56.4719385779,3.9422731135,16.8574239195,0.0,9.17985065927,19.4245,12.3864471195,0.0,8.3497,4.03674711953
 08/20  24:00:00,33.6272133448,3.9422731135,10.720453068,0.0,4.58992532963,8.1892,7.95402916771,0.0,3.33988,4.61414916771
 08/21  01:00:00,15.1334696479,0.0,0.0,0.0,1.52997510988,7.4902,3.93193823686,0.0,3.33988,0.592058236863
 08/21  02:00:00,15.1532577999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  03:00:00,15.1520550949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  04:00:00,15.3284319482,0.0,0.0,0.0,1.52997510988,7.4902,3.93194416226,0.0,3.33988,0.592064162257
 08/21  05:00:00,28.1480350383,3.9422731135,5.10334222366,0.0,4.58992532963,8.1892,8.57066987177,0.200969871766,8.3497,0.02
 08/21  06:00:00,44.0635608193,3.9422731135,7.20585720812,0.0,9.17985065927,19.4245,19.5859216707,0.0,16.6994,2.88652167072
 08/21  07:00:00,57.2073934985,3.9422731135,15.0397432957,0.0,9.17985065927,26.9147,36.0464807581,0.0,25.0491,10.9973807581
 08/21  08:00:00,60.8659220258,3.9422731135,18.6799444048,0.0,9.17985065927,26.9147,43.8097892061,0.0,33.3988,10.4109892061
 08/21  09:00:00,54.4661889299,3.9422731135,19.7483365177,0.0,9.17985065927,19.4245,33.1383201834,0.0,25.0491,8.0892201834
 08/21  10:00:00,64.9895493831,3.9422731135,22.7544739335,0.0,9.17985065927,26.9147,49.2549166887,0.0,41.7485,7.50641668869
 08/21  11:00:00,68.4940543284,3.9422731135,25.5398085499,0.0,9.17985065927,26.9147,49.8367255476,0.0,41.7485,8.0882255476
 08/21  12:00:00,69.0025474118,3.9422731135,26.6613276136,0.0,9.17985065927,26.9147,49.2538282294,0.0,41.7485,7.50532822943
 08/21  13:00:00,61.8312556833,3.9422731135,27.0497725073,0.0,9.17985065927,19.4245,39.7475365707,0.0,33.3988,6.34873657071
 08/21  14:00:00,59.9672769514,3.9422731135,25.1949151366,0.0,9.17985065927,19.4245,30.816498938,0.0,25.0491,5.76739893798
 08/21  15:00:00,59.1385558541,3.9422731135,24.3716950292,0.0,9.17985065927,19.4245,39.1670767621,0.0,33.3988,5.76827676206
 08/21  16:00:00,68.9844075466,3.9422731135,26.7184970675,0.0,9.17985065927,26.9147,55.2914627289,0.0,50.0982,5.19326272888
 08/21  17:00:00,69.0886718717,3.9422731135,26.8228591037,0.0,9.17985065927,26.9147,57.6031328694,0.0,50.0982,7.50493286942
 08/21  18:00:00,68.4822629824,3.9422731135,26.2296161943,0.0,9.17985065927,26.9147,60.5084942612,0.0,50.0982,10.4102942612
 08/21  19:00:00,62.1318258847,3.9422731135,25.0753207161,0.0,9.17985065927,19.4245,44.3961340136,0.0,33.3988,10.9973340136
 08/21  20:00:00,62.2778534682,3.9422731135,23.1488141576,0.0,9.17985065927,19.4245,42.0690424503,0.0,33.3988,8.67024245029
 08/21  21:00:00,59.0737467621,3.9422731135,20.0576828265,0.0,9.17985065927,19.4245,35.4590508226,0.0,25.0491,10.4099508226
 08/21  22:00:00,56.7810809854,3.9422731135,17.9519852124,0.0,9.17985065927,19.4245,24.7867861592,0.0,16.6994,8.08738615921
 08/21  23:00:00,54.6338221212,3.9422731135,15.0444879033,0.0,9.17985065927,19.4245,12.9650582547,0.0,8.3497,4.61535825473
 08/21  24:00:00,30.3190230934,3.9422731135,7.43762860515,0.0,4.58992532963,8.1892,7.3952337107,0.0183366584908,3.33988,4.03701705221
 08/22  01:00:00,15.1134740252,0.0,0.0,0.0,1.52997510988,7.4902,3.93192527591,0.0,3.33988,0.592045275909
 08/22  02:00:00,15.1351398304,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,15.1290958696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  04:00:00,15.9576912709,0.0,0.0,0.0,1.52997510988,7.4902,3.93193121949,0.0,3.33988,0.592051219485
 08/22  05:00:00,25.090717757,3.9422731135,1.43116027589,0.0,4.58992532963,8.1892,8.56142021906,0.191720219065,8.3497,0.02
 08/22  06:00:00,39.5749433247,3.9422731135,2.44330656797,0.0,9.17985065927,19.4245,19.5858665423,0.0,16.6994,2.88646654232
 08/22  07:00:00,50.2402654746,3.9422731135,8.11019675736,0.0,9.17985065927,26.9147,36.0462595502,0.0,25.0491,10.9971595502
 08/22  08:00:00,54.5232168407,3.9422731135,12.3620931314,0.0,9.17985065927,26.9147,43.809841069,0.0,33.3988,10.411041069
 08/22  09:00:00,48.2072911263,3.9422731135,13.5124665705,0.0,9.17985065927,19.4245,33.1383278064,0.0,25.0491,8.08922780636
 08/22  10:00:00,58.7929867608,3.9422731135,16.5856112662,0.0,9.17985065927,26.9147,49.2549252255,0.0,41.7485,7.50642522548
 08/22  11:00:00,64.6954240453,3.9422731135,21.7442690307,0.0,9.17985065927,26.9147,49.8365121455,0.0,41.7485,8.08801214552
 08/22  12:00:00,67.4186948171,3.9422731135,25.0881768306,0.0,9.17985065927,26.9147,49.2539934194,0.0,41.7485,7.50549341944
 08/22  13:00:00,58.4321216468,3.9422731135,23.6581783822,0.0,9.17985065927,19.4245,39.7466270935,0.0,33.3988,6.34782709351
 08/22  14:00:00,55.7539220173,3.9422731135,20.9757171196,0.0,9.17985065927,19.4245,30.8172929491,0.0,25.0491,5.76819294906
 08/22  15:00:00,54.0984007367,3.9422731135,19.3198920249,0.0,9.17985065927,19.4245,39.1666830376,0.0,33.3988,5.76788303758
 08/22  16:00:00,63.6509826909,3.9422731135,21.3820611514,0.0,9.17985065927,26.9147,55.8659450779,0.0,50.0982,5.76774507785
 08/22  17:00:00,66.2050106197,3.9422731135,23.9362497829,0.0,9.17985065927,26.9147,57.0285374263,0.0,50.0982,6.93033742629
 08/22  18:00:00,67.9403588412,3.9422731135,25.6876851564,0.0,9.17985065927,26.9147,60.5092001235,0.0,50.0982,10.4110001235
 08/22  19:00:00,57.7633383049,3.9422731135,20.9598834674,0.0,9.17985065927,19.4245,44.3963894025,0.0,33.3988,10.9975894025
 08/22  20:00:00,55.4528904725,3.9422731135,16.5892991799,0.0,9.17985065927,19.4245,42.6465774038,0.0,33.3988,9.24777740379
 08/22  21:00:00,51.2931573741,3.9422731135,12.4940331455,0.0,9.17985065927,19.4245,34.8822013357,0.0,25.0491,9.83310133565
 08/22  22:00:00,49.1476450073,3.9422731135,10.3490712626,0.0,9.17985065927,19.4245,24.7870866584,0.0,16.6994,8.08768665841
 08/22  23:00:00,47.5747685935,3.9422731135,8.00707207645,0.0,9.17985065927,19.4245,13.5376533172,0.0,8.3497,5.18795331722
 08/22  24:00:00,26.8465414901,3.9422731135,3.98678587528,0.0,4.58992532963,8.1892,6.84056258237,0.037914976999,3.33988,3.46276760537
 08/23  01:00:00,15.0845498425,0.0,0.0,0.0,1.52997510988,7.4902,3.93197111867,0.0,3.33988,0.592091118675
 08/23  02:00:00,15.1007145751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  03:00:00,15.1076459747,0.0,0.0,0.0,1.52997510988,7.4902,3.93195118718,0.0,3.33988,0.592071187183
 08/23  04:00:00,15.2896864403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  05:00:00,23.4773140572,3.9422731135,0.481152343776,0.0,4.58992532963,8.1892,9.11533113011,0.173554039719,8.3497,0.592077090392
 08/23  06:00:00,37.8786446,3.9422731135,1.06701977679,0.0,9.17985065927,19.4245,19.5864410072,0.0,16.6994,2.88704100715
 08/23  07:00:00,48.8268026165,3.9422731135,6.70259859534,0.0,9.17985065927,26.9147,36.0467872789,0.0,25.0491,10.9976872789
 08/23  08:00:00,53.9431203296,3.9422731135,11.7823053403,0.0,9.17985065927,26.9147,43.2333331244,0.0,33.3988,9.8345331244
 08/23  09:00:00,48.7222209619,3.9422731135,14.0272546034,0.0,9.17985065927,19.4245,33.1382754114,0.0,25.0491,8.0891754114
 08/23  10:00:00,60.8291148806,3.9422731135,18.6129033345,0.0,9.17985065927,26.9147,49.2551843014,0.0,41.7485,7.50668430142
 08/23  11:00:00,68.4924966314,3.9422731135,25.5291152135,0.0,9.17985065927,26.9147,50.4139750237,0.0,41.7485,8.66547502365
 08/23  12:00:00,69.2483590563,3.9422731135,26.8992687423,0.0,9.17985065927,26.9147,48.6783870888,0.0,41.7485,6.92988708878
 08/23  13:00:00,61.5546175746,3.9422731135,26.7732300075,0.0,9.17985065927,19.4245,40.3225024926,0.0,33.3988,6.92370249256
 08/23  14:00:00,60.7135753369,3.9422731135,25.9253292569,0.0,9.17985065927,19.4245,30.8169320182,0.0,25.0491,5.76783201824
 08/23  15:00:00,60.6975640394,3.9422731135,25.9046263913,0.0,9.17985065927,19.4245,38.5918421825,0.0,33.3988,5.19304218246
 08/23  16:00:00,69.4629028418,3.9422731135,27.1796928009,0.0,9.17985065927,26.9147,55.866871107,0.0,50.0982,5.76867110702
 08/23  17:00:00,69.6767353606,3.9422731135,27.3933023654,0.0,9.17985065927,26.9147,57.6041029405,0.0,50.0982,7.50590294055
 08/23  18:00:00,69.5013877579,3.9422731135,27.2243457564,0.0,9.17985065927,26.9147,59.9312933999,0.0,50.0982,9.83309339985
 08/23  19:00:00,62.5664786927,3.9422731135,25.5031263685,0.0,9.17985065927,19.4245,44.3970125514,0.0,33.3988,10.9982125514
 08/23  20:00:00,63.3037203928,3.9422731135,24.1675976712,0.0,9.17985065927,19.4245,42.647973177,0.0,33.3988,9.24917317703
 08/23  21:00:00,60.5536284681,3.9422731135,21.5561756115,0.0,9.17985065927,19.4245,35.4608205055,0.0,25.0491,10.4117205055
 08/23  22:00:00,56.2045030962,3.9422731135,17.3833670337,0.0,9.17985065927,19.4245,24.7870568708,0.0,16.6994,8.0876568708
 08/23  23:00:00,51.7635101859,3.9422731135,12.1981569161,0.0,9.17985065927,19.4245,12.9643883893,0.0,8.3497,4.61468838932
 08/23  24:00:00,28.935212328,3.9422731135,6.06418256695,0.0,4.58992532963,8.1892,7.39419739402,0.0173801136712,3.33988,4.03693728035
 08/24  01:00:00,15.1039305709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  02:00:00,15.1301597587,0.0,0.0,0.0,1.52997510988,7.4902,3.93195094996,0.0,3.33988,0.59207094996
 08/24  03:00:00,15.1287437135,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.30354057,0.0,0.0,0.0,1.52997510988,7.4902,3.93195685513,0.0,3.33988,0.592076855132
 08/24  05:00:00,26.0643669989,3.9422731135,3.03583723905,0.0,4.58992532963,8.1892,8.55861274567,0.18891274567,8.3497,0.02
 08/24  06:00:00,42.2886498738,3.9422731135,5.44630238726,0.0,9.17985065927,19.4245,19.5862741431,0.0,16.6994,2.88687414311
 08/24  07:00:00,54.2939387368,3.9422731135,12.1487429616,0.0,9.17985065927,26.9147,36.0467908168,0.0,25.0491,10.9976908168
 08/24  08:00:00,59.3686138296,3.9422731135,17.1930071829,0.0,9.17985065927,26.9147,43.8103034687,0.0,33.3988,10.4115034687
 08/24  09:00:00,55.7132746364,3.9422731135,20.9953210709,0.0,9.17985065927,19.4245,33.1384477654,0.0,25.0491,8.08934776539
 08/24  10:00:00,65.8902247899,3.9422731135,23.655031169,0.0,9.17985065927,26.9147,49.2550998048,0.0,41.7485,7.5065998048
 08/24  11:00:00,69.3099293791,3.9422731135,26.3450326438,0.0,9.17985065927,26.9147,49.8368394838,0.0,41.7485,8.08833948378
 08/24  12:00:00,69.7568271755,3.9422731135,27.3997074021,0.0,9.17985065927,26.9147,49.2543591833,0.0,41.7485,7.50585918328
 08/24  13:00:00,62.1420948573,3.9422731135,27.3551875025,0.0,9.17985065927,19.4245,39.7469803897,0.0,33.3988,6.34818038975
 08/24  14:00:00,60.4294969098,3.9422731135,25.6569644275,0.0,9.17985065927,19.4245,30.8175776761,0.0,25.0491,5.76847767611
 08/24  15:00:00,60.3669770825,3.9422731135,25.5833978335,0.0,9.17985065927,19.4245,39.1666984213,0.0,33.3988,5.76789842134
 08/24  16:00:00,70.0239903337,3.9422731135,27.7330062643,0.0,9.17985065927,26.9147,55.8665792505,0.0,50.0982,5.76837925054
 08/24  17:00:00,69.9186797922,3.9422731135,27.6304576417,0.0,9.17985065927,26.9147,57.6033676889,0.0,50.0982,7.50516768894
 08/24  18:00:00,69.394097241,3.9422731135,27.1172309633,0.0,9.17985065927,26.9147,59.9325057779,0.0,50.0982,9.83430577791
 08/24  19:00:00,63.0108849574,3.9422731135,25.9373591604,0.0,9.17985065927,19.4245,44.3969274009,0.0,33.3988,10.9981274009
 08/24  20:00:00,63.0169179803,3.9422731135,23.8844155698,0.0,9.17985065927,19.4245,42.647837714,0.0,33.3988,9.24903771401
 08/24  21:00:00,58.740913553,3.9422731135,19.7310501438,0.0,9.17985065927,19.4245,34.8825020828,0.0,25.0491,9.83340208276
 08/24  22:00:00,55.8227552607,3.9422731135,16.9819914552,0.0,9.17985065927,19.4245,25.3640045419,0.0,16.6994,8.66460454185
 08/24  23:00:00,52.6853205262,3.9422731135,13.1086325683,0.0,9.17985065927,19.4245,12.9639273693,0.0,8.3497,4.61422736925
 08/24  24:00:00,29.5366288354,3.9422731135,6.66169855845,0.0,4.58992532963,8.1892,7.39464045252,0.0178807538084,3.33988,4.03687969872
 08/25  01:00:00,15.1052216496,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,15.1315170496,0.0,0.0,0.0,1.52997510988,7.4902,3.93195031247,0.0,3.33988,0.592070312474
 08/25  03:00:00,15.1371900358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  04:00:00,15.9857575044,0.0,0.0,0.0,1.52997510988,7.4902,3.93195621866,0.0,3.33988,0.59207621866
 08/25  05:00:00,27.8534342332,3.9422731135,4.16093254875,0.0,4.58992532963,8.1892,8.56678596023,0.197085960234,8.3497,0.02
 08/25  06:00:00,43.1236829716,3.9422731135,5.96920361321,0.0,9.17985065927,19.4245,19.586024023,0.0,16.6994,2.88662402297
 08/25  07:00:00,56.9259672349,3.9422731135,14.763391078,0.0,9.17985065927,26.9147,36.0471997911,0.0,25.0491,10.9980997911
 08/25  08:00:00,64.4434309317,3.9422731135,22.2402090882,0.0,9.17985065927,26.9147,43.8102176901,0.0,33.3988,10.4114176901
 08/25  09:00:00,59.3488463026,3.9422731135,24.6029945871,0.0,9.17985065927,19.4245,33.1384849194,0.0,25.0491,8.0893849194
 08/25  10:00:00,68.9449358755,3.9422731135,26.6903015202,0.0,9.17985065927,26.9147,49.2551199948,0.0,41.7485,7.50661999477
 08/25  11:00:00,70.3554287297,3.9422731135,27.3684989151,0.0,9.17985065927,26.9147,49.8373180557,0.0,41.7485,8.08881805567
 08/25  12:00:00,69.947864822,3.9422731135,27.5802477364,0.0,9.17985065927,26.9147,49.2528051444,0.0,41.7485,7.50430514438
 08/25  13:00:00,62.5791892194,3.9422731135,27.7773996315,0.0,9.17985065927,19.4245,40.3224227057,0.0,33.3988,6.92362270568
 08/25  14:00:00,62.3437665061,3.9422731135,27.5385063291,0.0,9.17985065927,19.4245,30.242250095,0.0,25.0491,5.19315009501
 08/25  15:00:00,62.2920310585,3.9422731135,27.4866155155,0.0,9.17985065927,19.4245,39.1665265651,0.0,33.3988,5.76772656515
 08/25  16:00:00,71.0747189776,3.9422731135,28.7797385852,0.0,9.17985065927,26.9147,55.8670556005,0.0,50.0982,5.76885560048
 08/25  17:00:00,71.1223176654,3.9422731135,28.8266285567,0.0,9.17985065927,26.9147,57.6043131848,0.0,50.0982,7.50611318478
 08/25  18:00:00,70.4071650789,3.9422731135,28.1133450184,0.0,9.17985065927,26.9147,59.9326605239,0.0,50.0982,9.83446052392
 08/25  19:00:00,63.1231356151,3.9422731135,26.2428806479,0.0,9.17985065927,19.4245,44.3972095564,0.0,33.3988,10.9984095564
 08/25  20:00:00,63.1554090154,3.9422731135,24.1964235384,0.0,9.17985065927,19.4245,42.6477156479,0.0,33.3988,9.24891564792
 08/25  21:00:00,60.0973551724,3.9422731135,21.2148742148,0.0,9.17985065927,19.4245,35.4603367338,0.0,25.0491,10.4112367338
 08/25  22:00:00,56.5117808575,3.9422731135,17.660680462,0.0,9.17985065927,19.4245,24.7876648544,0.0,16.6994,8.08826485436
 08/25  23:00:00,54.5508747295,3.9422731135,14.9627097946,0.0,9.17985065927,19.4245,12.964749151,0.0,8.3497,4.61504915103
 08/25  24:00:00,32.1708784016,3.9422731135,9.28108994342,0.0,4.58992532963,8.1892,7.39459155316,0.0174864911705,3.33988,4.03722506199
 08/26  01:00:00,15.1204766248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  02:00:00,15.1484343452,0.0,0.0,0.0,1.52997510988,7.4902,3.93194963143,0.0,3.33988,0.592069631426
 08/26  03:00:00,15.1524116438,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.339097571,0.0,0.0,0.0,1.52997510988,7.4902,3.93195553869,0.0,3.33988,0.592075538694
 08/26  05:00:00,29.4497347594,3.9422731135,6.39342811029,0.0,4.58992532963,8.1892,8.57908456664,0.209384566641,8.3497,0.02
 08/26  06:00:00,44.2524215075,3.9422731135,7.39238018907,0.0,9.17985065927,19.4245,19.5857851913,0.0,16.6994,2.8863851913
