Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/13  08:00:00,25.3447243508,2.14447461824,4.28535983478,0.0,3.71167865564,13.077,18.4679743905,0.0,15.0055,3.4624743905
 06/13  09:00:00,26.3507514443,2.14447461824,5.2739440133,0.0,3.71167865564,13.077,17.8927471688,0.0,15.0055,2.88724716885
 06/13  10:00:00,33.4830524263,2.14447461824,7.38462942341,0.0,3.71167865564,18.077,35.3252825311,0.0,33.0121,2.31318253108
 06/13  11:00:00,36.9068273426,2.14447461824,9.68770748806,0.0,3.71167865564,18.077,43.4021578148,0.0,40.51485,2.8873078148
 06/13  12:00:00,37.4967522238,2.14447461824,11.0335204221,0.0,3.71167865564,18.077,38.3264998683,0.0,36.0132,2.31329986827
 06/13  13:00:00,37.4271719744,2.14447461824,11.2902969336,0.0,3.71167865564,18.077,33.8243005596,0.0,31.51155,2.31275055956
 06/13  14:00:00,31.4916297175,2.14447461824,10.3406446749,0.0,3.71167865564,13.077,23.319422566,0.0,21.0077,2.31172256599
 06/13  15:00:00,31.1047107033,2.14447461824,9.9434450811,0.0,3.71167865564,13.077,21.245698248,0.0,19.50715,1.73854824803
 06/13  16:00:00,31.0820723202,2.14447461824,9.92300048288,0.0,3.71167865564,13.077,24.820212088,0.0,22.50825,2.31196208798
 06/13  17:00:00,37.4031535584,2.14447461824,11.2467959878,0.0,3.71167865564,18.077,27.8225797623,0.0,25.50935,2.31322976232
 06/13  18:00:00,37.2406072132,2.14447461824,11.0884277469,0.0,3.71167865564,18.077,28.9718611321,0.0,25.50935,3.46251113211
 06/13  19:00:00,36.3693291486,2.14447461824,10.2336640136,0.0,3.71167865564,18.077,29.5467795418,0.0,25.50935,4.03742954184
 06/13  20:00:00,30.9943074076,2.14447461824,7.99364077361,0.0,3.71167865564,13.077,25.3962008326,0.0,22.50825,2.88795083259
 06/13  21:00:00,30.7347844373,2.14447461824,7.19238363994,0.0,3.71167865564,13.077,24.4701250177,0.0,21.0077,3.46242501772
 06/13  22:00:00,29.8820104181,2.14447461824,6.37202605886,0.0,3.71167865564,13.077,20.8934812319,0.0,18.0066,2.88688123186
 06/13  23:00:00,29.1643723941,2.14447461824,4.51575790106,0.0,3.71167865564,13.077,4.73943263327,0.0,3.0011,1.73833263327
 06/13  24:00:00,16.6104481882,2.14447461824,2.34026422415,0.0,1.85583932782,5.577,4.73911688013,0.0,3.0011,1.73801688013
 06/14  01:00:00,9.98350030745,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/14  02:00:00,10.0015780816,0.0,0.0,0.0,0.618613109274,5.0,3.59315062184,0.0,3.0011,0.592050621841
 06/14  03:00:00,10.0031615379,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/14  04:00:00,10.1818517151,0.0,0.0,0.0,0.618613109274,5.0,3.59315655936,0.0,3.0011,0.592056559364
 06/14  05:00:00,15.7586447733,2.14447461824,1.58783975705,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/14  06:00:00,28.891179271,2.14447461824,2.77135186439,0.0,3.71167865564,18.077,14.6700422489,0.0,13.50495,1.16509224888
 06/14  07:00:00,30.1466520229,2.14447461824,4.09587547787,0.0,3.71167865564,18.077,24.4705291604,0.0,21.0077,3.46282916044
 06/14  08:00:00,25.5107536167,2.14447461824,4.44682139041,0.0,3.71167865564,13.077,18.4681282969,0.0,15.0055,3.46262829685
 06/14  09:00:00,26.7563188775,2.14447461824,5.66768180942,0.0,3.71167865564,13.077,17.8926971516,0.0,15.0055,2.88719715159
 06/14  10:00:00,34.3322267403,2.14447461824,8.21420049177,0.0,3.71167865564,18.077,35.898667265,0.0,33.0121,2.88656726501
 06/14  11:00:00,37.0859339088,2.14447461824,9.86413610666,0.0,3.71167865564,18.077,43.4012006869,0.0,40.51485,2.88635068693
 06/14  12:00:00,37.3540555006,2.14447461824,10.8914494763,0.0,3.71167865564,18.077,38.3261022333,0.0,36.0132,2.31290223334
 06/14  13:00:00,37.6347985491,2.14447461824,11.4930478562,0.0,3.71167865564,18.077,33.8238247327,0.0,31.51155,2.31227473268
 06/14  14:00:00,31.7943929005,2.14447461824,10.6402619352,0.0,3.71167865564,13.077,23.3189272814,0.0,21.0077,2.3112272814
 06/14  15:00:00,31.0164270939,2.14447461824,9.86375497391,0.0,3.71167865564,13.077,21.2457242958,0.0,19.50715,1.73857429579
 06/14  16:00:00,31.2278899375,2.14447461824,10.0733793099,0.0,3.71167865564,13.077,24.819957544,0.0,22.50825,2.31170754403
 06/14  17:00:00,36.8379975934,2.14447461824,10.6993133212,0.0,3.71167865564,18.077,27.8220967091,0.0,25.50935,2.31274670911
 06/14  18:00:00,35.6850598487,2.14447461824,9.57166400403,0.0,3.71167865564,18.077,28.9718766603,0.0,25.50935,3.46252666027
 06/14  19:00:00,33.1904029936,2.14447461824,6.9258770907,0.0,3.71167865564,18.077,29.5464637307,0.0,25.50935,4.03711373075
 06/14  20:00:00,27.827856487,2.14447461824,4.70823353838,0.0,3.71167865564,13.077,25.395812878,0.0,22.50825,2.88756287798
 06/14  21:00:00,28.8808625935,2.14447461824,5.21926199963,0.0,3.71167865564,13.077,24.469936795,0.0,21.0077,3.46223679504
 06/14  22:00:00,28.9116089697,2.14447461824,5.41175959965,0.0,3.71167865564,13.077,20.8932736423,0.0,18.0066,2.8866736423
 06/14  23:00:00,28.9538900498,2.14447461824,4.30515206557,0.0,3.71167865564,13.077,4.7392476904,0.0,3.0011,1.7381476904
 06/14  24:00:00,17.0005633304,2.14447461824,2.71724830014,0.0,1.85583932782,5.577,4.16636034421,0.0,3.0011,1.16526034421
 06/15  01:00:00,9.99929293702,0.0,0.0,0.0,0.618613109274,5.0,3.59317566883,0.0,3.0011,0.592075668827
 06/15  02:00:00,10.0025996243,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/15  03:00:00,9.99471764177,0.0,0.0,0.0,0.618613109274,5.0,3.59318157944,0.0,3.0011,0.592081579438
 06/15  04:00:00,10.1814546095,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/15  05:00:00,16.4486702807,2.14447461824,2.25832233241,0.0,1.85583932782,5.577,5.09373746615,0.0,4.50165,0.592087466147
 06/15  06:00:00,29.7345432889,2.14447461824,3.59523346941,0.0,3.71167865564,18.077,14.6698320214,0.0,13.50495,1.16488202141
 06/15  07:00:00,31.8360870226,2.14447461824,5.76417610344,0.0,3.71167865564,18.077,24.4708494764,0.0,21.0077,3.46314947635
 06/15  08:00:00,27.7116729034,2.14447461824,6.61989032043,0.0,3.71167865564,13.077,18.4681737193,0.0,15.0055,3.46267371929
 06/15  09:00:00,28.0192402348,2.14447461824,6.9191190437,0.0,3.71167865564,13.077,17.892761961,0.0,15.0055,2.88726196104
 06/15  10:00:00,34.0143108458,2.14447461824,7.91951649125,0.0,3.71167865564,18.077,35.3246909287,0.0,33.0121,2.31259092872
 06/15  11:00:00,32.5990793903,2.14447461824,5.47777747914,0.0,3.71167865564,18.077,43.4015110185,0.0,40.51485,2.88666101846
 06/15  12:00:00,31.2336098161,2.14447461824,4.91400949364,0.0,3.71167865564,18.077,38.8996831629,0.0,36.0132,2.88648316293
 06/15  13:00:00,31.1931251113,2.14447461824,5.16297586002,0.0,3.71167865564,18.077,33.8240205662,0.0,31.51155,2.31247056617
 06/15  14:00:00,26.8935572404,2.14447461824,5.83391370221,0.0,3.71167865564,13.077,22.7467410601,0.0,21.0077,1.73904106011
 06/15  15:00:00,28.3759284344,2.14447461824,7.29297250236,0.0,3.71167865564,13.077,21.8190814057,0.0,19.50715,2.31193140574
 06/15  16:00:00,28.8372018889,2.14447461824,7.73825538165,0.0,3.71167865564,13.077,24.2469639127,0.0,22.50825,1.73871391267
 06/15  17:00:00,35.0530711062,2.14447461824,8.95189052322,0.0,3.71167865564,18.077,28.3958410566,0.0,25.50935,2.88649105655
 06/15  18:00:00,34.7035455043,2.14447461824,8.61000615164,0.0,3.71167865564,18.077,28.971915367,0.0,25.50935,3.46256536696
 06/15  19:00:00,34.5654252909,2.14447461824,8.27780887119,0.0,3.71167865564,18.077,28.9726485318,0.0,25.50935,3.46329853176
 06/15  20:00:00,29.9633870708,2.14447461824,6.80320008727,0.0,3.71167865564,13.077,25.3956876454,0.0,22.50825,2.88743764541
 06/15  21:00:00,29.488368321,2.14447461824,5.81154504549,0.0,3.71167865564,13.077,24.4695746532,0.0,21.0077,3.46187465316
 06/15  22:00:00,27.6581991663,2.14447461824,4.13340140821,0.0,3.71167865564,13.077,20.8934519976,0.0,18.0066,2.88685199762
 06/15  23:00:00,27.1211787414,2.14447461824,2.46339517011,0.0,3.71167865564,13.077,4.73945496874,0.0,3.0011,1.73835496874
 06/15  24:00:00,15.3674725209,2.14447461824,1.14845163215,0.0,1.85583932782,5.577,4.7386903304,0.0,3.0011,1.7375903304
 06/16  01:00:00,9.95062083898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/16  02:00:00,9.97902995041,0.0,0.0,0.0,0.618613109274,5.0,3.59315281937,0.0,3.0011,0.592052819372
 06/16  03:00:00,9.98860581032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/16  04:00:00,10.8366078244,0.0,0.0,0.0,0.618613109274,5.0,3.59315875339,0.0,3.0011,0.592058753394
 06/16  05:00:00,16.3974114222,2.14447461824,1.56040440886,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/16  06:00:00,29.1550913021,2.14447461824,2.71732127189,0.0,3.71167865564,18.077,14.6700374164,0.0,13.50495,1.16508741644
 06/16  07:00:00,30.7424612785,2.14447461824,4.68106448508,0.0,3.71167865564,18.077,24.4710238454,0.0,21.0077,3.46332384537
 06/16  08:00:00,26.2999159109,2.14447461824,5.22530801787,0.0,3.71167865564,13.077,18.4680233804,0.0,15.0055,3.46252338039
 06/16  09:00:00,26.8629741184,2.14447461824,5.78049489639,0.0,3.71167865564,13.077,17.8928027474,0.0,15.0055,2.8873027474
 06/16  10:00:00,34.1800925782,2.14447461824,8.09011714191,0.0,3.71167865564,18.077,35.8985425197,0.0,33.0121,2.88644251972
 06/16  11:00:00,34.6085115717,2.14447461824,7.4611383314,0.0,3.71167865564,18.077,43.4019197911,0.0,40.51485,2.88706979114
 06/16  12:00:00,35.1124860329,2.14447461824,8.72081734865,0.0,3.71167865564,18.077,38.3264008755,0.0,36.0132,2.31320087553
 06/16  13:00:00,35.1814014604,2.14447461824,9.08287906815,0.0,3.71167865564,18.077,33.8241199809,0.0,31.51155,2.31256998094
 06/16  14:00:00,28.2917406051,2.14447461824,7.19351613179,0.0,3.71167865564,13.077,22.7466795577,0.0,21.0077,1.73897955767
 06/16  15:00:00,28.1849757296,2.14447461824,7.06832426553,0.0,3.71167865564,13.077,21.8191988795,0.0,19.50715,2.31204887955
 06/16  16:00:00,29.4618976441,2.14447461824,8.34357960859,0.0,3.71167865564,13.077,24.2467322042,0.0,22.50825,1.73848220415
 06/16  17:00:00,36.161578121,2.14447461824,10.0436029286,0.0,3.71167865564,18.077,28.3957956401,0.0,25.50935,2.88644564013
 06/16  18:00:00,35.8530083119,2.14447461824,9.74651173918,0.0,3.71167865564,18.077,28.9717113848,0.0,25.50935,3.46236138475
 06/16  19:00:00,35.1201006182,2.14447461824,9.02649930696,0.0,3.71167865564,18.077,28.9725934322,0.0,25.50935,3.46324343219
 06/16  20:00:00,29.7426214064,2.14447461824,6.77400345373,0.0,3.71167865564,13.077,25.9697678871,0.0,22.50825,3.46151788709
 06/16  21:00:00,28.7359460542,2.14447461824,5.20720213485,0.0,3.71167865564,13.077,24.469749507,0.0,21.0077,3.46204950705
 06/16  22:00:00,27.635463786,2.14447461824,4.1136521307,0.0,3.71167865564,13.077,20.7657224187,0.0,18.0066,2.75912241866
 06/16  23:00:00,27.453132554,2.14447461824,2.82313361112,0.0,3.71167865564,13.077,4.29431208955,0.0,3.0011,1.29321208955
 06/16  24:00:00,15.5249294042,2.14447461824,1.29818012813,0.0,1.85583932782,5.577,4.73907008305,0.0,3.0011,1.73797008305
 06/17  01:00:00,9.94803431506,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/17  02:00:00,9.95301189083,0.0,0.0,0.0,0.618613109274,5.0,3.5931783302,0.0,3.0011,0.592078330196
 06/17  03:00:00,9.95698389318,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/17  04:00:00,10.1291880389,0.0,0.0,0.0,0.618613109274,5.0,3.59318422365,0.0,3.0011,0.592084223646
 06/17  05:00:00,14.3845118957,2.14447461824,0.260737159567,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/17  06:00:00,27.9565587947,2.14447461824,1.86619142983,0.0,3.71167865564,18.077,14.6700374243,0.0,13.50495,1.16508742431
 06/17  07:00:00,28.8558819474,2.14447461824,2.82806686812,0.0,3.71167865564,18.077,22.1727754975,0.0,21.0077,1.16507549753
 06/17  08:00:00,24.3985815137,2.14447461824,3.34860299447,0.0,3.71167865564,13.077,16.1705610899,0.0,15.0055,1.16506108991
 06/17  09:00:00,25.4915729987,2.14447461824,4.41559970802,0.0,3.71167865564,13.077,17.8934691065,0.0,15.0055,2.88796910654
 06/17  10:00:00,32.213038174,2.14447461824,6.12043702566,0.0,3.71167865564,18.077,35.8991277527,0.0,33.0121,2.88702775274
 06/17  11:00:00,35.0926498848,2.14447461824,7.88656197933,0.0,3.71167865564,18.077,43.9764977541,0.0,40.51485,3.46164775408
 06/17  12:00:00,35.8491452803,2.14447461824,9.39561905723,0.0,3.71167865564,18.077,38.9012131485,0.0,36.0132,2.8880131485
 06/17  13:00:00,35.5502842725,2.14447461824,9.4181494993,0.0,3.71167865564,18.077,34.3986174998,0.0,31.51155,2.88706749982
 06/17  14:00:00,29.5092332239,2.14447461824,8.37123429655,0.0,3.71167865564,13.077,23.8937529432,0.0,21.0077,2.88605294325
 06/17  15:00:00,29.7396392615,2.14447461824,8.59008982594,0.0,3.71167865564,13.077,21.8195485701,0.0,19.50715,2.31239857011
 06/17  16:00:00,29.9026282153,2.14447461824,8.75186103448,0.0,3.71167865564,13.077,24.8206677101,0.0,22.50825,2.31241771013
 06/17  17:00:00,35.4225236313,2.14447461824,9.27383600277,0.0,3.71167865564,18.077,27.8225239592,0.0,25.50935,2.31317395919
 06/17  18:00:00,35.9498453183,2.14447461824,9.80608150281,0.0,3.71167865564,18.077,28.9716841204,0.0,25.50935,3.46233412042
 06/17  19:00:00,35.5261453577,2.14447461824,9.19838042323,0.0,3.71167865564,18.077,28.9718764743,0.0,25.50935,3.46252647431
 06/17  20:00:00,30.8534867392,2.14447461824,7.70362263436,0.0,3.71167865564,13.077,25.9697808691,0.0,22.50825,3.46153086909
 06/17  21:00:00,30.3791850733,2.14447461824,6.7227703538,0.0,3.71167865564,13.077,24.4698223979,0.0,21.0077,3.46212239793
 06/17  22:00:00,28.6617417188,2.14447461824,5.16489304567,0.0,3.71167865564,13.077,20.3196779847,0.0,18.0066,2.31307798471
 06/17  23:00:00,28.4606285332,2.14447461824,3.81658420907,0.0,3.71167865564,13.077,4.73985527434,0.0,3.0011,1.73875527434
 06/17  24:00:00,16.547113833,2.14447461824,2.2737228636,0.0,1.85583932782,5.577,4.73901697706,0.0,3.0011,1.73791697706
 06/18  01:00:00,9.97715076813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/18  02:00:00,9.98508055892,0.0,0.0,0.0,0.618613109274,5.0,3.59318671845,0.0,3.0011,0.592086718452
 06/18  03:00:00,9.98383733293,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/18  04:00:00,10.1531039321,0.0,0.0,0.0,0.618613109274,5.0,3.59316677433,0.0,3.0011,0.592066774332
 06/18  05:00:00,14.8273514692,2.14447461824,0.689935501686,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/18  06:00:00,28.1357166687,2.14447461824,2.03787576943,0.0,3.71167865564,18.077,14.6699985726,0.0,13.50495,1.16504857262
 06/18  07:00:00,29.484130152,2.14447461824,3.44350628559,0.0,3.71167865564,18.077,22.1727682321,0.0,21.0077,1.16506823208
 06/18  08:00:00,25.3091097264,2.14447461824,4.24334193727,0.0,3.71167865564,13.077,16.1705913919,0.0,15.0055,1.16509139192
 06/18  09:00:00,27.2810359449,2.14447461824,6.18584257488,0.0,3.71167865564,13.077,16.1705694852,0.0,15.0055,1.16506948524
 06/18  10:00:00,34.6752413149,2.14447461824,8.55963883272,0.0,3.71167865564,18.077,35.9001495478,0.0,33.0121,2.88804954782
 06/18  11:00:00,37.7256754378,2.14447461824,10.4864132969,0.0,3.71167865564,18.077,43.9761652632,0.0,40.51485,3.46131526315
 06/18  12:00:00,37.8264316981,2.14447461824,11.3330799713,0.0,3.71167865564,18.077,38.3262517785,0.0,36.0132,2.31305177846
 06/18  13:00:00,37.1657148897,2.14447461824,11.0116375457,0.0,3.71167865564,18.077,34.3977092346,0.0,31.51155,2.88615923462
 06/18  14:00:00,30.8424019928,2.14447461824,9.68671163928,0.0,3.71167865564,13.077,22.7465737,0.0,21.0077,1.73887369997
 06/18  15:00:00,30.4021417609,2.14447461824,9.24630392925,0.0,3.71167865564,13.077,21.2460929816,0.0,19.50715,1.73894298162
 06/18  16:00:00,30.5643124384,2.14447461824,9.40861279483,0.0,3.71167865564,13.077,24.8199749436,0.0,22.50825,2.3117249436
 06/18  17:00:00,36.1343181274,2.14447461824,9.98260784018,0.0,3.71167865564,18.077,27.8223221041,0.0,25.50935,2.31297210405
 06/18  18:00:00,35.0507305746,2.14447461824,8.9249206541,0.0,3.71167865564,18.077,28.9709405372,0.0,25.50935,3.46159053721
 06/18  19:00:00,32.6220249338,2.14447461824,6.35502649046,0.0,3.71167865564,18.077,28.3973303279,0.0,25.50935,2.88798032792
 06/18  20:00:00,26.9077430884,2.14447461824,3.80408342017,0.0,3.71167865564,13.077,25.3945948774,0.0,22.50825,2.88634487742
 06/18  21:00:00,26.5815400971,2.14447461824,2.98974123211,0.0,3.71167865564,13.077,23.895295285,0.0,21.0077,2.88759528496
 06/18  22:00:00,25.7754080349,2.14447461824,2.31518377421,0.0,3.71167865564,13.077,20.3193099268,0.0,18.0066,2.31270992682
 06/18  23:00:00,26.6211585251,2.14447461824,2.00786217604,0.0,3.71167865564,13.077,4.73875435166,0.0,3.0011,1.73765435166
 06/18  24:00:00,15.3326693357,2.14447461824,1.1145043028,0.0,1.85583932782,5.577,4.73934960563,0.0,3.0011,1.73824960563
 06/19  01:00:00,9.93595612956,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/19  02:00:00,9.94867776954,0.0,0.0,0.0,0.618613109274,5.0,3.59319522444,0.0,3.0011,0.59209522444
 06/19  03:00:00,9.95706751815,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/19  04:00:00,10.138164173,0.0,0.0,0.0,0.618613109274,5.0,3.5931493812,0.0,3.0011,0.592049381199
 06/19  05:00:00,14.2616707971,2.14447461824,0.148415598098,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/19  06:00:00,27.4313698706,2.14447461824,1.36405256051,0.0,3.71167865564,18.077,14.6700049663,0.0,13.50495,1.16505496629
 06/19  07:00:00,29.050885447,2.14447461824,3.01713418662,0.0,3.71167865564,18.077,24.4710303889,0.0,21.0077,3.46333038887
 06/19  08:00:00,25.0948691413,2.14447461824,4.02974311024,0.0,3.71167865564,13.077,18.4680285943,0.0,15.0055,3.46252859434
 06/19  09:00:00,26.4148155898,2.14447461824,5.32444001634,0.0,3.71167865564,13.077,17.8926649941,0.0,15.0055,2.88716499413
 06/19  10:00:00,33.3940468207,2.14447461824,7.28191202391,0.0,3.71167865564,18.077,35.3252301076,0.0,33.0121,2.31313010762
 06/19  11:00:00,36.5490860503,2.14447461824,9.32166754061,0.0,3.71167865564,18.077,43.4018975429,0.0,40.51485,2.88704754293
 06/19  12:00:00,37.3684071854,2.14447461824,10.8835943767,0.0,3.71167865564,18.077,38.8993024144,0.0,36.0132,2.88610241445
 06/19  13:00:00,36.5660988046,2.14447461824,10.4170630933,0.0,3.71167865564,18.077,33.8238970169,0.0,31.51155,2.31234701694
 06/19  14:00:00,30.3522945931,2.14447461824,9.19979033908,0.0,3.71167865564,13.077,22.7464759451,0.0,21.0077,1.73877594506
 06/19  15:00:00,30.2221453983,2.14447461824,9.06207550434,0.0,3.71167865564,13.077,21.8188370783,0.0,19.50715,2.31168707828
 06/19  16:00:00,29.8639517829,2.14447461824,8.70599057549,0.0,3.71167865564,13.077,24.247266214,0.0,22.50825,1.73901621397
 06/19  17:00:00,35.2355945804,2.14447461824,9.09399468039,0.0,3.71167865564,18.077,27.8224909152,0.0,25.50935,2.3131409152
 06/19  18:00:00,35.4243956762,2.14447461824,9.30006079274,0.0,3.71167865564,18.077,28.9717152543,0.0,25.50935,3.46236525426
 06/19  19:00:00,35.5685386068,2.14447461824,9.25062360252,0.0,3.71167865564,18.077,29.5465731987,0.0,25.50935,4.03722319871
 06/19  20:00:00,30.8165832809,2.14447461824,7.67999883861,0.0,3.71167865564,13.077,25.3961791074,0.0,22.50825,2.88792910735
 06/19  21:00:00,30.6136593619,2.14447461824,6.95929218183,0.0,3.71167865564,13.077,24.4699448531,0.0,21.0077,3.46224485306
 06/19  22:00:00,28.8453453475,2.14447461824,5.34628088158,0.0,3.71167865564,13.077,20.8936377357,0.0,18.0066,2.88703773567
 06/19  23:00:00,28.0516111483,2.14447461824,3.4143786248,0.0,3.71167865564,13.077,4.73946630411,0.0,3.0011,1.73836630411
 06/19  24:00:00,16.1135993007,2.14447461824,1.85945742385,0.0,1.85583932782,5.577,4.16639500907,0.0,3.0011,1.16529500907
 06/20  01:00:00,9.9695944235,0.0,0.0,0.0,0.618613109274,5.0,3.59317445877,0.0,3.0011,0.592074458767
 06/20  02:00:00,9.98379421645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/20  03:00:00,9.97823436247,0.0,0.0,0.0,0.618613109274,5.0,3.59318037728,0.0,3.0011,0.592080377281
 06/20  04:00:00,10.7946754603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/20  05:00:00,15.497496499,2.14447461824,0.712786079282,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/20  06:00:00,28.2517437368,2.14447461824,1.85643342395,0.0,3.71167865564,18.077,14.6700289572,0.0,13.50495,1.16507895717
 06/20  07:00:00,29.2861200463,2.14447461824,3.2493527627,0.0,3.71167865564,18.077,25.0445488885,0.0,21.0077,4.03684888849
 06/20  08:00:00,25.4563324823,2.14447461824,4.39077172274,0.0,3.71167865564,13.077,18.4679389005,0.0,15.0055,3.46243890049
 06/20  09:00:00,27.1639006362,2.14447461824,6.06369850186,0.0,3.71167865564,13.077,17.8927114573,0.0,15.0055,2.8872114573
 06/20  10:00:00,34.2256811039,2.14447461824,8.09798173873,0.0,3.71167865564,18.077,35.3252665713,0.0,33.0121,2.31316657129
 06/20  11:00:00,36.4605985109,2.14447461824,9.23786067838,0.0,3.71167865564,18.077,43.4013198062,0.0,40.51485,2.88646980616
 06/20  12:00:00,35.6213210422,2.14447461824,9.18188066325,0.0,3.71167865564,18.077,38.3256741669,0.0,36.0132,2.31247416691
 06/20  13:00:00,32.1333451527,2.14447461824,6.07915593391,0.0,3.71167865564,18.077,33.8240397447,0.0,31.51155,2.31248974465
 06/20  14:00:00,24.6995204561,2.14447461824,3.66121096824,0.0,3.71167865564,13.077,23.3192299006,0.0,21.0077,2.31152990057
 06/20  15:00:00,25.8401519938,2.14447461824,4.76762682611,0.0,3.71167865564,13.077,21.2458788098,0.0,19.50715,1.73872880985
 06/20  16:00:00,27.7729722863,2.14447461824,6.66530495421,0.0,3.71167865564,13.077,24.2469605518,0.0,22.50825,1.73871055177
 06/20  17:00:00,35.0275817993,2.14447461824,8.90859000686,0.0,3.71167865564,18.077,28.3949767908,0.0,25.50935,2.88562679077
 06/20  18:00:00,34.645899917,2.14447461824,8.53611215628,0.0,3.71167865564,18.077,28.9718120739,0.0,25.50935,3.4624620739
