Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  12:00:00,78.1735900803,7.2489572045,29.1968549614,0.0,18.7433767983,22.9618409725,41.3290001836,0.0,18.025,23.3040001836
 11/06  13:00:00,80.5712457138,7.38173176947,31.4182895601,0.0,18.5889407304,23.1597249699,35.505976705,0.0,18.025,17.480976705
 11/06  14:00:00,83.3966608313,7.56105727003,33.8178747572,0.0,18.7433767983,23.2517909448,35.5046989648,0.0,18.025,17.4796989648
 11/06  15:00:00,83.0627110123,7.56578410643,33.4791977367,0.0,18.7433767983,23.2517909448,35.503426157,0.0,18.025,17.478426157
 11/06  16:00:00,80.6881224578,7.43195275906,31.528391298,0.0,18.7433767983,22.9618409725,35.5021387926,0.0,18.025,17.4771387926
 11/06  17:00:00,83.6574410802,7.40293535929,30.0754209757,0.0,18.7433767983,27.431320555,23.7853102169,0.0,18.025,5.76031021685
 11/06  18:00:00,99.8573990224,7.55896844389,28.2791478258,0.0,17.6635504202,40.6971502883,5.76999867646,0.0,0.0,5.76999867646
 11/06  19:00:00,106.954736912,7.66165666385,26.8851005963,0.0,27.5259009287,37.3340067412,11.5697733461,0.0,0.0,11.5697733461
 11/06  20:00:00,109.084723529,7.74661513247,26.6047536997,0.0,33.8341110165,33.3544677425,5.77984443789,0.0,0.0,5.77984443789
 11/06  21:00:00,117.340731232,7.91709821269,26.5361187447,0.0,36.5179666069,38.8247702939,5.77966376054,0.0,0.0,5.77966376054
 11/06  22:00:00,110.85382274,7.90957777355,25.5718021375,0.0,32.965339924,36.8579353714,11.5798719264,0.0,0.0,11.5798719264
 11/06  23:00:00,82.2248054105,7.41036246963,20.9891241716,0.0,25.6355707503,20.6438685092,11.5501824305,0.0,0.0,11.5501824305
 11/06  24:00:00,57.7825285213,6.94687547683,16.5632717925,0.0,15.0252895274,11.7056064465,5.76541290354,0.0,0.0,5.76541290354
 11/07  01:00:00,50.4903660384,6.74761638978,14.4960956541,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/07  02:00:00,47.5362792192,6.62157380764,13.2287273934,0.0,10.0992000411,10.047477231,5.7555390318,0.0,0.0,5.7555390318
 11/07  03:00:00,44.5153230739,6.51233743273,12.176572592,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/07  04:00:00,43.6386694472,6.43687005344,11.3753788914,0.0,8.25718729233,10.0299323277,5.75485181905,0.0,0.0,5.75485181905
 11/07  05:00:00,44.6247714278,6.38196699784,10.8097966502,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 11/07  06:00:00,52.7156487064,6.41755118822,11.2854607508,0.0,12.1011305571,15.3678112995,11.5304711656,0.0,0.0,11.5304711656
 11/07  07:00:00,83.8563117423,7.00755012896,16.0759160913,0.0,19.7275818095,37.2640762949,5.7981491173,0.0,0.0,5.7981491173
 11/07  08:00:00,103.951945738,7.46855172934,20.8744818497,0.0,24.3117294858,51.2795993405,17.4204181517,0.0,0.0,17.4204181517
 11/07  09:00:00,92.946884373,6.97849506526,21.6344618291,0.0,23.6694662846,40.6342015617,23.4468594007,0.0,0.0,23.4468594007
 11/07  10:00:00,90.7493456091,6.96733445175,24.4553682173,0.0,23.6694662846,35.6302164847,41.4098049851,0.0,18.025,23.3848049851
 11/07  11:00:00,71.9583065076,6.76178069995,23.4665408297,0.0,18.7433767983,22.9618409725,41.371676953,0.0,18.025,23.346676953
 11/07  12:00:00,75.6599443947,7.02868410345,26.9034758865,0.0,18.7433767983,22.9618409725,35.5074572164,0.0,18.025,17.4824572164
 11/07  13:00:00,79.0763995864,7.2528114575,30.0523567491,0.0,18.5889407304,23.1597249699,35.506152387,0.0,18.025,17.481152387
 11/07  14:00:00,80.4914373916,7.30311065787,31.1705908273,0.0,18.7433767983,23.2517909448,35.50306478,0.0,18.025,17.47806478
 11/07  15:00:00,80.454696532,7.3291684933,31.1077920912,0.0,18.7433767983,23.2517909448,35.5018575123,0.0,18.025,17.4768575123
 11/07  16:00:00,79.9258518737,7.36239352459,30.8356745452,0.0,18.7433767983,22.9618409725,35.5045550129,0.0,18.025,17.4795550129
 11/07  17:00:00,82.5507807755,7.3065271366,29.0651632781,0.0,18.7433767983,27.431320555,23.7853668568,0.0,18.025,5.76036685676
 11/07  18:00:00,98.6504053091,7.46746923909,27.1636419412,0.0,17.6635504202,40.6971502883,5.77029327744,0.0,0.0,5.77029327744
 11/07  19:00:00,105.797612468,7.57404433932,25.8155690635,0.0,27.5259009287,37.3340067412,11.5701726356,0.0,0.0,11.5701726356
 11/07  20:00:00,107.712266308,7.64728322889,25.3316147353,0.0,33.8341110165,33.3544677425,5.77907025826,0.0,0.0,5.77907025826
 11/07  21:00:00,115.514993314,7.79521911831,24.8322414388,0.0,36.5179666069,38.8247702939,6.41664311099,0.0,0.0,6.41664311099
 11/07  22:00:00,109.26299937,7.79291429546,24.0976236756,0.0,32.965339924,36.8579353714,10.939985322,0.0,0.0,10.939985322
 11/07  23:00:00,80.6304680869,7.29351474809,19.5116208521,0.0,25.6355707503,20.6438685092,11.5501792083,0.0,0.0,11.5501792083
 11/07  24:00:00,56.4977577632,6.84453973074,15.3808263291,0.0,15.0252895274,11.7056064465,5.76552053299,0.0,0.0,5.76552053299
 11/08  01:00:00,49.5407003738,6.66184091958,13.6321995791,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/08  02:00:00,46.6328559796,6.53969077364,12.4071833085,0.0,10.0992000411,10.047477231,5.7545456067,0.0,0.0,5.7545456067
 11/08  03:00:00,43.6599147333,6.43380684548,11.3996879587,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/08  04:00:00,42.7104842958,6.35406244138,10.5299983043,0.0,8.25718729233,10.0299323277,5.75562307119,0.0,0.0,5.75562307119
 11/08  05:00:00,43.5227629387,6.2889259907,9.80081912052,0.0,8.25718729233,11.6354268332,5.76037676713,0.0,0.0,5.76037676713
 11/08  06:00:00,51.356873249,6.30768654262,10.0365392705,0.0,12.1011305571,15.3678112995,5.7754112589,0.0,0.0,5.7754112589
 11/08  07:00:00,82.18089431,6.87443190438,14.5335968056,0.0,19.7275818095,37.2640762949,11.5794979688,0.0,0.0,11.5794979688
 11/08  08:00:00,103.039587688,7.40266889868,20.0279798975,0.0,24.3117294858,51.2795993405,11.6212544315,0.0,0.0,11.6212544315
 11/08  09:00:00,94.6721063682,7.09355269664,23.2446065383,0.0,23.6694662846,40.6342015617,23.4511445045,0.0,0.0,23.4511445045
 11/08  10:00:00,93.8419507721,7.17413731158,27.341153954,0.0,23.6694662846,35.6302164847,41.4136145995,0.0,18.025,23.3886145995
