Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/15  22:00:00,55.7822871805,0.0,0.0,0.0,15.863942322,29.242365,6.09254284398,0.0,3.20568,2.88686284398
 09/15  23:00:00,56.5199128532,0.0,0.0,0.0,15.863942322,29.242365,6.091055181,0.0,3.20568,2.885375181
 09/15  24:00:00,55.8092822545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  01:00:00,55.804559687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  02:00:00,55.7970442586,0.0,0.0,0.0,15.863942322,29.242365,6.08779889891,0.0,3.20568,2.88211889891
 09/16  03:00:00,55.7733477623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  04:00:00,56.006515346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  05:00:00,55.9850425712,0.0,0.0,0.0,15.863942322,29.242365,6.08769677533,0.0,3.20568,2.88201677533
 09/16  06:00:00,55.9975167604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  07:00:00,47.3631200845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  08:00:00,47.3769447736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  09:00:00,47.4123724876,0.0,0.0,0.0,15.863942322,29.242365,6.08880900215,0.0,3.20568,2.88312900215
 09/16  10:00:00,47.4528019555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  11:00:00,48.1901322496,0.0,0.0,0.0,15.863942322,29.242365,6.08888617708,0.0,3.20568,2.88320617708
 09/16  12:00:00,58.7562067904,0.945052404907,10.2772705478,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  13:00:00,64.9317787011,1.50883549065,15.8753620098,0.0,15.863942322,29.242365,6.08755998639,0.0,3.20568,2.88187998639
 09/16  14:00:00,73.0763120848,2.77002611026,22.7487795807,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  15:00:00,73.4852502046,3.57814299941,22.3421381681,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  16:00:00,79.6667687906,5.11253757844,27.0065078107,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  17:00:00,71.8733805361,3.88321034579,20.4549476712,0.0,15.863942322,29.242365,6.08780070372,0.0,3.20568,2.88212070372
 09/16  18:00:00,76.0780298281,4.89204980439,23.6505407854,0.0,15.863942322,29.242365,3.22582847692,0.000148476923633,3.20568,0.02
 09/16  19:00:00,75.805582364,3.19340528576,17.638949795,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  20:00:00,64.9541321523,0.847912172812,7.76758539885,0.0,15.863942322,29.242365,6.08779153284,0.0,3.20568,2.88211153284
 09/16  21:00:00,56.1275315908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  22:00:00,55.8879604996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  23:00:00,56.521621507,0.0,0.0,0.0,15.863942322,29.242365,6.08780536516,0.0,3.20568,2.88212536516
 09/16  24:00:00,55.8264963965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  01:00:00,55.8110459872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  02:00:00,55.7897053946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  03:00:00,55.7687332893,0.0,0.0,0.0,15.863942322,29.242365,6.08770776111,0.0,3.20568,2.8820277611
 09/17  04:00:00,56.0085147716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  05:00:00,55.9871272055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  06:00:00,55.9783278462,0.0,0.0,0.0,15.863942322,29.242365,6.0877261546,0.0,3.20568,2.8820461546
 09/17  07:00:00,47.3703065191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  08:00:00,47.4309646668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  09:00:00,47.4397955957,0.0,0.0,0.0,15.863942322,29.242365,6.08887997451,0.0,3.20568,2.88319997451
 09/17  10:00:00,47.4530314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  11:00:00,48.1779474444,0.0,0.0,0.0,15.863942322,29.242365,6.08879229857,0.0,3.20568,2.88311229857
 09/17  12:00:00,65.7270230232,1.73098497977,16.4870802339,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  13:00:00,68.8310265709,2.11687686,19.1795430203,0.0,15.863942322,29.242365,6.08887630599,0.0,3.20568,2.88319630599
 09/17  14:00:00,71.2258901403,2.96140261013,20.7251270647,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  15:00:00,75.8781907032,4.27797662418,24.0665792215,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  16:00:00,74.9347717271,4.30075666538,23.0904669617,0.0,15.863942322,29.242365,6.08780694397,0.0,3.20568,2.88212694397
 09/17  17:00:00,76.9545173673,4.93997531023,24.4730862779,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  18:00:00,69.0537829936,3.35850441975,18.1694759642,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  19:00:00,75.2299081982,3.47502183509,16.8266922723,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  20:00:00,66.1059625523,1.02296989503,8.7825393383,0.0,15.863942322,29.242365,6.08780244811,0.0,3.20568,2.88212244811
 09/17  21:00:00,56.1198155986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  22:00:00,55.8641531693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  23:00:00,56.503709386,0.0,0.0,0.0,15.863942322,29.242365,6.08770507007,0.0,3.20568,2.88202507007
 09/17  24:00:00,55.7992631532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  01:00:00,55.7862546337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  02:00:00,55.7714985732,0.0,0.0,0.0,15.863942322,29.242365,6.08886533014,0.0,3.20568,2.88318533014
 09/18  03:00:00,55.7590198311,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  04:00:00,55.9935518319,0.0,0.0,0.0,15.863942322,29.242365,6.08878288675,0.0,3.20568,2.88310288675
 09/18  05:00:00,55.9638763039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  06:00:00,75.6238945082,7.58165057671,11.6117115216,0.0,15.863942322,29.818365,9.57308251049,3.48421138764,3.20568,2.88319112285
 09/18  07:00:00,136.25643441,7.46100287911,16.0819305437,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/18  08:00:00,204.973379488,10.065876182,36.8074986605,0.0,80.527626,75.0917375,32.7108935494,0.0113404357483,24.0426,8.65695311369
 09/18  09:00:00,217.517457543,12.0546656534,47.3069731719,0.0,80.527626,75.0917375,35.6343445134,0.000394717931785,24.0426,11.5913497955
 09/18  10:00:00,231.906642873,14.5027711358,55.2136492761,0.0,80.527626,79.0911225,46.563700087,0.0128490475296,32.0568,14.4940510395
 09/18  11:00:00,254.254101496,17.9021049918,73.4158328007,0.0,80.527626,79.0911225,46.5878037638,0.012061519402,32.0568,14.5189422444
 09/18  12:00:00,266.418379009,20.2811299404,83.9082017785,0.0,80.527626,79.0911225,46.6032339941,0.0121028182678,32.0568,14.5343311758
 09/18  13:00:00,268.982882976,22.3752111061,88.3611446248,0.0,80.527626,75.0917375,33.5007593513,0.011545432492,16.0284,17.4608139188
 09/18  14:00:00,278.549271365,24.5104628739,95.7781920401,0.0,80.527626,75.0917375,30.5293824348,0.0131525922105,16.0284,14.4878298426
 09/18  15:00:00,280.9188421,25.910061417,98.7431794114,0.0,80.527626,73.092045,14.8180626977,0.0102459526221,3.20568,11.602136745
 09/18  16:00:00,275.768333788,23.4789429861,96.0694852435,0.0,80.527626,73.092045,6.10524436546,0.0136076676509,3.20568,2.88595669781
 09/18  17:00:00,217.577451649,17.9741674755,86.7243968539,0.0,80.527626,29.818365,6.09163178343,0.0,3.20568,2.88595178343
 09/18  18:00:00,203.262743905,15.1630301149,75.2365133117,0.0,80.527626,29.818365,6.10510382588,0.00845746205554,3.20568,2.89096636382
 09/18  19:00:00,192.916751115,12.6078033879,60.042628979,0.0,80.527626,29.818365,8.98580185828,0.011897732799,3.20568,5.76822412548
 09/18  20:00:00,177.798025865,10.8812754832,45.283568631,0.0,80.527626,29.818365,8.97582136679,0.00551237871934,3.20568,5.76462898807
 09/18  21:00:00,56.0110259546,0.0,0.0,0.0,15.863942322,29.242365,8.97059388388,0.0,3.20568,5.76491388388
 09/18  22:00:00,55.8324426034,0.0,0.0,0.0,15.863942322,29.242365,6.09251539821,0.0,3.20568,2.88683539821
 09/18  23:00:00,56.5444015736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  24:00:00,55.8199015533,0.0,0.0,0.0,15.863942322,29.242365,6.08888820374,0.0,3.20568,2.88320820374
 09/19  01:00:00,55.8039720823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  02:00:00,55.7813192593,0.0,0.0,0.0,15.863942322,29.242365,6.08881270962,0.0,3.20568,2.88313270962
 09/19  03:00:00,55.7590165662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  04:00:00,56.9631848919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  05:00:00,56.7587110803,0.0,0.0,0.0,15.863942322,29.242365,6.08890661534,0.0,3.20568,2.88322661534
 09/19  06:00:00,77.1648823806,7.5200284858,12.8093958559,0.0,15.863942322,29.818365,8.67271201133,5.44703201133,3.20568,0.02
 09/19  07:00:00,133.743363283,7.46100287911,13.5960504895,0.0,80.527626,29.818365,6.15639526901,0.0648060261627,3.20568,2.88590924285
 09/19  08:00:00,188.586749849,9.35142694116,21.2322041321,0.0,80.527626,75.0917375,32.7091962358,0.00924550649856,24.0426,8.65735072931
 09/19  09:00:00,206.138221403,10.8926935838,37.1384258644,0.0,80.527626,75.0917375,35.6371477877,0.0,24.0426,11.5945477877
 09/19  10:00:00,229.858371636,13.1073265956,54.5843315228,0.0,80.527626,79.0911225,46.5557089037,0.00589285439292,32.0568,14.4930160493
 09/19  11:00:00,250.64890186,16.2275984311,71.5103765447,0.0,80.527626,79.0911225,46.585971137,0.00998613584411,32.0568,14.5191850012
 09/19  12:00:00,271.426994786,19.2787936646,89.9100358317,0.0,80.527626,79.0911225,46.6058630903,0.0102752976375,32.0568,14.5387877926
 09/19  13:00:00,277.651660661,21.7773361634,97.6084117025,0.0,80.527626,75.0917375,33.5010302236,0.0135162418085,16.0284,17.4591139818
 09/19  14:00:00,291.614396405,24.3384907551,108.988515462,0.0,80.527626,75.0917375,30.5263907601,0.00963694499239,16.0284,14.4883538151
 09/19  15:00:00,294.675609947,25.9332922984,112.451829857,0.0,80.527626,73.092045,14.819253289,0.00867763105195,3.20568,11.6048956579
 09/19  16:00:00,290.738180765,23.716510535,110.730351262,0.0,80.527626,73.092045,6.13182959447,0.0403424360076,3.20568,2.88580715846
 09/19  17:00:00,231.845548425,18.3212827438,100.581669005,0.0,80.527626,29.818365,6.10293538712,0.0112883752671,3.20568,2.88596701186
 09/19  18:00:00,217.511842877,15.4777127505,89.1247007932,0.0,80.527626,29.818365,6.10745513092,0.0110814814321,3.20568,2.89069364949
 09/19  19:00:00,209.355661162,13.0499159774,76.276491517,0.0,80.527626,29.818365,8.98495866829,0.0115554418327,3.20568,5.76772322645
 09/19  20:00:00,203.781124167,11.4277601414,70.9056989557,0.0,80.527626,29.818365,8.98080683611,0.0103482591838,3.20568,5.76477857692
 09/19  21:00:00,55.865696029,0.0,0.0,0.0,15.863942322,29.242365,6.09811792455,0.0,3.20568,2.89243792455
 09/19  22:00:00,55.8648713311,0.0,0.0,0.0,15.863942322,29.242365,6.09277594093,0.0,3.20568,2.88709594093
 09/19  23:00:00,56.5803058432,0.0,0.0,0.0,15.863942322,29.242365,6.09097980146,0.0,3.20568,2.88529980146
 09/19  24:00:00,55.8597908598,0.0,0.0,0.0,15.863942322,29.242365,6.08882314935,0.0,3.20568,2.88314314935
 09/20  01:00:00,55.8468915171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  02:00:00,55.8310472157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  03:00:00,55.8181614731,0.0,0.0,0.0,15.863942322,29.242365,6.0889249727,0.0,3.20568,2.8832449727
 09/20  04:00:00,56.067021416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  05:00:00,56.0362569297,0.0,0.0,0.0,15.863942322,29.242365,6.08885308679,0.0,3.20568,2.88317308679
 09/20  06:00:00,85.6134393019,7.85215493565,21.2417785055,0.0,15.863942322,29.818365,3.29278979178,0.0671097917833,3.20568,0.02
 09/20  07:00:00,140.052415779,7.46100287911,19.8403859659,0.0,80.527626,29.818365,6.09152895893,0.0,3.20568,2.88584895893
 09/20  08:00:00,206.309680055,10.2331973498,37.9869637769,0.0,80.527626,75.0917375,32.7081636104,0.00897235848681,24.0426,8.65659125194
 09/20  09:00:00,230.637932997,12.2139733827,60.2579200346,0.0,80.527626,75.0917375,35.6366961909,0.0,24.0426,11.5940961909
 09/20  10:00:00,259.256092862,15.0432797522,81.9983922927,0.0,80.527626,79.0911225,43.6698599204,0.0124986317479,32.0568,11.6005612886
 09/20  11:00:00,296.181394704,18.8340410318,114.362469867,0.0,80.527626,79.0911225,49.4809775834,0.00415680796923,32.0568,17.4200207755
 09/20  12:00:00,314.80401827,21.6543676423,130.847292112,0.0,80.527626,79.0911225,46.6025199511,0.00612244475642,32.0568,14.5395975064
 09/20  13:00:00,314.099284948,23.8953237819,131.896189704,0.0,80.527626,75.0917375,33.4966167741,0.00861631140786,16.0284,17.4596004627
 09/20  14:00:00,323.34649128,25.5570510005,139.472433498,0.0,80.527626,75.0917375,30.5215003707,0.00434617087375,16.0284,14.4887541998
 09/20  15:00:00,324.154040078,27.2507804134,140.580191751,0.0,80.527626,73.092045,14.81073479,0.0012002981785,3.20568,11.6038544919
 09/20  16:00:00,325.588753335,26.5718027434,142.686536013,0.0,80.527626,73.092045,6.11785801948,0.0263293640634,3.20568,2.88584865541
 09/20  17:00:00,267.058464654,21.4131048337,132.590931149,0.0,80.527626,29.818365,6.09821631017,0.00652111506838,3.20568,2.8860151951
 09/20  18:00:00,244.448594289,18.0531488486,113.366616746,0.0,80.527626,29.818365,6.10583809071,0.0093957916639,3.20568,2.89076229905
 09/20  19:00:00,232.886537901,15.0760563164,97.3854457138,0.0,80.527626,29.818365,8.98344086517,0.00986195699413,3.20568,5.76789890817
 09/20  20:00:00,217.782530537,12.9764898547,83.0451176111,0.0,80.527626,29.818365,8.98062339717,0.00997115355159,3.20568,5.76497224362
 09/20  21:00:00,56.0949477009,0.0,0.0,0.0,15.863942322,29.242365,8.97035559216,0.0,3.20568,5.76467559216
 09/20  22:00:00,55.9031183129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  23:00:00,56.6191734751,0.0,0.0,0.0,15.863942322,29.242365,6.09107352202,0.0,3.20568,2.88539352202
 09/20  24:00:00,55.8953812611,0.0,0.0,0.0,15.863942322,29.242365,6.08891621253,0.0,3.20568,2.88323621253
 09/21  01:00:00,55.8601879933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  02:00:00,55.849459562,0.0,0.0,0.0,15.863942322,29.242365,6.08885196567,0.0,3.20568,2.88317196567
 09/21  03:00:00,55.8495436927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  04:00:00,56.1035780629,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  05:00:00,56.0716792064,0.0,0.0,0.0,15.863942322,29.242365,6.08878556718,0.0,3.20568,2.88310556718
 09/21  06:00:00,91.8670078391,8.38106354155,26.9172011408,0.0,15.863942322,29.818365,3.26988677074,0.0442067707385,3.20568,0.02
 09/21  07:00:00,145.257532132,7.48549241376,24.9565052896,0.0,80.527626,29.818365,6.09164700383,0.0,3.20568,2.88596700383
 09/21  08:00:00,214.098386603,11.8825587708,44.0978742457,0.0,80.527626,75.0917375,32.700130551,0.0,24.0426,8.65753055096
 09/21  09:00:00,213.080905955,12.5318395319,42.4345813528,0.0,80.527626,75.0917375,35.6359547792,0.0,24.0426,11.5933547792
 09/21  10:00:00,214.535939011,12.9569746141,39.4727592048,0.0,80.527626,79.0911225,46.5510525065,0.00107524370804,32.0568,14.4931772628
 09/21  11:00:00,221.890478178,14.5000119841,44.5622947173,0.0,80.527626,79.0911225,46.5820600169,0.00441336769152,32.0568,14.5208466492
 09/21  12:00:00,225.404609453,16.1754110355,47.1058004627,0.0,80.527626,79.0911225,46.601224613,0.00707831828087,32.0568,14.5373462947
 09/21  13:00:00,223.202137991,17.9870171216,47.0941833286,0.0,80.527626,75.0917375,33.5133748941,0.022761018042,16.0284,17.4622138761
 09/21  14:00:00,229.39393382,19.3623707429,51.9024458466,0.0,80.527626,75.0917375,30.5274812623,0.00999559323567,16.0284,14.489085669
 09/21  15:00:00,235.662000668,20.6319051698,58.884797049,0.0,80.527626,73.092045,14.8425464169,0.0333225938178,3.20568,11.6035438231
 09/21  16:00:00,219.642346484,14.9003578551,48.651673999,0.0,80.527626,73.092045,6.11891390969,0.0273035070968,3.20568,2.88593040259
 09/21  17:00:00,157.185860466,10.6071320452,33.8495584678,0.0,80.527626,29.818365,6.09147303686,0.0,3.20568,2.88579303686
 09/21  18:00:00,152.722845651,9.5592399917,30.4438622854,0.0,80.527626,29.818365,8.94505171774,0.0,3.20568,5.73937171774
 09/21  19:00:00,156.249525451,8.84697226336,27.28415278,0.0,80.527626,29.818365,6.12180563492,0.0,3.20568,2.91612563492
 09/21  20:00:00,154.563835115,8.40092310807,24.6503831809,0.0,80.527626,29.818365,8.97090895501,0.0,3.20568,5.76522895501
 09/21  21:00:00,55.8980257099,0.0,0.0,0.0,15.863942322,29.242365,8.97095371016,0.0,3.20568,5.76527371016
 09/21  22:00:00,55.7391059179,0.0,0.0,0.0,15.863942322,29.242365,6.09283277913,0.0,3.20568,2.88715277913
 09/21  23:00:00,56.4461651575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  24:00:00,55.7225353496,0.0,0.0,0.0,15.863942322,29.242365,6.08884701326,0.0,3.20568,2.88316701326
 09/22  01:00:00,55.7203622464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  02:00:00,55.7027171739,0.0,0.0,0.0,15.863942322,29.242365,6.08878705767,0.0,3.20568,2.88310705767
 09/22  03:00:00,55.6750825632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  04:00:00,56.7657068918,0.0,0.0,0.0,15.863942322,29.242365,6.0888986127,0.0,3.20568,2.8832186127
 09/22  05:00:00,56.5802784401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  06:00:00,64.147323157,7.46100287911,0.0066343109553,0.0,15.863942322,29.818365,45.2910678054,39.2022301407,3.20568,2.88315766467
 09/22  07:00:00,124.107383616,7.46100287911,4.0682306196,0.0,80.527626,29.818365,18.6824555667,15.4567755667,3.20568,0.02
 09/22  08:00:00,179.768819044,8.31809389353,13.5057764208,0.0,80.527626,75.0917375,33.0808738017,0.379989240969,24.0426,8.65828456074
 09/22  09:00:00,184.907567279,9.45717398856,17.4506052747,0.0,80.527626,75.0917375,35.6375767618,0.0,24.0426,11.5949767618
 09/22  10:00:00,192.010312967,10.5799450332,19.4192167558,0.0,80.527626,79.0911225,46.5530999456,0.0,32.0568,14.4962999456
 09/22  11:00:00,202.377335541,12.398226162,27.2097029807,0.0,80.527626,79.0911225,46.5787266074,0.0,32.0568,14.5219266074
 09/22  12:00:00,216.232822118,14.9423869992,39.1965089483,0.0,80.527626,79.0911225,49.4985444142,0.0,32.0568,17.4417444142
 09/22  13:00:00,220.408498209,17.4300099724,44.8468287481,0.0,80.527626,75.0917375,33.4957107013,0.0134253270282,16.0284,17.4538853742
 09/22  14:00:00,228.250697839,19.3283609973,50.7822745595,0.0,80.527626,75.0917375,27.6245126833,0.0,16.0284,11.5961126833
 09/22  15:00:00,232.398163094,21.2470026713,55.0248062693,0.0,80.527626,73.092045,17.727553386,0.0210356622342,3.20568,14.5008377238
 09/22  16:00:00,225.692901303,17.0955489761,52.5763493838,0.0,80.527626,73.092045,6.12227573098,0.0307055466349,3.20568,2.88589018434
 09/22  17:00:00,167.329084243,12.243483909,42.3466296114,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/22  18:00:00,158.027521806,10.8796570001,34.428948917,0.0,80.527626,29.818365,8.96721264961,0.0,3.20568,5.7615326496
 09/22  19:00:00,157.738458323,9.59182877841,26.870591361,0.0,80.527626,29.818365,8.9742491356,0.0,3.20568,5.7685691356
 09/22  20:00:00,150.529049561,8.73902241779,20.5496931239,0.0,80.527626,29.818365,6.11370724245,0.0158011160795,3.20568,2.89222612637
 09/22  21:00:00,55.6829410991,0.0,0.0,0.0,15.863942322,29.242365,8.97117703927,0.0,3.20568,5.76549703927
 09/22  22:00:00,55.7139690419,0.0,0.0,0.0,15.863942322,29.242365,6.0928727102,0.0,3.20568,2.8871927102
 09/22  23:00:00,56.4388333646,0.0,0.0,0.0,15.863942322,29.242365,6.0911134154,0.0,3.20568,2.8854334154
 09/22  24:00:00,55.7140368323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  01:00:00,55.7012595841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  02:00:00,55.6880450598,0.0,0.0,0.0,15.863942322,29.242365,6.08775645236,0.0,3.20568,2.88207645236
 09/23  03:00:00,55.6724611663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,55.8764301047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  05:00:00,55.8478445013,0.0,0.0,0.0,15.863942322,29.242365,6.08780440913,0.0,3.20568,2.88212440913
 09/23  06:00:00,55.8445036413,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  07:00:00,47.2542738714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,47.320300292,0.0,0.0,0.0,15.863942322,29.242365,6.08773527532,0.0,3.20568,2.88205527532
 09/23  09:00:00,47.3786390855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  10:00:00,47.4112836747,0.0,0.0,0.0,15.863942322,29.242365,6.0888096417,0.0,3.20568,2.8831296417
 09/23  11:00:00,48.1200605764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  12:00:00,47.462898818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
