Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  14:00:00,60.2159625247,3.94835799584,25.4203442998,0.0,9.17985065927,19.4245,32.5547215673,0.0,25.0491,7.50562156733
 07/01  15:00:00,61.1567040225,3.94835799584,26.3524938418,0.0,9.17985065927,19.4245,40.9061011724,0.0,33.3988,7.5073011724
 07/01  16:00:00,69.762811771,3.94835799584,27.4687815058,0.0,9.17985065927,26.9147,57.0227534465,0.0,50.0982,6.92455344645
 07/01  17:00:00,69.8317976288,3.94835799584,27.5414420335,0.0,9.17985065927,26.9147,57.6052026932,0.0,50.0982,7.50700269321
 07/01  18:00:00,69.598924899,3.94835799584,27.3141673303,0.0,9.17985065927,26.9147,60.5121129949,0.0,50.0982,10.4139129949
 07/01  19:00:00,61.7312751192,3.94835799584,26.7403106592,0.0,9.17985065927,19.4245,43.8123004447,0.0,33.3988,10.4135004447
 07/01  20:00:00,63.0848464115,3.94835799584,24.9588355803,0.0,9.17985065927,19.4245,42.6497486842,0.0,33.3988,9.25094868416
 07/01  21:00:00,61.8052784727,3.94835799584,22.804520917,0.0,9.17985065927,19.4245,35.4625692778,0.0,25.0491,10.4134692778
 07/01  22:00:00,60.5902297488,3.94835799584,21.7389645311,0.0,9.17985065927,19.4245,24.2062253839,0.0,16.6994,7.50682538386
 07/01  23:00:00,58.9377732892,3.94835799584,19.3159387601,0.0,9.17985065927,19.4245,14.1194032216,0.0,8.3497,5.7697032216
 07/01  24:00:00,34.2270807615,3.94835799584,11.3140366828,0.0,4.58992532963,8.1892,7.3769301456,0.0,3.33988,4.0370501456
 07/02  01:00:00,15.1250718367,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  02:00:00,15.156151636,0.0,0.0,0.0,1.52997510988,7.4902,3.93196610673,0.0,3.33988,0.592086106732
 07/02  03:00:00,15.1740390642,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  04:00:00,15.358330831,0.0,0.0,0.0,1.52997510988,7.4902,3.93197198784,0.0,3.33988,0.592091987841
 07/02  05:00:00,28.926620397,3.94835799584,5.86379097665,0.0,4.58992532963,8.1892,8.59356437975,0.223864379748,8.3497,0.02
 07/02  06:00:00,42.9048754125,3.94835799584,7.09413718055,0.0,9.17985065927,19.4245,19.5866827607,0.0,16.6994,2.88728276072
 07/02  07:00:00,57.532891863,3.94835799584,15.3516681179,0.0,9.17985065927,26.9147,28.5102148735,0.0,25.0491,3.46111487349
 07/02  08:00:00,62.4500973741,3.94835799584,20.2387815367,0.0,9.17985065927,26.9147,36.286507762,0.0,33.3988,2.88770776197
 07/02  09:00:00,54.6447895546,3.94835799584,19.893890566,0.0,9.17985065927,19.4245,27.9368241383,0.0,25.0491,2.88772413828
 07/02  10:00:00,66.0572450418,3.94835799584,23.8002572298,0.0,9.17985065927,26.9147,50.9996493738,0.0,41.7485,9.2511493738
 07/02  11:00:00,68.6193445287,3.94835799584,25.6338369671,0.0,9.17985065927,26.9147,51.5766119918,0.0,41.7485,9.82811199185
 07/02  12:00:00,69.0003603856,3.94835799584,26.6392612061,0.0,9.17985065927,26.9147,49.2553167957,0.0,41.7485,7.50681679573
 07/02  13:00:00,60.8584738866,3.94835799584,26.0555165856,0.0,9.17985065927,19.4245,40.9045657936,0.0,33.3988,7.5057657936
 07/02  14:00:00,57.9085718757,3.94835799584,23.0984642689,0.0,9.17985065927,19.4245,30.8180266602,0.0,25.0491,5.76892666017
 07/02  15:00:00,59.6679468471,3.94835799584,24.8580457848,0.0,9.17985065927,19.4245,39.1681723451,0.0,33.3988,5.76937234511
 07/02  16:00:00,68.6610022712,3.94835799584,26.3766906801,0.0,9.17985065927,26.9147,55.8681780602,0.0,50.0982,5.7699780602
 07/02  17:00:00,65.530343186,3.94835799584,23.277968027,0.0,9.17985065927,26.9147,57.6055575564,0.0,50.0982,7.50735755642
 07/02  18:00:00,63.3930080992,3.94835799584,21.1776802649,0.0,9.17985065927,26.9147,59.3491963705,0.0,50.0982,9.25099637051
 07/02  19:00:00,53.1275833145,3.94835799584,18.2357542013,0.0,9.17985065927,19.4245,43.2264765454,0.0,33.3988,9.82767654538
 07/02  20:00:00,54.51926536,3.94835799584,16.5288262532,0.0,9.17985065927,19.4245,40.9054521037,0.0,33.3988,7.50665210366
 07/02  21:00:00,51.0739720631,3.94835799584,12.1350303039,0.0,9.17985065927,19.4245,34.2992070141,0.0,25.0491,9.25010701409
 07/02  22:00:00,49.2843896275,3.94835799584,10.4779059087,0.0,9.17985065927,19.4245,24.2059379536,0.0,16.6994,7.50653795357
 07/02  23:00:00,49.1344990847,3.94835799584,9.56206648466,0.0,9.17985065927,19.4245,12.3867221465,0.0,8.3497,4.03702214647
 07/02  24:00:00,27.578603063,3.94835799584,4.70511417752,0.0,4.58992532963,8.1892,7.95496055681,0.0,3.33988,4.61508055681
 07/03  01:00:00,15.0950505704,0.0,0.0,0.0,1.52997510988,7.4902,3.93196354132,0.0,3.33988,0.592083541321
 07/03  02:00:00,15.1341106959,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  03:00:00,15.1412803897,0.0,0.0,0.0,1.52997510988,7.4902,3.93195222968,0.0,3.33988,0.592072229676
 07/03  04:00:00,15.3072923545,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  05:00:00,25.382500359,3.94835799584,2.35509310635,0.0,4.58992532963,8.1892,9.12897797044,0.187199839214,8.3497,0.592078131229
 07/03  06:00:00,40.1852092271,3.94835799584,4.39877483735,0.0,9.17985065927,19.4245,19.5866935593,0.0,16.6994,2.88729355927
 07/03  07:00:00,54.2647870271,3.94835799584,12.1011603654,0.0,9.17985065927,26.9147,36.049282188,0.0,25.0491,11.000182188
 07/03  08:00:00,57.8626904227,3.94835799584,15.666419536,0.0,9.17985065927,26.9147,43.8128690659,0.0,33.3988,10.4140690659
 07/03  09:00:00,51.2105508131,3.94835799584,16.4843334017,0.0,9.17985065927,19.4245,33.7157800115,0.0,25.0491,8.66668001147
 07/03  10:00:00,61.0560969119,3.94835799584,18.8247894272,0.0,9.17985065927,26.9147,49.2548345972,0.0,41.7485,7.50633459715
 07/03  11:00:00,66.2368524372,3.94835799584,23.27056607,0.0,9.17985065927,26.9147,49.8437712914,0.0,41.7485,8.09527129137
 07/03  12:00:00,68.1591743106,3.94835799584,25.8112635626,0.0,9.17985065927,26.9147,49.8267095468,0.0,41.7485,8.07820954685
 07/03  13:00:00,59.7412865922,3.94835799584,24.9547234058,0.0,9.17985065927,19.4245,39.7480357044,0.0,33.3988,6.34923570438
 07/03  14:00:00,59.8373159918,3.94835799584,25.0395471293,0.0,9.17985065927,19.4245,30.8175971126,0.0,25.0491,5.76849711265
 07/03  15:00:00,60.149269828,3.94835799584,25.3492257594,0.0,9.17985065927,19.4245,39.1671291389,0.0,33.3988,5.76832913886
 07/03  16:00:00,69.3641562956,3.94835799584,27.0724807793,0.0,9.17985065927,26.9147,55.8668481653,0.0,50.0982,5.76864816526
 07/03  17:00:00,69.8039395544,3.94835799584,27.5132949824,0.0,9.17985065927,26.9147,57.6044303986,0.0,50.0982,7.50623039863
 07/03  18:00:00,69.0917520871,3.94835799584,26.8160608077,0.0,9.17985065927,26.9147,60.5104374481,0.0,50.0982,10.4122374481
 07/03  19:00:00,61.0895721658,3.94835799584,26.1067747853,0.0,9.17985065927,19.4245,44.3968177726,0.0,33.3988,10.9980177726
 07/03  20:00:00,61.7403849901,3.94835799584,23.6692496976,0.0,9.17985065927,19.4245,43.2263679892,0.0,33.3988,9.82756798917
 07/03  21:00:00,56.9770252127,3.94835799584,18.0056329835,0.0,9.17985065927,19.4245,34.8841370311,0.0,25.0491,9.83503703106
 07/03  22:00:00,52.2885207594,3.94835799584,13.4736622824,0.0,9.17985065927,19.4245,25.3652697488,0.0,16.6994,8.66586974881
 07/03  23:00:00,50.0712428999,3.94835799584,10.4932070281,0.0,9.17985065927,19.4245,13.5401970747,0.0,8.3497,5.19049707466
 07/03  24:00:00,29.3658434089,3.94835799584,6.48168786372,0.0,4.58992532963,8.1892,6.83826448743,0.0355628215046,3.33988,3.46282166593
 07/04  01:00:00,15.1160882226,0.0,0.0,0.0,1.52997510988,7.4902,3.93195175898,0.0,3.33988,0.592071758977
 07/04  02:00:00,15.1321429714,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  03:00:00,15.1306886447,0.0,0.0,0.0,1.52997510988,7.4902,3.93195768185,0.0,3.33988,0.592077681852
 07/04  04:00:00,15.3101291097,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  05:00:00,25.6218021055,3.94835799584,2.5895616764,0.0,4.58992532963,8.1892,9.13890098131,0.197117388882,8.3497,0.592083592427
 07/04  06:00:00,40.129191027,3.94835799584,4.3425942597,0.0,9.17985065927,19.4245,19.5868971207,0.0,16.6994,2.88749712068
 07/04  07:00:00,53.5393220478,3.94835799584,11.3899784291,0.0,9.17985065927,26.9147,27.9360743224,0.0,25.0491,2.88697432236
 07/04  08:00:00,57.2916148433,3.94835799584,15.1184831572,0.0,9.17985065927,26.9147,36.2864534621,0.0,33.3988,2.88765346207
 07/04  09:00:00,49.1917842575,3.94835799584,14.4827175665,0.0,9.17985065927,19.4245,27.9367485567,0.0,25.0491,2.88764855672
 07/04  10:00:00,60.5543921983,3.94835799584,18.3423637462,0.0,9.17985065927,26.9147,51.5756300157,0.0,41.7485,9.82713001573
 07/04  11:00:00,66.0695001466,3.94835799584,23.1176960302,0.0,9.17985065927,26.9147,50.9991251439,0.0,41.7485,9.25062514386
 07/04  12:00:00,66.5718096052,3.94835799584,24.2631203727,0.0,9.17985065927,26.9147,49.2546561028,0.0,41.7485,7.50615610278
 07/04  13:00:00,51.4761218785,3.94835799584,16.7878357795,0.0,9.17985065927,19.4245,40.9040428233,0.0,33.3988,7.50524282325
 07/04  14:00:00,47.7581778371,3.94835799584,13.0858697103,0.0,9.17985065927,19.4245,30.8167003675,0.0,25.0491,5.76760036751
 07/04  15:00:00,48.1794825541,3.94835799584,13.500790382,0.0,9.17985065927,19.4245,39.168143306,0.0,33.3988,5.769343306
 07/04  16:00:00,57.2425399938,3.94835799584,15.0830538533,0.0,9.17985065927,26.9147,55.8670072486,0.0,50.0982,5.76880724858
 07/04  17:00:00,57.5948785089,3.94835799584,15.4413764081,0.0,9.17985065927,26.9147,57.6044550959,0.0,50.0982,7.50625509592
 07/04  18:00:00,58.9529584456,3.94835799584,16.7996642744,0.0,9.17985065927,26.9147,59.3486582591,0.0,50.0982,9.25045825907
 07/04  19:00:00,51.2798827073,3.94835799584,16.4245318125,0.0,9.17985065927,19.4245,42.6500452357,0.0,33.3988,9.25124523574
 07/04  20:00:00,54.2969222934,3.94835799584,16.2861240626,0.0,9.17985065927,19.4245,41.4814024513,0.0,33.3988,8.08260245126
 07/04  21:00:00,50.3485989728,3.94835799584,11.4228301343,0.0,9.17985065927,19.4245,34.2955658694,0.0,25.0491,9.24646586943
 07/04  22:00:00,46.8710766857,3.94835799584,8.0841202105,0.0,9.17985065927,19.4245,24.2049443975,0.0,16.6994,7.50554439754
 07/04  23:00:00,46.482793823,3.94835799584,6.92934318975,0.0,9.17985065927,19.4245,12.3866480104,0.0,8.3497,4.03694801042
 07/04  24:00:00,24.8619941286,3.94835799584,2.00764645382,0.0,4.58992532963,8.1892,7.97839578544,0.0246488848229,3.33988,4.61386690062
 07/05  01:00:00,15.0747215948,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  02:00:00,15.0938310512,0.0,0.0,0.0,1.52997510988,7.4902,3.93195604771,0.0,3.33988,0.592076047705
 07/05  03:00:00,15.1082260924,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  04:00:00,15.2876273211,0.0,0.0,0.0,1.52997510988,7.4902,3.93196194478,0.0,3.33988,0.592081944779
 07/05  05:00:00,23.7648813349,3.94835799584,0.749866968433,0.0,4.58992532963,8.1892,8.50153189156,0.131831891564,8.3497,0.02
 07/05  06:00:00,39.9088278659,3.94835799584,4.12097312586,0.0,9.17985065927,19.4245,19.5861008534,0.0,16.6994,2.88670085345
 07/05  07:00:00,52.4872750804,3.94835799584,10.3357042814,0.0,9.17985065927,26.9147,36.626158452,0.0,25.0491,11.577058452
 07/05  08:00:00,54.7532469496,3.94835799584,12.5948263476,0.0,9.17985065927,26.9147,43.8115636738,0.0,33.3988,10.4127636738
 07/05  09:00:00,47.7894422869,3.94835799584,13.1083075403,0.0,9.17985065927,19.4245,33.1390094343,0.0,25.0491,8.08990943428
 07/05  10:00:00,56.910846964,3.94835799584,14.7289024196,0.0,9.17985065927,26.9147,49.255825342,0.0,41.7485,7.50732534197
 07/05  11:00:00,62.7862803858,3.94835799584,19.8636055276,0.0,9.17985065927,26.9147,50.414360238,0.0,41.7485,8.665860238
 07/05  12:00:00,66.5942023522,3.94835799584,24.2950992767,0.0,9.17985065927,26.9147,49.2556143163,0.0,41.7485,7.5071143163
 07/05  13:00:00,58.2540045665,3.94835799584,23.51541621,0.0,9.17985065927,19.4245,39.746308094,0.0,33.3988,6.34750809402
 07/05  14:00:00,56.2723838394,3.94835799584,21.5241340781,0.0,9.17985065927,19.4245,30.8182533451,0.0,25.0491,5.7691533451
 07/05  15:00:00,55.3266579418,3.94835799584,20.5681957908,0.0,9.17985065927,19.4245,39.1676038718,0.0,33.3988,5.76880387177
 07/05  16:00:00,65.5950131364,3.94835799584,23.3438046729,0.0,9.17985065927,26.9147,55.8666684985,0.0,50.0982,5.76846849848
 07/05  17:00:00,67.8853646807,3.94835799584,25.6294757796,0.0,9.17985065927,26.9147,57.6045847475,0.0,50.0982,7.50638474749
 07/05  18:00:00,67.9303478557,3.94835799584,25.6799187908,0.0,9.17985065927,26.9147,60.5108564411,0.0,50.0982,10.4126564411
 07/05  19:00:00,57.1663676141,3.94835799584,22.2449791592,0.0,9.17985065927,19.4245,44.3988627148,0.0,33.3988,11.0000627148
 07/05  20:00:00,56.118049913,3.94835799584,18.0984529465,0.0,9.17985065927,19.4245,42.8288537732,0.0,33.3988,9.4300537732
 07/05  21:00:00,53.0750988857,3.94835799584,14.1361752103,0.0,9.17985065927,19.4245,35.2819053272,0.0,25.0491,10.2328053272
 07/05  22:00:00,50.2802689461,3.94835799584,11.4822121486,0.0,9.17985065927,19.4245,25.365455291,0.0,16.6994,8.66605529103
 07/05  23:00:00,48.3212729781,3.94835799584,8.76164944777,0.0,9.17985065927,19.4245,12.9644872033,0.0,8.3497,4.61478720326
 07/05  24:00:00,27.0246353799,3.94835799584,4.15693521913,0.0,4.58992532963,8.1892,7.4103369625,0.0334734860746,3.33988,4.03698347642
 07/06  01:00:00,15.0919799981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  02:00:00,15.1128386554,0.0,0.0,0.0,1.52997510988,7.4902,3.93195789263,0.0,3.33988,0.59207789263
 07/06  03:00:00,15.1127840612,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  04:00:00,15.2931163263,0.0,0.0,0.0,1.52997510988,7.4902,3.93196378677,0.0,3.33988,0.592083786774
 07/06  05:00:00,25.2411070804,3.94835799584,2.21435223129,0.0,4.58992532963,8.1892,8.51556158376,0.14586158376,8.3497,0.02
 07/06  06:00:00,40.7666372693,3.94835799584,4.97544551439,0.0,9.17985065927,19.4245,19.5860875197,0.0,16.6994,2.88668751971
 07/06  07:00:00,53.7736321971,3.94835799584,11.6218522322,0.0,9.17985065927,26.9147,36.6263937731,0.0,25.0491,11.5772937731
 07/06  08:00:00,57.223993756,3.94835799584,15.0549582782,0.0,9.17985065927,26.9147,43.2340192289,0.0,33.3988,9.83521922888
 07/06  09:00:00,51.6370800704,3.94835799584,16.9357260161,0.0,9.17985065927,19.4245,33.715810625,0.0,25.0491,8.66671062502
 07/06  10:00:00,62.6025762792,3.94835799584,20.3880939579,0.0,9.17985065927,26.9147,49.2559196257,0.0,41.7485,7.50741962572
 07/06  11:00:00,67.4471210164,3.94835799584,24.5009475419,0.0,9.17985065927,26.9147,50.4139727823,0.0,41.7485,8.66547278231
 07/06  12:00:00,68.370051647,3.94835799584,26.039904291,0.0,9.17985065927,26.9147,49.2553602969,0.0,41.7485,7.50686029686
 07/06  13:00:00,60.6396626176,3.94835799584,25.8692998004,0.0,9.17985065927,19.4245,39.7478317516,0.0,33.3988,6.34903175157
 07/06  14:00:00,59.341491416,3.94835799584,24.5680937638,0.0,9.17985065927,19.4245,30.8175322274,0.0,25.0491,5.76843222744
 07/06  15:00:00,58.6471929809,3.94835799584,23.8668373163,0.0,9.17985065927,19.4245,39.1665796698,0.0,33.3988,5.76777966979
 07/06  16:00:00,68.9203245334,3.94835799584,26.6463787615,0.0,9.17985065927,26.9147,55.8669482282,0.0,50.0982,5.76874822825
 07/06  17:00:00,69.1666844654,3.94835799584,26.8919555264,0.0,9.17985065927,26.9147,57.6045231343,0.0,50.0982,7.50632313425
 07/06  18:00:00,68.073353798,3.94835799584,25.8214101143,0.0,9.17985065927,26.9147,60.5108878707,0.0,50.0982,10.4126878707
 07/06  19:00:00,59.7301853486,3.94835799584,24.7840739204,0.0,9.17985065927,19.4245,44.3983060745,0.0,33.3988,10.9995060745
 07/06  20:00:00,61.1152463005,3.94835799584,23.0325021996,0.0,9.17985065927,19.4245,42.6486557894,0.0,33.3988,9.24985578938
 07/06  21:00:00,56.2784908719,3.94835799584,17.2923593841,0.0,9.17985065927,19.4245,35.4620045268,0.0,25.0491,10.4129045268
 07/06  22:00:00,52.265907058,3.94835799584,13.457249531,0.0,9.17985065927,19.4245,24.7883576378,0.0,16.6994,8.08895763784
 07/06  23:00:00,49.5279757351,3.94835799584,9.96064127598,0.0,9.17985065927,19.4245,13.5382404305,0.0,8.3497,5.18854043054
 07/06  24:00:00,28.4670502223,3.94835799584,5.5900371635,0.0,4.58992532963,8.1892,7.41035601148,0.033297250659,3.33988,4.03717876082
 07/07  01:00:00,15.1009763893,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  02:00:00,15.1196712065,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  03:00:00,15.1261833049,0.0,0.0,0.0,1.52997510988,7.4902,3.93194914536,0.0,3.33988,0.592069145357
 07/07  04:00:00,15.9754093599,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  05:00:00,28.597372116,3.94835799584,4.88604018971,0.0,4.58992532963,8.1892,9.12976183395,0.187986782116,8.3497,0.592075051832
 07/07  06:00:00,43.1874069044,3.94835799584,7.06730749396,0.0,9.17985065927,19.4245,19.5866010877,0.0,16.6994,2.88720108767
 07/07  07:00:00,55.3478368412,3.94835799584,13.1886002763,0.0,9.17985065927,26.9147,36.0483874868,0.0,25.0491,10.9992874868
 07/07  08:00:00,57.734173984,3.94835799584,15.5626798849,0.0,9.17985065927,26.9147,43.8112941299,0.0,33.3988,10.4124941299
 07/07  09:00:00,51.1209089418,3.94835799584,16.4196551569,0.0,9.17985065927,19.4245,33.1390563184,0.0,25.0491,8.08995631842
 07/07  10:00:00,63.1827925897,3.94835799584,20.9642196291,0.0,9.17985065927,26.9147,49.3117656275,0.0,41.7485,7.56326562749
 07/07  11:00:00,66.3965403585,3.94835799584,23.4617835322,0.0,9.17985065927,26.9147,50.3575383046,0.0,41.7485,8.60903830457
 07/07  12:00:00,67.6479782746,3.94835799584,25.3301732586,0.0,9.17985065927,26.9147,49.2554828278,0.0,41.7485,7.50698282781
 07/07  13:00:00,59.8709667235,3.94835799584,25.1040422434,0.0,9.17985065927,19.4245,40.3226018741,0.0,33.3988,6.92380187413
 07/07  14:00:00,58.85579171,3.94835799584,24.0827704386,0.0,9.17985065927,19.4245,30.2427074932,0.0,25.0491,5.19360749323
 07/07  15:00:00,57.2866630152,3.94835799584,22.5111755883,0.0,9.17985065927,19.4245,39.1680243634,0.0,33.3988,5.76922436342
 07/07  16:00:00,67.7156679792,3.94835799584,25.4500299885,0.0,9.17985065927,26.9147,55.8670066529,0.0,50.0982,5.76880665292
 07/07  17:00:00,68.7257658431,3.94835799584,26.4596327565,0.0,9.17985065927,26.9147,57.6045719866,0.0,50.0982,7.50637198659
 07/07  18:00:00,68.2797615809,3.94835799584,26.0218341272,0.0,9.17985065927,26.9147,60.5110921307,0.0,50.0982,10.4128921307
 07/07  19:00:00,59.5510645462,3.94835799584,24.8040122439,0.0,9.17985065927,19.4245,44.3973289857,0.0,33.3988,10.9985289857
 07/07  20:00:00,61.1624032912,3.94835799584,23.2592006405,0.0,9.17985065927,19.4245,42.6486121617,0.0,33.3988,9.24981216174
 07/07  21:00:00,58.111155881,3.94835799584,19.2798421263,0.0,9.17985065927,19.4245,35.4619190305,0.0,25.0491,10.4128190305
 07/07  22:00:00,55.5612409174,3.94835799584,16.7367790818,0.0,9.17985065927,19.4245,25.3641381627,0.0,16.6994,8.66473816271
 07/07  23:00:00,54.1688845054,3.94835799584,14.5726596348,0.0,9.17985065927,19.4245,12.9630697245,0.0,8.3497,4.61336972452
 07/07  24:00:00,31.3469797314,3.94835799584,8.45078653997,0.0,4.58992532963,8.1892,7.39436366699,0.0176728504734,3.33988,4.03681081652
 07/08  01:00:00,15.1269534731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/08  02:00:00,15.1564907978,0.0,0.0,0.0,1.52997510988,7.4902,3.93193296807,0.0,3.33988,0.59205296807
 07/08  03:00:00,15.1497783191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/08  04:00:00,15.3282760518,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/08  05:00:00,28.256692693,3.94835799584,5.20103236857,0.0,4.58992532963,8.1892,9.14159796683,0.1998045967,8.3497,0.592093370132
 07/08  06:00:00,43.0689632241,3.94835799584,7.25793243683,0.0,9.17985065927,19.4245,19.5865553686,0.0,16.6994,2.88715536863
 07/08  07:00:00,56.5742941182,3.94835799584,14.4021506384,0.0,9.17985065927,26.9147,27.9364586938,0.0,25.0491,2.88735869377
 07/08  08:00:00,59.9103377547,3.94835799584,17.7188466156,0.0,9.17985065927,26.9147,36.2864071021,0.0,33.3988,2.88760710214
 07/08  09:00:00,53.5183055097,3.94835799584,18.7995085435,0.0,9.17985065927,19.4245,34.768825697,0.0,25.0491,9.71972569699
 07/08  10:00:00,62.1926863275,3.94835799584,19.9688953192,0.0,9.17985065927,26.9147,49.944961417,0.0,41.7485,8.19646141705
 07/08  11:00:00,67.2728181043,3.94835799584,24.3138785531,0.0,9.17985065927,26.9147,50.9985438064,0.0,41.7485,9.25004380643
 07/08  12:00:00,68.1453976813,3.94835799584,25.8099197265,0.0,9.17985065927,26.9147,50.9985502636,0.0,41.7485,9.25005026364
 07/08  13:00:00,59.9105443318,3.94835799584,25.1325915461,0.0,9.17985065927,19.4245,42.0631043127,0.0,33.3988,8.6643043127
 07/08  14:00:00,58.8860945825,3.94835799584,24.1030409895,0.0,9.17985065927,19.4245,32.5542078529,0.0,25.0491,7.50510785294
 07/08  15:00:00,56.5674575236,3.94835799584,21.8073418106,0.0,9.17985065927,19.4245,40.9053749004,0.0,33.3988,7.50657490037
 07/08  16:00:00,62.0164429145,3.94835799584,19.8074553846,0.0,9.17985065927,26.9147,56.4474563855,0.0,50.0982,6.34925638552
 07/08  17:00:00,63.8574595186,3.94835799584,21.6375629787,0.0,9.17985065927,26.9147,57.6041410491,0.0,50.0982,7.50594104913
 07/08  18:00:00,67.5494489765,3.94835799584,25.3126097957,0.0,9.17985065927,26.9147,60.509805176,0.0,50.0982,10.411605176
 07/08  19:00:00,59.9748000643,3.94835799584,25.0333581299,0.0,9.17985065927,19.4245,43.8101478774,0.0,33.3988,10.4113478774
 07/08  20:00:00,61.3867449396,3.94835799584,23.3140521561,0.0,9.17985065927,19.4245,42.6471879717,0.0,33.3988,9.2483879717
 07/08  21:00:00,58.8301726952,3.94835799584,19.8523990573,0.0,9.17985065927,19.4245,34.8834786225,0.0,25.0491,9.83437862251
