Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  09:00:00,305.149794088,25.3745567646,9.87666529572,0.0,62.886420148,41.4019203762,11.6720830305,0.0,10.5075,1.1645830305
 08/08  10:00:00,305.974221099,25.3745567646,11.6540799812,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  11:00:00,325.239326283,25.3745567646,13.8313181006,0.0,62.886420148,41.4019203762,11.6724379962,0.0,10.5075,1.16493799623
 08/08  12:00:00,322.704111119,25.3745567646,15.9597093924,0.0,62.886420148,41.4019203762,11.6724033398,0.0,10.5075,1.16490333976
 08/08  13:00:00,328.841710233,25.3745567646,18.2322737578,0.0,62.886420148,41.4019203762,11.672546406,0.0,10.5075,1.16504640597
 08/08  14:00:00,325.22287858,25.3745567646,21.8616332975,0.0,62.886420148,41.4019203762,11.6722950584,0.0,10.5075,1.1647950584
 08/08  15:00:00,321.290113592,25.3745567646,24.4289517552,0.0,62.886420148,41.4019203762,11.6721994142,0.0,10.5075,1.16469941423
 08/08  16:00:00,325.159743507,25.3745567646,27.4434036887,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  17:00:00,326.240328885,25.3745567646,27.9771532203,0.0,62.886420148,41.4019203762,11.672345417,0.0,10.5075,1.16484541704
 08/08  18:00:00,302.028677912,25.3745567646,16.0333632508,0.0,41.9242800987,36.8599292233,10.9448588899,0.44013544956,9.34,1.16472344036
 08/08  19:00:00,277.940154022,25.3745567646,12.7343760589,0.0,41.9242800987,36.8599292233,11.0507391672,0.546134913274,9.34,1.16460425397
 08/08  20:00:00,265.474727611,25.3745567646,10.924835501,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/08  21:00:00,189.455766555,25.3745567646,8.13234444049,0.0,13.9747600329,18.6919646116,5.83445095093,0.0,4.67,1.16445095093
 08/08  22:00:00,131.130721635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  23:00:00,158.813189308,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  24:00:00,139.358824521,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924443762,0.0,2.335,1.16424443762
 08/09  01:00:00,128.989923216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  02:00:00,127.473118935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  03:00:00,127.062638853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  04:00:00,134.593223907,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921924079,0.0,2.335,1.16421924079
 08/09  05:00:00,134.068523587,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  06:00:00,178.233125186,25.3745567646,2.50799629739,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/09  07:00:00,191.693734812,25.3745567646,1.82164526577,0.0,13.9747600329,18.6919646116,16.952707961,11.118318028,4.67,1.16438993302
 08/09  08:00:00,272.690858439,25.3745567646,5.74134609383,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/09  09:00:00,311.960962615,25.3745567646,11.2453272376,0.0,62.886420148,41.4019203762,11.6721234665,0.0,10.5075,1.16462346647
 08/09  10:00:00,313.878157717,25.3745567646,13.8144834876,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/09  11:00:00,333.372993365,25.3745567646,17.5495001204,0.0,62.886420148,41.4019203762,11.6724783779,0.0,10.5075,1.16497837795
 08/09  12:00:00,338.846051037,25.3745567646,24.947089746,0.0,62.886420148,41.4019203762,11.6724438058,0.0,10.5075,1.16494380582
 08/09  13:00:00,345.670998893,25.3745567646,29.7046782418,0.0,62.886420148,41.4019203762,11.6723757898,0.0,10.5075,1.16487578982
 08/09  14:00:00,342.318107643,25.3745567646,33.1739269899,0.0,62.886420148,41.4019203762,11.672336249,0.0,10.5075,1.164836249
 08/09  15:00:00,340.471369923,25.3745567646,38.0587827957,0.0,62.886420148,41.4019203762,11.672240815,0.0,10.5075,1.16474081499
 08/09  16:00:00,342.380219808,25.3745567646,40.3156941551,0.0,62.886420148,41.4019203762,11.6722000341,0.0,10.5075,1.16470003411
 08/09  17:00:00,327.912642213,25.3745567646,31.0263645378,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/09  18:00:00,307.569775536,25.3745567646,19.9043328552,0.0,41.9242800987,36.8599292233,10.5047653735,0.0,9.34,1.16476537353
 08/09  19:00:00,297.318064458,25.3745567646,17.5546112573,0.0,41.9242800987,36.8599292233,10.5046463883,0.0,9.34,1.16464638834
 08/09  20:00:00,281.347852274,25.3745567646,13.9111187098,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/09  21:00:00,201.1457466,25.3745567646,11.6930192553,0.0,13.9747600329,18.6919646116,5.83449333678,0.0,4.67,1.16449333678
 08/09  22:00:00,133.894120013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  23:00:00,161.458513724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  24:00:00,141.567734511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922450328,0.0,2.335,1.16422450328
 08/10  01:00:00,131.071576566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  02:00:00,129.59094461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  03:00:00,128.593908654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919940699,0.0,2.335,1.16419940699
 08/10  04:00:00,136.149726934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  05:00:00,135.398307019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  06:00:00,180.879358188,25.3745567646,3.68216257284,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/10  07:00:00,194.459805432,25.3745567646,2.68848069251,0.0,13.9747600329,18.6919646116,8.37488653157,2.54054562569,4.67,1.16434090587
 08/10  08:00:00,276.86424268,25.3745567646,7.69929844637,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/10  09:00:00,318.148177865,25.3745567646,13.6177130508,0.0,62.886420148,41.4019203762,11.672029897,0.0,10.5075,1.16452989699
 08/10  10:00:00,321.23361722,25.3745567646,16.9700066857,0.0,62.886420148,41.4019203762,11.6721325544,0.0,10.5075,1.16463255438
 08/10  11:00:00,337.663851177,25.3745567646,20.5514510707,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/10  12:00:00,339.211302317,25.3745567646,26.3358616111,0.0,62.886420148,41.4019203762,11.6724871927,0.0,10.5075,1.16498719267
 08/10  13:00:00,345.399288954,25.3745567646,30.3587040679,0.0,62.886420148,41.4019203762,11.6724194497,0.0,10.5075,1.16491944967
 08/10  14:00:00,345.212513211,25.3745567646,36.0212011869,0.0,62.886420148,41.4019203762,11.6723802891,0.0,10.5075,1.16488028912
 08/10  15:00:00,341.331471532,25.3745567646,39.7385417005,0.0,62.886420148,41.4019203762,11.6722850343,0.0,10.5075,1.16478503432
 08/10  16:00:00,342.025143258,25.3745567646,40.7171413307,0.0,62.886420148,41.4019203762,11.6722444605,0.0,10.5075,1.16474446046
 08/10  17:00:00,341.942959961,25.3745567646,40.6874275489,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/10  18:00:00,332.323419542,25.3745567646,36.9301266604,0.0,41.9242800987,36.8599292233,10.5046477852,0.0,9.34,1.16464778516
 08/10  19:00:00,318.463454688,25.3745567646,31.2444393569,0.0,41.9242800987,36.8599292233,10.504549954,0.0,9.34,1.16454995399
 08/10  20:00:00,295.803572576,25.3745567646,22.6985508201,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/10  21:00:00,221.792893966,25.3745567646,27.8037705066,0.0,13.9747600329,18.6919646116,5.83442616111,0.0,4.67,1.16442616111
 08/10  22:00:00,136.246117195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  23:00:00,163.929619955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  24:00:00,145.340569201,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920783499,0.0,2.335,1.16420783499
 08/11  01:00:00,134.401575244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  02:00:00,132.136515886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  03:00:00,130.948358875,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992452009,0.0,2.335,1.1642452009
 08/11  04:00:00,157.782525966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  05:00:00,157.561929734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  06:00:00,208.847472612,25.3745567646,7.30496613788,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/11  07:00:00,213.939204866,25.3745567646,5.38729665363,0.0,13.9747600329,18.6919646116,6.83417807275,0.999791387469,4.67,1.16438668528
 08/11  08:00:00,280.587443519,25.3745567646,9.35369499118,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/11  09:00:00,321.717207541,25.3745567646,15.4905032028,0.0,62.886420148,41.4019203762,11.6721451417,0.0,10.5075,1.16464514175
 08/11  10:00:00,327.218241492,25.3745567646,20.2714623627,0.0,62.886420148,41.4019203762,11.6721786555,0.0,10.5075,1.16467865547
 08/11  11:00:00,349.118093772,25.3745567646,29.6694261748,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/11  12:00:00,352.583362205,25.3745567646,35.7747083297,0.0,62.886420148,41.4019203762,11.6725335682,0.0,10.5075,1.16503356824
 08/11  13:00:00,357.532594817,25.3745567646,38.7707783677,0.0,62.886420148,41.4019203762,11.6724660076,0.0,10.5075,1.1649660076
 08/11  14:00:00,354.028917567,25.3745567646,42.0559234059,0.0,62.886420148,41.4019203762,11.6722441933,0.0,10.5075,1.16474419329
 08/11  15:00:00,348.703692217,25.3745567646,44.9240582808,0.0,62.886420148,41.4019203762,11.6723324381,0.0,10.5075,1.16483243811
 08/11  16:00:00,348.909447081,25.3745567646,45.7979938916,0.0,62.886420148,41.4019203762,11.6722920876,0.0,10.5075,1.16479208756
 08/11  17:00:00,347.218617117,25.3745567646,44.7335831165,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/11  18:00:00,334.867334953,25.3745567646,39.0389733388,0.0,41.9242800987,36.8599292233,10.5046957644,0.0,9.34,1.16469576444
 08/11  19:00:00,309.428442846,25.3745567646,31.9694933579,0.0,41.9242800987,36.8599292233,10.504598261,0.0,9.34,1.16459826104
 08/11  20:00:00,287.31169986,25.3745567646,22.7150489617,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/11  21:00:00,213.538560011,25.3745567646,26.3166546719,0.0,13.9747600329,18.6919646116,5.83447480092,0.0,4.67,1.16447480092
 08/11  22:00:00,136.225296125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  23:00:00,162.831363823,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924099793,0.0,2.335,1.16424099793
 08/11  24:00:00,144.728315508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/12  01:00:00,132.505274637,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  02:00:00,130.385561151,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  03:00:00,129.466835306,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547097457,0.0,1.75125,1.16422097457
 08/12  04:00:00,137.025790686,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  05:00:00,135.147321311,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  06:00:00,170.258801474,25.3745567646,5.58511304138,0.0,6.98738001645,14.1499734587,4.66676915466,0.0,3.5025,1.16426915466
 08/12  07:00:00,185.976009023,25.3745567646,4.54050306607,0.0,6.98738001645,14.1499734587,4.43929919632,0.91679919632,3.5025,0.02
 08/12  08:00:00,252.692451228,25.3745567646,7.98856803411,0.0,20.9621400493,23.2339557645,7.00200229796,0.0,5.8375,1.16450229796
 08/12  09:00:00,289.243400092,25.3745567646,14.580340531,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/12  10:00:00,324.43122637,25.3745567646,20.151334929,0.0,62.886420148,41.4019203762,11.6722787805,0.0,10.5075,1.16477878047
 08/12  11:00:00,346.982274948,25.3745567646,28.1320909435,0.0,62.886420148,41.4019203762,11.6724444153,0.0,10.5075,1.16494441534
 08/12  12:00:00,346.386144177,25.3745567646,31.9218824501,0.0,62.886420148,41.4019203762,11.6724184776,0.0,10.5075,1.16491847761
 08/12  13:00:00,353.273077476,25.3745567646,36.3413403447,0.0,62.886420148,41.4019203762,11.6723563602,0.0,10.5075,1.16485636022
 08/12  14:00:00,349.720584347,25.3745567646,39.6890895471,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/12  15:00:00,343.814228104,25.3745567646,41.7303552536,0.0,62.886420148,41.4019203762,11.6723811997,0.0,10.5075,1.16488119973
 08/12  16:00:00,346.836702162,25.3745567646,44.6064013819,0.0,62.886420148,41.4019203762,11.6723387689,0.0,10.5075,1.16483876893
 08/12  17:00:00,346.51476889,25.3745567646,44.4955032374,0.0,62.886420148,41.4019203762,11.6722805535,0.0,10.5075,1.16478055349
 08/12  18:00:00,316.708261558,25.3745567646,34.7506250836,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/12  19:00:00,273.156814097,25.3745567646,24.3927421987,0.0,20.9621400493,23.2339557645,7.0020662352,0.0,5.8375,1.1645662352
 08/12  20:00:00,259.786016427,25.3745567646,17.8519727575,0.0,20.9621400493,23.2339557645,7.00202167115,0.0,5.8375,1.16452167115
 08/12  21:00:00,202.002472937,25.3745567646,22.4695991666,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/12  22:00:00,133.900735198,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  23:00:00,161.077233613,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556795715,0.0,1.75125,1.16431795715
 08/12  24:00:00,142.584753957,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  01:00:00,132.273585394,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  02:00:00,129.954206931,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155123108,0.0,1.75125,1.1642623108
 08/13  03:00:00,128.968707006,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  04:00:00,136.290643909,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  05:00:00,135.207214948,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546913059,0.0,1.75125,1.16421913059
 08/13  06:00:00,169.872227462,25.3745567646,4.93439064403,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/13  07:00:00,183.719332406,25.3745567646,3.33871569464,0.0,6.98738001645,14.1499734587,4.47718153171,0.954681531706,3.5025,0.02
 08/13  08:00:00,221.572013267,25.3745567646,5.05968658207,0.0,6.98738001645,14.1499734587,4.66685179233,0.0,3.5025,1.16435179233
 08/13  09:00:00,210.409284594,25.3745567646,7.44708298142,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/13  10:00:00,252.360364419,25.3745567646,14.2406928945,0.0,27.9495200658,27.7759469175,8.16958842771,0.0,7.005,1.16458842771
 08/13  11:00:00,273.761485105,25.3745567646,16.3308774391,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/13  12:00:00,305.128957897,25.3745567646,24.5529669822,0.0,41.9242800987,36.8599292233,10.5045835005,0.0,9.34,1.16458350048
 08/13  13:00:00,314.36456741,25.3745567646,30.2803348708,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/13  14:00:00,311.476025324,25.3745567646,34.3958733171,0.0,41.9242800987,36.8599292233,10.5046673537,0.0,9.34,1.16466735374
 08/13  15:00:00,308.179559823,25.3745567646,38.1382574222,0.0,41.9242800987,36.8599292233,10.5046209044,0.0,9.34,1.16462090436
 08/13  16:00:00,309.454069424,25.3745567646,39.8722928392,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/13  17:00:00,278.64383253,25.3745567646,38.2708825565,0.0,27.9495200658,27.7759469175,8.1695775107,0.0,7.005,1.1645775107
 08/13  18:00:00,272.110110263,25.3745567646,30.0039246991,0.0,13.9747600329,18.6919646116,5.83445121805,0.0,4.67,1.16445121805
 08/13  19:00:00,254.769990342,25.3745567646,21.0993477295,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  20:00:00,241.438055553,25.3745567646,14.9148146798,0.0,13.9747600329,18.6919646116,5.83440906771,0.0,4.67,1.16440906771
 08/13  21:00:00,215.186158068,25.3745567646,21.4483837143,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  22:00:00,134.521302323,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  23:00:00,161.797647983,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552395969,0.0,1.75125,1.16427395969
 08/13  24:00:00,143.920610864,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/14  01:00:00,136.060066863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  02:00:00,133.710426391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  03:00:00,132.783212514,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919511663,0.0,2.335,1.16419511663
 08/14  04:00:00,140.363286982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  05:00:00,139.336763208,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  06:00:00,190.1678331,25.3745567646,8.84402527685,0.0,13.9747600329,18.6919646116,5.83421147734,0.0,4.67,1.16421147734
 08/14  07:00:00,205.125314959,25.3745567646,6.62019103718,0.0,13.9747600329,18.6919646116,5.67454755792,0.984547557918,4.67,0.02
 08/14  08:00:00,288.161478445,25.3745567646,12.4331190837,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/14  09:00:00,333.135013091,25.3745567646,20.3799284013,0.0,62.886420148,41.4019203762,11.6721463573,0.0,10.5075,1.16464635728
 08/14  10:00:00,335.722720043,25.3745567646,24.8904760705,0.0,62.886420148,41.4019203762,11.6721573855,0.0,10.5075,1.16465738552
 08/14  11:00:00,350.411197386,25.3745567646,30.8478126363,0.0,62.886420148,41.4019203762,11.672400532,0.0,10.5075,1.16490053202
 08/14  12:00:00,350.068817565,25.3745567646,34.742391634,0.0,62.886420148,41.4019203762,11.6724072617,0.0,10.5075,1.16490726174
 08/14  13:00:00,358.724021562,25.3745567646,40.2730119413,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/14  14:00:00,359.014035539,25.3745567646,45.8878139771,0.0,62.886420148,41.4019203762,11.6723869756,0.0,10.5075,1.16488697564
 08/14  15:00:00,353.591185214,25.3745567646,48.255339457,0.0,62.886420148,41.4019203762,11.6723062076,0.0,10.5075,1.16480620761
 08/14  16:00:00,353.946132405,25.3745567646,49.0940113666,0.0,62.886420148,41.4019203762,11.6722643335,0.0,10.5075,1.16476433347
 08/14  17:00:00,351.962451498,25.3745567646,47.899467388,0.0,62.886420148,41.4019203762,11.6722383875,0.0,10.5075,1.16473838749
 08/14  18:00:00,340.028494651,25.3745567646,42.7039222464,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/14  19:00:00,328.330292123,25.3745567646,35.8222353109,0.0,41.9242800987,36.8599292233,10.5046042792,0.0,9.34,1.16460427918
 08/14  20:00:00,301.991946101,25.3745567646,26.9909466581,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/14  21:00:00,226.550361546,25.3745567646,31.4667744186,0.0,13.9747600329,18.6919646116,5.83451115293,0.0,4.67,1.16451115293
 08/14  22:00:00,136.440765318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  23:00:00,163.810659901,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924458249,0.0,2.335,1.16424458249
 08/14  24:00:00,145.596947911,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  01:00:00,135.842853019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  02:00:00,133.719890721,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920601102,0.0,2.335,1.16420601102
 08/15  03:00:00,132.757918501,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  04:00:00,160.142476717,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  05:00:00,159.575147172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  06:00:00,212.175098179,25.3745567646,9.64643636823,0.0,13.9747600329,18.6919646116,5.83421082837,0.0,4.67,1.16421082837
 08/15  07:00:00,216.640202567,25.3745567646,6.85156103834,0.0,13.9747600329,18.6919646116,5.69162218964,1.00162218964,4.67,0.02
 08/15  08:00:00,280.660883816,25.3745567646,9.91529638489,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/15  09:00:00,315.39352032,25.3745567646,13.7157363643,0.0,62.886420148,41.4019203762,11.6721406637,0.0,10.5075,1.16464066367
 08/15  10:00:00,311.380090392,25.3745567646,13.9680063883,0.0,62.886420148,41.4019203762,11.6722202706,0.0,10.5075,1.16472027058
 08/15  11:00:00,328.767020697,25.3745567646,16.0198617593,0.0,62.886420148,41.4019203762,11.6724638535,0.0,10.5075,1.16496385348
 08/15  12:00:00,328.791930556,25.3745567646,20.3169252641,0.0,62.886420148,41.4019203762,11.6724709451,0.0,10.5075,1.16497094512
 08/15  13:00:00,338.460745589,25.3745567646,25.2416468237,0.0,62.886420148,41.4019203762,11.6723971115,0.0,10.5075,1.16489711148
 08/15  14:00:00,336.144868313,25.3745567646,29.06251304,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/15  15:00:00,333.860750701,25.3745567646,32.76462254,0.0,62.886420148,41.4019203762,11.6722005584,0.0,10.5075,1.16470055841
 08/15  16:00:00,332.382752248,25.3745567646,32.170377291,0.0,62.886420148,41.4019203762,11.6723296567,0.0,10.5075,1.16482965672
 08/15  17:00:00,330.138784155,25.3745567646,30.5300829278,0.0,62.886420148,41.4019203762,11.6723041012,0.0,10.5075,1.16480410123
 08/15  18:00:00,317.006989383,25.3745567646,24.5478011719,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/15  19:00:00,291.825208844,25.3745567646,16.6044049711,0.0,41.9242800987,36.8599292233,10.5046705394,0.0,9.34,1.1646705394
 08/15  20:00:00,267.443703887,25.3745567646,11.6607753188,0.0,34.9369000822,32.3179380704,9.67511380209,0.338031156688,8.1725,1.1645826454
 08/15  21:00:00,190.289390239,25.3745567646,9.01093365065,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/15  22:00:00,129.610014428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  23:00:00,158.026073145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923839194,0.0,2.335,1.16423839194
